Stokes I Q U V
  0.0377580002 -4.10792732 -2.27489305  6.82540607 -4.08528471
  0.0389759988 -7.42206478 -5.91456556  2.58354259  1.97600412
  0.040194001 -0.7548002 -10.7647543  7.73493004  1.06606984
  0.0414119996 -6.83721685 -11.3659496 -6.8097086 -0.750834823
  0.0426299982 -10.463273  3.78581142 -5.59830046 -11.3558674
  0.0438480005 -11.0871105  14.3879824 -6.20593977 -9.53896236
  0.045065999 -8.04590225  14.3879824  3.18731141 -0.750834823
  0.0462840013 -1.37863779  7.72608185  4.09683514  3.18826175
  0.0475019999  2.87125587  3.17649126 -5.59830046  7.12735844
  0.0487199984 -1.9634856  2.5671711 -5.59830046  9.24955082
  0.0499380007  6.18539333 -8.94491768 -3.47736859  0.763746381
  0.0511559993  4.07994127 -0.463181078  5.91588259 -1.35548174
  0.0523740016  6.49731207 -3.49353337  7.43304539 -1.05315828
  0.0535920002  11.0591249  4.9963274  8.64445305  2.58361483
  0.0548099987  6.8092308  1.05605721  5.30824327  1.3713572
  0.056028001  11.6439724  3.17649126 -1.0545522 -7.11444712
  0.0572459996  11.6439724  3.47708941 -0.752667785 -3.17535019
  0.0584639981 -0.169952452  11.9669504  8.64445305  0.46142292
  0.0596820004  2.55933714  12.8768682  3.79495072  2.88593841
  0.060899999 -5.62853146  3.47708941 -0.752667785  4.70284319
  0.0621180013 -5.31661272  1.05605721 -6.20593977  3.79587269
  0.0633359998 -5.00469398 -3.18481112 -6.50782394 -1.6607691
  0.0645539984 -3.2111609  2.26657319 -3.17548394 -2.87302685
  0.065771997 -6.52529812 -0.463181078  0.156855896 -1.35548174
  0.066990003 -6.83721685 -0.763779044  1.37213433  5.00813055
  0.0682080016  6.8092308  6.81616402 -0.446913004  7.42968178
  0.0694260001  8.64175415  10.1471138  5.00635862 -2.87302685
  0.0706439987  4.07994127 -2.27489305  14.3996096 -5.2975421
  0.0718619972 -0.481871277 -0.463181078  12.5844326 -1.05315828
  0.0730800033  2.55933714  4.69572973  8.33869839 -0.750834823
  0.0742980018 -1.69055665 -5.61396742  1.67401886 -3.77999711
  0.0755160004  0.765803993 -8.03499985 -2.26596045 -3.47767377
  0.076733999  5.91246414 -3.79413128  0.462610662  5.00813055
  0.0779519975 -2.89924192  2.26657319 -4.68877649  5.91510057
  0.0791700035 -3.79600859 -1.97429502 -7.71923208 -0.146187916
  0.0803880021 -1.37863779 -1.97429502 -8.02498722 -4.38760805
  0.0816060007 -3.79600859 -1.36497486 -1.35643673 -6.50979996
  0.0828239992 -7.14913559 -1.36497486 -1.65832114 -8.62902832
  0.0840419978 -8.35782146 -2.88421321 -1.0545522 -7.7190938
  0.0852599964 -5.90146065 -2.88421321  5.30824327 -4.08528471
  0.0864780024 -0.7548002  8.62787533  11.9767933 -4.99225473
  0.0876960009  1.6625706  10.1471138  10.459631 -3.47767377
  0.0889139995  4.07994127  4.08640957  5.61399794 -2.87302685
  0.0901319981 -1.06671906 -2.5836153 -8.02498722  1.97600412
  0.0913499966 -2.58732319  6.50744152 -5.90405512  0.159099475
  0.0925680026 -1.06671906  10.7564344 -5.29641581 -1.6607691
  0.0937860012 -2.27540445  9.23719597 -3.17548394 -1.6607691
  0.0950039998 -6.52529812  7.11676168 -0.752667785  1.06606984
  0.0962219983 -1.69055665  2.5671711  0.156855896 -0.448511362
  0.0974399969  5.60054541 -0.463181078  3.79495072  9.24955082
  0.0986580029 -0.481871277 -2.27489305  2.885427  1.3713572
  0.0998760015  0.141966358  0.755459249  0.764495134 -2.56773949
  0.101094 -0.169952452 -2.5836153 -3.47736859 -0.146187916
  0.102311999  2.2474184 -7.7344017 -2.87359953 -3.47767377
  0.103529997 -0.169952452 -0.763779044 -2.26596045  5.61277723
  0.104748003  0.453885168 -2.88421321  2.58354259  2.88593841
  0.105966002 -0.7548002 -2.27489305  1.97590327  3.18826175
  0.107184 -5.31661272 -9.24551582 -1.0545522  1.97600412
  0.108401999  3.45610356  2.87589335 -0.752667785  0.763746381
  0.109619997 -1.37863779  4.38700724 -3.77925301  4.09819603
  0.110838003  3.76802254  3.78581142 -0.145028546  0.159099475
  0.112056002  5.28862667  4.38700724  2.27778769  1.3713572
  0.113274001  2.2474184 -1.36497486 -0.752667785  6.52271175
  0.114491999 -2.27540445 -3.79413128 -4.99453163 -1.35548174
  0.115709998 -1.37863779 -0.763779044 -6.8097086 -3.47767377
  0.116927996 -2.27540445 -6.21516323  0.156855896 -2.87302685
  0.118146002 -1.06671906 -9.54611397  0.462610662 -3.77999711
  0.119364001 -4.41984606 -11.3659496 -4.38689232 -6.50979996
  0.120581999 -3.79600859 -2.27489305 -6.20593977 -9.84128571
  0.121799998 -1.69055665  7.41735983 -2.56784487 -9.84128571
  0.123017997 -2.89924192  5.29692554  2.27778769 -4.68993139
  0.124236003 -1.9634856  1.35665512 -6.50782394 -3.47767377
  0.125453994  2.87125587 -3.79413128 -8.32687092 -3.47767377
  0.126672  2.55933714 -8.03499985 -1.0545522  1.06606984
  0.127890006 -2.89924192  0.446737021 -3.47736859  5.31045389
  0.129107997 -0.7548002  2.5671711 -9.53827953  3.79587269
  0.130326003 -1.69055665  2.26657319 -11.0554428  1.97600412
  0.131543994  0.141966358  1.35665512  0.156855896  1.06606984
  0.132762  0.765803993  3.78581142 -1.35643673  2.27832747
  0.133980006 -1.06671906 -2.5836153  10.1577463  1.67368066
  0.135197997 -9.56650639 -5.91456556  10.7653856 -0.448511362
  0.136416003 -7.14913559 -1.67369711 -0.446913004  0.763746381
  0.137633994 -4.10792732  1.05605721 -2.87359953  3.49058533
  0.138852 -0.7548002  7.41735983  3.49306607  4.40051937
  0.140070006  4.70377874  3.47708941  6.82540607  5.61277723
  0.141287997  3.45610356  1.05605721  6.82540607  1.3713572
  0.142506003  0.765803993  8.62787533  5.00635862 -1.05315828
  0.143723994 -3.79600859  6.81616402  6.82540607 -1.35548174
  0.144942001 -2.27540445  0.146139085  2.58354259 -4.99225473
  0.146160007  1.6625706 -4.09472942 -0.752667785 -2.56773949
  0.147377998 -1.06671906  0.146139085 -3.47736859  0.159099475
  0.148596004 -12.5687246  1.35665512 -0.446913004  1.97600412
  0.149813995 -14.0893288  1.96597528 -1.35643673  6.8250351
  0.151032001 -7.42206478 -1.36497486 -3.47736859  1.67368066
  0.152250007  1.35065174 -3.49353337 -1.96407592  4.40051937
  0.153467998  3.18317461 -8.03499985  0.156855896  1.67368066
  0.154686004 -3.2111609 -14.0957041 -6.50782394 -1.35548174
  0.155903995 -2.58732319 -7.42567968 -2.26596045  4.70284319
  0.157122001 -3.2111609 -4.39532709 -2.56784487  3.79587269
  0.158340007 -2.89924192 -4.09472942 -10.4478035  1.67368066
  0.159557998  2.2474184  2.87589335 -6.8097086  1.3713572
  0.160776004  5.28862667  4.9963274 -2.87359953 -0.750834823
  0.161993995  2.87125587  4.08640957  0.156855896 -5.90218925
  0.163212001  2.87125587  1.66537738 -7.71923208  5.31045389
  0.164430007  4.07994127  7.72608185 -8.32687092  1.97600412
  0.165647998  7.12114954  1.96597528 -4.38689232 -1.96309257
  0.166866004  3.18317461 -2.27489305 -3.77925301 -0.146187916
  0.168083996  2.87125587 -8.94491768 -3.47736859  1.97600412
  0.169302002  1.35065174 -9.24551582 -3.47736859  3.49058533
  0.170519993  1.03873289 -2.27489305 -0.752667785  7.42968178
  0.171737999  2.87125587  3.47708941  0.764495134  4.09819603
  0.172956005  4.97670794  8.62787533  3.49306607  4.40051937
  0.174173996  7.70599747 -4.09472942  0.462610662 -0.750834823
  0.175392002  11.0591249 -5.3052454 -4.99453163 -1.05315828
  0.176609993  6.8092308  4.69572973 -0.145028546 -8.62902832
  0.177827999  2.55933714  5.90624571  0.764495134 -1.35548174
  0.179046005 -8.35782146  2.5671711 -1.96407592  5.91510057
  0.180263996 -2.27540445  0.146139085  4.70447445 -0.750834823
  0.181482002  0.141966358 -1.36497486  3.18731141 -1.96309257
  0.182699993 -1.9634856 -4.39532709 -2.26596045 -4.68993139
  0.183917999 -5.62853146 -1.97429502 -0.752667785 -4.38760805
  0.185136005 -16.5067005 -3.18481112 -4.08500767 -11.6611547
  0.186353996 -11.9838772 -1.67369711 -0.145028546 -5.90218925
  0.187572002 -7.14913559 -0.154458866  5.30824327  2.58361483
  0.188789994 -3.2111609  1.66537738  2.27778769  5.61277723
  0.190008  2.55933714  6.50744152  1.97590327  1.97600412
  0.191226006  3.18317461  3.78581142 -1.65832114 -2.26541591
  0.192443997 -6.21337938  10.4477119 -3.17548394 -9.84128571
  0.193662003 -5.90146065 -0.763779044 -4.99453163 -9.23663902
  0.194879994 -4.69277525  0.755459249 -0.752667785 -4.38760805
  0.196098  1.03873289  3.17649126 -1.96407592 -5.59986591
  0.197316006  11.0591249  2.5671711 -1.65832114 -1.35548174
  0.198533997  9.53852081  5.90624571 -1.96407592 -5.59986591
  0.199752003  6.8092308 -0.463181078 -1.35643673 -3.47767377
  0.200969994  5.28862667  1.05605721  10.1577463 -0.448511362
  0.202188  2.55933714  0.146139085  0.462610662  0.46142292
  0.203406006  1.35065174 -1.06437695 -2.26596045  1.06606984
  0.204623997 -9.25458813  1.05605721  1.97590327  0.46142292
  0.205842003 -4.10792732  1.35665512  1.97590327  0.159099475
  0.207059994  4.07994127  5.59752369  1.06637955  0.159099475
  0.208278  2.2474184  6.20684385 -5.90405512 -0.448511362
  0.209496006 -1.37863779 -1.36497486 -7.11546326  0.46142292
  0.210713997  1.35065174 -0.763779044 -2.56784487  5.31045389
  0.211932003  3.18317461 -2.27489305  0.462610662  1.06606984
  0.213149995 -3.79600859  3.78581142  7.12729073  4.09819603
  0.214368001 -6.52529812  2.26657319 -4.08500767 -0.750834823
  0.215586007 -1.9634856 -11.3659496 -10.4478035 -1.35548174
  0.216803998 -3.2111609 -14.3963022 -5.59830046 -0.448511362
  0.218022004 -3.2111609 -9.54611397 -0.446913004  1.3713572
  0.219239995  0.453885168 -5.61396742 -0.145028546 -1.05315828
  0.220458001  2.55933714  4.08640957  5.30824327 -1.35548174
  0.221676007  2.55933714 -2.27489305  7.12729073  0.46142292
  0.222893998  5.60054541  1.35665512  11.369154  1.3713572
  0.224112004 -2.58732319  2.87589335  5.91588259 -3.17535019
  0.225329995 -6.21337938 -5.00464725 -1.35643673  2.27832747
  0.226548001 -8.04590225 -3.79413128  3.18731141 -1.35548174
  0.227766007 -8.35782146 -0.463181078 -1.0545522  4.40051937
  0.228983998 -1.06671906  4.9963274 -2.56784487 -2.87302685
  0.230202004  3.45610356  4.9963274  3.79495072 -7.7190938
  0.231419995  6.49731207 -1.06437695  5.00635862 -3.77999711
  0.232638001  4.97670794  2.26657319  0.764495134  0.763746381
  0.233855993  1.03873289  0.146139085  0.462610662 -0.448511362
  0.235073999  2.55933714 -6.21516323  1.06637955  1.97600412
  0.236292005  3.18317461 -4.09472942 -0.752667785  0.159099475
  0.237509996  4.39186001 -9.85483551  0.156855896 -2.26541591
  0.238728002  4.39186001 -3.79413128  6.5235219 -6.50979996
  0.239945993  10.1233683 -5.91456556  1.37213433 -3.17535019
  0.241163999  7.70599747 -5.00464725 -3.77925301  1.3713572
  0.242382005  5.60054541  4.9963274 -1.96407592  1.3713572
  0.243599996  1.6625706 -1.67369711 -4.99453163  3.49058533
  0.244818002 -0.7548002 -1.06437695 -11.6592112  4.70284319
  0.246035993 -4.69277525 -6.52388573 -10.4478035 -0.750834823
  0.247253999 -3.79600859  1.66537738 -1.35643673 -3.47767377
  0.248472005  1.97448933  1.35665512 -3.77925301  1.67368066
  0.249689996  9.85043907 -0.463181078 -5.59830046 -1.05315828
  0.250907987  18.6231556  2.5671711  1.67401886 -3.17535019
  0.252126008  20.1437607 -1.67369711  1.97590327 -0.448511362
  0.253343999  18.6231556  1.35665512  5.00635862 -1.6607691
  0.25456199  18.0383072 -2.27489305  2.58354259  2.58361483
  0.255780011  24.9785023 -4.70404959 -5.29641581 -2.26541591
  0.256998003  33.4782906  5.90624571 -11.0554428 -2.26541591
  0.258215994  59.8354263  19.2381706 -15.5991907 -1.6607691
  0.259434015  115.006065  32.5700951 -14.3877821 -8.32670498
  0.260652006  224.09967  41.0518341 -4.99453163 -9.23663902
  0.261869997  379.552216  27.7199078  12.5844326 -7.41677046
  0.263087988  597.42749  26.5093918  47.1269798 -10.7512197
  0.264306009  891.956848  28.9385471  81.6734009  2.27832747
  0.265524  1285.32544  5.90624571  125.0093  39.5530281
  0.266741991  1747.16028 -53.1896858  166.828033  99.8546982
  0.267960012  2222.01758 -201.368225  189.860275  157.127213
  0.269178003  2538.69312 -389.851257  190.769791  159.85701
  0.270395994  2518.96436 -491.364014  128.039749  96.8255386
  0.271613985  2118.34351 -439.246826  9.55397701  14.4009047
  0.272832006  1482.88696 -285.308167 -53.7837029 -34.3857994
  0.274049997  812.885437 -118.338196 -62.8712006 -31.0543137
  0.275267988  342.589813 -38.3385239 -56.8141594  2.58361483
  0.276486009  117.735359 -11.0653515 -47.7227936  7.73496914
  0.277704  46.8128166  0.755459249 -40.7523575  0.763746381
  0.278921992  30.4370804 -4.09472942 -25.6000805 -1.05315828
  0.280140013  16.2057858 -5.00464725 -12.8706198  2.88593841
  0.281358004  2.55933714 -11.0653515 -0.752667785  1.06606984
  0.282575995  8.01791668 -13.4863844  8.64445305 -8.02438164
  0.283793986  3.76802254  0.146139085  15.0072489 -9.23663902
  0.285012007 -1.37863779  5.29692554  5.30824327  1.3713572
  0.286229998 -4.10792732 -5.00464725  4.70447445  6.52271175
  0.287447989 -1.9634856 -5.3052454  4.09683514  1.3713572
  0.28866601 -0.7548002 -2.27489305  3.49306607  0.159099475
  0.289884001 -1.69055665  7.41735983  0.462610662  2.88593841
  0.291101992  4.97670794  10.1471138  2.27778769  1.67368066
  0.292320013  5.91246414  1.66537738  4.4025898  0.763746381
  0.293538004  4.39186001 -5.61396742  5.61399794  1.3713572
  0.294755995  5.91246414  2.5671711  4.70447445 -1.35548174
  0.295973986  4.39186001 -3.79413128 -6.50782394 -9.53896236
  0.297192007  6.8092308 -1.97429502 -2.87359953 -7.11444712
  0.298409998 -1.69055665 -1.06437695 -4.08500767 -1.35548174
  0.29962799 -0.7548002  1.05605721 -2.87359953 -3.77999711
  0.30084601  0.141966358  3.78581142  1.37213433 -6.2045126
  0.302064002  4.70377874  5.59752369  2.27778769 -5.90218925
  0.303281993  8.91468239  3.78581142  6.21776676 -3.17535019
  0.304500014  9.85043907  4.38700724  15.3091335 -3.77999711
  0.305718005  1.03873289  3.47708941  14.3996096 -3.77999711
  0.306935996 -8.04590225 -1.06437695  7.12729073  4.40051937
  0.308153987 -0.481871277 -1.67369711  6.21776676  4.70284319
  0.309372008  1.6625706  8.32727814  0.764495134  1.67368066
  0.310589999  2.55933714  8.02667999  1.37213433 -4.08528471
  0.31180799  5.28862667  8.02667999 -2.56784487 -11.6611547
  0.313026011  4.97670794  11.6582279 -3.17548394 -11.3558674
  0.314244002  0.453885168  11.0570316 -7.41734791  1.06606984
  0.315461993 -0.481871277  7.11676168 -5.29641581  4.09819603
  0.316680014 -1.37863779  0.446737021 -4.38689232  8.64194012
  0.317898005  0.765803993 -5.00464725 -3.47736859  4.70284319
  0.319115996  7.12114954 -11.6746721 -0.752667785  0.763746381
  0.320333987  9.53852081 -11.3659496  2.58354259 -1.35548174
  0.321552008  6.8092308  8.02667999  0.462610662 -4.08528471
  0.32277  7.70599747  9.23719597  0.156855896 -0.146187916
  0.323987991  4.70377874  4.08640957 -4.38689232  3.49058533
  0.325206012  7.12114954 -0.154458866 -2.87359953 -1.35548174
  0.326424003  2.55933714  2.5671711  1.06637955 -2.56773949
  0.327641994 -2.58732319  0.146139085 -4.68877649  7.73496914
  0.328860015 -1.37863779  2.87589335 -7.41734791  7.73496914
  0.330078006  6.18539333  6.50744152 -1.0545522 -0.146187916
  0.331295997  9.2266016  8.93659782  1.67401886  2.27832747
  0.332513988  7.12114954  3.78581142  1.37213433 -0.146187916
  0.333732009 -0.169952452 -5.3052454 -2.87359953 -6.50979996
  0.33495  1.03873289 -8.94491768 -4.38689232 -3.77999711
  0.336167991  1.6625706 -8.33559799 -5.59830046  1.06606984
  0.337386012 -3.48408985 -6.82448339  3.49306607  5.61277723
  0.338604003 -3.2111609 -9.85483551  5.61399794  5.61277723
  0.339821994 -0.481871277 -5.3052454 -1.35643673  2.27832747
  0.341039985  8.01791668 -3.79413128  1.67401886 -5.2975421
  0.342258006  7.43306828 -4.70404959  6.21776676 -7.11444712
  0.343475997 -0.481871277 -9.54611397  8.64445305 -4.38760805
  0.344693989 -7.73398352 -9.54611397  2.27778769  0.763746381
  0.345912009 -10.1513538 -14.3963022 -6.8097086 -1.6607691
  0.347130001 -5.31661272 -5.3052454 -6.8097086 -0.146187916
  0.348347992 -1.9634856  3.47708941 -5.90405512 -4.38760805
  0.349566013 -1.37863779  5.29692554 -5.59830046  1.06606984
  0.350784004  7.43306828 -0.463181078 -2.56784487 -1.6607691
  0.352001995  2.2474184 -9.24551582 -4.08500767  0.763746381
  0.353219986  1.6625706 -11.3659496 -8.62875557  2.58361483
  0.354438007 -1.37863779 -6.52388573 -8.93451023  1.3713572
  0.355655998 -1.37863779 -1.36497486 -1.65832114  7.12735844
  0.356873989  1.03873289 -1.06437695  5.61399794  10.4618082
  0.35809201  10.7472057  1.05605721  14.0977249  10.1594849
  0.359310001  8.32983494 -0.154458866  12.5844326  2.58361483
  0.360527992  9.85043907 -3.49353337  12.2786779 -2.56773949
  0.361746013  6.8092308 -5.00464725  12.2786779  2.58361483
  0.362964004  2.87125587 -6.21516323  3.18731141 -1.96309257
  0.364181995  2.55933714 -6.52388573  2.27778769 -1.35548174
  0.365399987  2.55933714 -9.54611397 -1.35643673  1.97600412
  0.366618007  0.453885168 -1.36497486  5.61399794  4.09819603
  0.367835999  0.765803993 -1.06437695  6.21776676  2.58361483
  0.36905399  1.35065174  0.755459249  1.37213433  1.3713572
  0.370272011  3.76802254 -0.463181078  0.764495134  1.97600412
  0.371490002  4.97670794  0.146139085  3.18731141  4.70284319
  0.372707993  0.141966358 -6.52388573  2.885427 -2.87302685
  0.373926014 -2.58732319 -8.94491768  0.462610662 -3.77999711
  0.375144005 -2.27540445 -2.5836153 -1.0545522 -2.26541591
  0.376361996 -4.41984606 -1.06437695 -1.0545522  3.18826175
  0.377579987 -2.27540445  0.446737021  1.67401886  7.12735844
  0.378798008 -5.31661272 -0.463181078  5.30824327  9.55187416
  0.380015999 -0.7548002 -4.39532709 -0.145028546  4.09819603
  0.38123399 -1.9634856  1.66537738 -2.87359953 -6.2045126
  0.382452011  0.453885168  5.59752369 -1.65832114 -7.11444712
  0.383670002  0.765803993 -1.67369711  3.79495072 -2.87302685
  0.384887993  10.1233683  3.78581142  3.49306607 -0.448511362
  0.386106014  1.6625706  3.47708941 -0.446913004  4.09819603
  0.387324005 -2.89924192  2.5671711 -2.26596045 -0.146187916
  0.388541996  1.03873289  1.05605721 -3.17548394  1.97600412
  0.389759988  1.03873289  2.26657319  4.09683514  11.6740656
  0.390978009  2.55933714  0.446737021 -1.65832114  11.9763899
  0.392196 -2.58732319 -2.5836153  0.764495134  4.40051937
  0.393413991 -2.89924192  0.755459249  4.4025898  0.763746381
  0.394632012 -3.48408985 -0.154458866  6.5235219 -5.59986591
  0.395850003  1.03873289 -6.52388573 -1.35643673 -2.26541591
  0.397067994  1.6625706 -6.21516323  1.06637955 -4.68993139
  0.398286015  8.01791668 -9.24551582 -4.99453163 -3.17535019
  0.399504006  10.1233683 -6.52388573 -0.446913004 -1.96309257
  0.400721997  5.28862667 -1.67369711 -0.145028546  2.27832747
  0.401939988  5.60054541  0.146139085 -1.65832114  2.88593841
  0.403158009  1.6625706 -0.763779044  1.37213433 -0.750834823
  0.404376 -0.481871277 -5.00464725  2.58354259 -1.6607691
  0.405593991  0.765803993 -5.61396742  0.764495134 -4.38760805
  0.406812012  8.64175415 -5.91456556 -5.90405512  2.58361483
  0.408030003  3.18317461 -2.27489305 -8.02498722  4.40051937
  0.409247994  7.12114954 -1.36497486 -12.5687351 -0.146187916
  0.410465986  4.97670794 -2.88421321 -8.93451023 -2.56773949
  0.411684006  1.97448933 -1.06437695 -9.84016418 -3.77999711
  0.412901998  0.765803993  1.35665512 -7.71923208 -0.448511362
  0.414119989  5.60054541  1.66537738 -5.90405512  2.58361483
  0.41533801  1.35065174 -0.763779044 -6.8097086  1.97600412
  0.416556001  0.453885168  0.146139085 -4.38689232 -2.26541591
  0.417773992 -0.7548002  6.20684385 -1.96407592  4.40051937
  0.418992013  4.07994127  5.29692554  3.18731141  2.88593841
  0.420210004  10.7472057  3.78581142 -2.56784487  1.06606984
  0.421427995  5.91246414  4.08640957  1.06637955 -3.47767377
  0.422645986 -1.9634856  2.87589335 -1.35643673 -1.35548174
  0.423864007 -1.9634856 -2.27489305 -2.87359953  0.763746381
  0.425081998 -2.58732319 -7.12508154 -3.77925301  5.00813055
  0.426299989 -2.58732319 -6.82448339 -1.96407592  3.18826175
  0.42751801 -1.69055665 -4.09472942 -2.56784487 -5.2975421
  0.428736001 -4.41984606 -8.33559799 -6.8097086 -4.68993139
  0.429953992 -3.48408985  0.446737021 -1.35643673 -4.08528471
  0.431172013 -1.37863779 -1.67369711  4.70447445  4.09819603
  0.432390004 -6.52529812 -1.97429502  1.97590327  3.18826175
  0.433607996 -3.79600859 -4.39532709  0.462610662 -0.146187916
  0.434825987 -6.83721685 -7.12508154  3.18731141 -0.146187916
  0.436044008 -1.37863779  0.446737021  4.70447445  3.79587269
  0.437261999  4.70377874 -1.36497486  2.58354259  0.763746381
  0.43847999  0.141966358 -2.88421321 -3.47736859 -6.8121233
  0.439698011 -1.69055665 -4.39532709  0.462610662 -8.93135166
  0.440916002 -1.9634856  1.66537738  5.91588259 -9.53896236
  0.442133993  3.18317461  5.29692554  1.37213433 -9.23663902
  0.443352014 -5.00469398  0.755459249 -6.20593977 -4.99225473
  0.444570005 -14.0893288  2.87589335 -2.87359953 -3.17535019
  0.445787996 -15.6099339  5.59752369 -3.47736859  0.159099475
  0.447005987 -12.5687246  6.20684385 -0.446913004  2.58361483
  0.448224008 -9.8784256  5.29692554  10.459631  0.763746381
  0.449441999 -11.3600397  3.17649126  6.5235219  1.06606984
  0.45065999 -10.463273  1.05605721  4.09683514 -1.6607691
  0.451878011 -9.56650639  2.5671711 -0.145028546 -6.8121233
  0.453096002 -8.6307497 -9.54611397  0.462610662  0.46142292
  0.454313993 -3.79600859 -5.91456556 -2.87359953  6.8250351
  0.455532014 -0.481871277 -3.49353337  3.18731141  1.97600412
  0.456750005  0.141966358  0.755459249  6.21776676  2.88593841
  0.457967997  2.2474184  1.66537738  1.37213433  5.61277723
  0.459185988 -0.481871277  1.66537738 -1.65832114  5.91510057
  0.460404009  7.12114954  5.90624571  4.70447445  2.27832747
  0.461622  6.49731207  4.9963274  2.58354259  1.97600412
  0.462839991 -3.79600859 -3.79413128  1.06637955 -7.41677046
  0.464058012 -7.14913559  3.47708941  1.37213433 -5.59986591
  0.465276003 -8.94266891  1.05605721 -2.26596045 -3.17535019
  0.466493994 -10.1513538 -8.33559799 -8.02498722 -2.56773949
  0.467711985 -3.2111609 -10.4560318 -11.0554428  1.3713572
  0.468930006  5.60054541  1.35665512 -7.71923208 -2.87302685
  0.470147997  1.35065174  3.17649126  0.764495134 -2.56773949
  0.471365988 -3.48408985 -1.67369711  0.764495134 -0.750834823
  0.472584009  2.2474184  1.35665512  2.58354259  3.18826175
  0.473802 -3.48408985 -2.27489305  1.97590327  1.97600412
  0.475019991  0.765803993 -3.18481112 -0.752667785 -1.96309257
  0.476238012  4.97670794  1.66537738  5.30824327 -3.47767377
  0.477456003 -2.58732319 -5.00464725  6.82540607 -3.77999711
  0.478673995 -7.14913559 -5.3052454  1.06637955  1.3713572
  0.479891986 -6.52529812 -10.4560318 -5.29641581 -3.47767377
  0.481110007 -3.79600859 -8.33559799 -10.4478035 -1.35548174
  0.482327998 -3.79600859 -3.49353337 -8.02498722  0.763746381
  0.483545989 -3.79600859 -1.97429502 -6.50782394  1.67368066
  0.48476401 -1.37863779  0.755459249 -4.08500767  2.27832747
  0.485982001 -2.58732319 -0.463181078 -6.8097086  5.00813055
  0.487199992  0.141966358  1.05605721 -3.47736859 -0.146187916
  0.488418013  0.141966358  4.08640957 -3.47736859  2.27832747
  0.489636004  1.97448933  3.47708941  1.97590327  6.52271175
  0.490853995  3.45610356  4.38700724  2.885427  3.49058533
  0.492071986  3.76802254  0.755459249  4.4025898 -1.05315828
  0.493290007 -1.9634856  0.446737021  7.73493004 -6.8121233
  0.494507998 -1.69055665 -1.97429502  9.55397701 -3.77999711
  0.495725989 -0.481871277 -3.79413128  8.03681469 -0.146187916
  0.49694401  2.55933714 -0.463181078  3.49306607 -1.96309257
  0.498162001  2.2474184 -2.88421321  2.27778769 -2.26541591
  0.499379992  5.91246414  0.146139085  0.156855896  4.09819603
  0.500598013  4.39186001 -0.154458866 -1.35643673  1.3713572
  0.501815975  3.45610356  2.87589335 -0.752667785 -4.38760805
  0.503033996 -2.58732319  7.11676168  1.37213433 -4.08528471
  0.504252017 -6.83721685  3.78581142 -0.446913004  2.88593841
  0.505469978 -11.0871105 -3.18481112 -0.145028546  0.46142292
  0.506687999 -9.25458813 -2.27489305  0.462610662 -2.56773949
  0.50790602 -4.41984606  4.9963274 -3.47736859 -0.448511362
  0.509123981  0.141966358  8.62787533 -0.446913004 -0.448511362
  0.510342002  0.765803993  3.47708941 -1.65832114 -0.750834823
  0.511560023 -2.58732319  3.17649126 -5.59830046  0.159099475
  0.512777984  0.453885168  1.96597528  1.97590327 -5.59986591
  0.513996005 -0.481871277  2.87589335 -4.99453163 -9.23663902
  0.515214026  1.35065174  7.11676168 -3.47736859 -9.23663902
