Stokes I Q U V
 Time (s)               Data...
  0.00113999995 -4.92447853 -9.47996521  1.59943211  8.57291889
  0.0022799999 -0.545637012 -6.08440351  5.71025229 -4.92143774
  0.00341999996  5.79704857 -9.47996521  4.19339132 -11.444972
  0.0045599998  6.87185478 -2.33104491  0.885615289 -12.1594887
  0.0057000001  13.1216555 -5.72660685 -13.4130278 -9.56865215
  0.00683999993  10.7995434 -29.2289467 -19.8469391 -0.452851981
  0.00798000023  13.3074245 -24.7599945  11.4303465  1.15480995
  0.00911999959  6.77897024 -19.3977184  5.88870621 -0.542881012
  0.0102599999  6.68608618 -32.3555756 -16.5391636  13.130105
  0.0114000002  13.3870401 -14.0377827 -8.58520412  17.2400036
  0.0125399996 -0.280252695 -12.3400011  11.2518921  9.73329353
  0.0136799999 -9.75447369 -3.31323218  20.4550304  6.24931192
  0.0148200002 -8.32139778  25.6402473  2.49488974  1.15480995
  0.0159600005 -5.37563181  34.1291504  0.350252688  5.0875082
  0.0171000008 -3.14640355  11.7002029 -9.12375355  6.24931192
  0.0182399992 -6.35755396 -15.4666309 -10.194479 -2.86648846
  0.0193799995 -0.187368184 -20.202177 -10.0160246 -4.92143774
  0.0205199998  3.64743543 -5.99553919 -9.56988907 -0.0955937728
  0.0216600001  2.49301362 -5.54653931 -17.7915287 -6.17184114
  0.0228000004  7.04435492  1.42231381  2.04875422 -11.623601
  0.0239400007  2.93089771 -1.70431578  13.0396214 -8.40684891
  0.0250799991  2.22762918  9.64462471  3.11947942 -9.03276539
  0.0262199994  4.72224188  21.5290909  4.72875404 -13.4999218
  0.0273599997 -1.71332812  16.0779514  32.430584 -3.84966302
  0.0285 -5.73390055  3.47789168  40.3845406  4.73024988
  0.0296400003 -7.24659157  4.64014673  36.5414009  4.1043334
  0.0307800006  3.20955133  5.71119833  29.3044472  13.3087339
  0.0319200009  6.15531731  5.98013067  10.6273031 -6.35189915
  0.0330599993  12.1397343  16.3468838  6.15957451 -13.0540628
  0.0342000015  2.49301362 -0.453196228  15.8980751 -2.33060098
  0.0353399999  6.60647058 -15.8244276  18.4888477 -0.631481051
  0.0364799984  11.5160809 -6.88886166  20.5442581  5.7119956
  0.0376200005  8.57031441  6.33792782 -8.94529915 -0.185622841
  0.038759999  3.47493553 -10.8199501 -12.6960239  3.29978824
  0.0399000011  14.6476154 -10.1043558 -9.92679787  6.96382809
  0.0410399996  11.6885805 -0.00653485209 -2.06206584  5.80202484
  0.0421800017 -0.187368184  2.76229811 -1.0805676  1.60209715
  0.0433200002 -4.20794058  1.33344924 -12.8744783  1.78072631
  0.0444599986  4.72224188  6.60452127 -24.5823498  6.24931192
  0.0456000008  6.4207015  12.3245935 -9.21298027  3.47841716
  0.0467399992  1.32532251  0.975652456  7.05184555  10.8950977
  0.0478800014 -9.92697334 -20.828907 -0.902113438  5.80202484
  0.0490199998 -4.83159399 -19.4889221  4.55029964  8.57291889
  0.0501599982  4.98762608 -9.12216854  15.630394  9.01877785
  0.0513000004  10.9853125  9.64462471  11.1626654  8.12563229
  0.0524399988  5.2662797  6.33792782  9.28570938 -1.79328477
  0.053580001  3.38205099 -4.9221487  8.48266602  2.13798451
  0.0547199994 -8.22851372  1.86897528 -11.8929806  6.78519917
  0.0558600016 -7.96312904  2.4045012 -8.94529915  6.24931192
  0.057  12.9491558 -8.49777794 -16.6283894 -2.15054297
  0.0581399985  21.1628017 -8.8532362 -17.5238476 -2.50923014
  0.0592800006  6.06243277 -5.72660685  0.171798483 -8.94273567
  0.0604199991 -3.58428764  15.6312904 -11.5360718 -17.9685078
  0.0615600012 -7.24659157  29.8402672 -6.97911644  2.40664268
  0.0627000034 -1.97871244  21.3513622  1.95952725  5.17610836
  0.0638400018  6.68608618 -2.15097713 -11.7145262  12.3255596
  0.0649800003  2.40012908 -21.8110943 -14.3945255  17.3300323
  0.0661199987  5.61127949 -16.1822243 -6.80066204  11.2537851
  0.0672599971  9.45935249  8.75130177 -21.0961189 -2.86648846
  0.068400003 -0.107752889  20.3668365 -31.5516224 -1.16879737
  0.0695400015 -10.2056265  20.4557018 -18.4161186  5.44476652
  0.0706799999 -4.30082512 -0.544399321 -2.1512928  0.0830353275
  0.0718199983  1.05993819 -12.0710688  5.35334396 -5.27869558
  0.0729599968 -2.78813457 -9.56883049  18.6673012 -1.97191381
  0.0741000026 -4.83159399 -15.1088343  3.38716078 -0.364251941
  0.0752400011 -7.16697598 -9.83776188 -11.1791639  5.0875082
  0.0763799995  1.23243797 -6.17326832  4.10416412 -4.2069211
  0.077519998  3.56782007 -1.43772209  4.99643517  0.26166442
  0.0786599964 -7.8702445  11.4312706  3.47638798 -13.5899506
  0.0798000023 -4.56620979 -6.26213264 -5.28061485 -16.6280746
  0.0809400007  6.68608618 -27.9778271 -14.6622076 -7.87096119
  0.0820799991  3.56782007 -25.3867226  2.49488974 -6.53052855
  0.0832199976  5.61127949  4.9979434 -1.0805676 -8.94273567
  0.0843600035  14.3689623 -6.44220018 -6.97911644 -6.70915747
  0.0855000019  8.74281406 -15.2889023 -6.26211309 -8.85270691
  0.0866400003 -2.15121222  4.10462046 -16.0930271 -7.42367411
  0.0877799988 -9.48908901  0.26005885 -3.58211327 -9.39002323
  0.0889199972  4.54974222 -4.02882576  7.31952667 -5.6359539
  0.0900600031  4.62935734 -0.453196228  0.171798483 -6.88778687
  0.0912000015 -6.53005362  5.0868082 -19.1299362 -8.85270691
  0.09234  5.34589529  2.04904294  1.06406951 -6.79775763
  0.0934799984  9.81762123 -19.5777874  12.3226175  3.65704632
  0.0946199968  13.3074245 -23.7778072  3.8332963  8.21423244
  0.0957600027  10.7066584  8.66009903 -0.00665572798  2.94252992
  0.0969000012  4.72224188  12.5046606 -10.9114819 -4.2069211
  0.0980399996  16.3460751 -3.84875822 -17.0745258 -16.8067036
  0.099179998  12.2326183 -16.3599548  2.40566278 -17.7898788
  0.100319996  9.00819874 -26.7267075  20.6334858  3.5684464
  0.101460002  8.47743034 -29.5867424  19.9196682  3.12115908
  0.102600001  6.60647058 -8.4065752  5.97793341  1.06620991
  0.103739999  12.405118  19.1157169 -21.0068913  3.83567548
  0.104879998  13.2145405  15.3623581 -4.74525213 -6.08324099
  0.106020004  8.47743034 -3.67102909  1.33175075  2.22801352
  0.107160002  12.498003 -17.1644115 -8.1390686  0.440293521
  0.1083  16.9697285  0.886787891 -23.0623016 -1.52605557
  0.109439999  13.5728092  27.8735542 -17.0745258  10.0919809
  0.110579997  0.170900658  30.0179958 -3.58211327 -2.5978303
  0.111720003 -8.05601311  9.91121864 -6.52979422 -13.4113216
  0.112860002 -13.5892773 -4.65321636  10.359622 -3.67103386
  0.114 -7.96312904 -4.9221487  9.46416378  0.887580812
  0.115139998 -4.20794058 -5.36881018  9.37493706  3.12115908
  0.116279997 -5.46851635  4.64014673  23.1382179  13.0400753
  0.117420003 -2.15121222  32.6091003  32.2521286  14.7377663
  0.118560001 -10.4710112  39.222496  9.10725498  8.84014797
  0.1197 -9.39620399  37.1669159 -3.31443191  2.31661367
  0.120839998 -0.811021388  14.5579004 -13.1453466 -4.38555002
  0.121979997  1.41820705  4.55128193 -17.7915287 -11.9808598
  0.123120002  4.81512642 -1.70431578  5.53179789 -0.452851981
  0.124260001  7.04435492  6.87345362  12.861167  9.73329353
  0.125400007 -0.107752889  14.1112385 -23.0623016  0.708951712
  0.126540005 -7.69774485 -3.22436762 -39.5948105 -13.4113216
  0.127680004 -16.1900425 -5.81547117 -44.5979004 -11.9808598
  0.128820002 -15.2877369  2.94236565 -27.3515759 -1.16879737
  0.129960001 -16.3625431  24.2090607 -4.92370653  1.95935535
  0.131099999 -11.0946646  35.0224762  2.04875422  12.4141598
  0.132239997 -8.94505119  27.5157566  6.33802843  7.85697365
  0.133379996 -9.66158867 -2.95543528  2.67334414  2.40664268
  0.134519994 -0.996790409 -14.6621733 -10.2837057  8.39286137
  0.135659993 -1.62044358  1.86897528 -7.69293308  8.66151905
  0.136800006 -8.8654356  20.8134975 -16.0038013 -3.93826294
  0.137940004  0.0780161396  8.12457275 -4.38515711  8.39286137
  0.139080003  2.66551328 -3.84875822  16.2549839  1.95935535
  0.140220001  6.32781696 -20.828907  15.9873028 -2.15054297
  0.14136  4.90801096 -30.211134 -17.6130753  4.37156296
  0.142499998 -3.84967184 -4.29541969 -26.2808514 -0.631481051
  0.143639997  0.0780161396  10.626812 -12.071435 -4.02829218
  0.144779995  12.1397343  24.2090607 -14.9298887  4.90887928
  0.145919994  5.70416403  23.3157368 -32.2686272 -1.25739741
  0.147060007 -12.9656239  24.1201954 -12.5175705 -7.69233227
  0.148200005 -15.56639  15.80902  4.90720844 -14.661725
  0.149340004 -5.73390055 -13.4110537 -9.48066235 -6.97638655
  0.150480002 -6.53005362 -19.7555161 -4.65602493  0.618922651
  0.151620001 -0.373137206 -0.095399417 -5.9052043  8.66151905
  0.152759999  5.79704857  29.4824696 -25.3853931  13.9346504
  0.153899997 -1.16929018  36.9891891 -21.2745724  10.8064976
  0.155039996 -1.16929018  13.0401869 -5.10216045  9.28743553
  0.156179994 -5.73390055 -5.09987783 -0.455977917  1.42346811
  0.157319993 -2.42986584 -8.13998127 -1.0805676 -11.444972
  0.158460006  10.083005 -1.16878986 -2.77906919 -15.3762417
  0.159600005  8.57031441 -6.79765892 -2.95752335 -13.142663
  0.160740003  0.967053652 -1.16878986 -6.88988924 -1.88331378
  0.161880001 -1.62044358 -0.544399321  4.63952684  5.26613712
  0.16302  8.11916161  3.20895934  15.1842585  0.887580812
  0.164159998  0.5291695 -5.09987783  3.11947942 -11.2663431
  0.165299997  10.4412746 -37.1823235 -11.2683907  1.95935535
  0.166439995  18.1241512 -33.3401031 -5.63752317  6.33791208
  0.167579994  17.1422291 -12.8755274 -6.35133982 -2.15054297
  0.168720007  4.19147348  2.67343354 -14.3052988  6.42794085
  0.169860005 -2.3369813  6.96231794  3.03025246  2.40664268
  0.171000004 -7.16697598  11.4312706  16.8827591  9.28743553
  0.172140002  5.96954823  12.5046606  4.63952684 -1.07876837
  0.173280001  5.08051062  14.0223742  18.8489437 -12.3381176
  0.174419999 -3.22601867  7.9468441  19.384306 -7.51227379
  0.175559998  0.5291695 -16.3599548  14.2888002  1.95935535
  0.176699996  0.343400478 -39.1467018  12.861167 -3.4023757
  0.177839994 -7.69774485 -20.0244484  22.3319874 -11.3549433
  0.178979993 -2.96063447 -5.27994537  35.4674911 -8.04959011
  0.180120006 -0.452752531 -16.8066158  26.3535805 -8.76410675
