Stokes I Q U V
 Time (s)               Data...
  0.001223 -5.69430733  7.90811157  4.03085566  9.64968777
  0.002446  8.21753788 -25.6154537 -1.40113533  0.796861947
  0.003669  2.47438884  10.1884422 -4.32413816 -1.46286619
  0.004892 -8.69864559  21.5285969 -5.83778048  4.59072399
  0.00611500023  7.45078993  5.2333765  4.77717113 -9.00875664
  0.007338  10.1239643 -1.77406883  10.4371815  4.7775321
  0.00856100023  8.63223743  10.5205288  2.47596788  1.17047799
  0.00978399999 -1.35934913 -2.49892044  14.0652533  8.73728561
  0.0110069998 -9.17599773 -17.1771641 -5.25722647  0.237159073
  0.0122300005 -6.31486607  5.66877937 -22.8582783 -1.98073554
  0.0134530002  0.484425277  3.20231605 -5.81676817  4.52869511
  0.014676  0.484425277 -0.799127042  8.90330505  3.84493423
  0.0158990007  3.59616756  12.6762247 -20.5150509  0.361938179
  0.0171220005  9.81368542  14.3350201 -0.488280684  5.79379654
  0.0183450002  1.48089886 -2.20865178  6.95385838 -3.10014129
  0.019568 -6.06723928 -13.7152605  3.03550959 -0.19776465
  0.0207909998  8.3428421 -2.72769141  1.85416818  5.00545216
  0.0220139995  8.07433128  4.46670675  4.61140966 -9.25759411
  0.0232369993 -9.23865032 -4.71775341 -10.8752127 -1.11016679
  0.0244600009  15.5359497 -2.22997093  9.0480547 -3.53578615
  0.0256830007 -4.2204814 -23.7697067 -6.14829111 -8.15910435
  0.0269060005 -3.91020203  8.57146549  4.61140966 -0.363655955
  0.0281290002  3.9064467 -2.25047016  10.1258926 -0.0946235284
  0.029352 -4.5516448  2.93254662  2.20670295 -3.18308687
  0.0305749997 -3.45373368  3.32613134  0.755318463  4.83956099
  0.0317980014  6.91078472  7.88761234 -2.99726915  7.14112234
  0.0330209993 -3.05991793 -3.22459197 -4.28289223 -0.21868138
  0.0342440009  2.3311832 -0.633493543  1.17011094 -3.18308687
  0.0354669988  1.00354624  14.8532391 -3.43229532 -1.35900378
  0.0366900004 -9.38185596 -21.8419628 -6.25179434  7.14112234
  0.0379129983 -0.73879081  8.57146549  4.57016373 -0.28071031
  0.039136  6.16492128 -4.19953394 -1.71164608  2.47669172
  0.0403590016  11.5560226  14.1480675 -2.87275362 -0.591576159
  0.0415819995 -6.54160833 -0.363724113  14.2722607  5.10931444
  0.0428050011 -6.18956089  2.95304585 -18.93993  4.90231085
  0.044027999  6.3111105  0.237312332 -8.9475565 -1.33808708
  0.0452510007 -4.28313398 -14.4819307 -4.15837669 -1.98073554
  0.0464739986  5.15054703  16.2217655 -1.40113533 -9.27851009
  0.0476970002  8.21753788 -11.9941483 -7.22690678 -11.3514309
  0.0489200018 -1.66962838 -3.4943614 -2.33344555  2.45577502
  0.0501429997 -10.8974504 -2.81050825 -8.82304096 -4.38543797
  0.0513660014 -9.73688698  16.780983 -7.49617195 -3.76370645
  0.0525889993 -5.44369745 -15.2904186 -13.1974277  1.99921322
  0.0538120009  3.59616756 -2.52023959  8.11496639 -9.02967358
  0.0550349988  1.83294642  0.0716788247  7.61768198 -3.63964868
  0.0562580004  0.299451143 -2.00201988 -4.80118847  8.26052856
  0.0574809983 -2.95549703 -6.06496048 -18.9819546 -1.71170318
  0.058704  1.12885129  4.54952335 -3.76459622 -5.98232222
  0.0599270016  8.71577454  9.35945511  8.71653175 -6.93583679
  0.0611499995  3.51263094  9.79485798  7.11961985  9.67060375
  0.0623730011 -6.77133417 -7.35067034 -0.219015792 -12.0770245
  0.0635960028 -3.80578136 -8.9676466  7.74219751  5.29612255
  0.0648190007 -2.31405425 -8.8020134  13.0909185 -4.4481883
  0.0660419986 -13.6541624 -5.69187546 -0.2400278  0.361938179
  0.0672649965  9.41986942  14.1693859  4.07210159 -4.94586229
  0.0684880018  3.42909408 -14.9796515  4.71491337 -6.74902868
  0.0697109997  8.40549469  5.69009876 -11.9740629  3.32634377
  0.0709339976 -6.5207243 -2.74819064  11.9920692 -9.69323826
  0.072157003 -2.79140687  6.91267061 -6.41833401 -3.14197469
  0.0733800009 -9.98451424 -9.56868362 -2.12643838 -6.58313751
  0.0746029988 -12.4518299  14.397337 -7.78644896 -2.93424988
  0.0758259967  6.57962132  7.63834238  11.9298115  3.72015524
  0.0770490021  14.4589224 -5.58855915 -0.675054014 -4.80016661
  0.078272  10.3328066  4.54952335  19.2692261 -17.1980171
  0.0794949979  12.6957016  9.48326969 -3.80584216 -6.12729692
  0.0807180032  6.06348372  3.47126555  4.19661713  1.37748146
  0.0819410011 -3.76401281 -6.31423092  6.02154827  2.31080031
  0.083163999  3.6170516 -5.33928919 -0.571550488 -1.23422468
  0.0843869969  8.32195854 -1.35916507 -2.14745045  11.7846365
  0.0856100023 -3.39108109  6.31163406  7.84570122  13.3815203
  0.0868330002  1.95825148 -21.1786079 -0.633808255  6.10466242
  0.0880559981  0.442656904 -0.944261372 -6.68759918 -5.73348522
  0.0892790034  0.961777866 -14.2539797 -3.99261546 -0.508630514
  0.0905020013 -6.0045867  22.8766251  13.2776928 -2.14662695
  0.0917249992 -10.1515875 -2.25047016  0.112506874 -1.44194949
  0.0929479972 -7.49631357  8.84123516 -0.488280684  2.87050319
  0.0941710025 -10.8556824  12.8631773 -15.1873417  1.95810103
  0.0953940004  3.16058326 -7.16371775  19.1236973  11.2876835
  0.0966169983  0.630614519 -19.8305817 -8.55377579 -1.42103267
  0.0978400037 -3.5999229 -6.83245039  2.89076018  5.89693785
  0.0990630016  0.236798599  0.983483076  2.28919435 -5.2978406
  0.100285999  9.4616375  2.12405849  17.1750298 -3.36989498
  0.101508997 -5.52723408 -10.7502565  2.22693658 -1.15200031
  0.102732003 -4.71871805 -8.71919632  20.8653584 -3.53578615
  0.103955001  8.30107403  0.589898527 -0.260261565 -1.17219579
  0.105177999  7.82372141 -8.82251263  6.16629744  3.20228577
  0.106400996 -0.282322347 -20.2873039  4.09311342 -0.923358798
  0.107624002  3.92733097  11.3076982 -1.46339309  7.47290516
  0.108847  7.84460592  7.65966129  25.9650497 -3.65984416
  0.110069998 -11.4762411 -5.3606081 -14.4830513  5.42018032
  0.111293003 -7.10249758  2.57996058 -6.54207134 -1.27605808
  0.112516001 -1.17437506 -7.90988827 -5.15372276  4.98525667
  0.113738999  8.8201952 -5.69187546 -3.28754616  0.942557752
  0.114961997 -2.16786504  2.62177896  2.28919435  4.75661516
  0.116185002 -12.7412252  1.64683712 -3.10077262 -4.13732243
  0.117408  0.776803732  22.2960873 -3.59883499 -14.1917782
  0.118630998 -0.881996572 -0.177591413  3.53357172  3.53406835
  0.119854003 -6.08812332  17.4861565  1.97868383 -3.70167756
