Stokes I Q U V
  0.0943199992  19.8184738 -28.7341061  32.0354347 -31.3197365
  0.0956299976  28.4478893 -16.5976925 -14.8254395  12.0783672
  0.0969400033  2.4308424 -35.6843796  47.6557274  19.0204315
  0.0982500017  28.4478893 -116.388336 -36.5208282  2.53404713
  0.09956 -92.1063538 -49.5636749  6.00485659  38.1172295
  0.100869998 -14.8279915 -53.0494385  55.4707336  66.7501907
  0.102179997 -6.19857454 -42.634655  32.9005318 -32.1844368
  0.103490002  45.8355217  15.5181017 -26.1105404  42.4488831
  0.104800001 -46.1257248 -53.8996277 -42.605648  21.6226864
  0.106109999 -53.9823608 -40.8917732  15.5500507  93.6537476
  0.107419997 -21.7830429 -29.605547 -7.02015305 -60.8255539
  0.108730003 -16.6311531  18.1324253  10.3400469 -29.5821819
  0.110040002  10.2874756  74.5422974 -14.8254395  21.6226864
  0.11135 -10.5776815 -68.6716156 -39.1258316 -26.1070709
  0.112659998 -10.5776815  20.7254944  56.3358269 -36.5242462
  0.113969997  85.7626724  127.466408  40.715538 -93.7983246
  0.115280002  110.105354  70.2063522  6.86995077  50.2638054
  0.116590001  139.59993  47.6338959  5.13004255 -2.67861986
  0.117899999 -0.145102933 -4.44002628  38.9756279 -53.0106316
  0.119209997  50.2146263  6.84619951  29.4304352 -0.0763652101
  0.120520003 -6.19857454 -21.8050861  8.60985851 -50.4083786
  0.121830001 -34.0187836 -6.18290854 -7.88524723 -5.28087473
  0.12314 -18.3055172 -14.8548107  2.53476071  60.6809807
  0.124449998 -26.1621513 -85.1439819  12.0799551  22.4955444
  0.125760004 -94.6822968 -7.90453625 -33.0507317 -7.8831296
  0.127069995 -60.0358315 -46.0991669 -15.6905327 -34.7866898
  0.128380001 -1.81946743 -16.5976925  0.794852734  12.9430656
  0.129690006 -38.2690926 -33.0700569  11.2051401 -39.126503
  0.130999997  10.2874756 -15.7262526 -44.3358345  62.4103775
  0.132310003 -40.0722542 -18.3193207  42.4554443  32.0398636
  0.133619994 -9.67610073 -70.3932419  29.4304352 -15.6980515
  0.13493 -16.6311531 -0.97551614  6.00485659  41.5841827
  0.136240005  0.756477952  38.9619942  15.5500507  36.379673
  0.137549996  25.8719444 -92.0942535 -27.8407288 -60.8255539
  0.138860002 -42.648201 -40.0203323 -12.220437  30.3023071
  0.140169993 -32.2156219 -88.6297455  31.1703415 -39.9911995
  0.141479999 -34.0187836  19.8540535  74.5611191  95.391304
  0.142790005 -39.1706734 -20.0622025  31.1703415  78.9049225
  0.144099995  4.23400402 -34.8129387 -20.9005375  48.5262489
  0.145410001 -36.5947304 -27.0124779 -17.4304409  12.9430656
  0.146720007 -47.9288902  24.1900043 -53.015934 -35.6513901
  0.148029998  43.2595749  4.23187637  1.65994668 -8.74782848
  0.149340004 -16.6311531 -56.5139503 -34.7906418 -1.80576336
  0.150649995 -48.7016716 -80.8080292 -12.220437  2.53404713
  0.15196  40.6836319  18.1324253 -104.211998  25.0977974
  0.153270006 -37.4963112 -15.7262526  29.4304352  10.3408117
  0.154579997 -60.0358315 -92.0942535  41.5806313  4.26344538
  0.155890003  6.8099494 -66.9287338  14.6849566  39.8466263
  0.157199994 -9.67610073 -39.1488914  5.13004255  50.2638054
  0.15851  17.242527 -20.0622025  14.6849566 -13.9604959
  0.159820005  74.557312  109.251167  29.4304352 -19.1650047
  0.161129996 -47.0273094 -40.8917732  63.2760201  66.7501907
  0.162440002 -75.6203003 -81.6794739 -10.4902496  81.5071793
  0.163749993  6.8099494  68.4634705  3.39985466  39.8466263
  0.165059999 -2.72104836 -39.1488914 -22.6404457 -52.1459312
  0.166370004  50.2146263  23.339819 -59.1007538 -35.6513901
  0.167679995  51.8889923 -9.64741898 -21.7656307 -3.54331899
  0.168990001  101.347145  0.767366171  7.73504448  16.4181767
  0.170300007  10.2874756  41.5550652  53.7308273  36.379673
  0.171609998 -79.0978241 -57.3853912  75.4262161  52.001358
  0.172920004 -37.4963112 -84.2725372  66.7558365 -92.9336243
  0.174229994 -97.3870392  5.10331726  13.8101425 -16.5627499
  0.17554 -54.7551422 -33.9414978  98.8615112  54.6036148
  0.176850006 -21.7830429 -33.9414978  20.7600536  36.379673
  0.178159997 -11.4792624  43.2979469  36.3803482  4.26344538
  0.179470003  18.1441078  2.51024842  47.6557274  10.3408117
  0.180779994  12.8634205 -41.7632141  43.3205376 -29.5821819
  0.182089999  6.8099494  24.1900043 -78.1814194 -10.485384
  0.183400005  14.6665821  45.8910141 -13.0952511  24.2249413
  0.184709996  61.4199905  69.3349075  12.0799551 -32.1844368
  0.186020002 -4.52420998 -30.4769878  62.4109268  43.3217392
  0.187329993 -7.10015535 -9.64741898  44.1856308 -1.80576336
  0.188639998  28.4478893 -20.9336452 -50.4206543  15.5453205
  0.189950004 -51.2776184 -40.8917732  24.2301502  53.7307587
  0.191259995  52.7905731  44.1693878  1.65994668 -13.9604959
  0.192570001  39.7820511  73.6708603 -35.655735 -17.4274502
  0.193880007 -45.224144  12.9250336 -36.5208282  79.7696228
  0.195189998 -56.5583038  2.51024842 -42.605648  18.1557331
  0.196500003  71.0797882 -79.0651474 -6.14533901 -4.41617584
  0.197809994 -82.5753555 -46.0991669  25.9603386 -10.485384
  0.19912 -34.0187836 -4.44002628  79.7711258 -52.1459312
  0.200430006 -3.62262917  0.767366171  9.4749527 -89.4666672
  0.201739997  19.8184738 -26.141037  42.4554443 -20.9025612
  0.203050002 -27.0637321 -27.0124779  17.2802391 -45.2038689
  0.204359993 -67.8924637 -40.8917732  53.7308273 -81.6517487
  0.205669999 -13.1536264  30.2688389 -33.9255486 -95.535881
  0.206980005 -100.864563 -140.703674  0.794852734 -16.5627499
  0.208289996 -133.83667 -35.6843796  5.13004255  21.6226864
  0.209600002 -47.9288902 -40.0203323  17.2802391  56.3411713
  0.210910007  28.4478893  19.8540535 -6.14533901  0.796491385
  0.212219998  83.1867294  35.4762306 -92.0812454 -13.9604959
  0.213530004  65.7990952 -99.8947144 -20.0354424 -16.5627499
  0.214839995 -16.6311531 -86.015419 -19.1703491  49.3991051
  0.216150001 -75.6203003 -70.3932419  57.2009201  52.001358
  0.217460006 -34.0187836 -31.3484287 -73.8462296  12.9430656
  0.218769997  5.00678778 -17.4478798 -53.8810272  23.3602428
  0.220080003 -1.04668379 -82.5509109 -24.3706322 -18.3003063
  0.221389994  33.7285767 -48.692234 -25.2454472 -18.3003063
  0.2227 -13.1536264 -48.692234 -72.9714127  19.8851318
  0.224010006 -79.9994049 -29.605547  4.26494884 -18.3003063
  0.225319996 -96.4854584 -33.9414978 -9.61543465 -15.6980515
  0.226630002 -11.4792624  46.762455 -16.5653477 -48.6708221
  0.227939993 -63.5133591 -18.3193207 -26.1105404 -79.9141922
  0.229249999 -41.7466202 -32.2198715 -28.7155437 -10.485384
  0.230560005 -29.639677 -57.3853912  8.60985851 -14.8251944
  0.231869996 -105.114876  40.6836243  27.7002468  10.3408117
  0.233180001 -69.5668259  8.58908176  84.9811325  9.47611237
  0.234490007 -150.322708 -106.844994  100.601425 -30.4468803
  0.235799998 -101.637344 -49.5636749 -6.14533901 -4.41617584
  0.237110004 -158.050552 -54.7710686  47.6557274  53.7307587
  0.238419995 -151.997086 -83.4223557 -32.1856384 -102.477943
  0.23973 -93.0079346  38.0905533 -3.54033709 -29.5821819
  0.241040006 -43.5497818  60.6417503  47.6557274  31.1670074
  0.242349997 -50.5048332 -86.015419  61.5458336  53.7307587
  0.243660003 -34.0187836 -18.3193207  44.1856308  124.032425
  0.244969994 -54.7551422  59.7915649  101.466515  112.750549
  0.24628 -22.6846237 -9.64741898  50.2607307  135.314301
  0.247590005  8.48431396  92.7575455  4.26494884  138.789413
  0.248899996 -62.6117783  25.0614452 -31.3205452  1.66119051
  0.250209987 -171.059067 -7.90453625  90.1814117  32.9045639
  0.251520008 -154.573029  13.7964745  65.0159302 -66.8947601
  0.252829999 -132.033508 -53.0494385  34.6404381  34.6421165
  0.25413999 -215.365326 -64.3144073  38.9756279  69.3524475
  0.25545001 -240.480804 -86.015419  19.0201473 -27.8446255
  0.256760001 -247.435852 -157.176025  90.1814117 -21.7672596
  0.258069992 -153.800247 -99.8947144  106.676521  6.8738575
  0.259380013 -5.29699373 -160.661804  120.5569 -10.485384
  0.260690004  351.342621 -248.316025  91.0562286  20.757988
  0.261999995  820.808655 -368.936249  165.687592 -100.748543
  0.263309985  1784.21216 -325.555481  71.0910263 -137.196426
  0.264620006  2928.8335 -543.35199  1.65994668 -86.8562622
  0.265929997  4681.89307 -399.309143 -29.580637  7.73855639
  0.267239988  6473.97803 -79.9365845 -60.8212204  255.083282
  0.268550009  7829.56934  560.572693 -39.1258316  122.294868
  0.269859999  8134.1748  849.551086  251.60405 -107.690613
  0.27116999  7351.47412  649.055847  532.798462 -279.520996
  0.272480011  5142.72949  212.527573  492.00296 -204.02298
  0.273790002  2481.00537 -144.168182  440.79718 -199.683167
  0.275099993  741.855957 -171.076584  245.528961 -34.7866898
  0.276410013  8.48431396 -131.139069  227.303665  19.8851318
  0.277720004 -119.024979 -76.4720764  170.022781  44.1864395
  0.279029995 -225.797913 -178.877045  163.947678 -7.01843023
  0.280339986 -218.842865 -51.3065567  121.431717 -49.5436783
  0.281650007 -306.424988 -62.5927849  117.951904  46.7886925
  0.282959998 -271.778534 -161.533234  109.281525  6.8738575
  0.284269989 -292.643707 -196.242096  147.462296  2.53404713
  0.285580009 -266.626648 -136.346466  111.011711  12.9430656
  0.28689 -243.185547 -158.918915  71.0910263  49.3991051
  0.288199991 -290.840546 -175.412537  28.56534  35.5068169
  0.289510012 -289.166168 -122.467171  80.6362228  27.7000523
  0.290820003 -198.879288 -23.5267124  136.1772  21.6226864
  0.292129993 -246.663071 -133.753387  95.3914185  25.9624977
  0.293440014 -149.421127  13.7964745 -13.0952511 -68.6323166
  0.294750005 -149.421127 -17.4478798  66.7558365 -1.80576336
  0.296059996 -191.924225 -162.383423  72.8309326 -18.3003063
  0.297369987 -104.342094 -50.4351158  74.5611191  5.13630199
  0.298680007 -99.9629822 -136.346466 -27.8407288  33.77742
  0.299989998 -158.952133 -73.0075684  19.0201473 -25.2423706
  0.301299989 -100.864563 -9.64741898 -1.81014931 -80.7870483
  0.30261001 -92.1063538 -17.4478798  2.53476071 -34.7866898
  0.303920001 -45.224144 -32.2198715  68.4860229 -0.941064298
  0.305229992 -22.6846237 -21.8050861 -24.3706322 -11.3582411
  0.306540012 -40.973835 -72.1361237  47.6557274 -33.0491371
  0.307850003  35.4029427 -94.6873245 -6.14533901 -70.369873
  0.309159994 -79.9994049 -80.8080292 -52.1411209 -6.14557362
  0.310470015 -57.4598846 -86.015419  22.490242 -9.62068558
  0.311780006 -60.9374123 -41.7632141  12.9450483  66.7501907
  0.313089997 -99.9629822 -56.5139503  33.7753448  60.6809807
  0.314399987  24.9703636  58.9201241  26.8254318  19.8851318
  0.315710008 -32.2156219 -74.7291946  18.1550522 -39.9911995
  0.317019999 -0.145102933  14.6466608  16.415144  24.2249413
  0.31832999  24.1975803  113.587112  17.2802391 -7.8831296
  0.319640011  5.90836859  48.5053406  6.86995077 -23.5048161
  0.320950001  19.8184738  97.9649353 -70.3761368 -12.2229395
  0.322259992  28.4478893 -0.104074985 -42.605648 -3.54331899
  0.323570013  25.8719444  65.849144 -65.1661301 -16.5627499
  0.324880004 -28.7380962 -1.82570267  12.0799551 -35.6513901
  0.326189995  34.6301575 -8.77597713 -13.0952511  57.2058678
  0.327499986  87.565834  32.8831635  1.65994668 -13.0876389
  0.328810006  106.627831  72.7994156 -34.7906418 -42.6016121
  0.330119997  86.6642532  102.300888 -61.6960335 -39.9911995
  0.331429988  18.1441078  46.762455 -28.7155437  38.9819298
  0.332740009 -35.6931496 -82.5509109 -12.220437  63.2832336
  0.33405 -69.5668259 -93.8371353 -64.2913132 -29.5821819
  0.335359991 -63.5133591  7.71764088  6.86995077  24.2249413
  0.336670011  78.8076172  112.715675 -36.5208282  0.796491385
  0.337980002  71.8525696  33.7546043 -39.9909248  38.1172295
  0.339289993  96.1952515  127.466408 -55.6306572 -18.3003063
  0.340600014 -66.9908829 -37.4272614  54.6056404 -33.9219933
  0.341910005 -53.9823608  13.7964745 -1.81014931  52.001358
  0.343219995 -58.2326698  43.2979469  26.8254318 -21.7672596
  0.344529986  10.2874756  25.0614452 -46.066021  46.7886925
  0.345840007 -46.1257248  21.5969353  28.56534  76.3026657
  0.347149998 -7.10015535  65.849144 -32.1856384 -91.1960678
  0.348459989 -2.72104836  9.43926811  19.0201473 -103.3508
  0.34977001 -9.67610073  13.7964745  14.6849566  10.3408117
  0.35108  7.71153021 -37.4272614 -2.67524314  32.0398636
  0.352389991  31.1526318 -47.8420486  37.2454414  12.0783672
  0.353700012 -47.9288902 -66.0572968 -26.1105404 -7.8831296
  0.355010003 -45.224144 -85.1439819 -33.0507317  77.167366
  0.356319994 -36.5947304 -105.973549  11.2051401 -21.7672596
  0.357630014  12.8634205 -33.9414978  14.6849566  59.8081245
  0.358940005 -27.0637321 -10.5188599 -42.605648 -69.5051727
  0.360249996 -34.0187836 -68.6716156  19.0201473 -27.8446255
  0.361559987  64.8975143  38.0905533 -29.580637  15.5453205
  0.362870008 -33.1172028  35.4762306  26.8254318 -26.9799271
  0.364179999 -36.5947304 -13.1119289 -20.9005375 -11.3582411
  0.36548999 -112.971504 -14.8548107  21.6251488 -12.2229395
  0.36680001 -32.2156219 -36.5558205 -66.8963165  47.6615486
  0.368110001 -38.2690926 -0.104074985 -4.41515112  15.5453205
  0.369419992 -38.2690926 -26.141037  15.5500507 -44.3310127
  0.370730013  60.6472054  22.4683762 -34.7906418 -7.01843023
  0.372040004  24.1975803  19.8540535  0.794852734 -17.4274502
  0.373349994  5.00678778 -25.2695961  38.9756279 -33.0491371
  0.374659985 -10.5776815 -46.9706078  33.7753448 -7.8831296
  0.375970006  82.2851486 -71.2646866 -92.0812454  0.796491385
  0.377279997  38.8804703 -105.973549  21.6251488 -74.7096863
  0.378589988 -5.29699373 -27.8626652  29.4304352  22.4955444
  0.379900008 -18.3055172  53.7127304 -32.1856384  7.73855639
  0.381209999  13.7650013 -2.69714379 -67.7808533  42.4488831
  0.38251999  7.71153021  80.6211319 -20.9005375 -3.54331899
  0.383830011  48.4114647  5.97475863 -23.5055389 -57.350441
  0.385140002  3.33242321  51.0984077 -29.580637  33.77742
  0.386449993  24.1975803  54.5841713 -12.220437  63.2832336
  0.387760013  26.7735252  74.5422974 -18.2955341  11.2055101
  0.389070004 -37.4963112 -41.7632141 -26.1105404  38.1172295
  0.390379995  47.6386833 -72.1361237  12.0799551  20.757988
  0.391689986  22.3944187  4.23187637 -1.81014931 -6.14557362
  0.393000007  10.2874756  45.0195732 -25.2454472  4.26344538
  0.394309998 -25.2605705  56.3058014 -62.5611267 -0.0763652101
  0.395619988  3.33242321  16.3895435 -22.6404457  47.6615486
  0.396930009  18.1441078  52.8412895 -80.7961426 -64.292511
  0.39824  4.23400402  31.1402798 -40.8657379 -32.1844368
  0.399549991 -34.0187836  59.7915649 -99.8768082 -5.28087473
  0.400860012  19.8184738  138.75264 -93.8114319 -143.273788
  0.402170002 -30.5412579  16.3895435  19.0201473  48.5262489
  0.403479993 -48.7016716 -30.4769878  5.13004255  40.7194824
  0.404790014  64.8975143 -1.82570267 -57.3511238  61.545681
  0.406100005 -20.1086788 -49.5636749 -54.7558441  38.9819298
  0.407409996 -0.145102933  3.38168979 -56.4860306  69.3524475
  0.408719987 -58.2326698 -31.3484287 -7.02015305 -35.6513901
  0.410030007 -2.72104836 -22.6552715 -31.3205452 -61.6902542
  0.411339998  35.4029427  69.3349075 -63.4359436 -10.485384
  0.412649989  39.7820511  39.8121834 -14.8254395 -0.0763652101
  0.41396001 -35.6931496  15.5181017  32.0354347 -31.3197365
  0.415270001 -55.656723  6.84619951  17.2802391 -38.2618027
  0.416579992  39.7820511  0.767366171  11.2051401 -19.1650047
  0.417890012  25.8719444 -23.5267124 -15.6905327 -90.3313675
  0.419200003  34.6301575 -17.4478798 -0.945055366 -26.9799271
  0.420509994  15.4393663  56.3058014 -33.0507317  26.8271961
  0.421820015  46.7371025  38.9619942 -91.1967087  9.47611237
  0.423130006 -84.3785172  27.6757698 -54.7558441  12.0783672
  0.424439996 -27.965313  53.7127304 -25.2454472  14.6806221
  0.425749987 -38.2690926  44.1693878 -49.5458374  27.7000523
  0.427060008 -12.2520456  38.9619942 -47.8059311 -61.6902542
  0.428369999 -11.4792624  97.0934982 -0.0702412352 -20.0297031
  0.42967999 -1.81946743  69.3349075  1.65994668  6.00100088
  0.43099001 -53.9823608  54.5841713  92.7864151 -16.5627499
  0.432300001 -60.0358315  15.5181017  12.9450483  61.545681
  0.433609992  98.7711945  48.5053406 -48.6710243  25.0977974
  0.434920013  40.6836319  23.339819 -3.54033709  47.6615486
  0.436230004  80.6107788  38.0905533  6.86995077  12.0783672
  0.437539995  31.9254169  89.2930374 -21.7656307  39.8466263
  0.438849986 -68.6652451 -55.6425095  22.490242  58.0705681
  0.440160006 -0.145102933  7.71764088 -24.3706322  29.4376087
  0.441469997 -22.6846237  94.5004272 -7.02015305  24.2249413
  0.442779988 -47.0273094  46.762455  47.6557274  25.9624977
  0.444090009  29.3494701  25.9328861 -28.7155437  12.0783672
  0.4454  31.1526318  63.256073 -50.4206543  35.5068169
  0.446709991  44.1611557  30.2688389 -36.5208282  52.001358
  0.448020011 -62.6117783 -14.8548107 -8.75034142  30.3023071
  0.449330002 -32.2156219  13.7964745 -3.54033709  45.0592957
  0.450639993  47.6386833  78.8782501 -20.0354424  36.379673
  0.451950014  117.833191  38.9619942 -93.8114319 -36.5242462
  0.453260005  60.6472054  1.63880742 -39.9909248 -51.2730751
  0.454569995 -85.1512985 -42.634655  18.1550522 -37.3889465
  0.455879986 -6.19857454 -32.2198715 -46.9505577 -40.8640556
  0.457190007  5.90836859  80.6211319 -69.5013199 -21.7672596
  0.458499998  18.1441078  99.7078247 -60.8212204  15.5453205
  0.459809989  25.8719444  93.6289902 -24.3706322  65.8854904
  0.461120009  88.3386154  32.0117188 -20.9005375  16.4181767
  0.46243 -34.0187836  48.5053406  30.3052483  4.26344538
  0.463739991  20.7200546  81.4713211 -19.1703491  28.5647526
  0.465050012  49.3130455  25.9328861 -46.066021 -34.7866898
  0.466360003  42.3579941  24.1900043  0.794852734 -11.3582411
  0.467669994 -21.0102596 -5.31146717  90.1814117 -3.54331899
  0.468980014 -20.1086788  23.339819  84.1063156  64.147934
  0.470290005  44.1611557  27.6757698  53.7308273  7.73855639
  0.471599996 -8.00173569  18.9826126  12.0799551  36.379673
  0.472909987  5.00678778  6.84619951  12.0799551  50.2638054
  0.474220008 -78.1962433  58.9201241  12.9450483  58.9434242
  0.475529999 -37.4963112 -7.03309488  78.9060287 -31.3197365
  0.476839989  14.6665821 -6.18290854  33.7753448 -4.41617584
  0.47815001 -28.7380962 -0.104074985  22.490242 -5.28087473
  0.479460001  5.90836859  84.0856476 -25.2454472 -12.2229395
  0.480769992  76.2316742  97.9649353 -1.81014931 -15.6980515
  0.482080013 -40.973835  23.339819 -11.3553429 -12.2229395
  0.483390003 -23.5862045  37.2191124  38.1105347 -49.5436783
  0.484699994  3.33242321  64.9989548 -20.0354424  16.4181767
  0.486009985 -14.8279915  76.2639313 -15.6905327  47.6615486
  0.487320006  24.1975803  116.201439  21.6251488  67.6230469
  0.488629997  71.8525696 -2.69714379 -84.2565155 -34.7866898
  0.489939988  69.2766266 -75.6006393 -13.0952511 -13.0876389
  0.491250008  41.4564133  66.7205811 -18.2955341  44.1864395
  0.492559999 -23.5862045 -9.64741898  9.4749527  43.3217392
  0.49386999 -37.4963112 -4.44002628  41.5806313  11.2055101
  0.495180011 -16.6311531  159.582199  13.8101425 -0.0763652101
  0.496490002  41.4564133  112.715675 -44.3358345  16.4181767
  0.497799993  31.9254169  99.7078247 -6.14533901  56.3411713
  0.499110013 -13.1536264  7.71764088 -36.5208282  38.9819298
  0.500419974 -95.5838776 -80.8080292  52.0006371  25.9624977
  0.501730025  5.00678778 -25.2695961  56.3358269  32.9045639
  0.503040016  56.2681007  97.0934982 -4.41515112  61.545681
  0.504350007  72.7541504  5.10331726  21.6251488  34.6421165
  0.505659997  12.8634205  22.4683762  32.9005318 -46.0685654
  0.506969988 -63.5133591 -21.8050861  32.0354347 -84.2540054
  0.508279979 -25.2605705  58.0486832 -18.2955341  11.2055101
  0.50959003  2.4308424 -38.2774506 -20.9005375  79.7696228
  0.510900021 -3.62262917 -27.0124779 -21.7656307 -7.01843023
  0.512210011 -9.67610073  4.23187637 -4.41515112 -13.9604959
  0.513520002 -39.1706734  15.5181017 -33.0507317 -3.54331899
  0.514829993  10.2874756  21.5969353 -13.0952511 -4.41617584
  0.516139984  12.8634205  23.339819 -9.61543465 -13.0876389
  0.517449975 -35.6931496  12.0535917  58.075737  5.13630199
  0.518760026 -16.6311531  2.51024842  67.6209335  10.3408117
  0.520070016 -47.0273094 -30.4769878  44.1856308  16.4181767
  0.521380007 -56.5583038 -48.692234  25.0952454 -10.485384
  0.522689998 -5.29699373 -53.0494385 -27.8407288 -33.0491371
  0.523999989  5.00678778 -17.4478798  76.301033 -58.2232971
  0.52530998  7.71153021 -11.3903008  38.9756279 -16.5627499
  0.526619971  23.2959995 -26.141037 -41.7308311 -67.7676163
  0.527930021  78.8076172 -7.90453625 -37.3956413 -55.6128883
  0.529240012 -6.19857454 -46.9706078 -74.7210464 -33.0491371
  0.530550003 -69.5668259  12.0535917  1.65994668  72.8275528
  0.531859994 -61.7101974 -7.90453625  22.490242 -5.28087473
  0.533169985  101.347145  73.6708603 -28.7155437 -41.728756
  0.534479976  42.3579941 -29.605547  12.0799551  43.3217392
  0.535790026 -0.145102933  32.0117188  12.9450483  9.47611237
  0.537100017 -14.0552073 -90.3513718  23.3553371  14.6806221
  0.538410008 -99.9629822 -37.4272614  82.3761292  15.5453205
