Stokes I Q U V
 Time (s)               Data...
  0.00116500002  1.81497216  3.28126097 -3.25553942 -2.52924013
  0.00233000005 -8.34334469 -3.07632399 -7.07217455 -4.89062023
  0.00349500007 -6.00101423 -15.0674486 -9.07166958  3.4662509
  0.00466000009 -4.34905481 -6.16402721 -10.3417482  4.55490065
  0.00582499988 -1.80947578  5.09838104  1.10495818  4.19267702
  0.00699000014 -0.182172626  8.5504427  3.10125351  5.827631
  0.0081550004 -8.34334469  4.73869419  6.3740263 -1.07638764
  0.00932000019 -2.72175193  3.46343994  6.00931835 -7.43410206
  0.010485  0.902696192  3.28126097 -1.43839884 -4.34629536
  0.0116499998 -2.35191011 -7.07492256  3.46596122  2.73982453
  0.0128149996  4.18195868 -12.1619253  4.91839409 -9.61536026
  0.0139800003  1.27253783 -5.61748934 -0.894536376 -9.06905651
  0.0151450001 -0.552014232 -2.7119658  2.01352835 -2.16701674
  0.0163100008  0.730103374 -7.79896784  2.7397449 -9.61536026
  0.0174749997 -3.8066206 -1.441383 -5.07268 -12.3409433
  0.0186400004 -4.71889687  12.1846828 -5.43738794 -6.88977718
  0.0198049992 -2.17931747  9.27915859 -2.5293231 -1.80281389
  0.02097  2.89984107  4.73869419  6.73553467 -5.79914808
  0.0221350007  2.35740662  0.740095437  5.46545601 -5.07272196
  0.0232999995 -9.08302784  3.82779837  0.740250349 -8.70683289
  0.0244650003 -11.2527657  0.557916284  8.91738319 -3.98209286
  0.0256299991 -7.45572472  11.0962791 -3.25553942  2.3756218
  0.0267949998 -7.45572472  10.0032043 -4.16410971  0.376464933
  0.0279600006 -2.89434457  2.55721569 -4.71117163  1.8312968
  0.0291249994 -7.62831736  1.82849896 -11.7941809  2.73982453
  0.0302900001 -11.0801725  10.9140997  0.740250349 -9.61536026
  0.031454999 -2.17931747  8.00857639  11.4607401 -3.98209286
  0.0326200016  0.0150762442  4.91620207  12.9131727 -0.34996134
  0.0337850004  6.35169601 -8.70986366  7.10024261  2.55772305
  0.0349499993  10.3706417 -2.7119658 -1.2592442  1.8312968
  0.0361149982  12.1705379 -4.16472769 -5.79889679 -1.43861103
  0.0372800007  0.360261768  3.46343994 -2.34696913  8.55321407
  0.0384449996 -0.182172626 -1.62356222 -9.25082397 -1.25848901
  0.0396099985 -2.72175193 -3.98254848 -17.6103115  3.4662509
  0.040775001 -6.71604156  3.28126097 -6.88982058  2.91994667
  0.0419399999 -2.89434457  21.6346416  1.46646678 -1.98491538
  0.0431049988  1.6423794  7.46203852  5.46545601  4.91910315
  0.0442700014 -1.26704144 -11.7975664  8.91738319  4.01057577
  0.0454350002 -3.63402796 -3.2585032  3.64831519 -1.25848901
  0.0465999991 -1.80947578  9.82569599  3.46596122  10.1881685
  0.0477650017 -1.80947578  2.55721569 -8.70696163  13.093873
  0.0489300005  1.6423794 -5.07562351 -3.43789339  8.9154377
  0.0500949994 -7.25847578  4.73869419  8.1879673  2.55772305
  0.0512599982 -9.62546253  5.46273947  2.37503719  4.19267702
  0.0524250008 -4.71889687  2.19285727  3.10125351  4.37477875
  0.0535899997  0.730103374  7.64421797  14.3656063  0.196342885
  0.0547549985 -0.182172626  2.01067805  0.922604263 -4.89062023
  0.0559200011  0.187669009 -9.61608791 -6.70746708  6.73615885
  0.057085 -5.63117266 -2.52978659 -3.25553942  11.2787971
  0.0582499988 -6.17360687  1.64631987 -7.4336834  3.64835215
  0.0594150014  2.55465555 -11.0688505  0.196387842 -1.25848901
  0.0605800003 -0.354765385 -3.80036926  6.91788864  3.82847428
  0.0617449991 -1.80947578  8.00857639  9.64359951  9.2796402
  0.062909998  3.63952422  4.00997734  5.10074806  4.37477875
  0.0640750006 -4.00386953 -3.07632399 -2.5293231 -3.98209286
  0.0652400032 -5.8037653 -10.7044916 -9.43317795 -0.167859942
  0.0664049983  0.187669009 -6.71056461 -3.8026011  5.10120487
  0.0675700009  3.09708977 -1.98792052  0.378741741  5.46342802
  0.0687350035  0.902696192 -0.894845605 -4.52881765 -0.167859942
  0.0698999986 -7.25847578 -1.62356222 -2.5293231  0.376464933
  0.0710650012 -2.17931747 -3.62286139 -3.07318568  2.3756218
  0.0722299963  5.46407652  1.82849896 -0.529828548  0.922769189
  0.0733949989  3.63952422  10.9140997  1.83117461  3.64835215
  0.0745600015  1.81497216  14.7305193  5.82696438  6.9182601
  0.0757249966  2.72724819  14.0018024  2.7397449 -2.52924013
  0.0768899992 -1.63688302  0.92227453  4.37453175 -3.98209286
  0.0780550018 -5.8037653  3.82779837  7.64410496  1.10487056
  0.0792199969 -5.26133108 -13.0681496  11.0960321  2.19352031
  0.0803849995  5.09423447 -21.971571  8.55267525 -1.80281389
  0.0815500021  6.35169601  0.92227453  1.83117461 -9.61536026
  0.0827149972 -3.8066206 -2.34760761  1.46646678 -10.3417864
  0.0838799998 -4.89148951 -5.07562351  1.46646678 -8.34262943
  0.0850450024 -3.0915935 -10.1626253  6.55318069  0.376464933
  0.0862099975 -5.08873844 -5.25780249  3.83066916  11.2787971
  0.0873750001  0.557510614  3.46343994 -1.62075281  4.19267702
  0.0885400027 -6.34619999  5.82709742 -2.89403081  1.8312968
  0.0897049978 -17.2441998  0.92227453  0.740250349  4.19267702
  0.0908700004 -8.17075157 -6.34620619 -4.52881765  3.10204792
  0.092035003 -2.54915905 -5.79966879 -10.5241022  3.82847428
  0.0931999981 -4.89148951 -13.0681496 -10.3417482  5.28330612
