Stokes I Q U V
  0.0864780024 -5.74580383 -3.61462903 -3.01921654 -3.31920528
  0.0885370001 -2.36490464  0.293534219  0.679834425 -3.3647244
  0.0905959979  1.28888583 -1.14229095 -1.42418313 -1.2970705
  0.0926550031  3.07948518 -1.53760517  4.03361893 -0.406359106
  0.0947140008  3.51974154  3.9018383  5.22867823 -4.8460288
  0.0967729986  4.38815546  7.54662514  6.78318739 -3.33733582
  0.0988319963  3.07948518  4.75193882  10.7638817 -0.342709303
  0.100891002  3.3288517  4.92885542  6.54206848 -1.8922925
  0.102949999 -9.23155785  2.72938943 -3.10553312 -5.7278676
  0.105008997 -2.61494327  4.59301329 -1.08783209 -3.1919055
  0.107068002  3.15207696  2.98426962 -0.0836419091  4.17912626
  0.109127  0.456767976  3.66095161 -0.0974201486  2.58865309
  0.111185998 -0.774605155  8.63261509  7.56449461  1.98880196
  0.113245003  4.23356152  5.41062927  2.00700259 -1.37885082
  0.115304001  0.329732209  5.43811607 -7.04570293 -4.29632616
  0.117362998  2.37910819  9.52369595 -0.924519479 -1.03784227
  0.119422004 -6.71436739  2.54797459 -5.04137516  4.57452679
  0.121481001 -13.5621996 -3.43271446 -2.05149817  6.37408018
  0.123539999 -3.20105553 -1.44664788 -1.37433839 -2.37410212
  0.125598997  1.67066526 -4.36877441 -5.8960309 -0.0290894117
  0.127657995 -2.96042681 -3.42821646 -8.32262135  2.50224376
  0.129717007 -1.62419879  4.75193882 -3.20562792 -0.142501771
  0.131776005  7.08279228  2.51598978  1.81127071 -1.40585375
  0.133835003 -2.22845888  3.37008834  0.657140851  0.143729419
  0.135894001 -1.26997745  2.60244894 -5.60506725 -0.66983068
  0.137952998  2.14788961  6.07431746 -1.24709237  1.11622119
  0.140011996 -2.79239011  2.76587224  1.06603026 -0.787872136
  0.142070994 -3.16946459 -0.588051438 -3.72352743 -1.46063113
  0.144130006 -1.50590098  0.538918912 -7.00477362  4.81060934
  0.146189004  0.0165117625  4.23818016 -2.42391562  5.73796797
  0.148248002 -7.50481224  1.44799161  0.548130691  4.26553583
  0.150307 -5.7007699 -3.24630213 -5.80485153 -0.147130847
  0.152365997  6.00130796  3.62496853 -3.04636765 -3.05110455
  0.154424995  4.15626478  3.12020564  5.96500349 -1.59217405
  0.156483993 -0.142787054 -1.73751116  1.06603026  2.55200624
  0.158543006  1.65655017  3.39757538  2.62013412  0.761711061
  0.160602003  3.82019114  8.71007824  3.09305191 -8.55893326
  0.162661001  1.61151636  5.04280186  2.71131372 -4.04172659
  0.164719999 -7.00943995 -3.60113525 -2.91466403 -4.11000586
  0.166778997 -8.7637434 -2.22378254 -4.36907816 -8.02273178
  0.168837994 -5.91854525  0.230064049 -6.50470495 -4.33258724
  0.170897007 -0.488270551 -0.124269411 -8.78621864  0.17536144
  0.172956005  8.38272381  11.2733736 -0.89696306 -4.67359543
  0.175015002  0.80695653  4.68796873 -1.01975143 -5.42312002
  0.177074  0.720921695  5.08828068  2.32511783 -1.01083922
  0.179132998 -0.511123538 -4.3237958  4.73792982  0.520999134
  0.181191996  4.67448997 -6.38232803  3.73373985 -2.7695024
  0.183250993 -0.970199883 -7.70020866  1.84774244 -3.04184628
  0.185310006 -2.35616684 -5.05045414  0.07075537  0.216251612
  0.187369004 -2.965132  2.22512627 -2.69218612 -1.44674397
  0.189428002  2.07933068  1.07066894 -9.46783543  0.357052684
  0.191486999  2.22921944  1.20260692 -1.5834434 -1.82401359
  0.193545997  2.40196109  0.0346558951  5.61041641  0.83886236
  0.195604995  10.0960264  6.08331299  2.19787169  0.248269394
  0.197663993  5.95156908  14.3179426  1.17504036  1.13435173
  0.199723005 -2.5147934  7.83748865 -2.22413135 -2.50140166
  0.201782003 -4.31883574  4.48806286  1.32984293  2.1932528
  0.203841001 -4.41428041  5.5650568 -4.99598789  7.90553284
  0.205899999 -2.9879849  9.9325037 -7.09554815 -1.75149143
  0.207958996  0.620771825 -0.142760724 -1.9878751 -2.97819662
  0.210017994  8.15553856 -3.11486387 -2.05595565 -2.31508136
  0.212077007  7.04179144  3.64745784  4.7970953 -0.919800758
  0.214136004  2.2204814 -3.14634895  1.17504036 -3.14214301
  0.216195002  5.03341627  1.45698738  1.4980185 -3.86003566
  0.218254  4.34244919 -2.8145051 -2.16942358 -2.3332119
  0.220312998  1.32988679 -3.9919517  1.45708895 -1.78312349
  0.222371995 -0.615306318  5.67450523  4.36551237 -1.1107502
  0.224430993  2.60629368  2.69340634 -3.0058434 -0.347338378
  0.226490006  2.62444186 -6.05098391 -3.46903539 -3.8916676
  0.228549004  1.21562183 -1.01535058 -7.59561682 -1.92392457
  0.230608001 -0.0970810652  5.21971893 -8.2136116  2.50224376
  0.232666999  0.988436162  4.27916098 -5.19172001  3.23826671
  0.234725997  0.897696376 -2.42368865 -4.31437063  3.53838515
  0.236784995 -0.261084914  6.81946707 -3.89170289  1.67055297
  0.238844007  2.55184984  17.7993069 -5.84132338  6.14224052
  0.240903005  2.80188847  3.4565475 -0.496988982  5.88764143
  0.242962003 -0.374677747  1.10265398 -0.410672367 -2.75561523
  0.245021001  5.85141897  6.69252682 -3.82807994  7.18301105
  0.247079998  2.75214958 -2.65557981  6.13317871  2.40657616
  0.249138996  3.93781686 -3.47369528  7.0737462 -3.90555477
  0.251197994  0.675215721 -0.660517395  4.3744278 -2.31045246
  0.253257006  1.42465949  0.0801345184  4.28811121 -1.54704058
  0.255315989  9.10528183  8.81003189  2.7838521  5.19250822
  0.257375002  4.11055851 -0.424128473 -2.20143771  7.76473141
  0.259434015  2.82003641 -3.84202218  1.70226049  1.73420274
  0.261492997  2.89733338 -7.76417875  0.693612635  0.938773215
  0.26355201  3.07007504 -0.178743809  5.88760233  1.87963295
  0.265610993  11.7501802  1.90227807 -0.392436475 -4.68709707
  0.267670006  9.3277626 -5.40978527 -4.47363091 -2.82389402
  0.269728988  1.21562183 -6.67369127 -3.78715038 -0.778999746
  0.271788001  2.89262843  2.41603661 -1.62396753 -1.95131326
  0.273847014 -0.574305356  6.89693069  2.65660596 -1.00621021
  0.275905997  1.49321854 -2.10134029 -2.84212565 -2.59205461
  0.277965009  7.4921298  1.3660301 -4.99153042 -3.05573368
  0.280023992  2.65199971  6.4741292 -2.56048226  0.929900825
  0.282083005  5.77882719  10.2823391  6.85126829 -2.5966835
  0.284141988  12.0089569  13.863656  9.89139557 -4.76424837
  0.286201  11.2958088  3.37008834  10.8866701 -2.02846456
  0.288260013  7.05523396  3.95181489  7.3010869  2.64767385
  0.290318996  1.26132786  7.1832962  8.29190445  3.84737587
  0.292378008  2.63855672  0.998203039 -4.63694334 -0.447249264
  0.294436991  3.160815 -0.755972505 -10.2811565  2.72482514
  0.296496004  0.825104475  7.61509323 -3.40095472  0.361681759
  0.298554987 -2.71979833 -4.77808189 -6.69111633 -3.99620748
  0.300613999 -1.87423754 -7.11398411 -5.19172001 -4.24154854
  0.302673012  1.38433075  3.52951336 -1.17414868 -2.78763294
  0.304731995  1.39306867  2.1341691 -0.474295408  3.09283662
  0.306791008  9.94143295 -7.40984535  2.15694237 -4.1416378
  0.30884999  4.81496859 -7.51379633 -1.84239316 -4.65507936
  0.310909003 -1.89709044 -6.93206978 -3.81916475  0.279901415
  0.312967986  4.68793297 -4.26882124  5.58772278  1.69331264
  0.315026999  4.68322754 -0.142760724 -1.83307254  2.94316316
  0.317086011  8.773242 -0.964874327 -7.05461836  2.92040348
  0.319144994  10.0005817 -0.792455375 -1.21062052 -4.80050945
  0.321204007  5.29219294 -1.6515516  2.99295688 -3.90979815
  0.32326299 -0.138082027 -0.438121885 -2.74648857  6.26953983
  0.325322002 -1.15167952  5.41512728  2.72954965  0.129842192
  0.327381015 -4.56013632  7.81949711  1.69334519 -4.54629612
  0.329439998 -5.55088091 -2.1238296 -2.81011152 -0.0518490374
  0.33149901 -1.6746099 -8.08252907  3.01565051  3.2112639
  0.333557993  2.07462549  2.52498555  10.9729862  3.52912712
  0.335617006  6.61497784  0.957222283  9.11414051 -1.29244137
  0.337675989 -4.35109901 -5.56471252  6.77386665 -4.52353668
  0.339735001 -4.29194975  0.538918912 -5.50497246  2.42046332
  0.341794014 -1.72434866 -1.29222047 -9.14972115  6.00606823
  0.343852997 -3.07401967  1.82531428 -6.94115067  4.51550579
  0.345912009  1.67469823  8.95996094 -4.81889725  2.56589341
  0.347970992  0.238992393 -0.497094184  1.21151221  0.911770284
  0.350030005 -2.52890849 -3.41022491  9.70498371 -3.66021371
  0.352088988 -4.4331007 -3.05988955  4.43805075 -6.67759991
  0.354148 -3.21046543 -1.4011693  1.86152077  0.220880687
  0.356207013  0.84325248 -0.810446918  0.848009944  6.62867928
  0.358265996  1.99732864  5.57005405  0.357261628  1.18411422
  0.360325009 -5.76865673 -2.56012464  9.45049191 -5.42774916
  0.362383991  0.234287366 -7.20943928  0.143698975  2.1932528
  0.364443004  5.34260368  3.37958384 -0.833339989  5.27891779
  0.366501987 -8.35911083 -0.301686019 -3.89170289 -0.251670808
  0.368561 -3.82413554 -5.59619761 -7.88617563 -1.57867265
  0.370620012  4.63348866 -9.11804199  4.1928792 -0.701462686
  0.372678995 -4.04191113 -7.31439018  2.497751 -0.924429834
  0.374738008 -4.64213848  3.14769268  1.68402457 -1.52428091
  0.376796991  1.35677266  2.26160932  1.4931556  1.5795145
  0.378856003  2.35692739 -4.31879807 -4.79174614 -0.00632978836
  0.380914986 -3.42420816 -7.74618721 -10.4586535  1.31141388
  0.382973999 -3.52839112 -11.904233  3.36091685  1.09809065
  0.385033011  6.48323727 -1.15128672  3.22921324  3.12022519
  0.387091994 -0.929198921  1.58442748 -6.15498066  0.875123441
  0.389151007  0.416439176  3.27463317 -9.47229385 -3.31457615
  0.39120999  6.22378826  4.68796873  1.03442132 -3.82801771
  0.393269002  4.91511822 -7.14596939  5.52409983  2.37957311
  0.395327985 -0.738309205 -14.9527998 -4.58264112  1.97954381
  0.397386998 -1.06093967 -1.57408798 -5.30073023 -4.34184504
  0.399446011  1.65655017 -0.165250152  1.23866343 -5.12338734
  0.401504993  2.96118736 -8.7682066  2.34294844  1.57527113
  0.403564006 -1.26997745 -8.07253361 -1.10606802  3.57927537
  0.405622989  0.216139391  4.56552649  2.17963576  1.77509296
  0.407682002  5.16045189  1.28456843 -4.63248587 -2.91493249
  0.409741014  3.31070375 -3.0149107 -4.58264112 -1.16514182
  0.411799997  1.32047677  3.12970114 -1.587901 -6.06849051
  0.41385901  2.64729476  1.63890195 -6.0775795 -7.38199091
  0.415917993  8.40960979 -4.5331974 -7.33666706 -4.72335815
  0.417977005  7.11908817 -4.81006718 -3.78715038  0.811473608
  0.420035988  7.45112848 -1.8829428  4.42427254 -6.9183116
  0.422095001  4.67852259  1.65689349  0.416426986 -10.9402075
  0.424154013 -1.98312533 -0.333671004 -5.80971432  3.41995788
  0.426212996  3.31540871 -6.63720846  3.62027192  5.56977797
  0.428272009  1.31106675 -3.76905632  9.70944118 -2.64220285
  0.430330992  1.08858609  4.98382998  6.55138874  5.8239913
  0.432390004  4.88756037 -0.319677562 -1.44241905  8.51888561
  0.434448987  4.70608091  3.02924848 -3.56913018  1.02981174
  0.436508 -3.46050406  0.0391537808 -2.76472449 -3.38748407
  0.438567013  0.161695495 -6.61421919 -1.1923846 -3.61932349
  0.440625995  5.01930094  0.729829192  3.72928214  4.33805799
  0.442685008  3.55603743  5.19273138 -4.80066109  3.93378544
  0.444743991  6.47853231  3.67044711 -8.40893841  2.9612937
  0.446803004 -0.215378925  6.647048 -3.10999084  2.7113235
  0.448861986  0.779398501  7.887465 -4.04164267  3.92452717
  0.450920999 -2.74197912 -0.556066453 -6.25953341  8.04170418
  0.452980012 -0.134049147  2.35706425 -4.97329426  5.6515584
  0.455038995  6.26949453  1.31605363 -3.29640222 -2.50564504
  0.457098007  2.3656652 -1.60157502 -4.4189229 -10.9945993
  0.45915699 -5.2511034 -5.40078926  5.26515007 -8.50878525
  0.461216003 -4.68246746  0.97071594  11.9090958 -9.39525318
  0.463274986  4.35589218 -2.1238296  6.02416849 -5.59593916
  0.465333998  1.91129386  2.57945991  1.07535076  1.42058289
  0.467393011 -2.35616684  3.87035322  1.23420572  5.12885857
  0.469451994  4.9648571  10.3368139  7.04213715 -1.04247129
  0.471511006  4.86067438  12.0230217  4.25163937 -3.17840409
  0.473569989  7.35971689  4.53803921 -1.76053417 -8.00460148
  0.475629002  7.17353201  6.39216805 -4.68273592 -11.1353998
  0.477688015  20.4934673  9.37826443 -4.57332039 -7.45451307
  0.479746997  25.6468182  4.74744081  3.58380008 -4.15552473
  0.48180601  18.1396084 -1.3696841  2.29310369 -3.01021433
  0.483864993  12.6495132 -5.86856937 -1.71068943  8.36458302
  0.485924006  14.2673702 -6.62321472 -0.0106983138  14.1451416
  0.487982988  14.1994839 -0.178743809 -2.71487951  6.35132027
  0.490042001  13.3633327  3.14319491  1.16612506  3.78372622
  0.492101014  14.1268921 -1.57408798  5.15613985  2.6295433
  0.494159997  16.353714  1.80682302  2.22056532  1.16174042
  0.496219009  9.10057735  6.94690704 -5.4052825  1.29328334
  0.498277992  11.0094748 -5.15090704 -6.93669319 -1.8922925
  0.500337005  20.2615757 -4.12788773 -2.73311543 -3.2875731
  0.502395988  20.588913  12.1729507 -6.45040226 -7.20917225
  0.50445497  16.367157  4.6065073 -12.0399084 -3.87353706
  0.506514013  11.7723608  3.34759879  0.334568053  2.33405399
  0.508572996  6.92349339 -0.579055667  5.10143232  2.57939482
  0.510631979  4.9245286 -2.88297272  1.71158111 -6.59119034
  0.512691021  10.1545038 -4.8550458 -1.53319335 -4.71448565
  0.514750004  20.8658371 -9.49586487 -5.9503336  5.78773022
  0.516808987  17.8028641 -8.86865997 -1.29693711  8.09185314
  0.518868029  22.7155857 -6.69168282  3.5019412  1.34343159
  0.520927012  30.486948 -4.91901588  1.0980444 -7.75000238
  0.522985995  28.1465321 -0.228720322  3.37915277 -8.07249451
  0.525044978  16.2670078 -2.31923771  10.4684601 -0.49701184
  0.52710402  5.79697514  0.857269287  12.2543621 -2.70122361
  0.529163003  1.59740126  1.56143832  0.48450768 -2.69196534
  0.531221986  2.79315066  1.2071048 -1.51982033  2.38844562
  0.533281028  0.202696458 -2.10134029  0.907175303  5.86951065
  0.535340011 -1.94682932  0.407480657  0.793302238  2.2704041
  0.537398994  3.99696565 -0.874416828  0.666056156  3.09746575
  0.539457977  2.90674353 -5.88256311 -7.87726021  6.06971836
  0.541517019 -1.9152385 -0.0243163873 -10.335865  4.72882938
  0.543576002  7.18294191  5.5650568 -3.4828136 -5.38685894
  0.545634985  7.45516157  10.6821518  3.48370528 -5.71398067
  0.547694027  7.02834845  7.31923199  5.5151844  3.17924595
  0.54975301  4.40159798 -3.22381258 -0.451601833 -0.437991112
  0.551811993  2.97463036  1.39351726 -6.55495501  0.107082576
  0.553870976  5.72841597  1.6933763  4.98796415  0.670672596
  0.555930018  1.93414688  2.45701742  4.35173416 -2.77374578
  0.557989001 -3.53780103 -1.67853892 -1.30585241  1.89313436
  0.560047984 -3.88731742 -6.8236208  4.42913532  6.30117178
  0.562107027 -0.743014216 -2.49215651 -0.0880995765  3.38832593
  0.564166009  9.38220692 -0.960376441  3.37469506 -0.292560995
  0.566224992  5.67867708 -2.16930819  11.4365835 -0.596922755
  0.568283975 -1.6604948  3.62496853  12.322443  2.09334183
  0.570343018  3.91966891  4.06126356  1.52516973 -1.72873187
  0.572402  6.95105124 -0.0153206149  0.589060187 -5.70510817
  0.574460983  8.05538845 -2.3832078 -2.70555902 -0.742352843
  0.576520026  8.00564957 -4.55968475 -2.25574017 -1.46526027
  0.578579009  0.970288217  0.0166643523  3.41562462 -1.71060121
  0.580637991  5.00585842  13.8406668  5.90583801  5.61066818
  0.582696974  3.24281693  10.9460278  1.87489367  1.22500443
  0.584756017  2.02488661  4.25667143  10.4640026 -0.0607214309
  0.586815  10.7681732  3.67044711  10.8003531  2.77034426
  0.588873982  11.8819208  11.3048592  3.84720755 -0.138258457
  0.590933025  6.07389975  4.26566744 -1.56034458 -1.81938457
  0.592992008  2.81533146 -2.21478677 -5.88225269  5.36532736
  0.595050991  4.17911768  3.02475047  3.96999598  7.58265448
  0.597109973  0.847957492  4.79291964  5.15168238  0.929900825
  0.599169016  4.26515245  7.8105011  5.08319616 -4.34184504
  0.601227999  4.98771048 -0.95138067  5.65580368 -0.474252224
  0.603286982  0.552212834 -4.69162273 -1.46957028  1.95678425
  0.605346024 -6.07784414 -10.3454657 -4.05542088  5.17900705
  0.607405007  4.9648571 -1.39217353 -2.31936312  3.13372684
  0.60946399  14.3950787  5.10627222 -3.03299475 -1.69247067
  0.611522973  1.97918069  4.11123991 -0.365285248  1.78396535
  0.613582015  1.14302993  5.51507998  2.92933393  4.36081743
  0.615640998  3.41085362  3.93382335  7.10130262  4.22464561
  0.617699981  1.59336841 -0.869918942 -2.19657493 -3.51015449
  0.619759023 -2.79709506  3.11570787 -7.39096928 -7.78626347
  0.621818006  0.148252562  1.77083993 -4.89143562 -3.64632654
  0.623876989 -0.11993406  1.21160269 -0.192652062  1.14785314
  0.625935972  0.197991431 -0.497094184  4.62000465  1.97491479
  0.627995014  6.86904955  0.638871908 -4.50969744  4.41520929
  0.630053997  2.8334794  2.54297709 -3.66476727 -0.524400532
  0.63211298  3.44714952 -9.35892868  4.30188942 -0.415231496
  0.634172022  13.1495905 -1.4011693  12.2182961 -0.610809982
  0.636231005  10.81388 -3.54616117  7.99161959  1.98417294
  0.638289988 -0.210673884 -4.86953926 -5.29586744 -1.64695144
  0.640348971 -1.60134578  0.234561935 -5.41419792 -2.0465951
  0.642408013 -1.52404892  1.47048104 -0.71055162 -0.378970414
  0.644466996 -0.442564577  0.793799102  1.46154666 -0.897041142
  0.646525979  1.44347966 -1.0013572 -0.751481056  1.79785264
  0.648585021  5.14230394  3.12470365 -1.587901  0.970790982
  0.650644004  8.50035  3.53401113 -4.34638453 -0.547160149
  0.652702987  5.53752661  0.848273516 -3.20117021 -1.72873187
  0.65476203  1.19747388  2.82934237  4.10169983  5.68781948
  0.656821012 -2.1558671  1.73885489  4.87449646  0.157230899
  0.658879995  0.50247395  4.6020093  7.05105257 -1.23342073
  0.660938978 -1.56975496  7.80100584  8.60515594  2.21601248
  0.662998021  2.38381314  3.96580815  3.31552982 -2.51027417
  0.665057003  6.28764248  5.66550922  5.6286521  1.7160722
  0.667115986  3.03377914 -5.26885128  0.729679227  10.9275475
  0.669175029  3.92907882 -3.50118232  3.3066144  6.09209204
  0.671234012  7.54186869 -1.60157502  10.9592085 -0.287931919
  0.673292994  1.24317992 -14.2446327  5.83329964 -3.04184628
  0.675351977  1.797701 -13.5759468  11.7093115 -7.73187208
  0.67741102  3.31540871 -4.55518675  0.738999784 -1.46063113
  0.679470003  0.00710170669  5.5880456 -0.306119889  0.338922143
  0.681528986  0.538769901 -2.76452851  5.23799896  0.557260215
  0.683588028  6.15590143 -8.38638592  11.4864283  1.49773419
  0.685647011  2.48866796 -5.32782364  6.93312693  3.147614
  0.687705994  0.193286404  0.289036334 -4.7552743  2.92927599
  0.689764977  0.0796935707 -3.62812257  0.334568053  1.07533097
  0.691824019 -1.3607173 -7.52329206  0.875161171  6.86476183
  0.693883002  0.597918808 -2.36471629 -4.73258066  6.59203243
  0.695941985  2.89262843  0.557410181 -3.96910429 -0.39247188
  0.698001027  4.20197058  2.90680599 -0.874269485  1.47497451
  0.70006001  2.04303479  0.102623954 -4.52793312  6.00143957
  0.702118993 -2.32860875  1.50696397  0.59351784  1.7160722
  0.704177976 -6.0462532 -0.415132701  4.07009077 -4.12813616
  0.706237018  0.716216683  5.02880859  2.37050486 -4.94169617
  0.708296001  9.65509796  10.405282  5.01957321 -1.54704058
  0.710354984  10.1229124 -0.319677562  5.62419462  1.44797158
  0.712414026  8.15553856  4.20669508 -3.06946659 -2.64220285
  0.714473009  10.1363554  11.0959568  0.907175303 -0.0109588644
  0.716531992  6.07389975  1.65689349  1.82059121  0.148358494
  0.718590975 -2.09268522 -2.78301978 -2.7785027 -4.6597085
  0.720650017 -1.528754  3.96580815 -0.670027375 -3.71923447
  0.722709 -0.19723095 -0.260705292 -2.20143771  1.22963345
  0.724767983 -0.538009405 -0.783459604 -1.51495743  6.13298225
  0.726827025 -5.04609871 -1.29671836  0.861788154  6.36945105
  0.728886008 -7.88188648 -4.45973158  2.73846483  3.52025461
  0.730944991 -4.59172726 -10.3224764 -1.63328815 -2.52377558
  0.733003974 -2.56049943 -12.3495235 -7.07285452 -11.0902662
  0.735063016  0.929959416 -9.07306385 -7.88171768 -6.13676929
  0.737121999  0.0662506372 -3.56465244 -4.93236494  0.966161907
  0.739180982 -0.801491022 -0.551568568  2.32957554  0.479723185
  0.741240025  2.95648241 -5.65067196  1.56609917  3.83811784
  0.743299007 -2.07453728 -9.88168335 -5.13701248  0.534500599
  0.74535799 -5.78680468 -4.72810555 -0.624235034 -2.72861218
  0.747416973 -0.687898219 -3.0149107  6.7102437  7.08310032
  0.749476016  2.05647755 -3.83702445  4.22448826  7.83725357
  0.751534998  1.63840222  1.5754317 -2.83280516  9.59591675
  0.753593981 -2.45161176  0.470950842 -1.95586097  8.60992336
  0.755653024 -0.937936842 -5.25535774  9.31878757  3.34280658
  0.757712007  2.92489147  1.95675254  6.23773146 -1.05597281
  0.759770989  6.56456709  2.18414569 -1.53319335 -0.838020444
  0.761829972  4.6516366  2.40704083 -3.53265834  6.97855997
  0.763889015  1.147735  0.788801432 -2.74203086  3.69268775
  0.765947998 -1.83794153 -7.42333889  0.257166803  1.48423266
  0.76800698 -5.62817812 -4.18735981  3.43386054  0.757081985
  0.770066023 -1.6604948 -0.892408371 -2.40122223  2.16586423
  0.772125006  1.91129386 -4.77408409 -1.10606802 -1.76962197
  0.774183989 -3.4692421 -1.01984847 -3.7008338 -3.60543633
  0.776242971 -5.79621458 -2.72854543 -6.84551334 -0.951432824
  0.778302014 -4.22406292 -9.74974537 -0.574390233  1.07995999
  0.780360997 -0.819638968 -4.06891537 -0.483615965  0.65717113
  0.78241998 -0.424416602  4.87887907  0.761693358  1.5023632
  0.784479022 -5.90980768  4.72445154  5.13344622 -1.44250059
  0.786538005 -6.04154825  0.0666408613  0.052924715 -3.77825522
  0.788596988 -1.61949384  4.03377628  3.73819733  0.975420058
  0.790655971 -7.45910597  0.907245755  3.18382597  6.80111217
  0.792715013 -5.63221073  1.47547877 -1.86954439  2.24764442
  0.794773996  0.148252562  2.32957721  1.57947218 -4.33721638
  0.796832979 -0.651602268 -0.428626359  3.22921324 -5.91418791
  0.798892021 -0.365267664 -4.55118895  1.46600425 -5.97783804
  0.800951004 -3.04242873 -6.95505905  0.497880667 -0.388228565
  0.803009987 -1.1200887 -1.41516268 -4.68719339  1.18411422
  0.805069029  0.306879222  3.45204973 -2.10134292  1.6751821
  0.807128012 -5.7007699 -4.64214611 -1.11984622  7.16025114
  0.809186995 -7.7998848 -10.3129807 -1.65598166  2.27503324
  0.811245978 -4.40554285 -7.82714891  2.83855963  1.26628041
  0.81330502  0.811661541 -4.36027861  2.87948918  0.134471267
  0.815364003  2.61099887 -2.99192166  1.05711496 -0.906299293
  0.817422986  4.58778286 -7.40034962  7.64635324 -1.39698136
  0.819482028  3.30196571 -0.301686019  5.75589848 -1.66971111
  0.821541011  2.510849  6.17876816  5.5151844  3.87013555
  0.823599994  4.45133686  7.882967  6.96027803  4.86075783
  0.825658977  9.17787361  10.0914288  4.2062521 -1.71060121
  0.827718019  7.04179144  7.50564432 -1.54697156 -3.90555477
  0.829777002  6.31049538  8.88749504  4.60176849 -0.824518979
  0.831835985  2.16603756  5.5650568  2.7931726 -2.57392383
  0.833895028 -4.35580397  0.58889538 -8.44986725 -3.68721676
  0.83595401 -1.75123465  0.811790645 -5.08230448 -1.10612106
  0.838012993 -1.40171826 -4.98298597  2.38387799  1.92052305
  0.840071976 -1.58319783 -4.16886854  2.64323282  0.598150373
  0.842131019 -2.16998219 -6.08196926  2.67929959 -0.49701184
  0.844190001 -0.829049051 -6.48727894  1.4023813 -2.12876105
  0.846248984 -0.738309205  6.91942024  5.15613985 -0.628940523
  0.848308027  1.35206771  14.3814125  8.54153347  0.966161907
  0.85036701  0.357290238  5.53357124  4.11547804  2.65654612
  0.852425992 -0.992380738 -4.1828618 -3.73284793 -6.40949917
  0.854484975 -8.75903797 -5.89155865 -6.46377516 -5.81852055
  0.856544018 -10.8447104 -5.75962067  1.30228651 -3.95107412
  0.858603001 -4.49157763  1.84780371  1.1069597 -8.55430412
  0.860661983 -3.04646158  9.23733044 -7.06839657 -1.70134306
  0.862721026 -4.51443052  1.56593621 -0.751481056  4.01093674
  0.864780009 -2.82398105 -5.48225117  4.3201251  4.89701891
  0.866838992  1.57051539 -3.6236248 -4.46431017  1.77046382
  0.868897974  0.952140272 -2.79651356 -5.12809706 -2.09211421
  0.870957017  1.13899708  3.1022141 -7.28641701 -0.792501211
