Stokes I Q U V
 Time (s)               Data...
  0.00218000007  0.502634108  0.612720013 -1.56306171  2.6671524
  0.00436000014  0.754100978 -0.102260172 -0.526238739 -0.647969425
  0.00653999997  2.87912321 -3.49188328  0.278983802 -1.35511339
  0.00872000027  2.75719976 -5.23189592  1.22167242 -0.950474799
  0.0109000001  0.121623658 -0.585348547  4.45825148 -1.42571473
  0.0130799999  0.793218076 -0.844549477  2.62786078 -0.754122674
  0.0152599998  1.12749124  1.14689529  2.16839528 -0.0194668677
  0.0174400005 -0.0353526436  2.00713158  0.585443497  1.9719429
  0.0196199995  0.168868959 -1.75963938  0.656118989  1.0842756
  0.0218000002  1.2529707  0.27488777  0.738598645 -1.61817241
  0.0239799991  1.84988701  2.02266955  1.82667255 -3.26788187
  0.0261599999  2.16841173  0.942547917  3.4566915 -2.75344682
  0.0283400007  0.836399257 -0.821007133  1.30818641 -0.357272863
  0.0305199996  0.333973467 -2.4666152 -2.43507481  0.824985325
  0.0326999985  0.691107273 -1.50844288 -1.02500153 -0.372976005
  0.0348800011  1.26871908 -1.22946644  1.75988197 -0.427999824
  0.03706  1.43737972 -1.39826477  2.59259772 -0.977861047
  0.0392399989  1.06449747  0.282656729  1.9287262  1.61453938
  0.0414200015  0.349721909 -2.56878877  2.74186802  2.38047576
  0.0436000004 -0.526602089 -2.84776545  4.59586716  1.8738296
  0.0457799993  3.16564298 -3.28376913  1.66948307  0.0355569459
  0.0479599983  2.13285065 -3.54697227 -1.21745408 -0.919068515
  0.0501400009 -1.04477632 -1.37095571 -2.35259509 -0.121600106
  0.0523199998 -0.400614649 -2.56502223 -1.44143414  1.17070568
  0.0544999987  1.05281317 -2.28604555 -1.25286651 -0.981881082
  0.0566800013  3.57459426 -2.27427459  0.581558585 -4.44611979
  0.0588600002  1.77520895 -0.695291162  1.40635514 -1.60246933
  0.0610399991  0.710919797  0.608717859 -0.212009177 -0.958389163
  0.0632200018  0.608808994  2.246557  0.424369127  0.255526572
  0.0653999969  0.773913503 -0.436090261  0.986037612  2.91073966
  0.0675799996  1.52780616 -1.14706826  2.32155037  3.78672361
  0.0697600022  2.45899582 -1.3236357  4.30913067  2.19982696
  0.0719399974  0.538195074 -2.85953641  1.9287262 -0.329760969
  0.07412  1.95606196 -1.44935167 -1.24106228 -0.989795446
  0.0763000026  2.47068  1.20198429 -2.43507481 -0.184412673
  0.0784799978  3.15802288 -0.436090261 -0.863927126 -0.0822794363
  0.0806600004  4.69374895  0.192489654 -1.24883211 -0.180518299
