Stokes I Q U V
 Time (s)               Data...
  0.00211200002  6.05284739 -7.0325923 -56.6920891 -0.813481212
  0.00422400003  0.656366646  4.96001053 -1.36685061 -2.87026787
  0.00633599982 -0.671810746  15.259757  38.1676369  3.47368717
  0.00844800007 -2.1269958  13.1229849  44.4954605  5.86312246
  0.0105600003 -6.33581829 -0.987989306  5.86357498 -3.77187276
  0.0126719996 -5.44946623  11.9844465 -28.7354031 -6.06587601
  0.0147839999  0.214541614  3.53626275 -27.7247753 -9.35600758
  0.0168960001  3.99505043 -13.5487118 -18.5643158 -10.5902615
  0.0190079994  15.9405403 -36.5356827  3.36221242 -4.37264013
  0.0211200006  16.8093281 -30.2242718  6.65335226 -18.4847584
  0.0232319999  8.99429417 -7.61681223  6.2260561 -19.8453465
  0.0253439993  6.32037401  2.82323861  17.2373314 -11.8245153
  0.0274560004  4.16934824 -12.1571646  2.22435665 -6.28673315
  0.0295679998  5.78261757 -12.4262733 -16.4134331 -1.0979594
  0.0316799991  19.5643158  1.84340584  13.045989 -2.88571858
  0.0337920003  18.8360481  5.38782501  22.2688637 -17.314127
  0.0359040014  9.23344707 -0.925887227  5.19862556 -20.6515198
  0.0380159989 -0.8298949  1.73300207  10.7822809 -3.80368352
  0.0401280001 -4.32531166  13.6612024  18.8192863  5.86312246
  0.0422400013 -7.41133118  13.962513  25.4951878 -5.81229973
  0.0443519987 -7.56941557  12.3156576  36.3480263 -4.9106946
  0.0464639999 -0.466436386  18.36026  1.51139641  0.610727608
  0.0485760011 -2.01485062  21.2399578 -8.56606865 -1.65146494
  0.0506879985  8.9321413  8.92994404  31.4605293 -3.88275576
  0.0527999997  15.9878302 -9.90998936  43.105545 -11.3019114
  0.0549120009  10.9412966 -30.4151783  29.0071774 -22.1702518
  0.0570239983 -5.67105389 -30.7624893  9.91328526 -25.207716
  0.0591359995 -12.536231  1.60649788  0.611194074 -30.0802002
  0.0612480007  3.53836298  39.543972  23.1714649 -26.9164028
  0.0633599982  12.7923679  12.8860769  26.5562267 -13.8176804
  0.0654719993  0.450992316  6.09854889 -28.0872574 -1.50968027
  0.0675840005  0.672580421  22.1714897 -51.7565765  8.04624271
  0.0696960017  8.17144585  6.63676691 -7.06333113 -6.95112133
  0.0718080029  11.4304113 -16.0488949  17.7606487 -16.8233337
  0.0739199966  4.62738705 -5.54444265 -2.60072803 -16.8551445
  0.0760319978 -0.544802904 -25.6517181 -11.4131088 -9.83044052
  0.078143999  4.39093637 -24.4970798 -3.69297338  0.468034059
  0.0802560002  10.213028  4.4700942  10.9407158 -13.7386084
  0.0823680013  2.7141633  6.58846521  36.1439819 -13.8494911
  0.0844800025 -1.30414748  3.5684638  23.1546612 -6.09677792
  0.0865920037 -2.85526395  9.81777382  2.65165281  4.37620115
  0.0887039974 -7.87072134  16.4603977 -17.9305744  15.0382261
