Stokes I Q U V
 Time (s)               Data...
  0.00220500003 -8.09563828 -0.148014307  18.3502674  21.267437
  0.00441000005 -21.1265564 -4.9595294  29.4336777  28.1715317
  0.00661499985 -12.1092319  19.5666523  23.6729984  22.4838943
  0.0088200001 -3.35712337  17.15905  0.994993865  10.3296709
  0.0110250004 -4.11033535 -15.9957581  16.2352352 -6.83079624
  0.0132299997  1.77037454 -28.7090054  12.9777336 -10.5984135
  0.015435 -0.245262608 -8.77663994  7.92157698  11.3022451
  0.0176400002 -13.7606401  15.0447874  15.7489529  3.32950091
  0.0198449995 -6.44423056 -3.45224118  7.75167131  1.01926744
  0.0220500007 -27.9089985  6.6836729  35.4375 -5.29950905
  0.0242550001 -30.4833546  22.5074329  24.2076168 -7.24465799
  0.0264599994 -19.6413498  28.1473103 -12.3748207  6.51327753
  0.0286650006 -11.8404799  3.4015851  6.99881363  29.0953293
  0.0308699999 -14.1743755 -1.33797872  17.2810326  18.7650528
  0.0330750011 -28.3934574  16.9173679 -4.71735001 -7.12345552
  0.0352800004 -23.944912  11.7387161 -7.17219305 -9.86972141
  0.0374849997 -8.00016117 -11.2561941  22.21562  10.6208515
  0.0396899991  11.2261877 -18.6690273  17.4992733 -10.8659449
  0.0418949984  20.3920326 -29.924799  5.80800962 -30.3366451
  0.0441000015  15.1902742 -23.0211601 -10.3564587 -17.0886459
  0.0463050008 -7.85517693 -6.54061413 -7.85328054 -9.2134552
  0.0485100001  1.57588315 -3.21055841  3.5465076 -3.20950913
  0.0507149994 -4.20934868  8.26291275  20.2455921  13.3922453
  0.0529199988 -27.6897526  3.49936509  29.4834785  11.7146282
  0.0551250018 -27.7357235  5.10258865  10.9608374 -18.766264
  0.0573300011 -2.65341854  0.776283681  13.464015 -36.852005
  0.0595350005  22.0434399 -34.3470383  34.8545456 -19.5200825
  0.0617399998  15.1902742 -19.5933247  37.1145859 -9.86972141
  0.0639450029 -5.59200525 -1.19223118  5.00535202 -0.146934837
  0.0661500022  13.6590967 -6.88007689 -1.97103083  3.96063948
  0.0683550015  9.98851585 -11.328145  4.90868187  1.11682057
  0.0705600008  24.3278294  1.74854922 -14.6348581 -19.6900616
  0.0727650002  37.9881897 -2.99101472  2.79364991  1.99184179
  0.0749699995  12.6866407 -17.8923206  14.4116783  14.9723091
  0.0771749988 -14.6588364 -6.61256552  14.5830488  0.753213704
  0.0793799981 -13.8808708  7.19286728  4.08112431 -4.54716825
  0.0815849975 -10.383564  5.56566 -6.0297246 -19.0101471
  0.0837899968 -13.4211645 -19.3737812  11.9817352 -1.0456053
  0.0859950036  22.2874393 -48.1321793  13.562151  33.4201813
  0.0882000029  14.2425709 -18.1340046 -26.3993568  22.9938297
  0.0904050022 -22.3642273  23.285984 -3.08859968  12.4935751
  0.0926100016 -12.2789698  0.193293318  33.1291237 -2.625669
  0.0948150009  11.639924 -5.7620635  17.2326984  3.20829868
  0.0970200002  22.6764202 -8.87442017  19.9306812  28.3415108
  0.0992249995  6.55839682 -11.328145  24.6455631  14.3411703
  0.101429999 -10.21029 -0.26793322  11.3255482 -1.26436067
  0.103634998 -16.458765 -6.75831318  14.2417727 -3.93820095
  0.105839998  13.5600834 -4.278759  11.8850651 -8.14480686
  0.108044997  54.6649361 -16.0197411  35.2924919  6.10089445
  0.110250004  73.2583008 -13.3224888  16.090229 -7.65851927
  0.112455003  30.9900398  4.61737823  16.2352352 -25.6452312
  0.114660002  9.9142561 -32.6460342  11.690259 -11.7897425
  0.116865002  9.45101261 -46.4533119 -11.402257  8.23967075
  0.119070001  11.8839216 -21.8293514 -1.99446619  41.7358398
  0.121275  3.54554963  12.3475351  3.44983697  32.4742126
  0.12348  4.54275942 -6.10337114 -9.31212521  0.266926557
  0.125685006  19.7838058 -9.43342686  3.64464259 -15.0237741
  0.127890006 -3.89109039  2.86656237 -2.43241262 -14.779892
  0.130095005 -4.23056602 -10.9388704  4.39750004 -14.7562428
  0.132300004  24.133337  8.38467693  8.99227524 -6.22330713
  0.134505004  31.7680054  6.46412945  4.88378191  1.77308643
  0.136710003  33.5184288 -27.760725  12.4196815 -17.1137733
  0.138915002  45.5733528 -38.1641502  20.8783455 -27.4691772
  0.141120002  29.7240791  3.01230979  4.61720562 -18.1351242
  0.143325001  7.07114649  25.2305145 -16.7498894 -17.4788589
  0.14553  1.79512799  6.0748539 -6.49257088 -4.59446669
  0.147735  36.3367844 -24.0174103 -12.6413965 -12.4460087
  0.149939999  27.8286724 -54.0856895 -2.18927169 -5.29950905
  0.152144998  5.32072496 -7.245368  22.3122902  1.94306529
  0.154349998  34.1231194  14.8270884 -14.2701464 -16.7974663
  0.156554997  22.9663906  10.4509716 -47.401741 -11.1334772
  0.158759996 -2.60391164  11.8844633 -28.7091942  22.0463829
  0.160964996  17.1351871 -14.3667059 -8.77750874  15.5797987
  0.163169995  11.0316963 -32.9135475  8.35952377 -10.8422956
  0.165374994  8.55281639 -33.0611382 -5.98138905 -14.779892
  0.167579994  12.1491375 -5.34880447 -3.9395926 -29.049242
  0.169784993  7.2408843 -8.2416172  2.18579793 -17.6724873
  0.171990007  12.6618872 -37.1679001  6.41586161 -10.8910723
  0.174195006  11.7849083 -9.70093822  2.96355557 -2.89320087
  0.176400006 -8.29012966  18.1073322 -3.16183496  24.8162975
  0.178605005 -6.56446171  19.3471088 -2.335742  10.5720758
  0.180810004  41.149559 -37.4372559  5.24849319  16.9662342
  0.183015004  55.418148 -53.7702103  31.1605644  11.9821606
  0.185220003  29.8230915 -13.6379681  10.9857368 -7.3909874
  0.187425002  5.46570921  32.3278694 -22.388998  4.13061857
  0.189630002  25.813036  1.50502157 -19.9341564 -3.35583878
  0.191835001  35.5340652 -40.6437035  3.44983697  3.11074567
  0.19404  29.0451279 -54.5709  3.83798361 -8.45963669
  0.196245  12.8811321 -46.4533119  4.95701694 -25.2816238
  0.198449999 -3.38187695 -35.4908791  2.52560902 -6.63716841
  0.200654998 -7.44144058 -5.90781116 -7.73170996 -25.0865192
  0.202859998  21.8489494 -1.12027979  4.51907063 -25.2816238
  0.205064997  42.9247322 -29.5355244  20.2221584 -10.9398489
  0.207269996  25.4240532 -37.2416954  15.5307121 -8.70351887
  0.209474996  13.4646063 -23.2886715  18.9097824 -5.8597002
  0.211679995  23.7938614 -16.9920063  16.3817043 -20.9789448
  0.213884994  19.4902992 -11.086463 -5.42187262 -18.1351242
  0.216089994  14.6775246 -14.7319975 -26.4242573 -27.4691772
  0.218294993  32.8359375 -10.1381807 -12.8113022 -34.1293907
  0.220500007  23.4296322  17.1848793 -0.317380548 -4.88712597
  0.222705007  3.59505653  26.7857704 -5.81148386  7.75338364
  0.224910006 -5.71577263  10.8162632 -13.1276779 -3.67214704
  0.227115005  5.07672644 -6.1273551  9.28375149 -13.8073168
  0.229320005  27.3442116 -4.54627037  12.0066357 -17.0413475
  0.231525004  25.1057949  14.6555128  6.00135088 -29.924263
  0.233730003 -8.99737072  22.2639046 -3.25850534 -28.7565823
  0.235935003 -6.46898413 -4.91156197  7.7282362 -27.371624
  0.238140002 -17.7459431 -6.32107019  12.1267414 -32.9129333
  0.240345001 -12.5194321 -9.65112591  1.26156986 -14.9498701
  0.242550001 -2.26443601 -14.7319975  9.60012722 -9.55341339
  0.244755 -9.48183155  13.6832466 -0.633756518  5.37072468
  0.246959999  5.85469198  21.2676563 -0.876897335 -0.170584053
  0.249164999  6.1234436  3.27982116 -0.730426967  12.6872025
  0.251370013  18.6168575 -12.7136698  4.73877621  12.6635532
  0.253574997  35.2653122 -8.21763325 -4.47420931 -18.6687107
  0.255780011 -3.9405973  6.85340452 -23.8712788 -27.2740707
  0.257984996 -12.5689383  9.77020073 -27.0321083 -17.7700405
  0.26019001  0.168473437  2.84257841 -22.3157635  4.20452213
  0.262394994  8.6270771 -1.19223118 -7.44023418 -2.48081756
  0.264600009  19.9535427  1.09176266 -13.176013  6.41572475
  0.266804993  24.5718269 -23.3126564 -7.29376364  4.61690569
  0.269010007  20.4875107 -30.2642612  13.6339207 -6.80714703
  0.271214992  15.2362452 -16.7982922  18.8599834 -2.625669
  0.273420006 -7.46619415 -12.6177349  12.5163517 -19.5688591
  0.27562499 -6.95344448  17.7180557  7.33862495 -34.0554848
  0.277830005  0.118966557  29.7763634 -0.245610073 -25.621582
  0.280034989  15.7737484 -15.8260269 -2.40897727 -35.6606789
  0.282240003 -4.59833145  4.10633898  14.1934376 -17.9887962
  0.284444988 -25.8898239  22.8727245 -0.14747493  14.9486599
  0.286650002 -31.0915833  6.82942057  20.148922  16.0660858
  0.288854986 -23.1669464  17.5981369  31.8650856  3.11074567
  0.291060001 -1.09748816  25.2544975  7.36352491 -8.89714718
  0.293265015  14.4830332 -6.19930649  10.474555  10.183341
  0.295469999  18.9563332 -40.0625572  22.3122902  26.4451389
  0.297675014  13.1711006 -16.8222752  8.38442326  2.69688416
  0.299879998  6.43816566 -29.2440281 -19.6661148 -7.12345552
  0.302085012 -2.89388037 -23.4085903 -26.5692635  5.12831974
  0.304289997 -25.405365  4.0823555 -19.0099277 -16.6511364
  0.306495011 -27.3714943 -7.34130335 -10.5512648 -30.6041775
  0.308699995 -30.2641106 -1.12027979 -11.6688328 -5.27585983
  0.31090501 -13.5166416  5.58964396 -29.4137173  19.7124996
  0.313109994  13.5600834  8.11716557 -26.4476929  12.0309372
  0.315315008 -12.5441847  19.8101807 -23.0935211  13.6361275
  0.317519993 -13.2973967  2.91637468  0.896858692  3.11074567
  0.319725007 -4.42505741 -17.0418205  12.248311  3.49947977
  0.321929991 -14.7578497 -16.3352203  5.58830404  25.3025856
  0.324135005 -1.46171725 -3.13676214 -2.31084204 -3.20950913
  0.32633999  9.16104412 -0.948703587 -24.0660839  8.87080956
  0.328545004 -5.15705204 -7.41509962 -7.05062294  38.574234
  0.330749989  10.4977293 -2.16449666 -19.399538  20.2712135
  0.332955003  36.142292  2.62303472 -21.0282898  3.83943725
  0.335159987  10.2784843  14.0485382 -32.0150299 -2.74834943
  0.337365001 -0.390247017  10.9121981  3.30336666 -14.463583
  0.339569986  2.01437259 -3.52603745  16.4051399  0.46055457
  0.341775  15.2150278  15.6775904  3.78964829 -3.76822209
  0.343980014  24.2571049  12.5652342  1.62628114 -14.0748491
  0.346184999 -0.853489935  13.1242399  21.5579681  10.9859371
  0.348390013 -2.69938922  23.0664387  3.9361186  30.0427761
  0.350594997  11.1802168 -11.9111357  4.64064121  2.21059704
  0.352800012 -0.270016044 -6.05355883  4.98045206 -4.78957272
  0.355004996 -21.2467861  23.1144066 -7.9499507  7.65583086
  0.35721001  32.7157097 -33.5223656  15.9686584 -11.7660933
  0.359414995  34.3423615 -35.4668961  24.1358452  8.60327721
  0.361620009  33.1506615 -22.2426109  17.6691799  21.6088715
  0.363824993  15.8444719 -10.8909025  10.1098442  11.2534685
  0.366030008 -8.38914394 -8.28958511  8.55432892  8.7747345
  0.368234992  1.31066775  6.92720079 -3.76968694  4.86078835
  0.370440006 -4.6195488  18.0113964 -19.3263035 -3.98697734
  0.372644991  3.206074 -3.42825747 -9.7984066 -3.84212589
  0.374850005  9.33078194  2.67284727 -0.415515691  3.20829868
  0.377054989 -5.03328466  12.0560398  11.3738832 -10.3560085
  0.379260004  3.83905458  32.108326  14.120203 -27.4928265
  0.381464988  31.2800083  17.2088623  8.28628826 -7.56096601
  0.383670002  44.7211266  12.0062275  8.38442326  6.41572475
  0.385874987  30.9900398  34.3461952  0.265571475 -19.4225292
  0.388080001  11.8096619  24.9630032  6.0511508 -31.9654865
  0.390284985  23.4048786 -4.91156197  14.218338 -29.7779331
  0.39249  33.2001686  6.82942057  8.77256966 -33.7894325
  0.394695014  11.5904169  32.0603561 -21.5380058 -15.9224443
  0.396899998 -13.6156549  33.3979149 -12.9094372 -11.1586046
  0.399105012  11.0564499 -3.98726392 -3.55144596 -13.0061998
  0.401309997  21.5094738 -13.1767416  0.168901041 -7.58461523
  0.403515011  46.5458069 -16.2632694 -1.19327331 -9.99092388
  0.405719995  32.0827293 -0.243949428 -2.45731258 -19.3501034
  0.40792501 -8.48462105  18.9836617  2.67207956  23.4801178
  0.410129994  11.859169 -1.72725391  7.21705484  15.8724575
  0.412335008  40.4918251 -7.56084728  4.00935364 -30.0454655
  0.414539993  60.4996758 -4.13301134  4.34916496 -55.1299019
  0.416745007  58.8694839  10.2572565 -2.38407731 -40.3269653
  0.418949991  38.7201843  51.4097328 -12.8845367 -20.9050407
  0.421155006  23.8681221  66.335022 -16.3119431 -26.6902313
  0.42335999  22.1636715  32.741127 -5.30030203 -25.2328472
  0.425565004  21.1452446  23.2361717 -3.96449256  0.849288702
  0.427769989  39.8376274  6.60987663  26.9305 -8.65474319
  0.429975003  40.6615601  0.436820924  22.6286659 -20.0063705
  0.432179987  12.0536594  23.5774784 -17.2596073 -6.39328575
  0.434385002 -34.1539383  24.7674427 -31.3339443 -6.53961563
  0.436589986 -6.1295085  26.2987156 -10.8676405 -3.91455173
  0.438795  4.71249723  33.567646  29.2154369 -0.560796261
  0.441000015 -5.35154343  17.9615841  16.9397564  8.5072031
  0.443204999 -6.39472389  9.35694218 -10.2114534 -0.0257325638
  0.445410013  19.4443302  9.06544685 -20.3223019  20.7338505
  0.447614998  6.7776413 -11.352129 -14.6831932  26.9314251
  0.449820012  3.88502526 -10.9646988 -13.2009134  21.5600948
  0.452024996  31.4497471  6.85340452 -16.4335136  20.392416
  0.454230011  59.0392227  15.1185837 -13.0310078  5.20074558
  0.456434995  108.309174  26.1787968 -10.9159756 -1.72699857
  0.458640009  152.840607  34.1026688 -3.76968694 -2.3108387
  0.460844994  144.332504  23.2361717  0.581947446 -7.17223215
  0.463050008  113.097191  16.7956028 -12.4465904 -10.2584553
  0.465254992  107.216484  17.6221218 -20.4438725 -13.1998281
  0.467460006  118.083244  22.8727245 -11.2323513 -3.33071136
  0.469664991  125.275887  25.2305145 -2.94359398  4.78688431
  0.471870005  119.540161  16.3325329 -12.0335445 -8.89714718
  0.47407499  119.589668  8.89571571 -10.8676405 -23.8227634
  0.476280004  125.884109  11.7147322  14.8745251 -21.877615
  0.478484988  132.956528  16.2126141  22.8718071 -22.3639011
  0.480690002  125.615364  25.4002457  13.3424454 -23.6527843
  0.482894987  113.051224  28.2930584  2.98845553 -25.5240288
  0.485100001  99.2175903  15.1425676 -7.9499507 -32.8641548
  0.487304986  86.918663  4.78710938 -6.85581732 -35.1004868
  0.48951  82.0599213  9.01747894 -15.0244694 -23.1177216
  0.491715014  68.0105743  22.8487396 -12.0101089 -19.2037735
  0.493919998  61.9565926  39.6207809 -2.94359398 -6.05332804
  0.496125013  83.9800797  45.8676338 -7.65847492  17.6712761
  0.498329997  109.306381  29.0457802 -6.51600599  14.3411703
  0.500535011  145.54895  19.6146202 -5.81148386 -1.92062652
  0.502740026  184.171387  30.8943768 -12.0818796 -8.09603024
  0.50494498  158.166138  28.3908386 -16.4335136 -15.0710726
  0.507149994  90.0305252 -5.00934172 -0.755326927 -5.83457279
  0.509355009  35.4598045 -18.8645878  22.0940495  11.2046919
  0.511560023  6.58314991  7.46037865  20.0024529  26.4451389
  0.513764977 -4.83879328  22.2878895  8.96737576  28.6814671
