Stokes I Q U V
 Time (s)               Data...
  0.002049 -1.87694013 -11.8829594 -7.54397821  1.91086328
  0.004098 -2.90893602 -8.75927639 -7.47383404 -2.17340636
  0.00614700001 -2.96534085 -1.33950353 -3.84114075  1.10530424
  0.00819600001  2.75868583 -2.1309607 -2.86613536 -2.6396637
  0.010245  6.38947344 -2.79543424  6.24950123 -4.2792449
  0.012294  1.31723392 -0.915313184 -6.62586784 -5.39564228
  0.014343 -0.1952461 -3.26177001 -0.421218187 -4.85890436
  0.016392  0.0449958965 -0.816791534  4.35560608  1.98179579
  0.0184409991 -0.393706888  3.3528626  6.44746399 -2.88002133
  0.02049  9.07600594  0.56853205  8.42631149  2.06628227
  0.0225389991  7.16869354  1.6708796  4.86454153  6.73021126
  0.024588 -0.364460021  1.98177004 -4.50517321  4.77979183
  0.0266369991 -2.34280062 -0.929544091 -9.97486687 -1.25489759
  0.028686  3.98705363  2.8438344 -4.76003075  1.69896913
  0.0307349991  8.50987053  3.93195105 -6.83785963  1.71297491
  0.032784  3.91811466 -3.784482 -5.6929493 -1.49525499
  0.0348329991  3.19529963 -2.54092002  0.440776885  3.73432708
  0.0368819982 -6.62537527  5.95328617  4.10152817  2.85783553
  0.038931001 -8.6058054  1.38845086  2.99870443 -3.27579784
  0.04098 -11.4594622 -0.392601192  3.25356174 -2.22988153
  0.0430289991 -7.17688751 -2.17310596  2.84360766 -2.06045651
  0.0450779982 -11.2756252 -1.65039396 -3.72813058 -8.50492764
  0.047127001 -3.57325745  2.91444135 -5.14114761 -9.67825222
  0.0491760001  2.19255042  1.85478663 -4.47711515 -6.07424545
  0.0512249991 -2.66869402  1.17608202 -6.76693583  4.18657875
  0.0532739982 -1.77875423  0.130110785 -7.50189209 -0.746171057
  0.055323001 -4.73268604 -1.98974621 -7.48786306  2.58946657
  0.0573720001 -8.43450165 -1.52341056 -6.17304754  3.42303705
  0.0594209991 -10.7805176  5.37365055 -6.41387653  1.00636017
  0.0614699982 -6.21591949  0.356710523 -11.3886633 -3.2898035
  0.063519001 -3.48760605  1.68511045 -6.51207829 -3.82699347
  0.0655680001  1.457201  1.74148679 -0.718162239 -1.89103162
  0.0676169991  1.24620593  2.25051522  2.82957864 -2.21587563
  0.0696659982 -4.91652346 -1.41011071  2.23569059 -2.06045651
  0.0717149973 -6.17413807 -3.17693186 -0.449275881  1.65649998
  0.0737639964 -5.97567749 -1.08498931  0.00276492932  4.48295927
  0.0758130029 -1.52388883  6.24994612 -2.37122869  7.63471413
  0.077862002 -2.82537365  0.766122639 -1.74928284  8.46873665
  0.079911001 -5.76468229  0.243410662  4.55356884  6.08007145
  0.0819600001 -5.89211512  2.57563663 -0.421218187  7.21092606
  0.0840089992  6.19310188  2.06660819  6.12246227  4.82226086
  0.0860579982 -1.28364682  6.67413616  4.45458746  6.88563013
  0.0881069973 -5.02933311  3.43770075 -1.905159  12.8638449
  0.0901559964  2.24895501  1.95330822  1.33160901  9.21782017
  0.0922050029  5.98001766  3.11257935 -1.00029802  8.36979198
  0.094254002 -1.68056834  1.1197058 -8.54782104  9.27429581
  0.096303001 -4.87265348  2.16567707 -5.81998825  4.46895361
  0.0983520001 -0.633948863  0.0737345144 -5.33911037  6.12254047
  0.100400999  3.08249044 -7.47356939 -4.44905758  1.8968575
  0.102449998  5.55593824 -1.72100115 -8.66083145 -0.378406078
  0.104498997  5.64159012  0.766122639 -3.79905415 -1.43878007
  0.106547996  1.0895263 -3.95415807  1.62855303  0.229264587
  0.108597003  0.116023965 -7.88298178  0.355824381  2.00980735
  0.110646002  4.01630068 -7.79814339 -7.34601593  5.50086403
  0.112695001  6.54615307 -4.87259865  1.64258194  7.81859684
  0.114744  10.0077267 -2.37124395  5.04847574  4.96367407
  0.116792999  2.99892783 -3.86931992 -5.86207485  0.5681144
  0.118841998  1.48644793 -1.80583918 -4.40697098  2.94277382
  0.120890997  1.9940896  6.23571491  2.41962457  7.57823944
  0.122939996 -6.01745844  5.52909613 -3.94012213  5.38791418
  0.124989003  0.0596193224  3.87557459  1.11961746  7.87507153
  0.127038002  2.12152243  8.49733353  1.02063608  9.86795998
  0.129087001  5.5141573  0.158572584  1.92471778  6.48985386
  0.131136  4.04345846 -2.32909846  9.38728809  0.96389097
  0.133184999  6.27666426 -10.3421907  5.40153503  4.34199762
  0.135233998  11.2945881 -6.22946024  8.01635742  3.42303705
  0.137282997  11.3217459 -4.46318626  2.36272979  4.61036682
  0.139331996  5.9946413 -4.03899622 -4.66104937  2.71642208
  0.141380996  5.59980869 -0.477439255 -8.37791538  1.11931014
  0.143429995 -0.138841465 -2.88027239 -4.64702034  2.78735471
  0.145478994 -3.24736404 -11.0066643 -0.308207959  3.08418727
  0.147527993 -0.77600503 -7.16213179 -3.53016782  1.20424843
  0.149577007 -0.209869534  0.823046207 -6.90800381 -2.72460222
  0.151626006 -3.46044827 -1.18405831 -3.33220506 -1.59419918
  0.153675005 -4.08298826  6.26417685 -5.14114761 -4.92938471
  0.155724004  2.87149525  4.87885332 -3.34701324 -6.99275446
  0.157773003  11.9025049  3.72012949  2.75865507 -1.69314337
  0.159822002  7.88941956  4.55427933  4.14361477 -3.10637283
  0.161871001  3.26632762  7.35229349  13.4151278 -2.73860788
  0.16392 -7.88298988  15.945569  9.10437298 -4.39219522
  0.165968999 -4.9311471  12.0731211  5.68445015 -5.26868629
  0.168017998  1.06236851  6.37747669  5.20357227  1.24671757
  0.170066997  4.22729588 -0.632884502 -3.38909984  4.76578569
  0.172115996  7.6909585 -8.98532963 -2.08909297  5.9246521
  0.174164996 -0.90134865 -12.1232433  1.61374485  5.38791418
  0.176213995  1.43004322 -13.1549835 -2.37122869  7.79013348
  0.178262994  4.63884068 -5.14134359 -1.36816573  9.33077049
  0.180311993  11.238184 -0.88739872 -4.27915287  8.22837925
  0.182361007  8.32603264  6.92865038 -0.449275881  9.96690464
  0.184410006  5.49953365  4.34191036  1.88263118  7.50775862
  0.186459005 -3.22020626  4.79456234 -11.4026918  3.04171801
  0.188508004 -2.10255861  0.0452727154 -7.06387997  1.78390753
  0.190557003  4.35472822 -2.39970565 -1.49520481 -5.05679226
  0.192606002  3.50656962 -5.83373165 -9.18379498 -4.01087618
