Stokes I Q U V
  0.216536999 -0.00337208225  5.3123517 -1.36903024  10.9840317
  0.218970001  10.3211117  0.717044592 -13.9574699  0.484222978
  0.221403003 -3.28602839 -10.5565319 -5.96155548 -3.27462363
  0.223836005 -2.38594532 -4.23455858 -6.91584635 -11.5059099
  0.226269007 -1.19844055 -9.60184002 -14.0171127 -6.85286903
  0.228701994  2.50022078 -0.356411785 -25.763092 -2.85615826
  0.231134996  7.93097496  4.89210463 -15.2696199  7.10625315
  0.233567998  12.8247042 -6.92048359 -11.3928127 -9.47818851
  0.236001  9.89754295 -2.14702845 -14.6135445 -6.37567186
  0.238434002  1.54719138 -9.48307514 -8.22799683  12.4743557
  0.240867004  5.01137733 -7.63307571 -13.420681  15.0409431
  0.243300006  2.74225998 -5.96579266 -32.566143  16.7103996
  0.245732993 -5.19208717 -10.9173956 -12.8242493  14.3244133
  0.248165995 -2.21197963 -7.1580143 -7.87013721  12.1762915
  0.250598997  0.775691509 -4.35332394 -12.2278175  5.97272635
  0.253031999  4.76933813 -14.6128263 -13.5399675  12.1762915
  0.255465001  2.43971086  3.10148811 -24.9280872  10.8048992
  0.257898003 -8.53525352 -4.53147221 -15.5678358 -0.111906581
  0.260331005 -5.13157701 -4.05641031 -25.0511017 -3.93095326
  0.262764007  1.0706768 -6.2627058 -11.6313858  6.21059084
  0.265197009 -2.68849421 -7.63307571 -18.0728493  11.997159
  0.267630011  1.010167 -11.6299877 -3.33725524  10.1485701
  0.270063013 -5.37361622 -9.18616199 -7.33334875  0.067225948
  0.272496015  6.50143099 -9.06739616 -7.39299202  7.28538609
  0.274928987  7.45446014 -6.32208872  5.01279068  10.565567
  0.277361989 -0.600906312 -15.0330734 -9.77871895  10.4466343
  0.279794991  12.8247042  0.598279238 -7.15441895  14.8618107
  0.282227993  15.630846 -8.76591492 -8.88407135  5.07706356
  0.284660995  1.72872078 -15.2112207 -10.1962214  3.58673954
  0.287093997  29.7674465 -3.87826228 -8.16835308  19.2755184
  0.289526999  14.9122925 -4.47208929 -1.84617567  19.9920483
  0.291960001 -0.479886711  1.790501 -11.3928127  2.63234496
  0.294393003  23.7996693 -0.178263709  5.54957914  3.88480449
  0.296826005  41.097908 -0.475177199 -17.1185589 -1.36436594
  0.299259007  74.3329086  3.28420424 -8.76478481  20.4090462
  0.301692009  80.5351639  8.17642498 -15.5678358  13.6680832
  0.304125011  93.5977173  20.8203697 -31.5559368  8.23978043
  0.306558013  109.284882  45.5783844 -24.2757416 -3.57268834
  0.308990985  171.693176  31.9157982 -59.2378311  0.305090457
  0.311423987  167.570938  39.7908554 -55.7710686 -5.42127705
  0.313856989  161.663666  49.9955444 -65.0791321  5.43532848
  0.316289991  151.702255  43.1345596 -60.90411  2.93040991
  0.318722993  156.777512  26.2516022 -73.4888229  5.01833153
  0.321155995  174.552261  29.7095032 -69.4927292 -4.46688271
  0.323588997  192.032028  35.0813522 -92.6417389  8.77571011
  0.326021999  203.96759  21.7156792 -76.6536407  21.2445087
  0.328455001  207.242676  33.2313538 -88.2244186 -0.172106862
  0.330888003  255.809357  35.9127121 -111.790932  9.7315731
  0.333321005  243.813278  1.37482214 -119.842758  7.40431833
  0.335754007  238.148056 -16.2846775 -105.465027  11.1029644
  0.338187009  255.809357 -34.5380058 -124.316002  8.53784561
  0.340620011  244.410812 -77.7914429 -98.8483582  10.9840317
  0.343053013  259.508026 -84.8853912 -89.8944244  4.18286943
  0.345485985  250.613068 -112.206001 -49.5122643 -14.7875595
  0.347918987  251.150101 -110.657478 -9.42086029 -13.8331642
  0.350351989  244.410812 -108.926247  46.5356293 -26.4796276
  0.352784991  254.311737 -78.0244064  79.1716385 -28.3296852
  0.355217993  251.392136 -38.1786194  92.71064 -21.0513248
  0.357650995  243.27626 -13.183074  119.975029 -41.6926765
  0.360083997  244.947845  22.9078999  114.185913 -39.9028206
  0.362516999  242.141693  42.6549301  112.098404 -33.9973221
  0.364950001  253.714203  73.4973907  111.203751 -21.7678547
  0.367383003  257.473358  107.382065  97.720665 -28.0903511
  0.369816005  277.517242  111.141449  86.0268707 -28.9258137
  0.372249007  338.669952  139.718231  105.835869 -43.3636017
  0.374682009  413.656708  179.687347  91.8159866 -47.7773094
  0.377115011  442.535004  187.146729  62.583374 -36.3231087
  0.379548013  363.365509  150.457367  27.1478672 -50.3424301
  0.381980985  292.795959  110.785149  3.04456544 -55.5915985
  0.384413987  273.52359  79.7645493  23.1517735 -42.7660065
  0.386846989  334.373749  98.2554016  19.6290989 -19.7386646
  0.389279991  419.503479  132.140076 -10.1365786 -17.8298759
  0.391712993  472.184814  146.994888  26.6707211 -3.33335543
  0.394145995  426.36377  113.946136  21.6569672 -5.48147774
  0.396578997  291.78241  54.887764 -2.97939634 -16.5774155
  0.399011999  183.084137  18.4953098  17.0644417  0.723555803
  0.401445001  95.4508286 -0.712707937  9.43011379  11.3422976
  0.403878003  57.9271927 -1.4892509  10.3247614 -3.93095326
  0.406311005  28.337904 -7.87517452  15.3347893 -5.89847469
  0.408744007  9.30000877  7.81556034  14.6787138 -4.22901821
  0.411177009  13.301219 -3.8188796  4.05849934  1.79688263
  0.413610011  17.1814098  2.32951307  17.9590893 -12.3413725
  0.416043013  1.1311866 -11.8720865  17.3030148 -0.589103878
  0.418475986  6.97794533  6.50457335  1.19562674 -0.709504426
  0.420908988 -1.49342573 -10.2596178  4.71457481 -1.78283131
  0.42334199  13.1196899 -1.60801625 -6.14048481  13.9661484
  0.425774992  13.3617287  7.03901768  10.682621  10.0883694
  0.428207994  17.5369053  7.16235065 -9.18228722  0.961420298
  0.430640996  18.671463  35.5564156  1.43419945  25.6596851
  0.433073997  2.62124038  7.03901768  8.59510899 -3.09549093
  0.435506999  3.15826464  12.0500031  4.53564501 -7.62959957
  0.437940001  3.87681842  4.35766029 -10.8560247 -1.24543369
  0.440373003  6.67539644  0.538896501  5.43029261 -8.64272594
  0.442806005  4.05078411 -4.11579323  1.91134489 -7.6883316
  0.445239007 -1.61444533 -3.0423367  11.8158417 -5.42127705
  0.447672009  2.92378926 -5.07048416  8.41617966  10.3277025
  0.450105011 -17.8991432 -10.2596178 -0.832241595  1.08035254
  0.452538013  16.9393711 -0.593942583  7.52153206 -2.73722601
  0.454970986  7.57547951 -16.3440609  4.1181426  0.961420298
  0.457403988 -6.86366987 -8.58776665  8.89332485 -3.51248813
  0.45983699 -2.03045011  5.0702529  2.6867063 -0.291039109
  0.462269992  4.70882797 -9.60184002 -7.03513288  3.58673954
  0.464702994  0.533652365  0.717044592 -10.4385223  6.56885576
  0.467135996  12.9457245 -10.2596178  2.92527914 -13.0579023
  0.469568998 -5.25259686 -2.86418867  16.2890797  0.723555803
  0.472002 -10.0858164 -3.93764496  8.83368206 -17.0546131
  0.474435002 -3.93650866  4.23889494  11.1001234 -2.85615826
  0.476868004  5.36687231 -9.06739616 -1.48831666 -4.82514763
  0.479301006  9.12604332  0.717044592 -0.47438249 -1.84303164
  0.481734008 -8.59576321 -2.32517648 -1.72688937  5.79359388
  0.48416701 -4.23905754  0.420131117 -3.45654178 -4.40815067
  0.486600012  6.91743565 -0.415794492  9.66868687 -14.4894943
  0.489033014  8.28646946 -9.06739616  17.4819431  2.09494734
  0.491465986  0.117647506 -2.02826309  2.32884717 -6.55480433
  0.493898988 -0.661416113  3.34358692  5.31100655 -10.9699812
  0.49633199 -4.89710188 -4.41270638  5.19172001  4.72026682
  0.498764992 -13.4289827  4.71395683  3.16385174 -6.61500454
  0.501197994 -3.70203328 -4.65023756  19.2712402  0.544423282
  0.503630996 -0.124391675 -10.2596178  8.23725033 -22.124651
  0.506063998 -23.0878582 -9.96270466  4.83386087 -9.06119156
  0.508497 -11.5153608 -3.93764496  9.370471 -18.2483406
  0.510930002 -9.78326797 -8.23147106  0.300978929 -5.42127705
  0.513363004 -3.8835628 -0.00011563181  1.01669717  13.370019
  0.515796006  13.2407093 -1.01418936  6.50759792 -9.29905605
  0.518229008 -9.30675316  3.4029696  1.25526989 -3.63142037
  0.52066201 -16.3485813 -7.51431036  13.6647797  4.6600666
  0.523095012 -4.71557236  5.19358635  3.81992674 -0.94736892
  0.525528014 -14.5030317  1.19667399  4.89350414 -4.168818
  0.527961016  4.23231363 -7.1580143  5.90743828  4.89939928
  0.530394018 -5.54758215 -9.36430931  12.2333431 -4.82514763
  0.53282702 -0.956401348 -3.75492907  6.20938206 -6.73393679
  0.535260022 -3.99701858 -11.6299877  13.306921 -3.03529072
  0.537693024 -10.0858164 -1.66739893 -3.09868264  2.4532125
  0.540126026  9.60255814 -6.61900187  3.22349501 -13.2957668
  0.542559028 -4.53404284  3.75926566  11.1597662 -6.61500454
  0.54499203 -10.9178267 -4.29394102  9.54940033 -4.04988575
  0.547424972 -1.67495513 -6.44085407  6.56724119 -10.730648
  0.549857974  0.889147401 -6.2627058 -5.48440981 -13.8933649
  0.552290976 -4.8365922 -1.37048554  7.52153206 -3.27462363
  0.554723978 -5.25259686  5.60926485 -7.33334875 -9.06119156
  0.55715698 -5.66860151 -12.2877655 -11.5120993 -11.7452431
  0.559589982  1.54719138  3.04210544 -9.36121655 -4.64601517
  0.562022984 -19.5102177 -8.76591492 -0.355096102  1.08035254
  0.564455986  2.56073046  6.20765972  8.9529686 -3.87075305
  0.566888988 -12.7709389 -12.1096172  8.41617966 -12.6394367
  0.56932199 -4.77608204  2.80457473  11.6965551 -3.45375609
  0.571754992 -18.7916641 -0.356411785  1.43419945 -2.43916106
  0.574187994  3.15826464 -15.0330734  21.7762527 -8.16552925
  0.576620996 -5.72911167 -1.72678161  15.0962162  3.10954237
  0.579053998  3.93732834  5.43111706 -2.50225067  1.37841737
  0.581487  6.50143099 -6.08455801  3.16385174  9.13397503
  0.583920002 -13.005414 -4.65023756  7.34260225 -0.172106862
  0.586353004 -1.01691115 -6.61900187  15.3944321 -11.6850424
  0.588786006 -1.13793075 -10.4377661  10.9211931  2.4532125
  0.591219008 -3.93650866 -6.50023651  8.47582245 -6.55480433
  0.59365201 -2.09096003 -6.73776722  15.5733624 -5.0644803
  0.596085012 -1.25895035  0.118649758 -8.52621269 -1.36436594
  0.598518014 -6.5081749  6.97963476 -15.3889065 -3.87075305
  0.600951016 -19.6236725 -9.84393883  2.32884717 -9.59712124
  0.603384018 -1.55393553 -14.7315912  9.370471 -16.2191505
  0.60581702  5.18534279 -4.53147221 -1.72688937 -7.1524024
  0.608250022 -10.8043709  3.87803102 -6.14048481 -0.94736892
  0.610683024  3.09775496  3.64050031  3.70064044 -9.41798782
  0.613116026 -4.23905754 -6.73776722  11.8158417 -2.08089614
  0.615549028 -5.54758215 -7.99393988  2.8059926 -3.39355588
  0.61798197 -2.50696492 -0.65332526 -0.951527953 -4.52708292
  0.620414972 -8.35372353 -9.90332222  2.92527914 -12.520505
  0.622847974 -11.2808847 -0.475177199 -10.9753103 -4.58581495
  0.625280976 -3.6415236  2.02803183  5.96708155 -13.9520969
  0.627713978 -2.03045011 -4.65023756 -1.60760295 -0.409971356
  0.63014698 -6.14511633 -2.14702845  0.241335735 -2.85615826
  0.632579982  3.87681842 -7.21739674 -0.951527953  3.82460403
  0.635012984  7.39395046 -8.2908535 -12.6453199  2.93040991
  0.637445986  4.82984781  8.3545723 -5.48440981 -9.65732098
  0.639878988  5.78287697 -7.75184107 -0.593668818 -9.53838921
  0.64231199 -7.21916533 -9.24554443  3.93921328  0.84248805
  0.644744992 -9.60930157 -8.17208767  5.84779501 -4.10861778
  0.647177994  2.02370596  0.717044592  18.1976624 -12.4617729
  0.649610996 -6.56868505 -7.93455696  16.5872955 -1.18670177
  0.652043998  4.82984781  4.65457392  18.7940941  6.86692047
  0.654477 -6.62163115 -8.64714909  8.71439552 -3.57268834
  0.656910002  0.8286376  4.1795125 -3.51618481  0.00702567166
  0.659343004  4.11129379 -15.0924559 -0.534025669 -5.48147774
  0.661776006  6.38041115 -2.92357135 -0.712955236  4.83919907
  0.664209008 -10.9783363 -5.18924952 -3.63547134 -11.3282461
  0.66664201  2.43971086 -2.20641112 -2.62153721  1.31968534
  0.669075012 -7.63516998  1.90926635  0.062406186 -7.50919914
  0.671508014  0.1781573 -1.60801625  0.00276300032 -3.63142037
  0.673941016  8.46799946 -10.7346792  6.92510033 -3.87075305
  0.676374018 -4.36007738 -9.18616199 -3.81440091  4.30180168
  0.67880702  2.68175006  2.5076611  2.74634957 -6.49607229
  0.681240022 -1.19844055 -5.24863243  6.03045225  4.3620019
  0.683673024 -2.9834795  0.0592670627  6.50759792 -7.33006668
  0.686106026  2.62124038 -7.03924894  11.1597662 -15.7419538
  0.688539028 -12.7709389 -4.89233589  14.9769297 -6.07760715
  0.690971971  8.11250401 -17.7783813 -1.07081437 -3.69162059
  0.693404973 -4.2995677  5.96556139  15.5733624 -5.36254549
  0.695837975  1.60770118 -1.25172007  0.89741075 -14.3103619
  0.698270977 -0.358867139 -1.19233739  7.99867725  2.27408004
  0.700703979 -3.58101368 -2.98295403  5.13207674 -11.2680454
  0.703136981 -2.446455 -11.5706053 -1.42867339 -2.08089614
  0.705569983 -1.67495513 -5.01110125 -5.06690788  1.20075309
  0.708002985  5.18534279 -2.92357135  5.01279068  1.73668242
  0.710435987 -4.11803818  4.1795125  17.7205162  1.08035254
  0.712868989 -2.21197963 -2.98295403  7.70046139 -2.61829376
  0.715301991 -3.58101368 -16.8236904  2.92527914 -12.0433073
  0.717734993  3.63477945 -6.50023651  15.6926479 -19.5595322
  0.720167994 -0.41937691 -11.392457  6.44795465 -2.61829376
  0.722600996  3.09775496 -12.767395  6.38831139 -3.03529072
  0.725033998  2.02370596 -7.03924894  7.81974792 -8.76312637
  0.727467 -4.95761156 -10.8580132  13.9033527 -5.12321234
  0.729900002 -1.61444533 -0.836041272  4.17778587 -12.4617729
  0.732333004  8.6495285 -9.48307514  4.05849934  0.603155255
  0.734766006  1.96319628 -1.72678161 -5.30548048 -2.2600286
  0.737199008 -0.124391675  8.23580742  0.89741075  0.782287776
  0.73963201 -1.13793075 -3.87826228  2.32884717 -9.06119156
  0.742065012  2.56073046 -7.03924894  9.07225513 -8.52379417
  0.744498014 -11.6968899 -8.82986546  5.31100655 -18.3070736
  0.746931016 -0.237847537  2.44827843  2.20956087 -6.61500454
  0.749364018 -3.2255187 -21.2956638 -13.9574699  13.6078835
  0.75179702 -6.56868505 -7.21739674  4.17778587 -6.13780737
  0.754230022  4.05078411  10.798399  10.8019075 -12.0433073
  0.756663024 -6.98468971 -3.63616371  0.181692556 -8.10679722
  0.759096026 -1.90943062 -12.2283831 -9.00335789 -10.9699812
  0.761529028 -10.6833506 -0.059498325  3.16385174 -5.48147774
  0.763961971 -6.32664585 -12.8267775 -6.97548962  2.69107699
  0.766394973  10.2000923  2.21074772  6.26902533 -4.52708292
  0.768827975  5.06432343  8.53272057  4.41635847 -9.83645344
  0.771260977  5.60134745 -0.059498325  3.58135414 -1.78283131
  0.773693979  4.70882797 -1.13295472  5.19172001 -14.7273588
  0.776126981  7.15947485 -8.46900177 -4.94762135 -9.53838921
  0.778559983 -6.62163115 -12.5846786 -12.108531 -10.8510485
  0.780992985 -0.895891547 -11.6893702 -2.97939634 -15.6832218
  0.783425987 -10.2673464 -9.96270466 -0.891884744 -5.36254549
  0.785858989 -1.84892082  5.3123517 -7.81049442  12.3554239
  0.788291991 -10.2673464 -10.6752968  8.71439552 -10.671916
  0.790724993 -13.4289827 -2.20641112 -7.75085115 -8.58399391
  0.793157995 -10.7438602  4.65457392  2.62706304 -6.37567186
  0.795590997 -2.9834795 -12.5846786 -3.81440091 -4.58581495
  0.798023999 -5.91064072 -5.36739779  7.58117533 -1.90176356
  0.800457001  2.20523548 -11.7487535  1.31491303 -7.6883316
  0.802890003  4.353333  2.14679718  2.2692039 -7.74853182
  0.805323005  3.21877456  8.23580742  7.81974792 -7.1524024
  0.807756007 -7.10570908 -0.836041272  7.16367292 -14.0724974
  0.810189009 -9.1327877 -4.29394102 -3.09868264 -3.93095326
  0.812622011  2.62124038 -3.63616371  2.62706304 -8.94079113
  0.815055013 -7.93771887 -2.86418867  14.7383575  5.79359388
  0.817488015 -13.1264343 -8.11270523 -9.65943336 -9.7762537
  0.819921017 -1.79597473 -2.56270719  15.2155027 -8.16552925
  0.822354019 -8.47474384  8.41395569  16.5276527 -1.42456627
  0.824787021 -1.37240624 -10.2596178  10.0265455 -4.64601517
  0.827220023 -8.29321384  4.77333927 -12.1681747  2.51194453
  0.829653025  13.7172241  10.4421024  1.61312902  13.0719538
  0.832086027 -6.5081749 -0.356411785 -10.9753103  3.34740686
  0.834519029  9.42102814  11.8718557  8.89332485 -4.94407988
  0.836951971 -10.8043709 -6.2627058  5.37064981 -6.61500454
  0.839384973  6.13837194  13.0640774 -6.14048481  2.21387959
  0.841817975 -5.31310654  9.19049835  8.41617966 -2.32022882
  0.844250977  8.94451427  6.97963476 -13.0031786 -5.42127705
  0.846683979 -2.03045011 -8.64714909  5.07243347 -0.172106862
  0.849116981 -4.95761156 -1.01418936 -1.96546209  7.94171572
  0.851549983  7.03845549  1.96864903 -2.02510524 -7.6883316
  0.853982985  0.8286376 -0.712707937  3.52171087 -6.07760715
  0.856415987 -4.0575285 -5.42678022  2.74634957 -3.51248813
  0.858848989  7.69649935  1.61235285  16.4680099  1.08035254
  0.861281991  0.473142564 -9.24554443  0.837767601  11.8782263
  0.863714993  2.92378926  4.41704321 -2.80046678  5.79359388
  0.866147995  16.3418369  9.00778198  3.4620676 -7.50919914
  0.868580997 -9.60930157 -5.48616314  7.04438639 -0.351239383
  0.871013999 -0.0638818741 -2.86418867  1.97098804 -3.57268834
  0.873447001  0.889147401  4.35766029  4.1181426  3.46633911
  0.875880003  13.4222383 -5.07048416  10.1458321  0.544423282
  0.878313005 -0.956401348  4.05617905 -12.4067469 -3.63142037
  0.880746007  11.6296358  14.4983978  4.17778587  0.603155255
  0.883179009  3.99783802  17.421854 -2.14439154 -1.06630123
  0.885612011  7.09896517  5.78741312  0.539551675  1.25948513
  0.888045013  3.87681842 -3.51739836 -7.63156462 -2.32022882
  0.890478015  16.523365  6.20765972 -1.66724622 -6.13780737
  0.892911017  8.52850914  5.54988241 -5.06690788  0.901220024
  0.895344019  13.8382435 -2.38455915  6.86545706  1.73668242
  0.897777021  2.50022078  5.96556139  5.37064981 -8.94079113
  0.900210023  0.8286376  17.6000004  0.479908466 -3.81055284
  0.902643025  2.74225998  2.0874145 -1.36903024 -4.04988575
  0.905076027 -2.80951381 -1.85011494  6.50759792  11.2218962
  0.907509029 -3.520504  14.2608671  8.59510899 -14.4894943
  0.909941971 -5.25259686  3.58111763  3.52171087 -4.52708292
  0.912374973  3.93732834  2.56704402  6.09009552  3.10954237
  0.914807975  7.27293062  1.0139581  2.32884717 -7.62959957
  0.917240977  7.74944544  4.53580856 -1.24974382 -6.61500454
  0.919673979  3.87681842  2.86395741 -3.45654178  3.70567179
  0.922106981 -10.3202925  9.13111591  8.89332485 -4.88534784
  0.924539983 -5.07106733 -4.89233589 -9.00335789 -6.794137
  0.926972985 -8.89074802  11.3374109  3.81992674 -3.45375609
  0.929405987  5.01137733  11.0953121  4.23742914 -3.21442318
  0.931838989 -1.90943062  8.29518986 -3.93368721  3.04934216
  0.934271991  5.30636263  7.87494326 -2.02510524 -2.91635847
  0.936704993  1.1311866  18.5546932 -8.34728241 -6.73393679
  0.939137995 -1.49342573  9.7843256 -0.534025669 -8.04659653
  0.941570997 -11.6968899  6.02494383  12.1140575  2.4532125
  0.944003999  2.62124038 -2.32517648  5.48993587  2.09494734
  0.946437001 -0.835381746 -1.37048554 -4.23190308 -10.730648
  0.948870003 -2.50696492  9.90309048 -2.68118024  2.15514779
  0.951303005  5.84338665  1.61235285  2.8059926 -3.87075305
  0.953736007  4.58780861  4.71395683  10.9211931 -1.06630123
  0.956169009 -5.31310654  13.7218542 -15.6274796 -9.11992359
  0.958602011  16.1678715  17.1843224  9.96690273  0.365290731
  0.961035013  9.83703327  1.43420482  9.01261139 -1.42456627
  0.963468015 -8.11924839  1.07334077  3.70064044  8.41891289
  0.965901017 -5.07106733  18.1390133  8.59510899  0.365290731
  0.968334019  7.45446014  3.87803102  0.181692556 -0.94736892
  0.970767021 -1.49342573 -3.75492907 -9.65943336 -7.21113443
  0.973200023  3.33979416  5.12963533 -5.00726461 -6.61500454
  0.975633025  9.66306782  13.1280279  4.71457481  1.55754983
  0.978066027  2.38676476  5.0702529 -1.78653252  2.09494734
  0.980499029  6.85692596 -0.836041272 -5.18619394  5.01833153
  0.982931972 -4.23905754  4.53580856 -4.35118961  5.67466164
  0.985364974  1.48668158  7.16235065  6.44795465 -13.3559675
  0.987797976  4.64831829 -2.98295403 -10.1365786  12.1762915
  0.990230978  5.90389681  5.90617847 -1.96546209 -0.409971356
  0.99266398  7.15947485  0.598279238 -1.07081437  11.5199614
  0.995096982 -1.84892082  18.8516064  6.09009552 -5.24214458
  0.997529984  6.38041115  4.05617905 -6.31941462 -1.30563402
  0.999962986 -4.65506268  1.790501 -10.796381 -10.3136511
  1.00239599 -14.9190369 -30.0066471  8.17760658  12.1175594
  1.00482905 -23.2088776 -6.97986603  6.03045225 -5.83974266
  1.00726199 -4.11803818 -4.83295345 -5.24583721 -0.232307136
  1.00969505  15.3282976  14.6765451  8.83368206  1.37841737
  1.012128  1.72872078  22.4328384  9.19154072  11.4612293
  1.01456106  8.34698009  15.2749405  4.29707241 -0.530371904
  1.016994  14.6097431  26.0734558  1.19562674 -4.64601517
  1.01942694  10.8581362  11.0359297 -1.24974382  4.89939928
  1.02186 -4.47353315  1.37482214 -12.8242493  6.62905598
  1.02429295  0.117647506  4.35766029 -2.38296437  14.8618107
  1.02672601 -4.89710188  0.36074844 -1.96546209  4.12266874
  1.02915895  5.72236729  1.43420482 -15.3292627 -12.6394367
  1.03159201 -9.42777252  2.0874145 -6.25977135  5.91252613
  1.03402495  5.54840183  6.68272161 -0.832241595 -5.6606102
