Stokes I Q U V
  0.223882005  5.42558289 -0.16403155 -0.656890213 -0.889132738
  0.228749007 -1.38240469  0.714885533 -5.52299643  0.509017408
  0.233615994  1.87982237 -0.890695274 -4.6686964  1.88112915
  0.238482997  0.35065344  0.431140631  5.21933126 -1.40707099
  0.243349999  2.11238337 -3.63356233  1.80213201  2.65775347
  0.248217002 -0.761179805  0.0412797816 -3.89319992 -1.45858169
  0.253084004  0.17225039 -1.27824926  4.46890831  1.44074011
  0.257950991  1.80336392 -0.994504392 -0.60495168  1.36319089
  0.262818009  0.920906007 -4.56553745  1.72511971  0.534489751
  0.267684996  2.96616936 -0.994504392  3.97638774  5.40141058
  0.272552013  4.9094882  4.98720694 -2.85801077 -2.67502904
  0.277419001  3.58739424 -0.786886156 -3.73738432  0.534489751
  0.282285988  3.87411332 -5.57594585  0.378299028  4.65082502
  0.287153006  1.18213904  0.507267296 -3.32366681 -3.11541796
  0.292019993 -3.11546278 -1.14906454  0.895893693  0.430902123
  0.29688701  0.223222688 -1.79498792 -0.476000756 -1.04423118
  0.301753998  1.2840836  0.740261078  3.63968253  1.59583855
  0.306620985 -0.837638259 -2.33940887  0.766942739  3.5634377
  0.311488003 -6.97342825 -4.0741744 -1.58820236 -4.8237648
  0.31635499 -1.04471314  3.69305325 -3.27172828  2.16585374
  0.321222007  3.84544158 -2.41784239 -5.41911888  1.28564167
  0.326088995 -1.77106845  0.507267296 -4.07408953 -3.63335609
  0.330956012 -3.32253766  6.33211136 -2.85801077 -0.940643549
  0.335822999  2.8100667  1.85447872 -0.191234156 -1.66575706
  0.340689987 -3.97243452  0.63645196 -3.03890014 -2.93428111
  0.345557004  3.19873047 -2.39246702  1.41348827 -2.70106745
  0.350423992  1.74920583 -1.22749817 -1.79595661  0.198254481
  0.355291009  0.248708844  0.92250371 -2.00371099  2.1913259
  0.360157996  3.3038609 -2.33940887 -0.295111269  1.05242801
  0.365025014 -1.17532969  2.52808452 -2.13266182 -3.37410402
  0.369892001 -2.93705964 -2.10641527 -7.95694447 -0.474782169
  0.374758989  1.38921392 -3.50437784 -0.579877853 -2.77861667
  0.379626006 -2.34132099  2.47502661 -1.79595661  1.05242801
  0.384492993 -0.554104805 -0.657701492 -0.345258862 -1.8208555
  0.389360011  0.920906007 -3.99574089 -2.20967412 -0.578369796
  0.394226998 -2.75547099 -0.579267979 -1.14941108 -1.69179547
  0.399093986  1.90530849 -3.09144831 -0.579877853 -0.86309433
  0.403961003  3.14775825 -0.528516829  0.482176155 -0.216096088
  0.40882799 -2.78095698  2.4242754 -0.24317272  1.62187696
  0.413695008 -1.87301302  1.87985432  4.23608065  1.95867836
  0.418561995  1.18213904 -1.64042771 -6.0925293 -3.03786874
  0.423429012  0.248708844 -4.12492561  0.611127079  0.638077438
  0.428296 -1.87301302 -4.87696457 -1.07060778  1.10450482
  0.433162987 -0.786665916 -1.79498792  4.77874899 -0.526858985
  0.438030005  7.34022951 -2.72696304  3.09701419 -0.811583519
  0.442896992  0.920906007  2.39659286  5.55603647  4.00382662
  0.447764009 -2.34132099  0.456516176  3.07014942 -0.578369796
  0.452630997 -0.423488319 -3.09144831  2.42360377 -4.38394213
  0.457498014  1.67274737 -1.71886122 -1.64014089 -1.1217804
  0.462365001  3.07129979 -1.89879704 -1.14941108  4.98706007
  0.467231989  0.920906007  2.29509068  0.224274337 -1.1478188
  0.472099006  1.46567237 -2.33940887 -1.12254632 -0.293645293
  0.476965994 -0.891796291 -0.295523077 -1.58820236  5.66009665
  0.481833011 -3.81633186  4.49353695 -1.25149727  5.45348787
  0.486699998  0.274194986  2.83720493 -5.49792242 -6.842875
  0.491566986 -0.528618693 -0.528516829  0.947832227  4.62478638
  0.496434003  0.818961382  1.67223608 -1.71894431  1.49281693
  0.501300991  2.06141114  3.04482317 -0.139295593  5.11668634
  0.506168008 -1.56399345  3.32856798  3.14895272 -0.138546869
  0.511035025  0.713831067  0.431140631 -3.52962995  0.845252693
  0.515901983  1.02603638 -2.08103967 -0.501074553 -0.267606884
  0.520769  5.14204931  0.947879255  1.07678318 -0.966681957
  0.525636017  0.688344896  1.54305148 -1.61506712 -2.5199306
  0.530502975 -0.968254745 -2.59777832 -3.52962995 -3.03786874
  0.535369992 -0.554104805  2.73339581  2.08689857 -0.0089208046
  0.54023701  1.18213904 -1.92647946  2.76030898  0.690154254
  0.545104027  3.35483313  2.11284804  1.15558648 -2.20916772
  0.549970984  5.94486284  0.765636623  4.90949106  0.120705262
  0.554838002  1.44018626  1.33543324 -1.27836204  3.64098692
  0.559705019 -2.9880321  7.10952616  3.30476832  0.146177635
  0.564571977 -4.02340698 -3.76274705  2.50061607 -3.14145637
  0.569438994 -3.27156544  5.86612368  2.16570187 -0.811583519
  0.574306011  0.920906007 -2.95995665  4.20921564  4.31402349
  0.579173028  4.28826332 -2.83077192  2.81224751  0.741665065
  0.584039986 -0.114468768 -3.32444191  2.45046854 -4.22827768
  0.588907003  1.25859749 -2.31403351  5.53096247  0.612605035
  0.593774021 -1.66593802  2.37121749 -0.320185065  2.03622746
  0.598640978  2.91519713 -1.79498792  1.93108296 -0.811583519
  0.603507996  2.29397225 -0.346274197 -1.74401808  2.52812743
  0.608375013  6.8496213  2.55346012  0.353225261  0.456940562
  0.613241971 -2.21070457 -0.761510611  0.378299028  5.01309872
  0.618108988  1.30956972  4.41741037  2.39853001 -3.14145637
  0.622976005  1.72371972 -4.04879904  1.9060092 -0.423271358
  0.627843022 -0.554104805  0.818694592  4.49398232  0.0686284155
  0.63270998 -0.216413364  0.998630404  2.03496003  0.249765277
  0.637576997  2.86422491 -0.00947133545 -0.733902574  0.146177635
  0.642444015 -0.165441066 -2.18484879 -0.889718294 -2.80465508
  0.647310972 -5.44744539  0.403458208  1.10364795  3.12361479
  0.652177989 -7.95783091 -2.95995665  2.52748084  2.50208902
  0.657045007 -3.16962075  0.223522425  4.08026505  0.94884032
  0.661912024 -0.296057582  3.76918006 -1.45925152 -1.04423118
  0.666778982  0.58640033 -0.916070819  4.15906811  0.819214284
  0.671645999 -1.64045191 -1.69348562 -3.03890014 -3.78845453
  0.676513016 -0.917282462 -4.46172857  2.34659147 -4.0471406
  0.681379974 -1.92717111  1.02631283  2.81224751  1.98415077
  0.686246991 -7.05307245 -3.97036529  2.96806312 -3.68486691
  0.691114008 -6.30123138  5.09101582  3.38178062  3.07153797
  0.695981026 -9.04417801 -0.86301285 -1.22642338 -0.889132738
  0.700847983 -9.25125313 -1.12368906 -3.55649471  0.379391342
  0.705715001 -6.61025095  1.49230039  5.16739273 -2.5199306
  0.710582018 -2.85741544 -0.86301285 -1.82103038 -0.242134511
  0.715448976 -5.80743694 -7.82745028  0.92275846 -4.38394213
  0.720315993  1.44018626  4.90877342  2.81224751  1.54432774
  0.72518301 -1.66593802  2.39659286  2.29465294  4.23647451
  0.730050027 -1.01922703  0.248897985  1.51736546  2.47605062
  0.734916985 -2.5738821 -0.761510611  3.35491586  2.65775347
  0.739784002 -9.04417801 -4.87696457 -7.56830072  1.75150311
  0.74465102 -0.761179805 -0.47545886  3.12208796  3.12361479
  0.749517977 -5.34231472  1.10243952  1.3114022  1.77754152
  0.754384995  1.33505595 -2.98763919 -0.708828807 -0.216096088
  0.759252012 -3.86730409 -4.6185956  1.9830215 -1.04423118
  0.764119029  1.02603638 -4.43635273  1.88093531 -0.319683731
  0.768985987 -2.85741544  2.55346012 -7.98201847 -3.16692877
  0.773853004 -4.41207075  5.16714239  3.35491586 -0.112508446
  0.778720021 -6.37768984 -1.01987994  4.85755205 -3.94355297
  0.783586979 -2.83192945 -3.40056872  1.3884145  2.11377668
  0.788453996 -4.72108984 -0.941446364  1.25946367  2.96795034
  0.793321013 -4.72108984 -5.39370346  2.37166524 -2.80465508
  0.798187971 -6.76635361  0.145088881  0.378299028 -1.58820784
  0.803054988 -1.12435734 -1.07063103 -0.864644468  2.89040112
  0.807922006 -2.72679901  2.21665716 -2.57324409 -2.02803063
  0.812789023 -0.165441066 -2.02798176  1.80213201  0.664115846
  0.817655981 -2.44326568  2.00903893  2.73523521  0.327880532
  0.822522998 -10.3375998  3.12325668  2.21584964 -1.32895565
  0.827390015 -0.216413364  4.65040398  3.35491586 -0.966681957
  0.832256973 -3.03900433 -3.14219928  2.42360377  4.08137608
  0.83712399 -6.0431838 -1.51124299  4.57278585  2.24340296
  0.841991007 -8.8116169  2.24203277 -3.09083867  1.67395389
  0.846858025 -1.77106845 -0.500834405  0.559188485  0.353352904
  0.851724982 -6.68989515 -2.26097536  1.49229169 -1.30348325
  0.856592 -2.1597321  1.20624864  1.07678318  1.25960326
  0.861459017 -8.16490555 -5.16070986  4.13220358 -0.0089208046
  0.866325974 -7.88137245 -2.62546062  0.534114718 -1.95048153
  0.871192992 -3.89279032 -3.37519312  5.2712698 -3.2965548
  0.876060009 -8.91674709 -4.12492561  4.13220358 -0.992720366
  0.880927026 -7.33660603 -1.12368906  0.172335774  2.34699059
  0.885793984 -0.477646381  4.80496407  1.28453743  1.18205404
  0.890661001 -0.837638259 -3.89193177  3.95131397 -0.578369796
  0.895528018  2.6316638 -4.79853106  0.0165200904  0.741665065
  0.900394976  17.4104443  2.4242754  1.05170941  4.70233583
  0.905261993  30.0197163  13.7879114 -5.00540161  1.25960326
  0.910129011  51.0139313  22.3048725 -12.6421614 -3.21900558
  0.914996028  70.5076447  27.5091686 -23.5403042 -1.74330628
  0.919862986  82.4670258  30.4065952 -35.7333298 -4.84980345
  0.924730003  92.8717422  17.4650612 -43.3700905 -5.36774158
  0.92959702  110.189583  6.85115671 -49.4272003 -3.45165324
  0.934463978  123.678123 -20.4598637 -47.6935272 -10.5969362
  0.939330995  126.29364 -39.9805908 -42.411911 -12.2016954
  0.944198012  134.213455 -60.4033012 -10.7777462 -19.8383121
  0.94906503  141.021454 -58.5139732  17.8260746 -26.4135799
  0.953931987  146.794067 -37.2607918  51.2207794 -31.4356003
  0.958799005  160.050049  8.5074892  64.2681046 -29.8829174
  0.963666022  175.634827  51.2722244  67.9432068 -20.822113
  0.968532979  194.297058  81.2753601  59.0133553 -11.890933
  0.973399997  186.297592  81.4829788  42.0312347 -9.7167244
  0.978267014  183.812698  89.0149078  28.3893032 -14.2983551
  0.983133972  198.438553  90.777359  22.0205612 -13.6253185
  0.988000989  139.055832  41.901722  15.3670521 -8.60329914
  0.992868006  52.7979622  13.6333513 -0.708828807 -2.85673189
  0.997735023  18.0061817 -5.00614929 -4.95346308  0.120705262
  1.00260198  12.3641863 -5.85969114  3.43371916  2.55416584
  1.00746906  3.89959955  5.63313007 -1.84789515  3.53739929
  1.01233602  7.60146284  3.35625052  0.405163825  1.10450482
  1.01720297  2.60299182  7.10952616  2.08689857 -2.28671694
  1.02207005  2.70812225 -2.67621183 -1.82103038 -1.8208555
  1.02693701  5.58168554 -1.92647946  0.172335774 -3.42618084
  1.03180397  6.74767685  0.0412797816  2.65643191  3.07153797
  1.03667104  6.07229376 -2.54702711  0.611127079 -2.80465508
  1.041538  7.13315487 -0.630019069  6.04855728 -0.915171146
  1.04640496 -0.0889826268  0.664134383 -2.70219493 -0.86309433
  1.05127203  0.713831067  4.57197046 -1.48432529  1.82905233
  1.05613899  4.001544 -0.00947133545 -2.10579705  0.741665065
  1.06100595  11.6633177 -2.72696304 -3.19292474  1.18205404
  1.06587303  7.23828506  1.6468606  1.12872171  0.48297897
  1.07073998  6.66803265  4.49353695 -2.26161265 -1.35499406
  1.07560694  0.223222688  0.119713321 -3.11591244  3.58947611
  1.08047402  3.87411332  5.7899971  1.64631629 -0.0604315996
  1.08534098  2.60299182  4.85802221 -4.56661034 -0.164019242
  1.09020805  2.52653337 -1.82267034  2.37166524  0.456940562
  1.09507501  3.95057178  4.44278574 -3.24486351  0.534489751
  1.09994197  1.07700861  1.85447872  0.145471007  1.49281693
  1.10480905 -3.11546278 -1.40743387 -0.785841167  4.59874821
  1.109676  0.55772841  2.83720493  4.23608065 -4.66866636
  1.11454296  5.01143265  1.82910323  3.77042437 -5.47132921
  1.11941004  0.430297643  4.65040398  1.93108296  2.63171506
  1.124277 -2.51972413 -2.2886579 -0.216307953 -0.500820577
  1.12914395 -1.53850734 -3.84118056 -2.13266182 -2.88220429
  1.13401103  1.18213904  1.6468606 -0.553013086  4.41761112
  1.13887799 -2.41777945 -0.0348468944  0.637991846  2.55416584
  1.14374495 -0.579590976 -4.02342319  5.14231873  0.664115846
  1.14861202 -5.86159515  3.27781701  4.31309271 -0.138546869
  1.15347898 -1.69142425  3.19938326 -3.40067911 -1.87293231
  1.15834606  3.74349689  2.68264461 -1.56312859 -0.0089208046
  1.16321301  1.62177503  4.0021739  1.05170941  2.16585374
  1.16807997 -1.72009611  0.274273545 -5.39404535 -1.07026958
  1.17294705 -5.16072607  3.4070015  4.98650312 -3.06334114
  1.17781401 -3.60925674  5.19251823 -0.760767341  3.61551452
  1.18268096  0.739317179  6.04836655  2.1388371  1.4147017
  1.18754804 -0.605077147  0.793319046  1.28453743 -1.40707099
  1.192415 -3.52961254 -0.86301285  2.11376333 -0.940643549
  1.19728196 -1.74558222 -1.25287366 -1.3822391 -0.0864700228
  1.20214903 -0.837638259  1.95828784  4.31309271  0.534489751
  1.20701599 -1.69142425 -2.10641527  4.90949106 -2.18369532
  1.21188295 -1.82204068  3.87298918 -0.941656828 -4.48752975
  1.21675003  2.03592491  2.449651  7.62641478 -2.20916772
  1.22161698 -1.87301302  3.04482317 -5.31703281  2.55416584
  1.22648394  1.9307946  4.2351675  0.224274337 -1.43254328
  1.23135102 -1.38240469  3.14863229 -0.760767341 -0.371194512
  1.23621798  0.274194986 -0.13865599 -1.45925152 -1.56216943
  1.24108505 -1.95265722  1.31005764 -2.9081583 -3.73637772
  1.24595201 -0.00933841057  1.20624864 -4.38392973 -1.45858169
