Stokes I Q U V
  0.109485  42.6801872  16.8039875  45.7597389 -2.94192171
  0.111918002  29.113575  12.4452896  8.76460457  14.3137808
  0.114350997  15.5469608  13.0761538  12.4461594 -38.0764008
  0.116783999  23.5604019 -21.4493217 -10.9451809 -39.3225517
  0.119217001  11.8214149 -30.0520153  58.6900749 -22.6726151
  0.121650003 -33.7989578 -7.2835536  34.6701775 -21.4437733
  0.124082997  43.8751755 -2.35134268 -5.42284966  22.3272114
  0.126515999  35.8617363  12.4452896  13.0747175  2.59651852
  0.128949001  34.666748  11.8717766 -1.11273694 -2.33615494
  0.131382003  53.1538963 -29.4785023 -6.00651073 -5.41691208
  0.133815005  21.6624813 -15.8862467  17.3848305 -9.10343647
  0.136248007  34.0341072 -38.0811958 -41.7894249  5.67727566
  0.138680995  24.7553883  6.93956614  1.98515654  30.9637165
  0.141113997  84.5750122  28.5036507 -3.58207226  5.07150888
  0.143546999  38.9546432 -14.0510054  16.8011684 -16.5111008
  0.14598 -17.7720795  0.114762679 -21.4510803 -41.1744652
  0.148413002 -16.5067997 -2.92485547  9.39316273 -18.3630161
  0.150846004 -6.0330925  16.1731224  27.2621708  14.3137808
  0.153279006 -45.4676514  10.6100483  6.92382717  0.744602501
  0.155711994 -87.9951172 -34.9842262 -28.8141899 -33.7668037
  0.158144996 -47.9279213  2.00735521 -9.73296165 -0.484238923
  0.160577998 -14.0465326 -14.0510054  19.2256069 -16.5111008
  0.163011  37.759655  31.6006203  16.1726112 -33.7668037
  0.165444002 -1.11255896  11.8717766  32.20084 -9.726511
  0.167877004 -1.74519897 -6.02182531 -33.1692009 -18.9687824
  0.170310006  8.16616154 -39.3429222 -10.9451809  17.3945389
  0.172742993  17.374588  2.58086801 -18.3531876 -26.3764477
  0.175175995  18.0072289 -25.7506676 -1.69639802 -6.64575386
  0.177608997  42.0475464  0.114762679  20.4827232 -71.3762741
  0.180041999  35.8617363  20.4744701  16.8011684 -23.9014568
  0.182475001  21.1001339 -8.4879303 -42.417984 -27.6052876
  0.184908003 -5.40045214  2.00735521 -54.7197609 -4.17076302
  0.187341005  17.374588  8.77480698 -22.0347424  19.2464542
  0.189774007 -55.3790131  10.6100483 -31.2835255 -13.4303427
  0.192206994 -40.5471191 -6.02182531 -0.484178841 -28.8341293
  0.194639996 -41.8124008  1.37649107  15.5440521 -9.726511
  0.197072998  37.759655  18.6392288  0.144379258 -76.914711
  0.199506 -44.2726669 -36.2459526  27.8907299  2.59651852
  0.201939002  6.90088129  20.4744701  19.2256069 -4.17076302
  0.204372004 -15.8741589 -17.721487 -12.7859583  3.84266758
  0.206805006 -23.3252525 -14.0510054 -12.2022972  7.52919197
  0.209237993 -12.8515453 -24.5462914 -22.0347424 -28.8341293
  0.211670995  27.8482952  8.14394283  3.19737577  2.59651852
  0.214103997  32.2064819 -12.7892771 -66.4378815  32.8156319
  0.216536999  46.3354416  2.00735521  69.1959763  13.08494
  0.218970001  9.99378777 -23.2845631  8.76460457  12.4618654
  0.221403003  13.6490412  8.14394283  13.0747175 -14.0361099
  0.223836005 -51.6534653  11.8717766  1.35659838  5.07150888
  0.226269007  7.53352118  48.8060074 -7.89218473  8.7580328
  0.228701994  19.8348541 -5.39096117 -43.6302032 -21.4437733
  0.231134996  10.6264277  3.21173215 -12.2022972  17.3945389
  0.233567998  8.728508  11.8717766 -40.5323067 -3.56499624
  0.236001 -8.49335861  15.5422592  6.92382717 -4.17076302
  0.238434002  30.3085613 -31.3137436 -44.2587585 -3.56499624
  0.240867004 -42.4450378  8.77480698 -6.63506889  3.84266758
  0.243300006  5.07325459  9.40567112  11.8624983  23.5560532
  0.245732993 -4.83810568  2.00735521  30.9437256 -6.02267933
  0.248165995  40.7822685  44.5046616  14.915494  6.30035019
  0.250598997  52.5212555  21.1053333 -14.0430746  26.6368103
  0.253031999 -41.8124008  30.9697552 -23.2918587  17.3945389
  0.255465001 -18.9670658 -8.4879303 -8.47584629 -62.739769
  0.257898003 -58.47192  24.775816 -23.2918587 -10.9553528
  0.260331005 -4.20546579  20.4744701 -2.9535141 -17.7399426
  0.262764007 -6.0330925 -12.7892771  11.2339401  8.1522665
  0.265197009  49.4283485  2.00735521  19.2256069 -27.6052876
  0.267630011 -2.94018555 -10.3231716 -59.658432  8.1522665
  0.270063013  48.2333603  0.114762679  1.35659838 -18.9687824
  0.272496015 -6.66573238  2.58086801 -9.10440445 -4.17076302
  0.274928987  10.6264277  17.3775005 -60.2869911 -7.26882839
  0.277361989  5.63560104  27.2419224  6.29526901 -2.33615494
  0.279794991  21.1001339  6.30870199  7.55238533  6.30035019
  0.282227993  25.3880272  50.0103836  8.76460457  48.2194214
  0.284660995  8.16616154 -21.4493217  5.66671085  29.1118011
  0.287093997 -14.6791725 -22.653698 -22.0347424 -13.4303427
  0.289526999 -43.6400261 -13.4201412  34.0416183 -5.41691208
  0.291960001  14.9143209  28.5036507  34.0416183  34.6502419
  0.294393003 -29.440773 -37.4503326 -18.9817448  19.8695297
  0.296826005  20.467495  1.37649107 -9.73296165 -1.71308029
  0.299259007 -4.83810568  4.47346067 -44.2587585  5.67727566
  0.301692009  19.8348541  3.84259629  46.3882942 -38.6994781
  0.304125011  40.7822685  40.8341789 -23.9204159  0.744602501
  0.306558013 -32.53368 -9.74965858  5.66671085 -33.1437302
  0.308990985 -55.9413605 -17.1479759 -18.3531876  16.7714634
  0.311423987  6.90088129 -22.653698  13.0747175  6.92342472
  0.313856989 -43.0073853  22.9405746 -56.5605392 -7.87459517
  0.316289991 -36.8918648 -12.215764 -15.883852  27.8829594
  0.318722993  8.16616154  0.745626867  48.8576317  32.8156319
  0.321155995  1.98034775 -15.2553825 -17.7246284  16.7714634
  0.323588997 -50.4584808  38.3680725 -9.73296165  5.67727566
  0.326021999  8.728508 -1.72047853  38.3517303  27.8829594
  0.328455001  3.80797458  16.8039875 -19.6103039  27.8829594
  0.330888003 -41.17976 -59.6452789  34.6701775 -34.9956436
  0.333321005  1.34770775  40.8341789 -32.5406418  22.9502869
  0.335754007  0.715067804 -35.6150894 -12.7859583  5.67727566
  0.338187009 -16.5067997  13.0761538 -9.73296165  15.5426226
  0.340620011  21.6624813  8.77480698 -0.484178841  26.6368103
  0.343053013 -5.40045214 -2.92485547  30.9437256  50.0713348
  0.345485985 -3.57282567 -39.9164352 -34.3814201  25.4079685
  0.347918987  26.6533089  17.3775005 -12.7859583  10.6099491
  0.350351989 -0.479918897  30.9697552 -2.9535141  55.6097755
  0.352784991  5.63560104 -25.7506676 -12.2022972 -4.17076302
  0.355217993 -31.3386917 -11.5848999 -9.10440445 -23.9014568
  0.357650995 -42.4450378 -25.1198044  21.6949425 -31.9148865
  0.360083997  5.63560104 -27.5859089  39.6088486  3.21959305
  0.362516999 -2.94018555  16.8039875 -20.193964 -4.17076302
  0.364950001  51.2559738 -20.1875935  53.1677437 -4.17076302
  0.367383003  27.8482952 -6.65268946 -9.10440445 -8.49766922
  0.369816005 -65.2200775  24.775816  22.9520588  19.8695297
  0.372249007  9.99378777  5.04697323  3.82593369  45.7444305
  0.374682009 -31.3386917  14.9113951  37.1395111 -13.4303427
  0.377115011 -44.9053078  23.5714397  21.1112804  24.1791286
  0.379548013  8.16616154 -0.458750188  28.47439 -34.9956436
  0.381980985 -56.5740013 -2.92485547  41.4496269  27.2598858
  0.384413987 -15.8741589  48.8060074 -37.4793129  33.4213982
  0.386846989  27.8482952  43.2429314  5.66671085  26.6368103
  0.389279991  24.7553883  9.97918415 -55.34832  45.1386642
  0.391712993 -26.980505 -4.186584 -21.4510803 -17.1168671
  0.394145995 -2.94018555 -30.0520153 -15.2552938  0.744602501
  0.396578997 -13.4138927  3.84259629 -7.89218473  5.67727566
  0.399011999 -7.8607192 -50.4117203  25.4213943 -3.56499624
  0.401445001  31.5738411 -11.5848999 -44.8424225 -25.1302986
  0.403878003 -12.2189054  5.04697323 -1.69639802  30.3406429
  0.406311005 -27.6131458  38.3680725 -12.7859583 -1.71308029
  0.408744007  11.1887741 -22.0801849  2.61371469 -12.8072681
  0.411177009  5.07325459 -15.2553825 -18.3531876  4.44843435
  0.413610011  40.7822685  27.2419224 -1.69639802  22.3272114
  0.416043013  9.36114788 -4.186584 -22.0347424 -0.484238923
  0.418475986  35.2290955 -46.7412415  20.4827232 -15.282259
  0.420908988  40.7822685  22.3097115 -15.2552938  38.3540726
  0.42334199 -30.0734119 -14.6818695  0.772937357 -4.79383755
  0.425774992 -22.0599728 -18.3523521 -66.4378815  1.36767709
  0.428207994 -14.0465326  2.00735521  0.772937357 -3.56499624
  0.430640996  11.1887741  22.9405746  21.1112804  22.9502869
  0.433073997 -41.17976 -47.9456177 -9.10440445 -6.64575386
  0.435506999 -15.3118124  29.7080269 -27.6019707  18.6233807
  0.437940001 -10.3912792  7.51307869 -9.73296165 -2.33615494
  0.440373003  3.17533445  13.0761538 -38.062973  22.3272114
  0.442806005 -6.0330925  1.37649107  36.5109558 -9.10343647
  0.445239007 -13.4138927 -26.3815327  3.82593369  5.67727566
  0.447672009 -17.7720795 -30.0520153 -42.417984  19.8695297
  0.450105011 -35.6265869 -8.4879303 -2.9535141  50.0713348
  0.452538013 -32.53368  10.6100483  16.1726112 -9.726511
  0.454970986  6.90088129 -33.148983 -3.58207226  8.7580328
  0.457403988 -81.2469635  20.4744701  37.1395111  34.6502419
  0.45983699 -9.12599945  0.745626867  28.47439  15.5426226
  0.462269992 -31.3386917  6.30870199 -1.69639802  21.0983696
  0.464702994  3.80797458  11.8717766  61.1594124  24.1791286
  0.467135996 -7.8607192  2.00735521 -9.73296165  8.1522665
  0.469568998 -37.4542122  31.6006203  5.08304977  6.30035019
  0.472002 -26.4181595  7.51307869 -11.5737391 -6.02267933
  0.474435002  3.17533445 -36.2459526  43.9189606  8.1522665
  0.476868004  1.34770775 -55.9747963  40.8210678  14.3137808
  0.479301006  16.7419472 -34.4107132 -17.1409683  35.896389
  0.481734008 -19.5997066  0.745626867 -18.3531876 -11.5784273
  0.48416701 -65.8527222  43.8164444 -32.5406418  56.8559265
  0.486600012 -7.8607192 -27.5859089  47.6005135  21.7041378
  0.489033014  2.61298776  14.337882  10.605382 -17.7399426
  0.491465986  27.2156544  11.8717766  8.13604641 -25.1302986
  0.493898988  15.5469608  34.6402397  5.66671085 -36.8475609
  0.49633199 -25.7855186  18.6392288  31.5722828 -20.2149315
  0.498764992  22.2951221  13.7070179 -23.9204159  9.38110733
  0.501197994  6.90088129  20.4744701 -12.2022972  31.5694847
  0.503630996  8.728508  33.3785095 -0.484178841 -5.41691208
  0.506063998 -6.0330925  2.00735521  1.35659838 -4.79383755
  0.508497  13.0866947 -35.6150894 -49.1974297 -13.4303427
  0.510930002 -10.3912792 -15.8862467  45.1311798  6.30035019
  0.513363004 -28.8784256  8.14394283  3.19737577  13.08494
  0.515796006  4.4406147 -28.8476372  7.55238533 -5.41691208
  0.518229008  8.728508  3.21173215  1.98515654  6.30035019
  0.52066201  11.1887741 -4.81744814  1.98515654  10.0041819
  0.523095012 -23.8875999 -30.0520153  38.9802895  16.1656971
  0.525528014  29.6759205 -1.72047853  66.0980835 -43.6321487
  0.527961016  37.1270142  6.93956614  62.4165268  14.3137808
  0.530394018  39.5872803  21.1053333 -42.417984 -11.5784273
  0.53282702  14.9143209 -30.6828785 -23.9204159  17.3945389
  0.535260022  36.4943733 -5.39096117  2.61371469 -12.2015018
  0.537693024 -14.0465326  7.51307869  5.08304977  1.99075162
  0.540126026  17.374588 -14.6818695 -14.6716328  18.6233807
  0.542559028  18.6398678  23.5714397 -12.2022972  3.84266758
  0.54499203 -34.4315987  4.47346067 -3.58207226  1.99075162
  0.547424972  21.1001339  18.6392288  8.76460457 -20.8206997
  0.549857974  8.16616154  13.7070179  38.9802895  9.38110733
  0.552290976  1.34770775  3.21173215  43.2904015  53.152092
  0.554723978 -10.9536257 -48.5764809  7.55238533 -14.0361099
  0.55715698 -28.8784256  18.6392288 -16.5124092  10.6099491
  0.559589982 -6.0330925 -52.2469635  30.9437256  1.99075162
  0.562022984 -0.479918897 -23.9154263  14.915494  59.9366837
  0.564455986  9.99378777 -4.186584  0.144379258 -22.0495415
  0.566888988  22.9277611  5.67783785 -6.63506889 -30.0629711
  0.56932199  23.5604019 -7.2835536  5.08304977  7.52919197
  0.571754992  10.6264277  24.2023029 -28.8141899 -10.3495855
  0.574187994  42.0475464 -1.72047853 -43.6302032  13.6907063
  0.576620996  22.9277611 -38.0811958 -22.6632996  13.08494
  0.579053998 -22.6926117  8.77480698 -12.2022972  14.3137808
  0.581487 -7.29837227 -8.4879303  32.8293991  1.36767709
  0.583920002 -25.7855186 -30.6828785  43.2904015 -34.3898773
  0.586353004  20.467495  13.0761538  26.6336136  11.8560982
  0.588786006  3.17533445 -35.6150894  7.55238533  13.08494
  0.591219008 -11.5862656 -9.11879444 -2.9535141  37.1252327
  0.59365201  38.3220024 -35.6150894  10.605382 -6.02267933
  0.596085012  48.7957077 -11.5848999 -15.883852  18.0176125
  0.598518014 -15.8741589 -23.9154263  26.0499516  11.2330236
  0.600951016 -42.4450378 -2.35134268  22.9520588 -4.17076302
  0.603384018  7.53352118 -31.9446068  63.0001869 -21.4437733
  0.60581702  14.9143209 -8.4879303 -2.32495618 -4.17076302
  0.608250022  17.374588 -6.02182531  11.8624983 -20.2149315
  0.610683024 -90.5256805  22.9405746 -24.5040779 -30.0629711
  0.613116026  18.6398678 -1.08961439  37.1395111 -18.9687824
  0.615549028  38.9546432  16.1731224  46.3882942  19.8695297
  0.61798197 -4.83810568 -23.9154263 -18.9817448 -18.3630161
  0.620414972  75.9289322 -19.6140804  19.8541641 -6.64575386
  0.622847974  33.4014664  5.67783785  10.0217209  8.1522665
  0.625280976  29.6759205 -8.4879303  12.4461594  24.7848949
  0.627713978  59.2694168 -19.6140804  14.915494 -22.0495415
  0.63014698  6.90088129 -10.3231716 -10.3615198 -4.17076302
  0.632579982  62.9949608  18.0083637 -52.8789864  2.59651852
  0.635012984  117.894058 -17.721487  0.772937357 -7.87459517
  0.637445986  191.842636  39.5724487 -20.8225231 -28.228363
  0.639878988  235.635391  17.3775005 -20.193964 -22.0495415
  0.64231199  357.664612  0.745626867 -27.6019707  20.475296
  0.644744992  484.61438  50.6412468 -108.371681  5.07150888
  0.647177994  710.255981  58.6704292 -245.217758  64.2462845
  0.649610996  950.65918  136.954941 -347.538025  48.842495
  0.652043998  1217.00061  187.481415 -497.942993  111.098022
  0.654477  1369.88867  225.677383 -587.332947  109.246109
  0.656910002  1508.57739  226.939102 -742.092957  165.340118
  0.659343004  1695.3468  223.268631 -875.841125  126.501808
  0.661776006  1933.28967  196.084122 -1069.39209  169.043961
  0.664209008  1978.27747  92.5650406 -1102.07715  226.989883
  0.66664201  2068.25293  2.00735521 -1012.68719  199.868835
  0.669075012  2136.71851 -144.123734 -1129.19495  241.164825
  0.671508014  2346.89575 -262.496796 -1192.67932  251.635941
  0.673941016  2623.71094 -447.397339 -1283.91003  241.787903
  0.676374018  2718.04443 -676.745117 -1256.79224  209.111115
  0.67880702  2728.51831 -950.425476 -1166.8186  179.515076
  0.681240022  2806.19238 -1139.05383 -970.169739  86.4346542
  0.683673024  2853.00757 -1432.52039 -734.684937 -35.618721
  0.686106026  3031.76367 -1661.18005 -293.931 -166.914368
  0.688539028  3052.14868 -1641.50854  188.756699 -398.092316
  0.690971971  3087.29541 -1457.755  672.701538 -566.37439
  0.693404973  3033.66162 -1092.19788  1208.99622 -713.091125
  0.695837975  2981.22266 -661.948486  1463.60718 -882.60199
  0.698270977  2943.61572 -156.454254  1634.97913 -877.063538
  0.700703979  2897.43311  298.456177  1658.41528 -849.319458
  0.703136981  2772.24072  727.50116  1493.19434 -746.996765
  0.705569983  2807.38721  1033.8717  1262.01965 -609.522278
  0.708002985  2932.50952  1281.05579  1086.33765 -515.818787
  0.710435987  3213.05005  1545.50256  1017.28607 -422.738373
  0.712868989  3780.73901  1839.59998  994.478394 -423.984528
  0.715301991  4135.86084  2097.2793  905.08844 -423.984528
  0.717734993  4099.44922  1965.31396  692.411316 -348.765594
  0.720167994  3544.69409  1707.06116  440.898285 -224.860306
  0.722600996  3053.34375  1402.52576  256.596069 -207.604599
  0.725033998  2899.89331  1384.6322  144.398468 -139.187546
  0.727467  3325.80054  1691.00281 -141.01181 -105.281914
  0.729900002  4190.05713  1928.32239 -332.138367 -31.9148865
  0.732333004  4502.58154  1723.69299 -456.054108 -115.147263
  0.734766006  3756.13647  1011.0459 -389.471832 -30.0629711
  0.737199008  2498.58862  357.011841 -287.735229 -33.7668037
  0.73963201  1365.5304  87.6328278 -102.804459 -10.9553528
  0.742065012  709.623352 -73.8684006 -10.9451809  1.99075162
  0.744498014  339.81012 -40.5473022  37.1395111 -1.09000587
  0.746931016  253.489899 -20.1875935 -9.10440445 -31.9148865
  0.749364018  160.983871 -17.721487  22.3234997 -28.8341293
  0.75179702  72.2736816  3.84259629  42.6618423  1.99075162
  0.754230022  47.6007233 -10.3231716 -4.7942915 -30.0629711
  0.756663024  55.6141624 -2.35134268  14.915494  11.8560982
  0.759096026  61.1673355  43.8164444 -8.47584629  8.7580328
  0.761529028  36.4943733 -12.7892771 -9.73296165  37.730999
  0.763961971  79.65448  26.6684093 -26.3897514  8.7580328
  0.766394973  11.1887741 -0.458750188 -32.5406418  6.30035019
  0.768827975 -39.3521309  6.93956614  42.6618423  13.08494
  0.771260977  41.4149094 -21.4493217  4.45449209 -15.8880262
  0.773693979  8.728508  16.8039875 -37.4793129  19.8695297
  0.776126981 -6.0330925 -39.3429222  6.29526901  8.1522665
  0.778559983  0.152721107 -34.4107132  25.4213943 -7.26882839
  0.780992985  53.7865334  27.2419224 -15.2552938  16.1656971
  0.783425987  30.9412022 -9.74965858  30.3600636 -1.71308029
  0.785858989  49.4283485  5.67783785  11.2339401  20.475296
  0.788291991  72.8360291  36.4754791 -6.63506889  15.5426226
  0.790724993 -33.1663208 -39.9164352  13.7032747 -6.02267933
  0.793157995  11.1887741  8.14394283  29.1029491 -14.0361099
  0.795590997  42.6801872 -9.11879444  3.19737577  24.7848949
  0.798023999  32.2064819  45.1355247  3.19737577 -28.8341293
  0.800457001 -43.6400261 -30.6828785  11.2339401  2.59651852
  0.802890003  5.07325459  36.4754791 -26.3897514 -26.982214
  0.805323005  21.1001339  3.21173215  26.0499516  37.730999
  0.807756007  33.4014664 -26.3815327  2.61371469 -7.26882839
  0.810189009  18.6398678 -27.5859089  51.2820702 -5.41691208
  0.812622011 -0.479918897 -34.4107132  19.2256069 -34.9956436
  0.815055013  34.666748  18.6392288  37.723175  2.59651852
  0.817488015  29.113575 -25.1198044 -7.89218473  24.1791286
  0.819921017  8.16616154 -10.3231716  38.3517303  27.8829594
  0.822354019 -1.74519897 -16.5171108  27.2621708  55.0040092
  0.824787021  6.90088129  38.9415855  0.772937357  0.138835609
  0.827220023 -4.20546579 -4.81744814  63.0001869  18.0176125
  0.829653025 -15.3118124 -20.8184566  59.9471931 -2.33615494
  0.832086027  11.8214149  6.30870199 -4.7942915  8.1522665
  0.834519029 -32.53368 -33.77985  0.772937357  34.0444756
  0.836951971  20.467495  22.9405746  10.605382  10.0041819
  0.839384973 -13.4138927 -9.11879444 -38.062973 -2.33615494
  0.841817975  1.34770775  6.93956614 -30.6998634  28.4887257
  0.844250977 -3.57282567 -11.5848999 -48.5688744 -11.5784273
  0.846683979  63.6276016 -17.1479759 -1.11273694  13.6907063
  0.849116981 -4.20546579 -15.2553825  32.20084  4.44843435
  0.851549983 -30.0734119 -21.4493217  16.8011684  24.1791286
  0.853982985 -14.6791725 -15.8862467 -5.42284966 -31.3091202
  0.856415987  12.4540548  16.1731224  32.20084 -7.87459517
  0.858848989  41.4149094  45.1355247  9.39316273 -2.33615494
  0.861281991  15.5469608  6.93956614 -24.5040779 -19.5918579
  0.863714993 -45.4676514  30.338892 -8.47584629 -14.0361099
  0.866147995 -86.8001328 -13.4201412 -23.9204159 -2.33615494
  0.868580997 -14.0465326 -6.02182531  51.9106293  10.0041819
  0.871013999  21.6624813 -14.6818695 -14.0430746  1.36767709
  0.873447001  15.5469608  18.0083637 -4.16573334 -14.6591845
  0.875880003  33.4014664 -24.5462914 -15.883852  12.4618654
  0.878313005 -12.8515453 -9.11879444  16.1726112  20.475296
  0.880746007 -41.17976 -16.5171108  26.0499516 -20.2149315
  0.883179009 -33.7989578  27.8727856  17.3848305  12.4618654
  0.885612011 -11.5862656 -24.5462914  11.2339401  33.4213982
  0.888045013 -10.9536257  0.114762679  67.3103027 -22.0495415
  0.890478015 -55.3790131  11.8717766 -7.89218473 -7.87459517
  0.892911017  15.5469608  16.1731224  20.4827232 -36.8475609
  0.895344019  38.9546432  13.0761538  17.3848305  23.5560532
  0.897777021  0.715067804  54.3117294  29.1029491 -0.484238923
  0.900210023 -5.40045214  2.58086801 -7.26362658 -3.56499624
  0.902643025  23.5604019 -2.92485547  37.1395111  32.8156319
  0.905076027  2.61298776 -28.8476372 -33.1692009 -1.09000587
  0.907509029 -2.94018555  8.14394283  28.47439 -23.9014568
  0.909941971  27.8482952 -17.721487  4.45449209  26.031044
  0.912374973 -39.3521309 -20.1875935 -14.6716328 -33.1437302
  0.914807975  37.1270142 -7.85706615  32.8293991  20.475296
  0.917240977  26.020668 -10.9540358  18.0133877  21.0983696
  0.919673979  48.2333603 -9.11879444  43.2904015 -9.726511
  0.922106981  17.374588  7.51307869  10.605382  0.744602501
  0.924539983  3.17533445  10.6100483 -1.69639802 -31.3091202
  0.926972985  80.849472  34.0667267 -51.6667671  21.7041378
  0.929405987  45.1404533  13.0761538 -6.00651073 -31.3091202
  0.931838989 -25.1528797 -19.6140804 -15.2552938 -38.0764008
  0.934271991 -7.29837227 -25.7506676 -4.7942915  6.92342472
  0.936704993  32.7688293 -30.6828785 -23.9204159 -60.2820854
  0.939137995 -1.11255896 -1.72047853 -6.63506889 -18.3630161
  0.941570997 -12.2189054  6.93956614 -17.7246284 -2.94192171
  0.944003999 -15.3118124 -27.5859089  22.3234997 -20.8206997
  0.946437001 -34.4315987  18.6392288 -23.9204159  8.7580328
  0.948870003 -22.6926117 -42.3825417 -7.89218473  16.7714634
  0.951303005 -60.9321861 -41.8090286  41.4496269  13.6907063
  0.953736007  8.728508  8.77480698 -7.26362658  10.0041819
  0.956169009 -23.3252525  6.30870199  13.0747175 -23.9014568
  0.958602011 -20.8649864 -4.81744814 -3.58207226  18.6233807
  0.961035013  23.5604019 -1.08961439  26.6336136  18.6233807
  0.963468015 -11.5862656  19.270092  1.98515654  13.08494
  0.965901017  21.6624813 -6.02182531  22.3234997  44.5155869
  0.968334019  29.113575 -9.74965858  34.0416183  5.67727566
  0.970767021  20.467495  21.7361984  13.0747175  5.07150888
  0.973200023 -18.9670658 -11.5848999 -17.7246284 -6.64575386
  0.975633025  17.374588  21.7361984  8.76460457 -1.09000587
  0.978066027 -18.9670658 -27.5859089  35.2538376  9.38110733
  0.980499029  9.99378777 -25.7506676  35.8823967 -43.0090752
  0.982931972 -45.4676514 -14.6818695  4.45449209 -15.8880262
  0.985364974 -10.9536257  16.1731224 -36.2221947 -3.56499624
  0.987797976 -64.5874405 -15.2553825  22.3234997 -0.484238923
  0.990230978 -2.94018555  9.40567112 -10.3615198 -3.56499624
  0.99266398 -4.83810568 -20.8184566  13.7032747 -23.2956905
  0.995096982 -44.9053078  11.2409124  5.66671085  1.99075162
  0.997529984 -1.74519897  23.5714397  43.9189606  7.52919197
  0.999962986  8.16616154  13.7070179 -17.1409683 -2.33615494
  1.00239599  24.7553883 -62.7422485  17.3848305  16.1656971
  1.00482905 -2.94018555  22.3097115  17.3848305  14.3137808
  1.00726199  81.4821091  5.67783785  12.4461594 -4.79383755
  1.00969505 -36.2592278 -15.8862467  18.6419449  11.8560982
  1.012128 -2.94018555  16.8039875  39.6088486  2.59651852
  1.01456106 -9.12599945 -22.653698  38.3517303 -10.9553528
  1.016994  14.9143209 -25.1198044 -12.7859583  24.1791286
  1.01942694  14.2816811  26.6684093  10.605382 -7.26882839
  1.02186 -0.479918897  1.37649107  5.08304977  4.44843435
  1.02429295  8.728508  5.04697323 -3.58207226  2.59651852
  1.02672601  31.5738411  21.7361984 -0.484178841 -14.6591845
  1.02915895  39.5872803  24.775816  15.5440521  37.1252327
  1.03159201 -40.5471191 -56.6056595 -20.8225231 -29.4572048
  1.03402495 -34.9939461 -30.0520153  26.6336136  14.3137808
  1.03645802  9.99378777  26.6684093  33.4130592  32.1925583
  1.03889096  6.26824141 -32.5181198 -10.3615198 -6.64575386
  1.04132402  45.1404533  29.1345139 -20.8225231 -22.6726151
  1.04375696  2.61298776 -26.3815327 -28.8141899  5.67727566
  1.04619002  13.6490412 -10.9540358  10.0217209 -13.4303427
  1.04862297 -38.086853 -7.2835536  11.8624983 -4.17076302
