Stokes I Q U V
  0.233615994 -8.22101021  14.491334 -22.6477528  1.41601992
  0.238482997 -0.315000296 -12.2495422  2.75498629  0.838882506
  0.243349999 -12.438961 -16.8647728 -10.5272055  20.2665215
  0.248217002 -7.62752914  5.64107561  7.37964392 -12.2402449
  0.253084004 -11.8666763  1.60670936  1.98786306 -13.9716568
  0.257950991 -8.79329491  0.254879892 -17.2559719  4.68779182
  0.262818009 -20.1330128 -5.32141685 -8.02857494 -9.7406435
  0.267684996  5.83176327  7.76387024 -8.2039175 -1.66071951
  0.272552013  8.14209843 -6.66268492 -4.74090433  14.3040953
  0.277419001  1.40185428 -3.39928412 -14.3628216 -4.54640627
  0.282285988 -2.62533545  23.7217941 -16.0943279  23.5382938
  0.287153006 -0.717719316  13.1500654 -7.43679476 -4.16430187
  0.292019993  11.4062414  4.87011003  16.8043022 -10.3177805
  0.29688701  1.59261596  20.4583931  7.18238354  27.3832226
  0.301753998 -0.908480942  2.75787663 -31.1080265  10.2641335
  0.306620985 -14.9400587  17.765295  9.4837532 -27.4368706
  0.311488003 -6.48295975 -13.7809114  2.95224667 -20.8973064
  0.31635499 -6.67372131 -6.66268492  17.3741646  18.7301426
  0.321222007 -6.67372131  7.18300581 -15.1299448  24.3064823
  0.326088995  9.47742939  3.71894288  5.82347965  15.2673178
  0.330956012  1.78337753 -3.20918322  5.64813709 -0.892529666
  0.335822999 -6.86448288 -10.5175114 -16.2915897  6.22417164
  0.340689987 -15.915062  20.2682934  2.75498629 -9.93169498
  0.345557004 -6.10143614  8.53483486  12.3769045  10.4551859
  0.350423992  9.09590626  4.29980707  17.1769047  8.53272152
  0.355291009 -3.40957785  0.0647788718  9.11115074  4.68779182
  0.360157996  7.56981373 -3.20918322  14.3056717  10.8412704
  0.365025014 -15.1308203 -13.2106085 -3.00939727 -14.7438269
  0.369892001 -3.79110098 -2.43821788  19.3029308  9.88202858
  0.374758989 -2.05305076 -3.58938503  5.45087671  8.15061665
  0.379626006 -2.81609726  5.83117628  11.4125204  7.95558357
  0.384492993  13.9073391 -13.0205078 -5.90254784  14.6901798
  0.389360011  30.4612083  19.3072262  2.95224667  8.15061665
  0.394226998  38.9183083  0.835744083 -6.86693144 -6.66390371
  0.399093986  108.355537  34.4941864  2.55772614  4.11065435
  0.403961003  261.473541  91.4400024 -0.905287683 -29.1682816
  0.40882799  394.031677  138.183731 -7.23953438  2.18420959
  0.413695008  473.091766  189.732788 -23.7874794 -5.89571381
  0.418561995  535.407227  239.37027 -69.0039215  11.227356
  0.423429012  635.641846  264.368561 -149.792953  12.7637348
  0.428296  726.232422  263.608154 -232.708023  20.652607
  0.433162987  815.10614  261.876129 -362.154602  1.60707223
  0.438030005  902.051086  180.692429 -522.023071  2.18420959
  0.442896992  954.001831  7.95397091 -572.981995 -71.6814194
  0.447764009  921.296814 -245.968185 -410.439545 -139.011459
  0.452630997  916.103882 -388.322174 -53.2230949 -224.805923
  0.457498014  947.070801 -427.747009  364.004303 -233.459
  0.462365001  1009.19556 -305.216339  600.03717 -196.912277
  0.467231989  1085.96643 -136.903  737.593323 -138.625381
  0.472099006  1296.5885 -39.750824  863.379639 -141.897141
  0.476965994  1350.46802  32.572052  855.313904 -153.435913
  0.481833011  1136.94226  113.945847  636.026245 -98.0347061
  0.486699998  1113.64807  135.490631  569.264587 -67.0643158
  0.491566986  1187.13379  117.01915  413.253632 -23.2058563
  0.496434003  843.953552  42.5734787  152.409775 -0.701477289
  0.501300991  363.446228 -1.85735369 -11.864192  13.1498203
  0.506168008  140.10675  1.41660833 -21.091589  6.22417164
  0.511035025  54.8786964 -11.0878143 -18.5929585 -5.12354374
  0.515901983  37.1802559 -4.17024946  20.4426575 -3.01002693
  0.520769  38.7275467 -4.74055243  15.4453974 -17.6295147
  0.525636017  37.3710175 -8.78547955  15.0727949  2.18420959
  0.530502975  23.5302029 -7.63431215  31.5988216  0.452797472
  0.535369992  35.8449249 -14.7419777  15.2481365 -13.3945198
  0.54023701  18.718771  4.48990822 -10.3299456  9.68699551
  0.545104027  32.1780624 -5.32141685  7.55498648  5.26492929
  0.549970984  33.1530685  0.254879892  0.628958881 -4.54640627
  0.554838002  30.8427315  5.26087332  6.41526031 -32.2490005
  0.559705019 -1.48076582  10.8371696  20.070055 -1.08358204
  0.564571977  23.7209644 -2.62831879  8.71662998  8.91880608
  0.569438994  7.56981373 -15.132741  7.18238354  14.8812323
  0.574306011  28.3416348  5.64107561 -15.1299448 -2.81499434
  0.579173028  31.9873009 -5.13131571  7.37964392  10.2641335
  0.584039986  19.6725788 -19.7479725  6.02073956  4.30170679
  0.588907003  11.7877655 -9.93664646  4.09197283 -9.7406435
  0.593774021  18.718771 -1.47715163 -0.708027422  4.68779182
  0.598640978  26.7943459  14.491334  2.95224667 -6.27781868
  0.603507996  12.7627687 -14.3617764 -4.36830139 -8.777421
  0.608375013  21.6013908 -28.2074661 -1.86967123 -16.4752388
  0.613241971 -3.02805448 -6.86334705  21.0344391  14.3040953
  0.618108988  6.97633314 -12.4396439  2.18512321  1.41601992
  0.622976005  10.4524336  11.0272713 -15.3272057  9.68699551
  0.627843022  10.6431952 -24.3632011  31.2262192 -11.6631079
  0.63270998  21.7921524 -1.27648938  4.28923273 -11.0859699
  0.637576997 -6.2921977  6.60214186  15.6426573 -11.4720554
  0.642444015  13.7165775 -6.47258377  2.36046576 -15.3209648
  0.647310972  29.8677273 -1.47715163 -5.13542461  3.14743209
  0.652177989  19.1002941  6.22193956  10.0536165  8.53272152
  0.657045007  9.47742939 -3.00852084  2.75498629 -18.0116196
  0.661912024  19.1002941  1.2159462  22.5686855 -0.315392286
  0.666778982  25.2682533 -7.63431215  0.45361644 -31.28578
  0.671645999  25.2682533 -11.0878143  9.87827396 -18.2066517
  0.676513016  18.1464863  4.10970592  8.14676666 -3.7782166
  0.681379974  2.18609667 -12.6297445 -7.43679476 -0.315392286
  0.686246991  37.7737389 -8.78547955 -3.97378087  3.33848453
  0.691114008 -4.74490929 -0.125322148  16.2125206 -12.2402449
  0.695981026  15.8361511  5.64107561  11.4125204 -21.0923386
  0.700847983  23.1486797 -3.96958709 -18.5929585  11.9955454
  0.705715001  29.104681 -27.4470634  24.6727943 -3.20107937
  0.710582018  12.1692886  3.33874083  6.41526031  7.95558357
  0.715448976  20.4568214 -1.08638835  9.68101406 -6.27781868
  0.720315993  40.4655952 -1.66725266 -12.6313152 -11.85814
  0.72518301 -17.631916 -11.0878143  6.21799994  8.34166908
  0.730050027 -7.24600601 -6.09238195  11.7851229 -16.8573437
  0.734916985  18.3372478 -18.7869053  12.3769045  1.99315727
  0.739784002  15.454627 -18.7869053  7.18238354  7.5734787
  0.74465102  5.83176327 -25.3242683  13.3412876  2.37924242
  0.749517977  16.2176743 -6.47258377 -0.335424662  3.72456956
  0.754384995  28.1508732  7.95397091 -6.86693144 -2.81499434
  0.759252012  16.9807205 -12.0488806 -5.13542461 -13.3945198
  0.764119029  0.638807833 -5.51151752 -0.138164386 -18.5887566
  0.768985987  2.5676198  9.68600273  24.3001919 -14.1666899
  0.773853004  1.97413921  14.8820972 -6.2970686  21.0386906
  0.778720021  7.37905216 -7.0534482  14.4810133 -12.8173828
  0.783586979 -3.40957785  1.02584517 -1.86967123  6.0331192
  0.788453996  9.47742939  4.29980707  13.3412876 -6.47285128
  0.793321013  12.9535303  17.9553967  11.7851229  11.9955454
  0.798187971  15.6453896  20.6484947  17.3741646  7.95558357
  0.803054988  27.175869 -10.1267481 -8.40117836 -11.85814
  0.807922006  9.09590626 -1.47715163  6.59060287 -4.16430187
  0.812789023  6.59480953  4.68000937  11.0179996 -16.4752388
  0.817655981 -1.09924257  10.8371696 -14.3628216  1.22496748
  0.822522998 -6.10143614  13.340167 -11.4915886  7.18739367
  0.827390015 -0.315000296 -23.0219345  7.18238354  9.49594307
  0.832256973  17.7649632  3.52884197  6.41526031 -8.58636856
  0.83712399 -16.4873466 -16.6746712  6.21799994  4.30170679
  0.841991007  2.18609667 -5.90228081  6.78786278  7.18739367
  0.846858025 -12.438961 -10.8977127  18.7111511  0.838882506
  0.851724982  21.2198677 -3.20918322  14.4810133  15.6494226
  0.856592 -3.60033941  29.1079903 -12.2587128 -2.43288946
  0.861459017  4.87795496 -16.8647728  6.21799994  3.33848453
  0.866325974  0.638807833  11.6081352  8.14676666 -28.9772301
  0.871192992  2.37685823 -16.0938072 -6.47241116 -4.16430187
  0.876060009  13.7165775 -5.70161867  0.826219201 -7.24104118
  0.880927026  16.5991974  13.7203684  2.36046576  5.45598173
  0.885793984  1.40185428  0.254879892  15.4453974  17.5758667
  0.890661001  8.14209843 -7.43365002 -11.0970688 -10.1267281
  0.895528018  7.16709471 -6.66268492 -7.63405466  3.91562176
  0.900394976  14.8823423  8.91503716  8.32210922  12.3816309
  0.905261993 -12.8204851  20.2682934  18.5358086 -1.66071951
  0.910129011 -9.9378643 -8.97558022 -11.864192  20.8436584
  0.914996028 -6.86448288 -11.858779 -15.7217264 -14.5487947
  0.919862986  23.911726 -14.551877  0.25635615 -0.315392286
  0.924730003  0.638807833  6.03183842  1.59334242  18.1530037
  0.92959702  11.0247183  2.75787663 -8.59843826  14.3040953
  0.934463978  6.40404797 -12.4396439  4.85909605 -4.16430187
  0.939330995 -4.93567085  15.6425009  6.41526031 -7.43209362
  0.944198012  5.6410017 -22.8212719  7.55498648 -4.35535431
  0.94906503  5.25947857  3.52884197 -5.70528746  18.9211941
  0.953931987  2.94914317  6.22193956  1.79060268 -4.9324913
  0.958799005  7.95133686  5.83117628  11.4125204  16.0355072
  0.963666022 -4.74490929 -1.66725266 -0.708027422  20.2665215
  0.968532979  9.47742939  4.29980707  6.78786278  6.0331192
  0.973399997  5.06871653 -19.1671066 -14.9546032 -6.08676624
  0.978267014 -4.55414772 -0.125322148 -7.06419182 -4.35535431
  0.983133972 -18.4161587  11.4180346  21.6043015 -21.6694756
  0.988000989  22.1736755  20.2682934 -4.36830139 -12.2402449
  0.992868006 -4.17262411  7.76387024 -0.335424662  24.6925678
  0.997735023 -1.09924257 -1.47715163 -16.2915897  1.22496748
  1.00260198  17.9557247  23.3415928 -13.7929592 -3.7782166
  1.00746906 -14.7492971  7.76387024 -0.335424662  13.9180098
  1.01233602 -7.62752914 -15.9037066  2.75498629  1.02993488
  1.01720297  10.4524336 -5.32141685 -13.2230959  4.68779182
  1.02207005  3.52142787 -1.47715163  20.8371773 -13.7806053
  1.02693701  0.829569459  20.8385963 -18.5929585  3.33848453
  1.03180397 -2.24381232  6.99290466  4.09197283  10.073081
  1.03667104 -16.1058235  11.6081352 -22.253233  9.10985851
  1.041538 -0.717719316 -2.24811673 -11.864192 -5.31857634
  1.04640496 -6.48295975  3.13807869 -8.40117836  10.4551859
  1.05127203 -10.3193874 -18.396143 -23.7874794 -5.31857634
  1.05613899  17.7649632  0.835744083 -9.9354248 -8.97245312
  1.06100595 -2.24381232  24.6828613 -7.06419182 -0.892529666
  1.06587303 -3.02805448 -4.17024946 -10.3299456 -2.43288946
  1.07073998 -15.3215818 -3.39928412 -4.93816423  1.60707223
  1.07560694  16.5991974  1.41660833  8.32210922 -16.4752388
  1.08047402  3.71218967  7.76387024 -18.220356 -2.23785686
  1.08534098 -2.24381232  21.2293587 -11.2943287  0.647830129
  1.09020805  9.88014889 -0.125322148 -8.2039175  16.4215927
  1.09507501 -28.2085896 -5.51151752 -9.76008224  1.22496748
  1.09994197  12.5720072  1.60670936 -2.43953419 -7.81817865
  1.10480905  13.7165775  0.645643115  6.59060287  6.80130863
  1.109676  1.97413921 -4.36035061 -0.905287683  0.452797472
  1.11454296  4.87795496 -2.43821788  1.59334242 -12.4352779
  1.11941004 -4.17262411  9.8761034 -10.1326847 -13.5895529
  1.124277  9.09590626  0.254879892 -6.09980822  1.41601992
  1.12914395 -1.86228907 -3.39928412  1.02347946  20.4615536
  1.13401103 -16.2965851  18.335598 -4.74090433 -13.7806053
  1.13887799 -2.43457389 -8.39471626 -23.7874794 -27.6319027
  1.14374495 -0.717719316 -8.01451397 -6.47241116 -12.0491924
  1.14861202 -19.5607281  6.99290466 -0.708027422  7.5734787
  1.15347898  13.7165775  4.29980707 -12.6313152  13.1498203
  1.15834606 -0.124238677 -1.27648938  15.2481365 -0.701477289
  1.16321301 -10.1286259 -1.66725266 -3.77652049  12.5726824
  1.16807997 -13.7954884 -7.43365002 -0.510767102  19.6893845
  1.17294705 -7.81829071  21.9897633 -6.09980822 -15.5120173
  1.17781401  3.13990474  7.5632081  3.71936989 -1.85575211
  1.18268096  6.78557158  10.4569683 -9.36556149  19.1122475
  1.18754804  12.7627687 -0.125322148  4.09197283 -19.3609257
  1.192415 -7.05524445 -7.63431215 -13.3984385  10.4551859
  1.19728196 -4.74490929  13.91047 -25.5189857  0.647830129
  1.20214903  4.47523594  4.48990822 -6.66967106 -9.7406435
  1.20701599 -32.2569733  8.72493649  0.45361644 -9.35455799
  1.21188295 -15.1308203 -17.4350758 -2.24227405 -6.47285128
  1.21675003 -5.50795555  14.1111317 -6.09980822 -9.93169498
  1.22161698 -10.1286259 -4.74055243  17.5714245  12.3816309
  1.22648394  6.40404797  4.68000937  10.8426571 -3.01002693
  1.23135102 -8.79329491  2.17701244 -4.36830139 -3.20107937
  1.23621798 -10.3193874  6.99290466 -5.13542461  16.4215927
  1.24108505 -4.55414772 -6.66268492  5.45087671  11.0323229
  1.24595201  1.59261596 -22.6311703 -5.50802755  6.41920424
