Stokes I Q U V
  0.298144013 -7.39722729  3.7917161 -4.76550293 -3.39814782
  0.303467989 -18.8645058 -6.79969168  9.71908569 -5.57228088
  0.308791995 -5.67787647  7.4033823 -6.16877937 -1.9248991
  0.314116001 -6.76482248  7.61436653 -2.09999418  5.33507347
  0.319440007 -5.40119934 -5.81765604 -1.29356837 -3.29250908
  0.324764013  4.17380476 -2.10049772 -6.16877937 -1.43402696
  0.33008799 -18.9040298  3.8607657  0.32008037 -3.99402595
  0.335411996 -0.173978359  3.33522296 -6.51939964  3.47659135
  0.340736002 -4.41800737  7.15787363 -5.32649469 -6.37880373
  0.346060008 -3.88935661 -6.37964153 -4.30969667  11.7530994
  0.351384014 -16.3398266  6.28133011 -8.06212711 -10.9383478
  0.35670799  5.36944532  6.98333216 -10.2017059  4.94920731
  0.362031996  4.73704052 -1.2239542  4.56337881  6.45724726
  0.367356002  7.79036999 -16.0945053 -6.51939964  1.7224828
  0.372680008  13.7488089 -9.8512907  1.96799421  7.79006624
  0.378004014 -1.85874426  4.1062746  1.54725027  2.38920856
  0.383327991 -8.97823906  3.7207489 -5.46753979 -10.2020397
  0.388651997 -3.36564636  4.07174969 -4.239573 -5.78292561
  0.393976003 -22.6885777  7.57984209 -1.92468429 -13.989851
  0.399300009  1.01672137  2.94969726 -7.67644548  4.87899256
  0.404623985 -8.41500378 -6.27414942  3.3712709 -2.83642817
  0.409947991 -0.346901566 -6.73064232  12.4196568 -2.6612072
  0.415271997  17.0096455  7.89440012 -3.29289889  4.87899256
  0.420596004  2.10860777 -1.7494967 -1.50394034 -15.392252
  0.42592001 -4.24014378  0.494608223 -1.43381631  0.0044305441
  0.431243986 -5.36167431 -8.44920444  12.6650906 -5.11619997
  0.436567992 -9.0819931 -0.0309342965  15.9967766  14.7343874
  0.441891998  6.91093206 -3.013484  1.72256017 -19.4255009
  0.447216004  0.596765041  3.89720821  2.98558903 -2.13554382
  0.45254001 -10.5197258  11.9280348  7.08863926 -11.9555149
  0.457863986 -0.0702244416 -9.0802393  6.31727552 -2.31076503
  0.463187993 -8.55334187  6.5613637 -5.74803543 -2.69663095
  0.468511999  6.59472942  18.2402992  0.635638297 -11.2887897
  0.473836005 -25.9839993 -0.558394849 -7.18557739 -3.46773028
  0.479160011 -19.8822823  2.24769521  3.79201484 -1.53903317
  0.484483987 -1.39926267 -4.27555323  0.810948312 -7.71162271
  0.489807993 -4.34883833  7.29789019  2.2484901 -4.97640276
  0.495131999  4.73704052 -13.0793495  6.66789532  7.82549
  0.500455976 -10.7667589  7.12334871  2.73935819 -1.36381209
  0.505779982  5.82398605  11.5079842  8.00025082 -9.2550869
  0.511103988  10.3842173  4.73730898  1.26675427 -3.39814782
  0.516427994  40.1615906  1.96766174  1.93293214 -0.101208158
  0.521752  106.934647  1.65118539 -21.9155998  14.7698116
  0.527076006  297.797394  72.8123245 -7.64138317  10.9117851
  0.532400012  282.683899  42.3711395  7.22888708  11.0515823
  0.537724018  107.181679 -52.8843994 -8.06212711  15.7167645
  0.543048024  51.1002197 -38.7868195  4.1776967  22.0297832
  0.548371971  26.5154819 -25.1073685  5.6510973  11.7183075
  0.553695977  36.1250687 -12.4828396  1.82774615 -8.55356979
  0.559019983  7.40005732 -10.8697691  2.21342826  3.75681853
  0.564343989  15.1865416  8.24540138  17.2247429  6.56288624
  0.569667995  26.3079739 -12.9738569  4.6685648  2.00334263
  0.574992001  6.7725935  2.63322091  8.91265965 -1.9248991
  0.580316007  29.3217773 -2.27695727  15.1552887  9.71939564
  0.585640013  44.6131287 -0.661968946  19.2934017 -6.69445467
  0.590964019  31.4956684 -2.34600663  30.3060551  5.40528822
  0.596288025  28.2002468  15.2251434  13.9281187 -4.76575804
  0.601611972  30.794096 -3.3990097 -0.241708443  15.1550446
  0.606935978  3.0176897  6.14131308  8.56204033  2.59922075
  0.612259984 -1.96249819  3.75527358 -4.55513096  10.525919
  0.61758399 -0.455596119 -1.39849567 -0.872824371  6.52746248
  0.622907996 -5.43578386 -11.2552948  0.846010327 -8.8337965
  0.628232002  4.03546619 -5.7831316 -4.41488266 -5.36163616
  0.633556008 -2.17000604 -7.1871357  9.43859005 -15.7079029
  0.638880014  14.1687651 -7.74720287  0.740824342  3.05530167
  0.644204021  1.33292377  3.68622398  7.19382524 -3.53794503
  0.649528027 -3.36564636 -9.18573189  5.61603546 -7.85205269
  0.654851973 -2.76782632 -1.64400458 -0.59232837 -15.32267
  0.660175979 -7.96046257  3.47523975  4.73868895  4.87899256
  0.665499985 -15.045373 -6.83613443  3.09077501 -3.53794503
  0.670823991 -2.34786987  2.10767841  11.5080442  3.26594639
  0.676147997  3.43764591 -13.7449083 -10.0965195 -7.2555418
  0.681472003  1.40703368  3.68622398  0.0387875289  7.82549
  0.68679601  1.89615929  4.63373518 -4.20451069  0.600308716
  0.692120016 -7.64426041 -2.59151554  3.44139481  2.4594233
  0.697444022  0.982136726  8.665452 -9.0797224 -1.22338212
  0.702768028 -9.85273647  2.59869623  4.6685648 -2.97685814
  0.708091974 -5.64329195  2.0021863  6.17702723 -3.53794503
  0.71341598 -4.13638973  17.1182461 -2.76696897 -17.3563728
  0.718739986  4.4900074  4.63373518  1.7926842  1.05638957
  0.724063993  9.92967701 -5.57214737 -0.872824371 -6.58944893
  0.729387999  1.26375449  4.49180031 -9.50046635 -15.076601
  0.734712005  9.05023861 -1.43493843  1.93293214 -0.487074077
  0.740036011  1.09083128 -3.75001073  10.4203262  6.38703251
  0.745360017 -11.4683332 -9.64222431  2.42380023 -7.43139553
  0.750684023 -4.4871769 -8.48372936 -2.9422791  0.810953557
  0.756008029  9.85556698  2.91517258 -10.0614576 -0.311220437
  0.761331975  6.7725935 -1.18942952 -3.78376698  3.12551665
  0.766655982 -8.2025547  1.3711518  3.58164287  2.21398735
  0.771979988 -8.6274519  1.5111686  2.21342826  7.29919434
  0.777303994 -1.82415974 -5.8540988  8.632164  9.82440186
  0.782628 -9.53653431 -4.31007814 -6.27396536 -7.99248266
  0.787952006 -1.75004971 -1.36397099  8.35166836 -10.5879049
  0.793276012 -5.53953791  12.3480854  20.6616154 -7.04552984
  0.798600018 -0.9793064  6.07034588  12.1040983 -6.37880373
  0.803924024 -11.0434361  1.30018437  2.42380023 -7.29096556
  0.809247971  11.2587147 -0.347410619 -7.85175514 -6.72987843
  0.814571977 -0.455596119 -4.09909391  5.43992853 -4.55511284
  0.819895983 -9.1165781 -4.7320466  5.08930874 -0.311220437
  0.825219989 -9.64522839  4.38822603 -2.3804903  1.37204063
  0.830543995 -4.55634594  1.65118539 -7.53619719 -1.188591
  0.835868001  4.00088167 -14.2359266  0.670700312  4.87899256
  0.841192007  7.82495451  2.35318732 -5.32649469 -0.697086334
  0.846516013  1.93074393 -11.3953114  3.58164287  6.38703251
  0.851840019  3.29930758  5.93032885 -7.50113535  2.63464451
  0.857164025 -7.39722729  7.12334871 -3.08252692  15.5061197
  0.862487972 -8.06421661  11.9625597  3.195961 -0.101208158
  0.867811978 -14.2005196  4.59729242 -4.27463484  11.2622271
  0.873135984 -2.13542151  6.03582096  1.86280823  3.68660355
  0.87845999 -0.944721758  5.15927744  0.846010327  9.2633152
  0.883783996 -7.71342945 -12.5883312 -2.48567629  0.845744789
  0.889108002  5.61153746 -3.1535008  6.91332912 -12.3413811
  0.894432008  2.81018186 -14.8324366 -0.136522442  11.1920118
  0.899756014  5.68564749 -0.558394849  0.495390356 -4.80054903
  0.90508002  13.9612579  0.109082505 -3.99413896 -1.64403927
  0.910404027 -6.20652723  2.84420514 -12.1309128 -7.43139553
  0.915727973  5.89315557  8.17443371  2.35367608 -8.30813313
  0.921051979  7.61250591  12.5245447  7.78987932  15.1550446
  0.926375985  7.75084448  6.24680519  0.214894369 -5.92272282
  0.931699991 -2.94569016  5.68482018  0.740824342  2.3537848
  0.937023997 -6.66106844  3.22973084  0.355142355  7.86028099
  0.942348003  9.05023861 -2.69700766 -2.9422791  11.8233137
  0.947672009 -1.2609241  12.2080688  1.40700221 -8.44793129
  0.952996016 -0.0702244416  14.8396177 -5.81815958 -0.171423107
  0.958320022  3.93171239  6.31585455 -7.71150732  10.3854885
  0.963644028 -1.47337258  0.109082505  7.64963102 -9.00965023
  0.968967974 -0.806383193  18.4858074  4.84387493 -6.5192337
  0.97429198 -3.71643353 -0.943920553 -4.59019279  12.2091799
  0.979615986 -3.33106184 -0.978445232 -3.57339501  5.75573063
  0.984939992  3.5068152  3.01874685  4.14263487 -5.25662994
  0.990263999  0.947552085  9.61296272 -12.9373388  3.44116759
  0.995588005  3.40306139 -6.13413239  1.44206429  1.02096581
  1.00091195 -2.13542151 -5.18662167  2.98558903 -5.46727467
  1.00623596  13.4326067  9.12194443  3.3712709 -3.39814782
  1.01155996  2.81018186  3.44071507 -11.885479 -4.37989187
  1.01688397  1.96532857  3.05518937 -9.81602383 -3.78338122
  1.02220798  16.065979  4.03722525 -1.22344434  0.0392217338
  1.02753198  17.0837555  1.19661021  3.65176678 -7.11574459
  1.03285599  18.5214882  3.89720821  8.632164  3.37095261
  1.03817999  6.10560369 -3.1535008 -3.29289889  1.16139579
  1.043504  4.55917645 -2.69700766  15.4708471 -6.72987843
  1.04882801  10.0334311  10.8750324  1.26675427 -10.5879049
  1.05415201 -2.13542151  1.16016757  13.4715166  11.2274361
  1.05947602 -1.36467803 -21.6702442  8.91265965  7.29919434
  1.06480002  0.774628878 -5.64311457  3.05571294  4.42354441
  1.07012403  4.24791479 -12.0973139 -3.57339501 -8.30813313
  1.07544804 -4.94171762 -5.29211378 -13.9198713 -5.04598522
  1.08077204  7.61250591 -3.3990097  12.1040983 -0.907731175
  1.08609605 -1.89332891  2.98422194  11.5080442  2.4594233
  1.09142005  1.89615929  0.600100338  3.195961 -1.3986032
  1.09674394 -6.90810156 -10.5532932  18.5921612 -6.55402517
  1.10206795  4.55917645 -4.13553667 -17.7424259  15.9622002
  1.10739195 -3.40023112  2.84420514 -4.02920103  7.79006624
  1.11271596  3.29930758  20.029829  10.3502016 -7.04552984
  1.11803997 -8.97823906 -4.27555323  6.70295715 -10.6929111
  1.12336397  15.0136185  7.99989223  4.10757256 -1.67946303
  1.12868798 -8.76579094 -3.04800868  0.986258268 -2.83642817
  1.13401198  8.80320549 -0.136426404 -5.04599857  3.09072542
  1.13933599 -1.92791355  16.276228  5.6510973  1.58268547
  1.14466 -1.68088043  7.85987568 -6.0986557  4.00225449
  1.149984 -0.346901566 -5.11757231 -3.57339501  10.56071
  1.15530801  8.34866428 -7.92366219  2.17836618  10.525919
  1.16063201  2.3852849 -5.7831316 -2.31036615 -1.78446913
  1.16595602  12.068984  0.109082505 -5.25637054  8.70222759
  1.17128003  3.16096902  2.73871303  4.28288269 -4.83597279
  1.17660403  8.98106956  10.70049  1.5121882  5.89616013
  1.18192804  9.43561077  6.42134666  7.96518898  5.01942253
  1.18725204 -3.46940041  1.3711518  0.565514326  20.4863205
  1.19257605  13.3980217 -4.13553667  3.54658079  4.17747545
  1.19790006 -3.53856969  10.8405075  3.54658079 -8.86922073
  1.20322394  7.12338018  7.75438356  4.14263487  15.9267769
  1.20854795  4.87537909  6.84331512 -6.37915134  2.49421453
  1.21387196 -3.92394137 -10.7642775 -3.39808488  0.144227862
  1.21919596  8.69945145  11.4370174 -5.60778761 -1.3986032
  1.22451997  16.204319  0.32006672  8.632164  9.57896614
  1.22984397  11.2932997 -4.09909391  15.8214664  0.354872704
  1.23516798 -8.48417282 -4.55558681 -4.27463484  0.951383471
  1.24049199  3.36847687 -1.64400458 -7.46607351 -4.06424093
  1.24581599 -6.02866364 -0.0309342965 -1.71431231 -0.241638049
  1.25114 -9.01282406 -1.25847888  5.72122145  3.58159733
  1.256464 -14.4821377 -0.767461061 -0.6624524 -4.90618753
  1.26178801  2.35070014 -16.0945053 -18.0930462  8.24614716
  1.26711202  4.77162504 -3.50450182  3.44139481  11.1920118
  1.27243602  0.423841834 -12.9374142 -3.64351892  1.19681954
  1.27776003 -11.9574585  10.7714577  10.9462557 -12.5166025
  1.28308403  9.22810268 -5.29211378 -7.85175514  3.75681853
  1.28840804  4.70245552 -2.20598984 -7.60632133  10.8763609
  1.29373205 -3.46940041  4.45727539 -5.04599857  0.565517545
  1.29905605  10.4533873 -6.2396245 -2.66098619 -0.346644193
  1.30438006 -5.29250479 -7.88721943 -2.76696897 -8.48335457
  1.30970395  7.89412355 -15.4979954  5.0542469  1.02096581
  1.31502795 -5.7519865 -12.2373304 -13.8497477 -0.101208158
  1.32035196 -0.346901566 -3.85358477  1.65243626 -1.74967802
  1.32567596 -0.139393717 -2.41697407  3.02065086  7.61484528
  1.33099997 -3.36564636 -17.1110668  5.47499084 -0.41685912
  1.33632398 -7.32805777 -8.90569782  7.19382524 -4.69554281
  1.34164798 -1.15717018 -4.38104534 -3.678581  1.30182564
  1.34697199 -3.43481565 -14.0613852  4.94906092  5.86136913
  1.35229599  13.3288527  5.71934462  0.705762327  6.66789198
  1.35762 -0.490180761 -10.7642775  3.96732473  6.07138157
  1.36294401 -2.17000604 -6.65967512  1.02132022  7.15876436
