Stokes I Q U V
 Time (s)               Data...
  0.00389500009  2.43538976  3.22080564 -2.87501097 -1.53002965
  0.00779000018  3.27874923  2.98640966 -3.15055466 -3.33305645
  0.0116849998  1.3134824  1.02370822 -0.387802631 -1.81410396
  0.0155800004  1.78327858 -1.71864212 -0.973434508  1.65282965
  0.019475  2.82681894  0.0583390631 -2.60820508  2.71672463
  0.0233699996  1.42352104 -0.11839807 -1.06325042  1.85283351
  0.0272649992  2.11948538  1.11061442 -2.73581672  0.177408233
  0.0311600007  1.5916245  2.47583556 -2.98535037  0.154221535
  0.0350550003  1.13685203  0.90483892 -2.08068919  2.38328505
  0.03895 -1.07488525  3.43243051 -1.82566917  4.33710003
  0.0428449996  0.536714733  3.14559841 -1.15022135  2.33107758
  0.0467399992 -1.47199905  0.30485186  0.470121682  1.38610792
  0.0506349988 -2.78515458  0.765705407  2.95732999  1.50204134
  0.0545299985 -1.51260376 -1.33299577 -1.37923157  1.44699168
  0.0584250018 -0.492207974 -0.692480385 -0.73853153 -0.541528702
  0.0623200014  1.61517513  0.687364459 -0.489201069 -0.248778075
  0.066215001  0.0961539075  0.368569136 -0.0370737463  0.0701510981
  0.0701100007 -1.84312582  1.53971374 -0.216908664 -3.11555028
  0.0740050003 -1.19669926 -0.445967615 -2.79393291 -0.109657936
  0.0778999999 -0.176303521 -4.15932751  0.913714468 -1.33870208
  0.0817949995 -0.208381236 -1.61418748  2.5631156 -1.72704172
  0.0856899992 -1.23446167  0.962706745  4.39804125 -1.76473868
  0.0895849988  1.0178802 -0.127172247 -0.955959082 -3.52722621
  0.0934799984  2.08172297  1.70475197 -3.66343975 -0.564715385
  0.097374998  0.522097051  0.353945494 -0.373375207  1.73106599
  0.101269998 -1.61127305  3.41216636 -0.921211302  3.19197702
  0.105164997 -0.70984906  2.52827191 -1.35017347  1.15424097
  0.109059997 -1.3997227  1.21506894 -2.65758348 -0.564715385
  0.112954997 -2.12451625  1.99764264 -1.98802865 -1.72135723
  0.116850004 -0.193763539  1.20629478 -2.13596058  1.64415324
  0.120745003  1.58025515 -1.27220321 -2.01993155  2.50789475
  0.124640003  1.41499412 -2.0027585 -5.45508337 -1.08649075
  0.128535002 -0.851965487 -1.81432247 -6.95655251  0.261478662
  0.132430002  1.56847978 -2.11285353 -5.64345264 -0.587902069
  0.136325002  1.70206916 -0.77646184 -2.68359351  0.354225427
  0.140220001  1.81495023 -1.50409234 -4.66055822  1.47601235
  0.144115001  0.991893232  1.20044529 -3.6839633  0.742565095
  0.148010001  2.69322968 -0.851878047 -5.45223856 -1.35321236
  0.151905  3.63241601 -3.06067443 -1.21971691 -5.14460993
  0.1558  0.652438104 -1.75039625  2.07034755 -4.41714621
