Stokes I Q U V
 Time (s)               Data...
  0.00421199994  2.08445001  36.9781837  27.3568497 -28.2006435
  0.00842399988 -16.0420227  2.32239461  19.3274155  16.310318
  0.0126360003 -7.29833174 -37.7192535  36.6727943  49.9499092
  0.0168479998  24.2395554 -21.3920708 -17.631012  34.2318001
  0.0210599992  56.4544029  71.8375092 -5.19890404  4.82920647
  0.0252720006 -2.15247703  35.9944305  23.6975498  76.9862976
  0.0294840001  49.9167519 -45.951992 -14.0743322  18.2781124
  0.0336959995 -9.67006397  61.2328033  29.4242783 -2.99693441
  0.037907999  26.9852734  20.919775 -40.497879  36.1303062
  0.0421199985  9.94288445 -24.3041916 -58.486515 -0.492153585
  0.0463320017 -5.47100878 -5.02835894  13.4329882  27.7637157
  0.0505440012 -0.590258181  20.6144733 -18.6146679  31.117281
  0.0547560006 -9.94463539  48.6658058 -8.95832157 -64.2791901
  0.0589680001  21.4938374  48.9371872 -28.9117661 -24.3066273
  0.0631799996 -18.5131702  20.5805511  19.9381313 -49.3059349
  0.0673919991 -37.3166046  39.2144623  45.5482254 -16.3107281
  0.0716039985  35.9609299  48.1569672 -31.1143551  36.5356445
  0.075815998  70.5143738 -4.69174337 -40.2951431 -15.2610073
  0.0800279975  16.414259  11.2988214 -31.5198307 -21.4623318
  0.084239997 -23.4270592  2.25454974  20.4787674 -7.67391109
  0.0884519964  73.3263702  21.699995 -15.7337828 -14.4815111
  0.0926640034 -12.4820576 -20.7136211 -3.03135705 -10.4835615
  0.0968760028  21.2902756  5.6076622 -35.7222672  16.9200573
  0.101088002  20.8500137 -23.998888 -18.9175224  2.456074
  0.105300002 -8.38241673  52.4259872 -17.5984726 -9.1289711
  0.109512001  29.3191338 -0.694102108  8.96273613 -9.1289711
  0.113724001 -0.864829957 -34.1965256 -10.3149147  4.42040443
  0.117936 -16.2455845  17.804121  49.4778404 -15.7356339
  0.122148  11.1642561 -7.87524319 -37.0087814  66.9914246
  0.126359999 -8.11257935 -42.4631882  8.68991566 -2.25208259
  0.130572006 -4.2496376  26.1020966 -43.2085648 -14.110817
  0.134783998  25.4230537  6.48964834 -24.2037354 -14.7205563
  0.138996005 -21.22575 -3.43660903 -2.21790123  15.9396248
  0.143207997 -25.79879 -22.7802868 -35.8899651  42.5325699
  0.147420004  10.1464462 -27.1510754  22.4435768 -14.5161552
  0.151631996  0.796802878 -50.8655396 -26.8117981 -22.4081211
  0.155844003 -21.9689865  5.50589466  14.3816032 -38.7706108
  0.160055995  35.0472679 -0.996795535 -43.8518219 -30.3347301
  0.164268002 -21.6660118 -6.35133839 -5.26648331  42.9725494
  0.168479994  50.6647263  4.32121515 -17.4608116 -42.4290466
  0.172692001 -21.7654247 -25.2201004 -47.7138596  0.491743743
  0.176903993  21.2902756  20.1421661 -12.3473034  82.539772
  0.181116  60.8617516 -37.0094872 -77.6615448  58.385788
  0.185328007 -44.6637688 -1.13248575 -49.7462463  24.850132
  0.189539999  41.8878937  26.746624 -23.355238 -29.8289242
  0.193752006 -31.6594791  6.59141636  13.06005  3.50579548
  0.197963998  37.3479919  16.246294  2.72791028  15.6693993
  0.202176005 -28.6107845  4.01591253  57.5072746 -19.9379845
  0.206387997  47.6823082 -65.6688156  24.3082676  18.174181
  0.210600004  6.89419079 -8.92423248  6.38720989  8.48764229
  0.214811996  2.66199756 -39.8876839  41.5510292  13.3655558
  0.219024003  6.92732859  85.5239487 -41.1085968  13.9752951
  0.223235995 -11.2275486  10.6203699  26.6785526 -1.43794227
  0.227448002  20.9541607  53.0339851  13.6707678 -40.8735161
  0.231659994  6.79477692  17.6005859 -8.65296268 -41.0086288
  0.235872  18.8522663 -13.5664024  13.6357269 -26.5758266
  0.240084007  19.3588047  3.84629965 -3.67461276 -17.3604507
  0.244295999 -0.964243889 -12.4156446  3.67652488  62.8583641
  0.248508006 -2.96199059 -26.8457718  55.4073067  25.0857124
  0.252719998 -37.5533028 -48.052578 -5.97731829 -16.4804859
  0.25693199 -15.7674513  49.4773369  35.1810417  22.3072414
  0.261144012  25.2573643  13.908247 -20.6120148  9.19784927
  0.265356004 -81.3901138  0.662799597  67.4339371 -25.6265736
  0.269567996  35.3502464  12.0451174  16.2788334  0.966370285
  0.273779988  26.4077244 -22.1696796 -4.8259654 -4.82615232
  0.27799201 -60.8919067 -12.2121096  33.6917915  9.43343067
  0.282204002  21.4938374 -26.7440052  10.114089  40.4331245
  0.286415994  22.3080845 -13.8377819 -6.31771851  53.4074059
  0.290627986  20.5470371 -0.897637308 -11.9743652 -8.41876316
  0.294840008  60.7576065 -43.1077156 -26.6415997 -2.11697006
  0.299052 -13.9732666 -40.1929893  13.4329882 -37.5511322
  0.303263992 -35.3141251 -54.490036  8.65737724 -6.58954573
  0.307476014  4.72602034 -7.1967926  29.0162983  22.071661
  0.311688006 -10.7210112 -18.0389595  22.9191341 -8.07924938
  0.315899998  24.5756683 -10.9908981  35.1810417  31.1484604
  0.32011199 -7.16577959  14.3831635 -60.6540642 -44.6670647
  0.324324012  54.2199554  4.28729248 -2.82611585  36.7400475
  0.328536004  30.5736427 -33.1136131 -48.4597359  8.6227541
  0.332747996  18.478281 -49.9157104 -1.4394865  28.8134365
  0.336959988  82.4724503 -6.01211309 -12.6852007 -13.6015463
  0.34117201  43.6158028 -9.90798664  22.0731411 -54.2877808
  0.345384002  28.3391953 -2.11623931  7.30078316  9.4680748
  0.349595994  0.593241036  24.8834953  62.1827698  96.5672379
  0.353807986 -44.7016411 -1.47171116 -1.03150713  28.9139042
  0.358020008 -0.187868446 -14.9885397 -20.0037994  9.2324934
  0.362232  40.7375336 -34.0947571  29.1864986 -19.9033394
  0.366443992  0.455955118  4.01591253 -7.87454748 -11.872797
  0.370656013  7.16402864  33.7242317  10.5195656 -5.1310215
  0.374868006  18.5492897 -2.99561596  5.5412159 -19.2936001
  0.379079998  25.0538025  5.81119776 -8.72054195 -6.48561287
  0.38329199  25.9343262 -46.9018211 -6.62057447  41.5833168
  0.387504011  6.25036716 -3.74191189  4.0494628 -52.3892746
