Stokes I Q U V
  0.144032001 -8.4010191  2.07884789  0.863565922 -0.871509075
  0.148533002 -5.64480162  2.86938977  6.02198172  3.60207081
  0.153034002 -7.61181736 -4.54502773  3.81427956  2.94652152
  0.157535002 -3.16806507  0.121419661 -0.495676339  1.32700717
  0.162036002 -4.60406637  3.55405068  1.60596812  2.12719584
  0.166537002 -8.54741478  3.6314044 -0.679143548  5.13524675
  0.171038002 -6.31954908  4.42194653 -0.698038876  4.67240095
  0.175539002 -3.3211143  1.47154033 -2.02863336 -1.05442202
  0.180040002 -4.19948435 -5.74044132  0.218078226 -4.03354502
  0.184541002 -7.74756575 -5.35477066 -6.22277927  1.20150483
  0.189042002 -4.32458544 -6.39602613 -10.2724676  5.70401287
  0.193543002  1.9717288 -4.21696091 -4.88243246  8.7125082
  0.198044002  9.48179054 -4.55435371  2.98471522  6.56205702
  0.202545002  4.19826317  2.77283502  0.0346109942  2.29141712
  0.207046002 -2.61841869  10.3222094 -2.66497827  1.78006172
  0.211547002 -9.9834156  2.59947538 -2.48212051 -2.48167753
  0.216048002 -9.09572983 -6.94572973 -4.50635529 -8.92190552
  0.220549002 -0.033882156 -14.167038  1.68337798 -11.0625668
  0.225050002  4.40055418 -10.4743671  6.55226898 -5.60543966
  0.229551002 -4.34321737 -7.6397171  13.2722893 -3.76340342
  0.234052002 -7.0728178 -7.27324772  5.67516136 -6.02956629
  0.238553002 -0.670034766 -2.79003525  0.950728059 -6.90719271
  0.243054003 -2.41479659 -0.688323617  2.93656278 -1.81633699
  0.247555003 -5.18299198  0.420410216  0.391183525 -4.12032843
  0.252056003 -4.68125677  0.0254135169 -6.213027 -5.10387516
  0.256556988  0.545043349  1.50994277 -9.08633137  4.15170002
  0.261058003  6.69629335  8.57709217 -8.44023418  0.67101264
  0.265558988  8.2866745  5.69416475 -8.29577637  0.0639729351
  0.270060003  7.11950779 -2.90579128 -5.80830193  5.30881357
  0.274560988  4.22754192 -8.53614044  0.150420874  9.18514538
  0.279062003  6.6284194 -8.81592941 -0.303066224  13.8705654
  0.283562988  11.0641861 -2.70335531  0.998880625  15.0663986
  0.288064003  8.35454845 -1.16067386 -2.58817792  8.37472057
  0.292564988  1.93313372 -2.8575139 -0.3122091 -0.514583945
  0.297066003  2.95523667  1.27843082  2.72444773  2.22332525
  0.301566988  3.83227563  0.999190152  5.15462637  0.208612159
  0.306068003  8.3252697 -4.77599096 -5.93325472  2.16591477
  0.310568988  8.6633091 -1.83545983  1.11469042  0.613156974
  0.315070003  8.75913143 -0.264250726  0.68070823 -0.225305513
  0.319570988  10.5917301 -9.56806946 -1.9707284 -2.66459036
  0.324072003  10.6103621 -8.95088673  1.22074795 -3.0023787
  0.328572989  7.40032005 -1.56554544 -1.15152597  2.08847713
  0.333074003  3.63930035  1.84733582  5.19302654  5.92608929
  0.337574989  1.90385473  7.52651072  13.4941568  7.45882034
  0.342076004  2.46281719  2.85018849  12.1056576  9.96575165
  0.346576989  1.04544795 -6.99345875  0.883070707  4.89403296
  0.351078004  1.80803263 -7.37912893  0.333278567 -1.25647187
  0.355578989  0.718055606 -1.41138697  4.73953962 -3.85997796
  0.360080004 -1.17177022  3.13930416  6.51386881  1.3848629
  0.364580989 -1.49916255  6.78369761  2.56048536  1.79919863
  0.369082004  0.602270484  5.12580872 -4.39115477  1.05686557
  0.373582989 -0.747224867  0.112093352 -7.72708893  6.18688536
  0.378084004 -7.24583006 -1.58474672 -6.83047676  0.912226379
  0.382584989 -2.32829046 -3.27226043  0.564898312 -1.41134715
  0.387086004  4.1117568 -4.90162182  1.00863302  0.70973146
  0.391586989  3.38909817 -4.04360104  0.632555664 -3.29165697
  0.396088004  2.6757555 -3.38801646 -3.55183792 -4.61254692
  0.400588989  7.61192703  5.91635036 -0.871753693 -5.74963379
  0.405090004  8.72053623  10.4379654  0.227221102 -7.15730715
  0.409590989  8.99070168  5.47252798 -1.58489871 -2.51060534
  0.414092004  4.65208721  2.7344327 -2.76128316 -2.54887915
  0.418592989 -1.31683433  2.55119801 -2.62657809  3.40936685
  0.423094004  2.38562727  0.651922166 -6.23253202  6.52378321
  0.42759499 -0.361274511 -1.49806678 -0.977811158  6.6973505
  0.432096004  0.0233449638 -0.196772128  3.80452728 -0.129176065
  0.43659699  6.14664698 -2.37528872 -0.225656465 -3.07892609
  0.441098005  4.97947979  2.94674325 -3.57134295  1.33635306
  0.44559899 -1.19040227  8.20129681 -12.8653898  2.66703391
  0.450100005 -0.429148555 -0.032738775 -11.2367373  1.83791745
  0.45460099 -1.82788587 -2.59747434 -6.86887693  7.01555681
  0.459102005 -1.79860687 -0.678448677  2.95606756  9.3680582
  0.46360299  1.8173486 -3.71553445 -1.29598355  4.76897573
  0.468104005 -1.34478247 -1.24735367 -4.67031765  2.078686
  0.47260499 -2.09672022 -5.92367601 -7.59177399  0.941154182
  0.477106005  0.293510199 -0.466686547 -5.76014948  8.03737736
  0.48160699  4.68136644  2.88859105 -12.3259602  6.14772129
  0.486108005  5.38406229 -8.40118313 -7.54362154 -5.37401676
  0.49060899  3.3797822 -13.762166 -5.30666256 -4.49639034
  0.495110005  1.42208219 -10.5610466 -5.31641483 -2.12475228
  0.49961099  3.06037498 -4.55435371 -5.67298746 -1.34370053
  0.504112005  8.20016861  0.285453022 -6.91702938 -3.08916211
  0.50861299  8.13229465  0.883434117 -2.19259572 -4.30368662
  0.513113976  3.50488329 -3.04074836 -4.48746014 -5.94278288
  0.51761502  0.843156755 -3.19490695 -14.7933197 -1.5657773
  0.522116005 -0.90160501 -4.13028097 -12.13274  0.757796168
  0.526616991 -1.76001179 -3.5323 -0.379866451  6.01287317
  0.531117976  0.14977698 -4.46767426  6.86068916 -1.5368495
  0.53561902  3.36913514  3.10090184  17.6212559 -6.3767004
  0.540120006 -0.226857334  1.96309185  15.2300863 -2.14433432
  0.544620991 -2.57982349 -0.456811637  9.67608833  3.36130214
  0.549121976 -5.51970053 -5.74044132  0.246725932  2.64789701
  0.553623021 -7.31370401 -13.8005686 -7.75573635 -3.06958032
  0.558124006 -8.88545322 -11.9012928 -11.4872522 -3.30055785
  0.562624991 -3.92000294  0.777553082 -6.6665144 -2.66459036
  0.567125976 -1.11321223  0.970113993  3.64056492 -7.52357817
  0.571627021  0.660828471 -0.669122338  10.6208525 -5.52844715
  0.576128006  2.79154062 -6.64673901  9.43532562  1.63542247
  0.580628991 -4.72916794 -7.96723509 -0.157999113  1.88598216
  0.585129976 -8.8748064 -3.32986403 -0.73643899  6.195786
  0.589631021 -8.76833725  2.64775276 -1.39228857  4.74004793
  0.594132006 -8.49950314 -8.62336826 -0.900401354  0.112037666
  0.598632991 -2.36688542 -6.76249504  8.87578106  4.74004793
  0.603133976 -2.62773466  0.0539410561  7.80606318  4.80769444
  0.607635021  2.60788131  2.88859105  5.75196171  1.09558439
  0.612136006  8.43173885  5.53068018 -3.44578052  4.16149092
  0.616636992  6.90790033  2.03057051 -8.131814  0.844579697
  0.621137977 -0.660718739 -1.71970391 -8.03550911 -2.07624245
  0.625639021 -5.35600424  2.80191112 -3.39762807 -1.31477261
  0.630140007  0.0819029436  2.65762758  1.10493803  3.39023018
  0.634640992 -0.969479024 -3.75393701 -1.47884119 -0.29295218
  0.639141977 -6.87984276 -0.939036787  0.805660963 -4.33261442
  0.643643022 -4.38181257  10.0330944 -1.77811837 -3.07892609
  0.648144007 -6.4073863  4.28698921 -5.15245247  6.50420141
  0.652644992 -6.03075218 -1.16067386 -3.78345776  4.38312292
  0.657145977 -7.37891626  1.27843082 -8.26651859  2.76360846
  0.661647022 -5.38528347  1.39418685 -7.65943146  3.5152874
  0.666148007 -0.949516058 -2.0477705 -8.51764393  0.883298516
  0.670648992 -2.71424079 -1.35323477 -9.45265579  0.922017336
  0.675149977 -8.18009567 -5.287292 -3.91816306  5.27054024
  0.679651022 -9.06778145 -8.42038441  6.09939146  5.66573906
  0.684152007 -6.85987997 -4.27456474  4.81694937  2.51260376
  0.688652992 -0.824414909 -1.42071331 -3.98582029 -1.14120555
  0.693153977 -1.74004889 -2.50091958 -10.7448502 -4.51552725
  0.697655022 -4.51756048 -5.13313389 -11.2848902 -2.98279667
  0.702156007 -4.79704189 -6.17438889 -6.51230431 -2.14433432
  0.706656992 -8.0656414  1.34590948  5.4819417 -5.21024084
  0.711157978 -5.09515524  3.21665764  3.56315517  0.449380845
  0.715659022 -1.56703663  2.37783837  5.96407652  8.96306801
  0.720160007 -1.42197251 -0.109543689 -5.12380457  12.8491907
  0.724660993 -3.2545712  6.91865492 -3.77370548  9.06008816
  0.729161978 -6.04006815  11.0842237  2.24231291  2.68617082
  0.733663023 -1.36474538  3.88156891 -3.74505758  2.89845681
  0.738164008  2.60788131 -4.86321926 -8.02575684 -2.56801581
  0.742664993  0.824524641  0.150495812 -3.3592279 -7.64952564
  0.747165978  0.688776612  2.22368002 -7.45706892 -3.61876416
  0.751667023 -2.32829046 -6.06795931 -3.55183792  0.661666751
  0.756168008 -0.477059633 -4.85334444 -0.640133917 -1.80654597
  0.760668993 -3.99719286 -0.707524836 -3.77370548 -2.36552095
  0.765169978 -9.07842922 -0.996640444  9.65719223 -4.48659945
  0.769671023 -10.0326576 -1.38231087  13.3210516 -1.22798908
  0.774172008 -4.12229395 -8.52681351 -5.16220474  4.76897573
  0.778672993 -3.2545712 -9.1823988 -10.9088125  5.48238087
  0.783173978  7.09155989 -9.79958057 -7.48571682 -3.27163005
  0.787675023  10.3109179 -5.4123745 -0.77544862 -3.56135368
  0.792176008  9.71335983  2.59947538  6.23409653  1.80898952
  0.796676993  8.38382816 -0.032738775  6.49436378  2.24290729
  0.801177979  3.68721151 -3.51309872  4.20925236  1.65455937
  0.805679023 -4.17020512 -1.29563105  5.21192217 -3.85063195
  0.810180008 -4.77707863 -2.00881958  1.57732046 -0.919573784
  0.814680994 -4.43105412 -6.43442869  5.13512182  10.2746124
  0.819181979 -6.53248739  0.709525883  0.391183525  5.86867905
  0.823683023 -8.64323616 -2.31768513  2.12711263 -0.25423336
  0.828184009 -12.5759373 -11.4382687  10.100318  2.3586185
  0.832684994 -5.34668827 -8.75832558  3.12978244  3.69864535
  0.837185979 -0.342642426 -12.5760784 -1.88417578 -0.389526665
  0.841687024  3.56211042 -11.688982  6.56202126 -5.89471817
  0.846188009  4.97947979 -8.79672813  5.25093174 -5.95257378
  0.850688994  1.5671463 -2.87671518 -4.26559258 -4.99795485
  0.855189979  0.293510199 -2.15365171 -4.09187794 -0.910227895
  0.859691024 -3.92000294 -5.94287682 -4.72822237  2.59048653
  0.864192009 -10.6967583  4.59530592 -2.88684559 -1.58491421
  0.868692994 -5.57825851  3.06249928  3.2937448 -2.51060534
  0.873193979  1.52855134 -7.80375051  6.74548864  0.835233808
  0.877695024 -4.14092636 -7.64959192  3.42844987  5.86867905
  0.882196009 -4.06373596 -8.44946003  0.777013242  4.42184162
  0.886696994  4.4883914 -4.60263109 -1.9902333  1.08579338
  0.891197979  1.79738569 -5.86552334 -7.21569681  1.4137907
  0.895699024 -0.458427519 -2.13445044 -1.65255606 -3.70599294
  0.900200009 -0.844377875  1.84733582  0.0632587001 -3.50349784
  0.904700994 -0.960162997  1.24990332 -2.97339821 -0.0713203698
  0.90920198  3.76440167 -3.27226043 -6.93653393  1.64521348
  0.913703024  4.7771883  2.46451831 -0.669391155  0.922017336
  0.91820401  4.54561806  9.1843996 -2.25050068 -0.572439671
  0.922704995  2.71435046  5.39572287 -4.7184701 -2.51060534
  0.92720598  1.37417114 -1.93201458 -2.95450282 -4.30368662
  0.931707025  2.70370364 -0.264250726 -4.68006992 -5.96236467
  0.93620801  4.57489729  3.55405068 -4.44845009 -8.25656509
  0.940708995  5.41334105  2.02124405  3.67896485 -2.4718864
  0.94520998  2.13542485  5.78139353  3.69846988  1.65455937
  0.949711025  11.2172356  4.65290976  2.27157021 -0.977429509
  0.95421201  29.8067341  10.6886787 -4.76662254 -3.81235838
  0.958712995  39.4488373  15.9816351 -9.61661816 -8.26680183
  0.96321398  46.3520241  9.7341032 -10.5906401 -10.4257088
  0.967715025  52.1080093  4.73026323 -15.8837614 -14.0991001
  0.97221601  64.8736496  2.70535636 -18.7851028 -10.2815142
  0.976716995  70.263649  4.66278458 -22.3234005 -4.81459665
  0.98121798  74.0818939  3.55405068 -18.9204178 -1.65256083
  0.985719025  71.0342178  0.169697031 -12.2192926 -1.12206876
  0.99022001  56.8618546 -1.39218581 -3.38787556 -1.05442202
  0.994720995  45.195507 -2.43344092 -3.06970334  1.92470098
  0.999221981  29.3156452  0.430285156 -12.9330473  0.353251398
  1.00372303  11.3330212 -10.5802479 -13.6845922 -1.69083464
  1.00822401  8.50892925 -12.1229296 -14.0228796 -1.41134715
  1.012725  6.80143166 -6.73341894 -11.930378  4.42184162
  1.01722598 -2.33893728  4.79774189 -6.09721708  0.835233808
  1.02172697 -6.0693469  10.1971273  1.69313037  0.0252541304
  1.02622795 -0.728592753  0.622846067  2.24231291 -0.736660779
  1.03072906  2.55997038 -5.33556938  0.603298426  3.87221241
  1.03523004  5.53844213 -7.43728113  1.12383342  2.91759348
  1.03973103  2.35767913 -4.78586578  1.19149077  0.728868306
  1.04423201 -3.16806507 -4.38099432  7.96027327  2.3488276
  1.048733 -5.09515524 -5.98127937  11.6046276 -0.958292603
  1.05323398 -2.23246813 -5.57640791  5.47279882 -1.30542672
  1.05773497  2.97386885 -2.76095915  1.33594835  3.65992665
  1.06223595 -0.747224867  1.69317734  8.13337898 -0.389526665
  1.06673706 -6.39673948  0.217974409  1.5194155 -6.74297142
  1.07123804 -0.728592753  2.43544197 -5.58643484 -11.2748518
  1.07573903  3.69785833 -0.427735478 -4.42955494 -12.3251553
  1.08024001  2.48278022 -4.83414316 -3.88951516 -4.47680855
  1.084741  2.07819772 -2.66495299 -3.55183792 -0.534165859
  1.08924198 -1.52844155 -4.891747 -0.293313801 -3.11808991
  1.09374297  1.96241271 -3.93717146  3.96848965 -0.350807846
  1.09824395  4.74790955  0.777553082  11.38276 -0.996566355
  1.10274506  0.515764356 -4.84346962  9.10740089 -0.871509075
  1.10724604 -1.21968126 -12.3835182  0.950728059 -2.54887915
  1.11174703  2.22193098 -15.9313564 -3.16661787 -4.41895294
  1.11624801  6.97577477 -10.011343  8.13337898 -4.09140062
  1.120749  6.37821722 -2.50091958  14.8149986 -4.38067913
  1.12524998  8.7790947 -8.73857594  9.61818314 -1.48833978
  1.12975097  4.97947979 -6.49258089  0.593546033  1.33635306
  1.13425195  10.3881083  5.30849457  2.56048536 -2.83815742
  1.13875306  10.889843  7.95058346  2.12711263 -6.3767004
  1.14325404  11.7189713  2.63787794 -1.71046102 -8.24721909
  1.14775503  9.95424652 -0.418409169  0.208325818 -3.20442843
  1.15225601  1.38348722  3.60232806  5.8482666  0.584229112
  1.156757 -0.574212611  5.47252798  11.1608925 -1.2858448
  1.16125798  4.19826317  3.52497458  14.4968262 -6.11590481
  1.16575897  0.00471287873  8.88595772  13.6965189 -5.63436747
  1.17025995 -0.872326016 -4.48687506  10.8817301 -2.80878448
  1.17476106  8.3638649 -10.3394098 -8.81631088 -2.4910233
  1.17926204  5.45193624 -5.77884388 -9.89639091 -1.30542672
  1.18376303 -1.84651792 -4.67010975 -5.0177474 -2.9734509
  1.18826401 -1.24896026 -9.32668209 -3.0989604 -4.19732094
  1.192765  7.98856163 -8.41105747  3.01397252 -5.72070599
  1.19726598  8.45968723 -5.66308784  3.88132739 -6.3379817
  1.20176697  2.11679292 -2.5102458 -1.17042124  1.27849734
  1.20626795  3.3797822 -0.62084496 -3.22452283  1.29807937
  1.21076906  3.62998438  1.54834533 -2.5973208 -2.38510299
  1.21527004  5.28823996  4.59530592 -5.53828239  0.661666751
  1.21977103  4.08247805  7.50676107 -10.8502979  3.11074257
  1.22427201 -0.129704311  6.61033773 -11.4579954  0.565092206
  1.228773  0.545043349  0.950912774 -8.81631088  1.28828835
  1.23327398 -0.602160752 -11.4865465 -10.4650784  2.18505144
  1.23777497  4.67071962 -11.9106188 -10.5229836 -1.17013347
  1.24227595  2.3669951 -4.11107969 -8.06415653  1.07600248
  1.24677706 -3.04163313 -0.948363066 -10.3395157  5.55937338
  1.25127804  1.23842311 -1.72957885 -5.97226429 -5.21024084
  1.25577903  3.89083362 -0.707524836 -2.37606311 -5.98150158
  1.26028001  1.72019565  3.58312702  0.236973524 -2.26894641
  1.264781  0.968257844  6.10891151  0.555145919 -0.919573784
  1.26928198  5.01807451  3.43829489 -5.86620712 -0.0615294054
  1.27378297  4.52698612  3.27426147 -8.5273962 -2.4910233
  1.27828395  7.10087585  8.10474205  2.55134249 -5.02688265
  1.28278506  7.00505352  15.1428156  5.16376972 -3.76340342
  1.28728604  11.487401  10.8428373  2.35812283 -3.37799549
  1.29178703  9.76260185  5.90647554  0.478345692 -3.51328897
  1.29628801  9.83846188  1.14347363  8.84713268 -6.67576981
  1.300789  10.3694763 -7.15749168  8.03707314 -5.01709175
  1.30528998  7.40032005 -0.861683249 -3.0989604 -6.00063848
  1.30979097  2.46281719 -5.36409712 -3.21477032 -4.84396982
  1.31429195  2.13542485 -11.7756615  0.940975666  4.34484911
  1.31879306  10.1765003 -5.16166115  5.06746435  3.96878695
  1.32329404  9.97420979 -4.21696091  4.36346245  1.24022365
  1.32779503  0.640865505 -11.1200771  4.87485409 -3.3971324
  1.33229601 -2.92584801 -8.05446339  4.79744434 -9.18270111
  1.336797  0.254915178  1.20162594  3.76612711 -7.57253313
  1.34129798 -1.89442897  4.97110128  1.00863302 -5.67308617
  1.34579897 -0.910921037 -0.128744915  4.73039675  0.169893354
  1.35029995  2.91664171 -2.62600183  9.15555286  9.95596123
  1.35480106  0.00471287873 -6.81077242  0.140668467  10.0916996
  1.35930204  0.94962579 -9.09571838 -13.8784218  7.66131496
  1.36380303  2.83013558 -10.0404196 -11.882225  3.44808578
  1.36830401  5.57703733 -7.82295179 -0.746191382 -2.06689668
  1.372805  6.54191303 -0.311979502  1.58707285 -1.19906127
  1.37730598  1.85594368 -2.88659 -4.52585983  2.19439745
  1.38180697  0.284194171 -0.38933304 -1.75861347  2.52239466
  1.38630795  3.83227563 -0.524290264  1.02752829  6.05114698
  1.39080906  4.65208721 -2.31768513  0.112020753  1.69327819
  1.39531004  1.13328493 -6.21279144 -0.379866451  0.0252541304
  1.39981103 -0.689997733 -14.3310709 -1.35388851 -2.65524459
  1.40431201 -0.824414909 -17.6858006  0.218078226 -2.23111773
  1.408813  3.82295966 -9.00903893  1.70288277 -3.14701796
  1.41331398  3.90014958 -5.54733181 -0.379866451 -0.630295336
  1.41781497 -3.96791387 -1.03504288  5.15462637 -2.74158287
  1.42231596 -13.1349001  2.99502063  1.19149077 -2.19239902
  1.42681706 -10.8325062  2.58960056 -11.7182627 -0.958292603
  1.43131804 -5.38528347 -1.62369776 -13.0781145 -4.19732094
  1.43581903  1.65365243 -3.68645835 -8.00625134 -0.659223199
  1.44032001  5.54908895  5.05833006 -9.04793072  5.93588066
  1.444821  0.438574284  7.32407475 -9.76107597  4.68219233
  1.44932199 -2.24178433  3.2550602 -8.40183353 -0.341016889
  1.45382297  1.66296852  5.81979561 -7.341259  1.50992012
  1.45832396 -2.57982349  5.38584805 -7.46682119  1.03772867
  1.46282494 -4.30462217  4.20963573 -9.37585545 -0.939155698
  1.46732605 -1.40334046  3.73728538 -3.97606778  1.93449187
  1.47182703  1.32492924 -1.05479276  4.98091173  1.98255658
  1.47632802 -0.429148555 -1.32470715  3.04262018 -1.34370053
  1.480829  0.833840668 -3.80221438 -3.27267528 -1.07400393
  1.48532999  5.74206448 -9.99214172  1.41335809  4.47969723
  1.48983097  3.45697212 -14.6684637  4.79744434  7.51667595
  1.49433196  2.34703231 -1.10307014  1.17259538  1.99190259
  1.49883294  6.59914017  6.8418498 -9.00892162  0.22774905
  1.50333405  5.9243927  8.80860424 -8.83581638  1.22064173
  1.50783503 -1.91439188  10.467042 -2.27000546  0.22774905
  1.51233602 -2.955127  2.6093502 -6.01066446  2.38754654
  1.516837 -3.68843269 -1.10307014 -12.3936176  1.69327819
  1.52133799 -4.56547165 -1.11239648 -5.93325472  1.00880086
  1.52583897 -1.46056759 -3.01167226 -0.35121876  1.25936055
  1.53033996 -2.1845572 -6.14531279  0.950728059  2.75381756
  1.53484094  0.747334599 -3.4072175 -3.93766785  2.52239466
  1.53934205 -1.39402437  6.39802694 -4.80563211  1.01814675
  1.54384303  1.90385473  9.63754845  3.56315517 -0.33167097
  1.54834402  2.34703231  3.87224269  1.76017821 -0.148312941
  1.552845 -0.815098882  0.941037834 -11.9596348  1.43292761
  1.55734599 -0.467743576 -1.05479276 -15.0157967 -0.572439671
  1.56184697 -3.19601321  2.31035972 -3.30132294 -2.35617518
  1.56634796 -2.74351978  9.7341032  8.32659817  0.0350450948
  1.57084894  3.86155462  11.5949764  15.3361435  1.84770834
  1.57535005  2.25120997  3.29346275  9.41582012 -1.40155625
  1.57985103 -11.5551653  3.6314044  4.89374971  0.169893354
  1.58435202 -10.9669237  4.55690336  4.46037674  2.46453905
  1.588853 -3.76562262  3.93972111  3.86243224  4.71112013
  1.59335399 -6.12790489  6.13798761  0.950728059  2.30076289
  1.59785497 -5.04724407  6.29214621  2.19416046 -4.2075572
  1.60235596 -2.20318937  0.3337304  6.18594408 -4.1786294
  1.60685694  0.611586511 -4.45779896  7.61284351 -2.83815742
  1.61135805  5.98295069 -5.97195339  6.05123901 -1.5559864
  1.61585903  12.9726448 -2.14432526 -0.900401354  0.815651894
  1.62036002  8.4796505 -1.35323477 -7.18704891 -1.17992437
  1.624861 -2.04880905 -0.311979502 -5.61508226 -3.20442843
  1.62936199 -3.94795108  2.3004849 -4.12113523 -2.2208817
  1.63386297 -3.9293189  4.65290976 -6.83047676 -3.58983636
  1.63836396 -5.62616968  2.06897283 -9.44290352 -5.63436747
  1.64286494 -4.96073771 -3.70620823 -10.2145634 -3.99527121
  1.64736605 -8.60597229 -6.04875803 -8.71025372  0.488099664
  1.65186703 -11.4886217 -2.25020647 -4.11138248  4.55668974
  1.65636802 -9.06778145  5.27009201 -1.70070863  3.28430963
  1.660869 -3.23460817  5.09673214  2.91766739 -0.746006727
  1.66536999 -1.76001179  3.78556275  0.97937578 -4.64147472
  1.66987097 -1.25827634  1.87641203  0.0632587001 -6.22271538
  1.67437196  2.0010078  2.58027411  1.47126305 -10.1947308
  1.67887294 -5.96287775  4.62438202 -1.13202119 -7.10924244
  1.68337405 -12.6824064  9.44498825 -0.86200124 -0.852372169
  1.68787503 -8.95066547  13.0603046  2.56048536  2.45474815
  1.69237602 -5.40391541  9.69570065  4.58532953  6.90029049
  1.696877 -5.49175215  3.91064501  8.24918842  6.9483552
  1.70137799 -6.54180336  3.10090184  7.38183355  4.2869935
  1.70587897 -9.50164318  4.36379385  8.05657864  4.50862503
  1.71037996 -10.1271486  1.35578442  8.27844524 -4.86266136
  1.71488094 -8.47953987 -0.0420650877  3.05237246 -4.88179827
  1.71938205 -2.48267055  0.439611465 -0.495676339 -0.81365335
  1.72388303  3.24403405  0.680998325  5.34723663 -2.28897357
  1.72838402  2.90732574 -1.5556705  7.27577591  2.03062129
  1.732885  4.19826317  6.65861511  12.221467  4.78811264
  1.73738599  5.53844213  13.4075727  10.4666424  0.950945199
  1.74188697  6.70560932  10.871913  1.58707285  0.22774905
  1.74638796  6.85998964  5.66563749 -2.13469076  1.3848629
  1.75088894  2.13542485  6.33054829  1.44200575  0.767587125
  1.75539005  3.67789555  6.34042358  2.396523 -3.667274
  1.75989103  8.25739574 -3.27226043 -0.939411044 -6.48262072
  1.76439202  6.39684916  3.07182574 -1.04546845 -8.3433485
  1.768893  5.37474632  9.54154301 -2.5973208 -4.48659945
  1.77339399  3.97733974  9.21347618  3.8910799 -1.43048406
  1.77789497 -1.45125151 -1.03504288  12.1349144 -3.52263474
  1.78239596 -6.14520597 -4.52527761  15.9048309 -0.283161193
  1.78689694 -7.66105938 -2.25953269  13.2631464  1.27849734
  1.79139805 -6.85987997  0.796754301  6.20544863 -1.37262833
  1.79589903 -5.30809307 -0.804079592  0.805660963 -3.26272917
  1.80040002 -2.03017712  6.10891151  7.62259626 -4.27475882
  1.804901 -3.27320337  11.8072872  14.6997986  0.738659322
  1.80940199 -9.32730007  10.1005726  14.0146914  6.95770073
  1.81390297 -5.35600424  9.42578697  12.7810116  5.79079628
  1.81840396  2.3377161  9.23267746  14.2365589  0.864161611
  1.82290494  4.71996117  1.44246423  10.4184904 -2.15368009
  1.82740605  2.88736272  1.23070204  2.49343753 -2.32724714
  1.83190703  0.57299149 -0.341055661  8.39364624 -5.46035528
  1.83640802 -0.458427519 -4.51595163  16.8788528 -4.48659945
  1.840909 -0.756540895 -4.09187841  14.275569  0.314532578
  1.84540999 -1.61494768 -1.15079892  13.600214  3.05288696
  1.84991097  0.756650627  6.75516987  11.5083218  1.90556407
  1.85441196  5.56772137  11.0068703  4.51828194 -3.14701796
  1.85891294  4.54561806  7.45903206 -2.18284345 -4.34240532
  1.86341405  2.01963973  4.38299513  2.84025764 -0.669014156
  1.86791503  0.274878114 -1.45966434  9.63768768 -0.350807846
  1.87241602  4.0731616 -2.98314476  3.79477477 -4.01440811
  1.876917  7.9592824 -3.33973908 -2.77103567 -6.12569571
  1.88141799 -0.188262299 -5.82712126  1.85709274 -7.34111023
  1.88591897 -1.48984659 -4.46767426  4.60483456 -1.88398361
  1.89041996  0.429258257  1.98229301 -2.68448305  1.66435039
  1.89492095 -0.236173376  3.75648665 -1.3636409  1.96297467
  1.89942205 -2.93649483  0.188898265  0.989128172  0.536164403
  1.90392303 -4.17952108 -3.51309872  2.93656278  1.15344012
