Stokes I Q U V
  0.123300001  5.49237585 -4.00240898 -1.42547119  0.482385814
  0.127409995  1.06865239  0.136573464 -0.81151396 -0.361809194
  0.131520003  1.7590394 -0.592370331  0.572691858 -0.688051879
  0.135629997 -3.65157604  4.49476719  9.30508232  2.08310509
  0.139740005  5.4156661 -5.61348009 -1.12938941 -0.627736211
  0.143849999  2.18670583 -7.033638  2.55155206  1.70215225
  0.147960007  1.22207177 -7.76786375  3.57678604  1.1512394
  0.152070001 -1.42302084  1.68539047  3.6944716 -1.60624015
  0.156179994 -2.8125391 -1.2888664  1.12624967 -1.44726682
  0.160290003 -2.05060935 -0.945900559  0.884963274 -0.641413748
  0.164399996  1.94823015 -1.43940914 -2.32990623  4.34729671
  0.168510005 -1.00926554  3.80393052 -6.09864473  3.29457545
  0.172619998 -4.7286911  5.87078047 -3.70601726  3.52485108
  0.176730007 -0.225078106  3.3545661  1.79780436  1.63914597
  0.180840001  3.92996287  5.04826641 -1.18418479 -0.0958821699
  0.184949994  2.00864387  6.03226519 -5.95075941 -0.202835962
  0.189060003  0.339314282  6.20242739 -4.78044271 -0.334454149
  0.193169996  0.553147495  3.81789064 -4.49276686  2.09678268
  0.197280005  0.717695653  4.67021179 -3.68951654 -0.4358024
  0.201389998 -1.65593207  1.3126179  0.638384044 -5.02696753
  0.205500007 -2.57962775 -2.1083622  1.02475369  2.7436626
  0.20961  0.569840789 -4.21331978 -4.25428247  3.86477137
  0.213719994 -1.49416614  1.95666921 -1.88874125 -0.413828671
  0.217830002 -0.551392317 -2.48943543  1.2551434  0.55637902
  0.221939996  2.1290741 -11.1447001 -3.6154182 -0.707110763
  0.226050004  2.02772188 -7.17097521 -4.30907774 -2.2064817
  0.230159998  2.54322696 -1.82576442  1.2551434  0.290451974
  0.234270006 -0.214346707  1.48504412  5.33646488  0.616694629
  0.23838 -0.721504927  1.85253441  5.70353127 -1.59256256
  0.242489994 -0.822857082 -0.0441532917  3.21501207 -0.00283013238
  0.246600002 -0.0800054148 -3.8213048  2.15957832  1.95709252
  0.250710011 -3.22947407 -3.19913697  0.715284407  2.92460942
  0.254819989 -3.37454677  0.605180204  0.167019323  1.3978833
  0.258929998 -3.03193665  1.39751041 -1.52416515 -2.71905279
  0.263040006  1.10124409  0.533870459 -1.92423368  1.18419993
  0.267150015  3.79283929 -3.02935171 -3.60171938  2.65061045
  0.271259993  3.08575892 -2.15477014 -7.3405695  4.38563871
  0.275370002  1.44663632 -6.72689295 -1.82024693  4.2650075
  0.27948001 -7.66154432  2.14305544 -3.79910707  2.64769554
  0.283589989 -4.95087099  0.70667392 -9.23443508  0.233051181
  0.287699997 -3.60467577  0.742517471 -6.59211445  2.29140711
  0.291810006 -2.33042073  2.72937989  3.13811159  1.36492276
  0.295920014  3.61199522  2.32680058  6.45478821  1.41985703
  0.300029993 -0.652744472 -1.00626862  1.95129371  1.14563382
  0.304140002  2.60364079 -3.75301337  3.28350616 -2.74640775
  0.30825001  4.71693277 -0.844784141  0.61659044 -2.85336161
  0.312359989  2.88305473 -1.24774063 -0.0823618993 -1.27170122
  0.316469997  0.997109652 -2.52226043 -4.04319572  0.339780748
  0.320580006  2.16206336 -2.84560657 -0.77602154 -1.47193122
  0.324690014  0.31745404 -1.80954051 -0.0275665242 -3.69486594
  0.328799993 -2.51404691 -5.35917997  1.63061619 -4.76104069
  0.332910001  1.13145101 -5.81948614  4.65401316 -0.0301851891
  0.33702001  0.383432299  0.136573464 -3.37444305  1.83107984
  0.341129988 -1.04742169 -1.21189713 -3.10856104  2.06673694
  0.345239997 -0.496542901  6.83553696  0.369699925  1.72681665
  0.349350005 -2.32207417  0.227125496 -0.701923251 -1.8199234
  0.353460014 -3.85706258 -4.66834354  5.1801734 -2.86165786
  0.357569993 -2.14401221 -6.14585066  3.88096261 -2.54079652
  0.361680001  2.13463855 -6.11227083  3.51078248 -0.227500364
  0.365790009  0.320236236 -2.97992539  4.47032404  1.39519262
  0.369899988  4.57980919 -6.68576717 -1.40616834 -0.578407466
  0.374009997  3.33536363 -3.60209346 -1.81464291 -4.8953495
  0.378120005 -0.364983827 -1.74389029  5.26236629 -2.88901281
  0.382230014 -3.2048316 -4.35329771  6.24650383 -3.54418898
  0.386339992 -2.69210887 -2.26720548  4.80470037 -6.54539728
  0.390450001 -1.10505331 -1.17643094  2.2940762 -3.99644423
  0.394560009 -1.10783553 -7.36264372  0.569889843 -2.82309175
  0.398669988 -2.77160072 -0.027929388  0.432901412  0.25502491
  0.402779996 -1.08319306  1.56729555  0.369699925  3.55781174
  0.406890005  0.295593768  0.45727855 -0.299052685  4.35536861
  0.411000013 -0.151150659 -0.290907562  3.63158131  0.32610321
  0.415109992  0.797187567  5.51989174  6.9152565  1.01423991
  0.419220001  0.766980648 -0.439186513  4.596416  1.60618544
  0.423330009  2.58972955 -9.4185524  2.25266814 -2.27778435
  0.427439988  1.68789423 -7.53771067  0.463101149  1.89946747
  0.431549996 -3.90634751  0.709315062  6.73966217 -0.616749346
  0.435660005 -1.81769812  3.02291942  0.542492151  2.26405215
  0.439770013 -2.47827578  1.47410238 -0.869111359 -0.298802882
  0.443879992 -2.38527012  3.17346215  1.51542139 -4.63233709
  0.44799 -0.153932869  5.6266675 -1.25018835 -2.67510533
  0.452100009 -1.37095368  9.9463768 -2.25051522  0.794950962
  0.456209987 -5.84952641  10.8375597  1.63871098 -0.194539756
  0.460319996 -7.22831345  12.0490704  5.2131753 -1.42529309
  0.464430004 -0.984623075  1.3809092  1.38932979 -2.09683728
  0.468540013 -0.644795299 -3.69792771  3.02852082 -2.69169784
  0.472649992 -0.159497306 -1.25038171  3.88376451 -6.55638456
  0.47676 -2.99894762 -2.8429656  0.068325378 -1.52126002
  0.480870008 -2.71396923 -2.20155525  1.65801394  4.04011297
  0.484979987  3.10245228 -1.10248017 -5.19701195 -0.00552079361
  0.489089996  3.46135831  3.32438207 -4.04319572 -0.893663287
  0.493200004  0.596868038  1.00813675  0.361605167 -5.10096073
  0.497310013  0.86038363 -2.16042972  1.46062601  0.855266631
  0.501420021  0.506644726  0.0214969274  2.39526081 -1.68292391
  0.50553  1.55355287 -0.137346417  1.61971939 -1.72956204
  0.509639978 -1.07206416 -0.92703557  2.91052413 -0.460466802
  0.513750017 -2.36301231  3.17912149  5.15806818 -1.16228092
  0.517859995  0.561494112  1.74009895  0.819271088 -2.06387687
  0.521969974  2.6088078 -1.72728908 -2.00113392  0.285070628
  0.526080012 -0.197653413 -0.630854964 -0.444135904 -0.0411720574
  0.530189991 -4.60786343  5.34180593 -0.416738212 -1.25533307
  0.534300029 -2.77994728  1.8197093  3.81776118 -1.86118031
  0.538410008  0.857601404 -1.92461705  1.56772602 -7.18689585
  0.542519987  3.67797351 -1.40394294 -0.326450378 -6.00816202
  0.546630025  1.69345856  0.564054489 -2.02853155 -0.408447325
  0.550740004 -0.526749849 -3.90355611 -2.07523227  2.46136737
  0.554849982 -0.776354373 -4.06541777  8.09086609  4.04011297
  0.558960021  5.07305622 -7.50488567  4.88969564 -1.33201683
  0.563069999 -4.29546022  4.35214758  3.14091372 -1.04434025
  0.567179978 -4.35030985  3.57113647  2.87503147 -2.39550066
  0.571290016 -4.49299765  0.608198583  2.22807264 -2.99036121
  0.575399995 -4.66549492  1.04096186  5.55844831 -1.17035294
  0.579509974 -1.17381382  1.49334466  1.58391559 -2.11881113
  0.583620012  0.356007606  2.03892064 -2.45599794 -4.59108067
  0.58772999 -0.989790082  1.73179841  2.23087454 -4.02379942
  0.591840029 -0.894002318  3.87524033  4.94168901 -2.55738878
  0.595950007 -0.00329574035  0.287493497  4.22903776 -2.65873718
  0.600059986 -4.13369417  0.0543220378  5.24586535 -1.3019712
  0.604170024 -0.954416156 -3.6458602  6.05440855 -0.767426431
  0.608280003  1.85800683 -4.74229431  6.03541708  0.37834689
  0.612389982  3.01739597 -3.34175634  1.56212199  2.96564198
  0.61650002 -0.354252428 -0.524079025  1.46623003  2.22840071
  0.620609999 -2.21515751 -1.45865142 -6.3810277  0.819615364
  0.624719977 -3.98583937  1.47712076 -6.17554522 -0.00552079361
  0.628830016  0.180330515 -8.41795254  2.45285821  3.28919411
  0.632939994 -0.137637034 -0.118481413  1.89369631  1.82816494
  0.637049973 -1.09670663 -0.405984104 -1.53786397  0.279689312
  0.641160011  1.70975447 -6.12924957 -2.91646576  2.7163074
  0.64526999  6.08737278 -1.29980803 -1.13779557  2.45038033
  0.649380028  3.26660299  3.4613421  4.32212782 -1.48291814
  0.653490007  1.62509561 -3.4349494  4.00705433 -3.55495167
  0.657599986  3.93274498 -3.46777463  1.59761441 -4.99961233
  0.661710024  2.00864387  0.533870459  3.53818011 -1.71857524
  0.665820003  1.27413893 -1.78199768  6.32309294  8.47508345E-05
  0.669929981 -0.438911289 -1.60655308 -0.688224375 -0.476834983
  0.67404002 -2.76603627  1.06020415 -3.06466246  2.79030061
  0.678149998 -1.64520073  4.80981255 -3.76890755  4.41837502
  0.682259977  1.55633509  5.81041241 -1.2227906  0.230136305
  0.686370015  7.94827795  4.0865283 -5.15591526  0.0604004115
  0.690479994  1.74830806  2.95160961 -3.99929714  1.81717813
  0.694589972 -1.89718997  1.0851059 -3.2209537  1.15662074
  0.698700011 -1.91626799 -0.611612678  3.62877941  1.76515865
  0.702809989  0.279297918  0.742517471  5.52824831  1.4718765
  0.706920028 -1.38208258 -5.18373537  5.89282465  1.92413187
  0.711030006  0.797187567 -3.32251406  4.12754154  3.74414015
  0.715139985  1.72922993 -1.1817131  2.05278969  4.17442179
  0.719250023  0.169599116 -0.847425222  0.229909465 -2.01746273
  0.723360002  0.194241598  0.166757479  0.216210619 -3.46997166
  0.727469981 -0.230642542  5.50064898  1.53752637  4.0813694
  0.731580019 -0.619755328  4.81547213 -2.35730386  6.24398851
  0.735689998 -2.63447714  1.30959952 -2.0450325  3.83181071
  0.739799976 -0.485811502 -0.806299508 -4.09518909  1.20594954
  0.743910015 -0.592330635 -3.77187848  2.31026554  1.92413187
  0.748019993 -0.617370546 -1.41488457  0.512292445  1.45819902
  0.752129972  3.10523462 -8.25307178  0.191614971  2.21203256
  0.75624001  5.28132486 -6.8227272 -1.31588042 -2.08315992
  0.760349989  2.70777512 -5.75119495  0.304007769 -3.02870297
  0.764460027 -2.57684565  1.18924081  3.99335527 -2.41209316
  0.768570006  0.717695653  0.873817861  2.12128377 -1.82821965
  0.772679985  0.849254727 -0.351275593  1.62781417  0.901680529
  0.776790023 -0.0907368138  0.810808778 -1.63095391  3.71947575
  0.780900002 -0.184139788 -2.48113465 -4.65154886  3.42081237
  0.78500998  2.18948793 -1.94914162 -4.30907774  2.50531483
  0.789120018  4.33298683 -0.652738392 -5.38630486  0.652345896
  0.793229997  0.339314282  2.40075135 -2.55749393  1.52389598
  0.797339976 -4.82726097  3.69979572  2.15957832  2.2804203
  0.801450014 -6.2525506  6.25449467  0.761673629  0.0164529402
  0.805559993 -6.85549641  9.7656498 -3.20445275  3.6017592
  0.809669971 -4.32288504  5.63496828  0.761673629  1.90776372
  0.81378001 -1.05576837  1.80574918 -1.78444314  1.32119954
  0.817889988  0.950606942  2.84747481  0.726181209  3.01497078
  0.822000027  1.0026741 -1.81218159  0.314904571 -4.38008785
  0.826110005  0.91245079 -1.07229614 -3.85110044 -1.20062292
  0.830219984  1.7864641  0.621781409 -7.56504393 -2.86165786
  0.834330022 -1.04463947 -0.466352135 -6.76770878 -1.60624015
  0.838440001  3.48321843 -4.89849663 -6.77860546 -0.183552891
  0.84254998  3.88346004 -4.47365665 -6.8003993  1.05258179
  0.846660018  0.498298079 -9.77472305 -1.7243551 -1.71857524
  0.850769997 -2.12215209 -4.91509771  0.534397364 -1.49928629
  0.854879975 -1.362607  2.87765884  0.320508629 -1.12102413
  0.858990014  1.86873817  4.75510406 -3.6101253 -3.60719538
  0.863099992  0.48756668  6.10923433 -0.455344051 -0.871689558
  0.867209971 -4.13369417  4.17142105  0.630289316  1.74318492
  0.871320009 -2.91707087 -0.61991328 -3.18795204  1.91045439
  0.875429988 -0.101865679 -0.830824018 -3.17985725  1.13487124
  0.879540026  2.93233967 -1.75181365  3.35729313  2.47795963
  0.883650005  8.84733105 -1.09682059  2.04998755 -1.0526365
  0.887759984  7.36162758  1.11793101  1.33173239 -0.282210469
  0.891870022 -0.269196093 -1.35451663  1.18104506  1.26088381
  0.89598 -1.97111738  7.05738926 -0.276947737  4.51703262
  0.900089979 -1.63407183 -0.0690551028 -0.00577290915  4.09773779
  0.904200017 -1.88367629 -4.34499741  2.82303834  2.39567018
  0.908309996 -4.5808363 -0.770833313  1.00856423  1.40887022
  0.912419975 -4.48743296  6.50653124 -0.299052685 -2.32442236
  0.916530013 -5.43020678 -0.0362299904  2.10758495 -0.770117044
  0.920639992 -4.09275579 -1.17077148  2.96002674  1.21424568
  0.92474997 -2.78272963 -4.78870201  2.20067477  3.55781174
  0.928860009 -0.622537553 -4.82982779 -0.37283963  0.287761301
  0.932969987  2.97367549 -3.52248311  1.49362779 -3.40696526
  0.937080026  5.60763931 -1.44205022  1.49892056 -3.3275907
  0.941190004  4.3468976  0.131291255  1.74020696 -2.01185727
  0.945299983  2.47446632  0.00791412406 -0.800617158 -1.66924644
  0.949410021  2.61715436  0.465579152 -2.13812232  2.30508471
  0.95352  9.07746029  1.00813675 -1.04719639  2.44230843
  0.957629979  11.492424 -3.20479631 -5.51208544 -1.66095018
  0.961740017  12.1144476  0.290134609  0.271005988 -4.14712143
  0.965849996  11.9721575  0.421812356 -1.22808337 -0.342526138
  0.969959974  15.6999292 -10.1667385 -1.6091603  5.36414242
  0.974070013  15.1653461 -7.21738291 -9.33312893  0.175426185
  0.978179991  16.2619362 -4.41328859 -11.0980997 -1.66095018
  0.98229003  11.6677036 -5.5425477  1.39213181  2.33535457
  0.986400008  9.79288673 -5.75911808  6.26269341  3.7084887
  0.990509987  8.04963017 -5.28522921  1.12095702  1.45819902
  0.994620025  3.40650868 -0.342974991 -3.30034471 -2.64775038
  0.998730004  0.624292731  0.45727855 -3.50302529 -1.68292391
  1.00284004  3.89458895 -3.76395512 -2.98776197  1.59250784
  1.00695002 -0.584381461  0.572355092 -5.17241621  3.59615374
  1.01106 -1.73542392  3.29155707 -2.52729416  4.15267229
  1.01516998  0.525722802  2.51582789  0.482092708  1.65551412
  1.01927996  6.7916708 -1.61221254  0.279412091 -2.39011955
  1.02339005  3.14617276  1.53711152  0.479290694 -3.07265067
  1.02750003  1.94028091  5.59648323 -3.23465252  1.30752194
  1.03161001 -1.50251269  9.48041058  0.789071321  3.40421987
  1.03571999 -0.762443244  10.7387066 -4.01299572  2.90824127
  1.03982997 -2.1273191  3.92466664 -1.22808337 -0.413828671
  1.04393995 -0.483029276  3.03121996 -1.15149438 -2.21746874
  1.04805005  0.60243243 -0.0252882857  2.48025584 -0.86608398
  1.05216002  2.47724867 -5.78666115  4.02635717  0.564675212
  1.05627  2.7626245 -4.04617548 -4.37477016  1.60618544
  1.06037998 -0.175793141 -3.39910603 -2.14092445  2.66966939
  1.06448996 -1.57365799 -2.76071405 -0.477137655  0.833292902
  1.06860006 -2.64838839 -4.77247858 -4.38286448  0.117801189
  1.07271004 -0.395190746 -7.16795683 -5.75056982 -2.15715313
  1.07682002  0.509426951 -2.85918951 -4.8243413 -1.78158152
  1.08092999  1.14536202 -0.386741787 -1.79814208 -2.26679754
  1.08503997 -2.82088566  0.13921456  4.19883823  2.61204433
  1.08914995 -5.20007801  1.94572747  4.16334534  4.74461746
  1.09326005 -1.26681924 -4.08994246  4.86229801  7.37608433
  1.09737003 -1.6424185 -9.40459156 -3.33054447 -0.707110763
  1.10148001 -3.25133419 -5.47161531  1.381235  2.27503896
  1.10558999 -3.77478838 -0.11018081  1.76480258 -0.0492440425
  1.10969996  0.830176711 -2.57696891 -0.238653243 -1.50197697
  1.11380994 -0.430962086 -1.29980803  3.09981704 -1.67754257
  1.11792004  1.60005569 -3.6077528  4.18233728  1.52389598
  1.12203002  1.21094286 -5.60593414  1.75110376  3.36318731
  1.12614  2.39258981 -2.28078842  0.624685228  3.99638963
  1.13024998  1.05195904  0.939845383  3.15181041  2.05575013
  1.13435996 -0.181357563  2.43621778  6.3448863 -0.556433737
  1.13847005  0.873897254  5.24861288  5.39406204 -1.86118031
  1.14258003  0.821830034  6.47370625  3.75767303 -1.23066866
  1.14669001 -0.754096627  1.40015161  1.86629856  0.7016747
  1.15079999  0.122698903 -5.93192148 -0.211255565  1.83107984
  1.15490997  0.117531933 -2.74977231 -1.45567095  1.34025836
  1.15901995 -0.803779066  4.93318987 -0.348243982  0.740016639
  1.16313004  1.18908262  5.31426287 -3.50302529  0.800332308
  1.16724002  5.36081696  2.56525421 -5.38350296  4.85986757
  1.17135  0.947824717 -3.51455975 -7.04448748  2.61204433
  1.17545998 -3.31174803  2.47998452 -7.28297234  0.134393603
  1.17956996  1.43590486  4.33290529 -5.29010153  0.496063322
  1.18368006  1.24393201  0.835710585  2.49115252  0.929259837
  1.18779004  1.21094286  2.46904278 -0.592332482  0.992266119
  1.19190001 -1.6424185  3.13233638  1.13714647 -0.740071356
  1.19600999  0.0352578238  0.459919661  2.84202981 -2.09952807
  1.20011997  0.495515853 -0.737630904  0.66858381 -1.37058306
  1.20422995 -0.847499609 -4.91773891  0.706878304  0.600326478
  1.20834005 -1.03390801 -3.53342485  2.59825277  2.07211828
  1.21245003 -1.77675974  0.427094549  4.27822924 -0.153507173
  1.21656001 -4.12574482  5.11429405  4.14684486 -1.56789815
  1.22066998 -2.79902554  5.31162167 -3.62102222  1.17321312
  1.22477996 -6.78435135  8.12929916 -4.07339525 -1.36766815
  1.22888994 -5.98386812  13.5812855  0.125922784 -0.172566026
  1.23300004 -0.269196093  8.79825211 -0.203160793  0.153452456
  1.23711002  3.53806782 -1.66427994 -0.74301976  1.40348887
  1.24122 -0.477464855  1.60012066 -5.48219681 -0.937386513
  1.24532998  0.0459892303 -3.33911514 -2.27791286  0.233051181
  1.24943995 -0.554174542 -5.94852257  0.188812941 -0.608453155
  1.25355005 -0.647180021 -4.73399353  0.931663871  1.82278359
  1.25766003 -1.17898071 -3.16367054  0.109421909  5.1612215
  1.26177001 -0.0963012502 -2.45623302  1.71000719  2.91362262
  1.26587999 -2.04266024 -1.89179194  3.25050449  1.14294314
  1.26998997 -2.73066235 -3.94732308  6.33118773  2.19005895
  1.27409995 -2.03987789 -4.74493551  7.71819544  2.59298539
  1.27821004 -1.77675974 -3.35533905  0.860367596  2.28333521
  1.28232002 -3.1225574 -2.01516914 -0.962201238  1.54317904
  1.28643 -5.40834665 -3.03199291 -1.88874125  2.1736908
  1.29053998 -4.18059444 -3.09500194 -0.427946359  0.301438838
  1.29464996 -0.773572147  2.32680058 -1.86414552  1.23352873
  1.29876006 -3.93098998  3.24779034  0.501395643  3.06160903
  1.30287004 -1.25052345  2.43621778  5.69543648  3.54951549
  1.30698001  0.887410879 -2.08911991  7.16463757  4.25402021
  1.31108999  2.71294212  3.48624396  0.356001079  2.91631317
  1.31519997  2.1513319  2.71315598 -2.18762517  1.23891008
  1.31930995  0.00783312414  0.898719668 -1.10199177  2.36001897
  1.32342005  0.224448517 -4.52308273 -2.19852185  2.86429381
  1.32753003 -0.490978479 -0.598029852 -1.84484267  1.18419993
  1.33164001  1.96492338  3.23647118 -3.60732341  2.35172272
  1.33574998  6.19150686  4.83999681 -2.26421404  1.1512394
  1.33985996  2.87470818  6.75894499 -3.25644612  0.934641123
  1.34396994  1.01658523  4.16047907 -8.7328701  1.84744799
  1.34808004  1.41921163 -2.80448103 -6.46073008  0.117801189
  1.35219002  0.268169045 -3.122545 -1.00609982 -0.265842289
  1.3563 -0.609023929 -5.79496145  2.59825277 -3.68656969
  1.36040998 -1.04185724 -5.22750235 -3.11385369 -6.34270096
  1.36451995  1.66046953 -0.211674541 -3.59362459 -0.559124351
  1.36863005 -2.6674664  6.3888135  1.29623985  4.30334902
  1.37274003 -4.42185211  7.01928234  1.96499252  5.58343124
  1.37685001 -0.200435624  8.0553484 -1.82553971  3.55781174
  1.38095999 -0.310134441  3.94089055  4.38813114  2.92191887
  1.38506997  0.986378253  1.06020415 -0.425144315  0.427675694
  1.38917994  2.34290743 -1.96008325 -2.65338564 -0.507104933
  1.39329004  0.470873386  4.46722412 -9.21264076  1.23061395
  1.39740002 -2.97708726  0.539529979 -6.85270405  0.482385814
  1.40151 -6.40080309  1.89366007 -4.19108105  0.937331796
  1.40561998 -9.52244949  6.45748234 -1.8613435 -1.92687726
  1.40972996 -9.7851696  3.68357182  0.758871615 -2.53810573
  1.41384006 -2.67024851 -0.00604598038  0.865971684 -3.62356353
  1.41795003  2.11277843 -1.58731079  1.66361797 -3.93881941
  1.42206001  4.53290892 -0.836483538  2.21717572 -1.18963599
  1.42616999  1.87430263  1.27149224  5.91461802 -2.05019927
  1.43027997 -1.41189194  0.583296776 -2.62879014  1.65282357
  1.43438995  0.0324756093 -2.20419645 -7.12387896  1.8967768
  1.43850005  1.67438054 -1.57372797 -6.25773811  1.63084972
  1.44261003  0.780891716 -0.477293819  2.64215136  0.30973503
  1.44672 -1.14082468 -4.5506258 -0.592332482  0.794950962
  1.45082998 -3.91191196 -10.6081791  5.49524689 -2.69707918
  1.45493996 -4.75333357 -9.19066238  2.91052413 -3.3109982
  1.45905006 -3.72550344 -5.79496145 -1.43107533  1.23621941
  1.46316004 -2.82923245 -3.47871614 -2.41770339  4.1580534
  1.46727002  1.33455276 -1.68616343 -1.27758598  1.82009292
  1.47138  0.755851805 -0.419944197  4.9497838 -1.95714724
  1.47548997 -0.104647897 -3.01539159  0.372501969 -2.99036121
  1.47959995  0.885026097 -2.78523874 -3.40184069 -0.734465837
  1.48371005  0.553147495 -1.61485362 -2.30531049 -0.945682704
  1.48782003 -0.72945416 -0.682922363  3.04782391 -1.09635973
  1.49193001 -2.40156603 -1.8480252 -0.109759584  1.04159498
  1.49603999 -0.888437927 -1.77935648 -5.49589586  1.82816494
  1.50014997 -3.45125628  0.347484231 -10.4732456  3.56319308
  1.50425994 -1.69170344  1.73179841 -1.9080441 -1.41430628
  1.50837004 -0.773572147  3.09951138 -3.60452127  1.54048836
  1.51248002  2.96532869  1.4193939 -2.62598801 -1.94885099
  1.51659 -0.609023929  5.45952368 -3.79630518 -7.31829023
  1.52069998  4.14379597 -0.855725825 -3.14125133 -4.63502789
  1.52480996  3.31350327 -4.11182594 -2.26701617 -2.45312572
  1.52892005  3.24474287 -4.86529398  1.15644944 -2.59304023
  1.53303003  1.96214116 -3.88431382  0.597287536  0.244038045
  1.53714001 -0.973494232 -2.77693796  0.621883214  2.17907214
  1.54124999 -0.222693354  1.43033552  0.268515289 -1.11564279
  1.54535997  3.68353796 -0.995326877  2.02539206 -1.82821965
  1.54946995  7.2467618 -5.76213646 -0.69102639  0.293366849
  1.55358005  2.78448486 -1.21453822 -2.00673795  1.04697621
  1.55769002  2.49910879 -1.42318523 -6.50992155 -0.907340825
  1.5618  3.64498448 -2.89503288 -2.16832209  0.468708277
  1.56590998  1.17000449 -3.12782717  4.87599659  2.09409189
  1.57001996  1.36714447 -0.214315638 -0.30185473 -2.65873718
  1.57413006  1.33455276 -2.55772662  2.22527051  4.61030865
  1.57824004 -2.23979998 -1.59561133 -0.24705936  2.22571015
  1.58235002 -1.43931675  2.65014672 -5.74247503  1.75977731
  1.58645999 -4.98902702  9.40117741 -4.30627584 -2.95201921
  1.59056997  3.40929103 -2.60149336 -4.03478956  0.268702447
  1.59467995  3.32423472 -4.36122131 -2.38221097 -1.1237148
  1.59879005  1.46849656 -5.64668274 -1.82553971  2.93559623
  1.60290003 -0.992572308 -1.26962411  3.17391539 -1.29367495
  1.60701001 -1.64520073 -0.427867502  2.18697596 -1.75422645
  1.61111999 -1.12969577 -2.14948797  2.25547028 -1.55130577
  1.61522996 -0.93533814  3.41757536 -0.633428991  1.87749374
  1.61933994  0.769762874  1.56465435  1.80340838  0.230136305
  1.62345004  1.47962546 -0.718765914  3.66987586 -0.940077186
  1.62756002 -3.10069704  0.224484384  1.93199074 -0.452170581
  1.63167  0.846472561  2.55431271 -0.320846319 -2.2064817
  1.63577998 -0.822857082  4.67021179  3.16831136 -1.89391661
  1.63988996 -1.27516592  9.00086212 -0.704725266 -3.22332764
  1.64400005  6.18594265  3.26967359 -0.0577662475 -3.75787234
  1.64811003  1.0026741  7.93725348 -1.89434528 -0.230191022
  1.65222001  0.28168267  2.45281887 -0.58392638 -1.42260242
  1.65632999 -3.81055975  5.07316828  0.284704834 -3.17399883
  1.66043997 -1.50251269  4.69775438  0.375304013 -0.101487719
  1.66454995  0.136609986 -3.59115171 -0.00857494492  3.7221663
  1.66866004 -0.39240852 -3.96128321 -4.18547678  2.91631317
  1.67277002 -0.395190746 -0.0139692826 -4.86543751 -3.74150419
  1.67688 -0.208782271  3.25873184 -2.17392612 -4.99400711
  1.68098998 -0.351470202  2.55959487  1.9979943 -1.93517339
  1.68509996  1.82501769 -1.64503765  4.53321409  1.07993686
  1.68921006  4.03131485  0.276551813  3.42329669  3.81275201
  1.69332004  5.09769869  4.18500376  1.03845251  0.778358579
  1.69743001  0.210537434  1.79480743 -1.50237155 -1.32663548
  1.70153999 -3.61580467  4.0865283  0.737078011 -0.86608398
  1.70564997 -3.75571036  7.02192307  4.2536335  0.978588581
  1.70975995 -0.954416156  0.298435211  5.24057293  1.9461056
  1.71387005 -1.85346937  2.84483361  4.92798996  1.13195634
  1.71798003  1.00545633  3.36814904  2.08018732 -1.50489187
  1.72209001 -1.07484639 -6.30695772  0.879670501 -1.66095018
  1.72619998 -0.25806725 -6.18697643 -1.28848279 -1.7241807
  1.73030996  1.43590486 -1.99856794 -2.54099298 -3.06704497
  1.73441994  2.60602546 -0.0664139986 -1.88593912 -1.9845022
