Stokes I Q U V
 Time (s)               Data...
  0.000728000014  1.88545918  2.0683291 -0.730209529 -3.80489993
  0.00145600003 -1.38866878  0.480797827 -1.10239875 -3.24605513
  0.0021840001 -2.78722024  1.04088473 -1.19423771 -1.7525177
  0.00291200005 -0.922485054  2.90660477 -0.918720961 -1.84683156
  0.00364000001 -0.174422681  1.23005319 -0.638370633 -3.33896136
  0.0043680002 -0.543033123 -1.19575381 -3.06001759 -2.12555027
  0.00509600015  1.321702 -0.079289116 -5.39465904 -2.87302279
  0.00582400011  0.573639691 -1.10302424 -3.5288794 -1.00645292
  0.00655200006  0.0207240134  0.109879322 -0.449859172 -0.540514231
  0.00728000002 -2.87395215  0.480797827  2.1602993 -1.84683156
  0.00800800044 -1.2910955  5.70703936  4.95896912 -0.260388017
  0.0087360004 -1.94158447  4.49413586  1.7881099  0.392770648
  0.00946400035 -1.65970588  2.62841606  0.39119187 -0.633420467
  0.0101920003  1.97219098  3.09577322  1.59959853  0.205550596
  0.0109200003  2.43837476  3.55942154  1.41592073  1.69768035
  0.0116480002  5.61492968  3.2812326  0.39119187  2.72387147
  0.0123760002  4.86686707  2.8138752 -0.822048426  0.578583002
  0.0131040001  3.00213194  3.74858975 -2.31563902 -0.260388017
  0.0138320001  1.60358059  1.32278287 -5.20614767  0.112644412
  0.01456 -0.824911714  1.6009717 -2.50415039  0.765803099
  0.015288 -0.358727902  1.78643095  0.202680424  0.858709276
  0.0160160009 -0.174422681  3.55942154 -1.19423771  0.672896862
  0.0167440008 -1.1067903  2.43924761 -2.6878283  0.485676855
  0.0174720008  0.48690781 -0.357477993  0.110841513  0.0197382215
  0.0182000007  1.321702  1.78643095  2.34881067 -1.7525177
  0.0189280007 -0.0768493414 -0.357477993  2.34881067 -0.260388017
  0.0196560007 -0.445459783 -0.8248353  1.41592073  2.16502666
  0.0203840006  0.107455879  0.948155165  0.85522002  3.00399756
  0.0211120006  0.205029234  1.23005319  2.2569716  4.12309504
  0.0218400005  1.321702  1.04088473  2.34881067  0.485676855
  0.0225680005  2.35164285  5.42514133  1.13557041 -0.167481825
  0.0232960004  0.107455879  1.69370139 -0.358020276  0.112644412
  0.0240240004 -1.2910955 -2.22319818 -0.0776699185 -0.167481825
  0.0247520003 -2.59207344  0.480797827 -0.541698098  0.392770648
  0.0254800003 -3.43770909  1.41551244 -1.8516109 -0.260388017
  0.0262080003 -4.37007666  0.762695909  0.110841513 -0.167481825
  0.0269360002 -2.87395215 -0.079289116 -0.638370633 -0.260388017
  0.0276640002 -2.12588978  0.295338571 -1.19423771 -0.0745756403
  0.0283920001 -1.65970588 -0.917564929 -2.22380018  0.298456788
  0.0291200001  1.4192754 -3.06147385 -6.41938782 -1.28657913
  0.029848  1.60358059 -0.079289116 -3.62071824 -2.96592879
  0.030576  2.15649629  2.8138752  0.294519335 -3.33896136
  0.0313040018  4.49825668  2.3465178  1.41592073 -2.4985826
  0.0320320018  4.49825668 -0.542937219  0.763381124 -1.00645292
