Stokes I Q U V
 Time (s)               Data...
  0.000725999998 -8.16962147  14.3151636  11.2255478  20.6519279
  0.001452  6.11004829  20.5149307  42.1982079 -4.12766743
  0.00217800005  13.9155378  18.8948555  37.8898315 -1.70140731
  0.00290399999 -22.576952  42.3263283  27.5259037  3.8177669
  0.00362999993 -34.1575279  9.74248505 -1.16351652  23.8854294
  0.00435600011 -22.1757355 -27.834837 -29.9819889  3.14657736
  0.00508200005 -7.89606476 -0.630202532 -26.8847237 -9.64684105
  0.00580799999  11.8912172  25.9011536 -25.4055805 -13.6875849
  0.00653399993  11.6176605  27.787735 -0.0814587697  2.33933568
  0.00725999987 -12.6194811 -1.17022753  25.3617878  3.68624997
  0.00798599981 -22.3033943  13.2421274  0.454606503 -0.894165754
  0.00871200021  2.60851979  25.2278767 -50.8587532  10.0126657
  0.00943799969  6.6389246 -12.7492046 -4.26078272 -5.0664258
  0.0101640001 -8.84439564 -11.4026489  27.9229889 -18.5355682
  0.0108899996 -10.4674997  38.4199142  50.4178772 -14.3587742
  0.011616 -22.0480747  37.6133842  26.8508587  5.97192287
  0.0123420004 -34.7046394 -13.9625072  37.4828186 -1.43383849
  0.0130679999 -25.0024891 -37.3939819  39.1009407  12.8425465
  0.0137940003 -13.5495739 -53.4193954 -21.3652363  18.9013939
  0.0145199997  8.66324615 -39.4138145 -14.624711  5.84040594
  0.0152460001 -10.8687162 -3.86333895 -5.73992586 -3.58799434
  0.0159719996 -13.4219141 -57.8658371  19.0382023  0.0491277799
  0.0166979991  9.73923588 -12.2091799  15.265892 -23.651123
  0.0174240004  2.88207674  0.716353238  27.3869228 -12.7442913
  0.0181499999  30.8760662  24.2810783 -20.9582233 -4.12766743
  0.0188759994  3.68451023  4.62276745 -2.78163934 -1.83745933
  0.0196020007 -7.62250805  0.4498474 -17.324892 -18.6716213
  0.0203280002 -6.14530087 -9.11630917  15.8019571 -3.72404647
  0.0210539997 -5.06931019 -4.93637562  19.5742683 -3.18437362
  0.0217799991 -0.491791666 -20.4287796 -58.9394417  10.6883907
  0.0225060005 -9.92038631 -32.2742615  48.2636871  9.06937218
  0.0232319999 -17.598217 -48.8397026  18.5021381  6.51159573
  0.0239579994 -44.5344505 -38.2005119  24.4286366 -8.5674963
  0.0246840008 -23.6529427 -24.3281822  6.77819157  11.0920115
  0.0254100002 -8.44317913 -15.309063 -17.1859112 -3.72404647
  0.0261359997  0.037084993  42.7331009 -17.1859112 -8.03235817
  0.0268619992  9.06446266  35.1937904  6.64913845  2.06723166
  0.0275880005 -13.8231306  12.162077 -9.5122366 -16.9210854
  0.028314 -14.4979048  17.8218193 -46.5503769 -8.29992676
  0.0290399995  0.584198773  22.8012695 -15.5677891  9.34147644
  0.0297660008 -14.6255646  7.8559041  23.8826447 -1.43383849
  0.0304920003 -12.4735842 -7.90300608 -3.85377002 -23.5196056
  0.0312179998 -5.74408388 -35.6406517 -37.1195984 -15.0344992
  0.0319439992 -6.41885757 -28.2345963  26.8508587 -5.60609865
  0.0326699987 -20.6985283 -57.7255707  70.0736008 -2.91226983
  0.0333959982  1.9337461  4.62276745  17.5590591 -5.87820244
  0.0341220014  32.0979538  27.6474686 -22.3083134  6.64764738
  0.0348480009  27.9216518  1.79640317 -11.5274448  11.8992529
  0.0355740003 -9.11795235  10.9487743  8.26726151  20.5158768
  0.0362999998 -0.893008471 -0.363696694 -2.78163934  3.01052523
  0.0370259993 -4.66809368  13.1088743 -7.35804844  1.53209412
  0.0377519988  1.66018927 -2.78328919  6.77819157 -3.18437362
  0.0384779982  2.73617959 -3.32331395 -2.23564696 -8.70354748
  0.0392040014  24.2924633  3.14295888 -45.061306 -21.9005871
  0.0399300009  46.1040649 -2.6500361 -20.4221573 -11.2613249
  0.0406560004  51.2104607 -36.9872093  35.8746223  3.28262925
  0.0413819999 -6.96597147 -59.6121521  9.47837162  5.0331645
  0.0421079993 -48.2913017 -5.74991989  10.1534176 -0.0869241729
  0.0428339988 -12.6194811  7.8559041 -12.6095028  9.06937218
  0.0435599983  27.5204353  12.4355965 -61.222683 -7.0890646
  0.0442860015  12.2924337  0.583100319 -31.0541191  5.56830215
  0.0450120009 -1.96899891 -11.9426737  27.2479439  9.20542431
  0.0457380004 -28.6316776  2.06290889  36.2717094  18.4977722
  0.0464639999 -13.1483574  0.716353238 -25.5346317  10.5523386
  0.0471899994  4.88816071 -23.121891 -24.0554886 -10.8577042
  0.0479159988 -2.24255586  9.06920719 -40.2168655 -25.6737614
  0.0486419983 -8.57083893 -1.17022753  19.5742683 -9.91441059
  0.0493680015 -2.11489582 -13.8292542  22.6715336 -19.3428116
  0.050094001  9.06446266 -30.9277077  19.8423004  6.24402666
  0.0508200005  33.9763756 -46.953125 -29.843008 -5.20247746
  0.0515459999  12.8395481 -44.9332886 -29.9819889 -10.322566
  0.0522719994  0.71185869 -18.1354275 -7.7650609 -10.5901346
  0.0529979989 -8.29728222 -12.4826984  29.541111 -8.03235817
  0.0537239984 -12.8748007 -63.1188049  34.1175194 -2.24108005
  0.0544500016  0.584198773 -32.5477829 -8.30112648 -1.03021777
  0.055176001 -4.54043388 -5.88317251 -50.4517403  2.87900853
  0.0559020005  38.9551125 -7.0964756 -15.8457489 -1.70140731
  0.056628  37.6238022 -14.3692789  30.3452091 -30.1181259
  0.0573539995  21.4657078  6.90910721 -4.39976263 -21.2293987
  0.0580799989  28.4687653  4.88927364 -2.78163934  2.20328379
  0.0588059984 -5.61642408 -28.7746201 -11.9344578  7.0512681
  0.0595320016  6.23770809 -54.8992043 -30.1209679  13.5137358
  0.0602580011  14.9915285 -28.1013432 -42.6390877 -5.33852959
  0.0609840006  6.11004829  8.79568768 -23.1124115 -4.66280508
  0.06171 -24.4553757  8.79568768 -8.97617149  12.7064943
  0.0624359995 -18.1270924 -35.3741455  23.3465786 -9.51078987
  0.063161999 -29.5800076  15.261961 -6.41497087 -5.60609865
  0.0638879985  4.08572721  19.5681343 -10.3163347  12.1668215
  0.0646139979  4.08572721  47.5792999 -31.600111  13.6497879
  0.0653399974  23.0705757  48.3858299  12.0296459 -2.50864887
  0.0660659969  31.4231796  20.2414112  21.0534115  0.58880055
  0.0667919964  14.3167553 -0.630202532  2.73784757  24.9602413
  0.0675180033  4.35928392 -9.65633392  5.56708097 -4.53128815
  0.0682440028 -17.598217 -7.62948704  0.583659232 -10.322566
  0.0689700022  3.81217027 -38.0672569  3.14486003 -20.150053
  0.0696960017 -22.1757355  28.4610119 -21.9013004 -11.5334282
  0.0704220012 -9.24561214  43.4063797  9.07135963 -24.4583645
  0.0711480007  21.3198109  9.87573814  25.7688007  1.66361094
  0.0718740001 -17.9994335 -37.8007507  17.9561443 -3.04832172
  0.0725999996 -5.61642408 -40.0870934  25.3617878  0.452748567
  0.0733259991  3.00973654  14.0486584  13.2506828 -3.04832172
  0.0740519986  17.8182831  8.79568768  5.43802834  10.0126657
  0.074777998  10.41401  6.36908197  1.39768434  7.99456167
  0.0755039975  17.0158501  18.8948555 -22.3083134 -4.79885674
  0.076229997  11.2164431  21.72122  2.34076214  25.4999142
  0.0769559965  9.61157608 -28.641367  25.6397476  8.39818287
  0.0776820034 -17.1969986 -7.0964756  9.33939171 -3.8555634
  0.0784080029  0.182981998 -14.502532 -15.706769 -12.6082392
  0.0791340023  20.2438202  22.8012695 -24.3235226  1.66361094
  0.0798600018 -4.54043388  25.3611298  5.97409344 -16.3814125
  0.0805860013 -8.44317913 -16.2488461 -18.5360031 -10.5901346
  0.0813120008 -1.1665653 -9.5160675 -32.6722412 -6.54939175
  0.0820380002 -9.11795235  39.9067383 -7.89411402 -9.51078987
  0.0827639997 -21.3733006  48.3858299  20.5173454 -15.4381199
  0.0834899992  7.04014158  30.2073269 -7.89411402 -15.0344992
  0.0842159986 -0.619451582 -1.97675824  21.8674355  7.0512681
