Stokes I Q U V
  0.0399000011  0.0105879474  0.00189222815 -0.00781151652  0.00235473085
  0.0401999988  0.00108150335 -0.00309320027  0.0143440319 -0.00914120115
  0.0405000001 -0.00353862857  0.0236853547  0.00490511116 -0.0141106006
  0.0408000015  0.0268249549  0.0255256128  0.00832881872  0.00721163861
  0.0410999991 -0.0192242619 -0.023492191 -0.0235211514 -0.0139290346
  0.0414000005 -0.00302528054 -0.019588612 -0.0127536273  4.17296542E-05
  0.0417000018  0.0277375728  0.0192910396  0.0153076341  0.0135309473
  0.0419999994  0.00142373529  0.00532737793 -0.0242438521  0.0035467553
  0.0423000008 -0.00582017517  0.00588503201 -0.0140092298  0.00394935952
  0.0425999984  0.00324897259  0.0351172648 -0.000540700683 -0.00624008151
  0.0428999998 -0.0154216839 -0.00785556715 -0.00812541693 -0.00705121085
  0.0432000011 -0.00981288217 -0.012829843 -0.0158415344  0.00150018348
  0.0434999987 -0.00684687123  0.00328636356 -0.00763631612  0.00281851529
  0.0438000001 -0.0194904432  0.00561735826 -0.00961462036 -0.00534606306
  0.0441000015 -0.0137485499 -0.00854705833  1.41005503E-05  0.00379542261
  0.0443999991  0.00615794444 -0.00322703738  0.0061680139 -0.00775774196
  0.0447000004 -0.00850099232  0.0124430452 -0.0171263367  0.00129690778
  0.0450000018  0.0039714626  0.00546121504  0.00657681515 -0.00782286935
  0.0452999994  0.000530129531  0.0217893291  0.00551101286  0.00988185219
  0.0456000008 -0.0160300974  0.0206182562  0.0178991407  0.00777607411
  0.0458999984 -0.00112399179  0.00231604534 -0.00195690384  0.00612421241
  0.0461999997  0.0315401517  0.0226258114  0.00310930726  0.0148413843
  0.0465000011  0.0126793655  0.0307229497  0.0106575238  0.00749582984
  0.0467999987  0.0307606235  0.00243872916  0.0175560396 -0.00660716183
  0.0471000001  0.0036672561  0.00678843213  0.00383930886 -0.000927283603
  0.0474000014  0.00992249697  0.00619731843 -0.00809621718  0.0156584345
  0.0476999991 -0.0274378303  0.0203282759  0.0138476314 -0.00500858622
  0.0480000004 -0.0239014328 -0.00942815188 -0.00747571606 -0.000293773919
  0.0483000018 -0.00289219036 -0.00463232584  0.0125409281 -0.00958130229
  0.0485999994 -0.00270206155  0.022759648  0.0387479849  0.0200910289
  0.0489000008 -0.0148512973 -0.00820131321 -0.011052724  0.000543011469
  0.0491999984 -0.000876824197  0.00849485397 -0.000124599756  0.0087766638
  0.0494999997  0.00148077402 -0.0298271421  0.00890551973 -0.00601509679
  0.0498000011  0.00952322595 -0.00504499022 -0.00110280188  0.0067320657
  0.0500999987 -0.000230385995 -0.00297051645 -0.000540700683 -0.00665847398
  0.0504000001 -0.0133112539 -0.0262358487 -0.00313220639 -0.00704528997
  0.0507000014  0.00549249351 -0.00331626204  0.0110809254  0.00565055991
  0.050999999  0.00321094692  0.0226592701  0.0106575238  0.00139163819
  0.0513000004 -0.00332948682 -0.00408582482  0.00705861626 -0.00327383517
  0.0516000018 -0.00753133511 -0.0166330449 -0.00986282155  0.00345991901
  0.0518999994  0.0055875578 -0.0199455097 -0.00695011485 -0.0029245168
  0.0522000007  0.0239349958 -0.0267823506  0.00253990619 -0.00629139366
  0.0524999984  0.00416159118 -0.01173684  0.0130811296  0.00165017333
  0.0527999997 -0.00169437844 -0.00171021791  0.0127891283  0.00260931882
  0.0531000011 -0.00114300463  0.0010334407 -0.00782611687 -0.00621639891
  0.0533999987  0.00663326681  0.00628654333 -0.00402280828 -0.00125489302
  0.0537  0.000416052208  0.00183646276 -0.00170140318 -0.0104200616
  0.0540000014 -0.00555399479  0.0150194075  0.0078397179 -0.0119061451
  0.054299999 -0.0123606091  0.0160343386  0.00406560954 -0.00274887076
  0.0546000004  0.0127364043  0.0109931445  0.0134461299  0.00322704017
  0.0549000017 -0.00768343825 -0.0254885927 -0.0156371333 -0.0121390242
  0.0551999994  0.0044467845 -0.0187744368 -0.011330124 -0.0130508039
  0.0555000007 -0.00876717269 -0.0062383702 -0.0256527551  0.00157715194
  0.0557999983  0.00992249697  0.0083052516  0.00741631677  0.0119363181
  0.0560999997  0.00338206277 -0.00119717605 -0.00595731242  0.00421184162
  0.056400001  0.0260074008  0.0310798492 -0.00721291546  0.0160413031
  0.0566999987  0.0130406106  0.0120749939 -0.00822761748  0.00931544323
  0.057 -0.0150604397 -0.00537958276 -0.00582591211 -0.00479938975
  0.0573000014 -0.000135321548  0.0095655499  0.00700021582 -0.00350671401
  0.057599999  0.00545446761  0.00507085724  0.0103582237  0.00150018348
  0.0579000004  0.0183261931  0.0182538014 -0.010497923  0.00757674547
  0.0582000017 -0.000344463333  0.0163689312  0.0144608319  0.00158307259
  0.0584999993  0.00165188999 -0.00902664103 -0.0089357188 -0.00532830134
  0.0588000007 -0.0192052498 -0.0155288884 -0.0209369455 -0.000360874634
  0.0590999983  0.0180790257  0.00461358065  0.000255001069  0.00628406974
  0.0593999997  0.00214622519 -0.0201462656  0.0251261555 -0.00847216696
  0.059700001  0.0276805349 -0.00643912563 -0.0036578076 -0.00252783298
  0.0599999987  0.00330601144  0.00338674127 -0.0220027473  0.00797737576
  0.0603 -0.0027210745  0.00417861016 -0.00974602066 -0.0117877321
  0.0606000014  0.00786910485 -0.0157073382 -0.0234335512 -0.00789589062
  0.060899999 -0.0089573022 -0.000739899639 -0.00200070394  0.0100456569
  0.0612000003 -0.011162797  0.00114497147 -0.00403010845 -0.0107042529
  0.0615000017 -0.0249471422 -0.0379242823 -0.00621281331 -0.0194431338
  0.0617999993  0.0150369639 -0.0184621494 -0.0167540368  0.00622288976
  0.0621000007  0.00421863003  0.026317481 -0.0364056788  0.0109140193
  0.0623999983  0.00910494197  0.0265963096  0.0217389483  0.00898586027
  0.0627000034  0.00461790059  0.01090392 -0.00316870655 -0.00253967429
  0.063000001  0.0335935429  0.0336115994  0.00437221024  0.0057867351
  0.0632999986  0.0197711736  0.00753568858 -0.0268207584 -6.08949704E-05
  0.0636000037  0.0135729713  0.00868445635  0.00355460844  0.00315599237
  0.0639000013  0.0204556379 -0.000338388636  0.00500001153  0.00932925846
  0.064199999  0.0170143042  0.0323736072 -0.00443160906  0.0123527376
  0.0644999966  0.0288213082  0.00919749774 -0.0166445356 -0.00424876902
  0.0648000017  0.010359793  0.018510323 -0.0198273435  0.0129882209
  0.0650999993 -0.0164103545 -0.0257674195 -0.0123813264 -0.00755249243
  0.0653999969 -0.0195474811  0.00845024176  0.00742361695  0.000471963664
  0.065700002  0.0120139141  0.00703379977  0.00343050808 -0.00693871826
  0.0659999996 -0.0021316749 -0.0100415712 -0.0094175199 -0.00430205511
  0.0662999973  0.00769798877  0.00995590817 -0.0146297319 -0.00139501505
  0.0666000023  0.0212541781  0.0111492882 -0.00817651767  0.0121613033
  0.0669 -0.00794961862 -0.0135436403 -0.00756331626 -0.0181899294
  0.0671999976  0.00900987815  0.0131903021  0.024834156  0.00767937023
  0.0675000027 -0.00393789914 -0.0352921523 -0.00509591075 -0.00221403851
  0.0678000003 -0.0188059788 -0.0109784305  0.00628481433  0.00865825079
  0.0680999979 -0.0078545548  0.0107366238 -0.00357750733 -0.000356927543
  0.068400003  0.00914296787  0.0115842577  0.000641901919  0.00161070225
  0.0687000006  0.00229832833 -0.00803401694 -0.00808891747  0.00640248274
  0.0689999983 -0.005040647 -0.0186740588  0.00694181584  0.0151610998
  0.0693000033 -0.00863408297  0.0261836443  0.00649651466 -0.0026482197
  0.069600001 -0.00646661362 -0.00840206817 -0.0176154375 -0.00716765039
  0.0698999986  0.00292575359 -0.010220021  0.00380280893 -0.00422903337
  0.0702000037  0.009066917  0.0186330061 -0.00627851347 -0.00700779259
  0.0705000013  0.00172794156 -0.00640566647 -0.0149071319  0.00491442578
  0.0707999989 -0.00319639663 -0.0104876952 -0.000781601178  0.00422763033
  0.0710999966  0.0083254138 -0.00889280438  0.00811711792 -0.000793082174
  0.0714000016  0.0165389813  0.00115612464 -0.0128704282  0.00119625672
  0.0716999993  0.00303983083 -0.0141793657 -0.00719101541  0.00154952228
  0.0719999969  0.024277227 -0.0127406176 -0.00337310694 -0.00808337796
  0.072300002  0.0318063311  0.0243656915  0.00333560794  0.0128323101
  0.0725999996  0.0214252938 -0.00576994056 -0.0197616424 -0.0065736114
  0.0728999972  0.00313489535  0.0428798124 -0.0091109192  0.0121257789
  0.0732000023 -0.0165244322 -0.0225664843 -0.0088043185 -0.00695055956
  0.0734999999  0.0249236654  0.0225811992  0.0137965307  0.0100949956
  0.0737999976  0.0110632703  0.00981091801 -0.0141917309  0.00774647063
  0.0741000026  0.0112533988 -0.00611568615 -0.00376000768  0.0113304388
  0.0744000003 -0.022133233 -0.00287013873 -0.0307627674 -0.00442836201
  0.0746999979 -0.0088812504 -0.0143801216 -0.0105636232 -0.00890832208
  0.075000003 -0.00260699703 -0.0174026061 -0.00783341657 -0.00449743634
  0.0753000006 -0.00606734306  0.000118887794 -0.0223166477 -0.0118390443
  0.0755999982  0.00463691354  0.0170604214 -0.000591800781  0.00557556516
  0.0759000033  0.0162728019  0.0184545573 -0.00681141438  0.00148242153
  0.0762000009 -0.00393789914 -0.0294702444 -0.0127682276  0.00170740625
  0.0764999986  0.0332703255  0.0213320535  0.00314580742  0.0103772134
  0.0768000036  0.0242201891  0.0484451987  0.00344510819  0.0202370714
  0.0771000013  0.0031158824  0.0145621318  0.00192670478 -0.00250415038
  0.0773999989 -0.0283314362 -0.0315447189 -0.00505941082 -0.0109233167
  0.0776999965 -0.010725501 -0.00971813221  0.00838721916  0.000221322742
  0.0780000016 -0.00766442576 -0.0247301832  0.0191401429  0.00376779307
  0.0782999992  0.00655721547 -0.0233025886 -0.0040958086  0.00483548362
  0.0785999969  0.0117477337 -0.000907195907 -0.0182578396 -0.000654933683
  0.0789000019 -0.0118282484 -0.0141459061  0.00208730507 -0.000741769909
  0.0791999996  0.00113854196  0.00204837136  0.0137454309  0.00658404967
  0.0794999972  0.000549142424  0.011651177  0.00829231832  0.0138842128
  0.0798000023 -0.00211266195 -0.0108334403 -0.00117580208 -0.00721106818
  0.0800999999  0.0120899659  0.0207409393  0.00105070288 -0.0058118212
  0.0803999975 -0.00137115933  0.0131233837 -0.020922346  0.00915953331
  0.0807000026 -0.00540189166 -0.0066064219 -0.020119343  0.00758858677
  0.0810000002 -0.00266403588  0.0173950139  0.00165660412 -0.0136132659
  0.0812999979 -0.0239204448 -0.0122944945 -0.029689664 -0.00867346954
  0.0816000029 -0.0133112539 -0.0107442159 -0.0206887443 -0.00805969536
  0.0819000006 -0.0127028413  0.00334212906 -0.00530031137 -0.00297385547
  0.0821999982  0.0258933231  0.032674741 -0.0203529447  0.0146006113
  0.0825000033  0.0262735803  0.0308233276 -0.00819111709  0.00606105849
  0.0828000009  0.0039334367  0.025124101  0.0059855138  0.01004171
  0.0830999985  0.00532137742  0.000721154327 -0.0031906066 -0.00408101734
  0.0834000036  0.0188205279  0.0124988109 -0.0135785295 -0.00137922668
  0.0837000012  0.014124345 -0.00070644042 -0.0218494479 -6.68156208E-05
  0.0839999989  0.00245043123  0.0303883571  0.0201110449  0.00528545305
  0.0842999965 -0.0171138309  0.00422322284 -0.00963652041 -0.00746762985
  0.0846000016  0.00655721547 -0.023369506 -0.00703041488 -0.00820968486
  0.0848999992  0.0157404412 -0.00978505053  0.00343780802  0.0094220154
  0.0851999968  0.00992249697 -0.00271399552  0.00292680692 -0.0041362769
  0.0855000019  0.0243722927  0.0420321785 -0.00919121969  0.0174879152
  0.0857999995  0.0153411701  0.0193691105  0.00167850417  0.0123408958
  0.0860999972 -0.00834888965 -0.0119822081 -0.00377460779 -0.00688740611
  0.0864000022  0.0025645087 -0.0149266226 -0.0175424386 -0.00934842322
  0.0866999999 -0.0129119828  0.0107254703 -0.00720561529 -0.00580195338
  0.0869999975  0.00743180839  0.0121642184  2.87005823E-05 -0.00718343863
  0.0873000026  0.0153601831  0.00394439558 -0.010337322  0.00251656189
  0.0876000002  0.0170713421  0.000676541997  0.0080076186  0.00670838309
  0.0878999978 -0.0123796221 -0.0132313538 -0.0101110218  0.00261721294
  0.0882000029 -0.0206502285  0.0222131461 -0.00760711636 -0.00541908434
  0.0885000005  0.0321675763  0.0264736246  0.0100224223  0.0178076308
  0.0887999982 -0.0262590311 -0.0353590734 -0.0155787338 -0.0112489527
  0.0891000032  0.0132687651 -0.00366200763 -0.00738081569 -0.00683214655
  0.0894000009  0.0266348254  0.000654235831  0.00483941101 -0.00319489301
  0.0896999985 -0.0077024512 -0.012182964 -0.0189367402  0.00168767071
  0.0900000036 -0.014965375 -0.00510075549  0.0119277267 -0.00287715159
  0.0903000012  0.0262165423  0.0324739851  0.0147382328  0.0150624225
  0.0905999988  0.0119378632  0.0002527248 -0.00607411284 -0.0107220151
  0.0908999965  0.00813528523 -0.0205700826  0.00137920352 -0.00265216664
  0.0912000015  0.0101316385  0.0114950333  0.00773751736 -0.00088583905
  0.0914999992 -0.00699897436  0.00736839231 -0.0144983316 -0.00649664318
  0.0917999968  0.00705155032  0.0210086145  0.0161033366  0.0131934704
  0.0921000019  0.00207017362  0.00689996267  0.00667901523 -0.000370742404
  0.0923999995  0.00720365345 -0.00520113343  0.0233449526  0.00313823042
  0.0926999971  0.00811627228  0.0103685716  0.0142053319  0.00253037689
  0.0930000022  0.0116526699 -0.0172464643  0.00324070756  0.000428545551
  0.0932999998 -0.0258597601 -0.0111680329  0.0187824424 -0.0171202645
  0.0935999975  0.000967425993  0.0166812167  0.0100443223  0.0077247615
  0.0939000025  0.0276234969  0.0396008044 -0.00508131087  0.00573344901
  0.0942000002  0.0089148134 -0.0303847957  0.00202160492 -0.00369222788
  0.0944999978  0.00216523791  0.00692226877  0.00267130649  0.00764384586
  0.0948000029  0.0036672561 -0.0247078761 -0.0140019301 -0.018332025
  0.0951000005 -0.00182746863  0.00824948587  0.00756961713  0.0153998993
  0.0953999981  0.00756489858 -0.0125621688  0.0125701278  0.00813328661
  0.0957000032 -0.000876824197 -0.0111122681 -0.0151772331 -0.0106430724
  0.0960000008  0.0148278223 -0.0290910397 -0.00860721804 -0.00503818924
  0.0962999985 -0.00808270928 -0.0206035413 -0.0109505234 -0.0138481185
  0.0966000035  0.0331942737  0.0179972816 -0.00240220479  0.00523216743
  0.0969000012  0.0215964112 -0.00591493072 -0.0104906224  0.0007008955
  0.0971999988 -0.0123035703  0.0139710177  0.0136797307  0.0110600619
  0.0974999964 -0.0113339135 -0.00620491058 -0.00105170184 -0.00816231966
  0.0978000015  0.0216344353 -0.0169899426  0.00221140543  0.000150274936
  0.0980999991 -0.0113909515 -0.00299282256  0.00447441032  0.00483153667
  0.0983999968  0.0339357741  0.0222019944  0.000240401045  0.00954240188
  0.0987000018  0.0200563669  0.0105358679  0.0107159242  0.0106870607
  0.0989999995  0.013306791  0.00614155317 -0.0151699325  0.00265076337
  0.0992999971  0.00910494197 -0.00392968161  0.0141396318 -0.00059967424
  0.0996000022  0.0313119963  0.00471395813  0.0149280336  0.0017606921
  0.0998999998  0.0281368438  0.0107700825  0.00155440392  0.00422170945
  0.100199997  0.0262355544 -0.00565840956  0.00797841791  0.0017370095
  0.100500003  0.0438034646 -0.0122387288  0.0135994302 -0.00217851461
  0.1008  0.0677977279  0.0122534428  0.03212687  0.0109159928
  0.101099998  0.0584814139  0.00346481288  0.0218557492  0.00851812866
  0.101400003  0.0641472563  0.00793719944  0.0401860885  0.00926018413
  0.1017  0.0893963724 -0.00105218601  0.0535232201  0.00245932909
  0.101999998  0.136092022 -0.0224326476  0.069072254 -0.00214496418
  0.102300003  0.196020648 -0.000884889741  0.0220893491  0.00328624668
  0.102600001  0.279430211  0.00868445635  0.0455370024  0.0120251281
  0.102899998  0.3598167 -0.0133317318  0.0128037287 -0.00963853579
  0.103200004  0.44661054  0.0265182368 -0.0458445996 -0.0264038462
  0.103500001  0.495967984  0.0637249276 -0.119019963 -0.036216341
  0.103799999  0.534906387  0.043537844 -0.186939314 -0.0507002249
  0.104099996  0.621472061  0.0695356801 -0.20256865 -0.0431652106
  0.104400001  0.671171784  0.0304441229 -0.218504578 -0.0553479381
  0.104699999  0.790382564  0.0144729065 -0.2698237 -0.0387681387
  0.104999997  0.862137198 -0.0682606697 -0.268239588 -0.0636388212
  0.105300002  0.961004257 -0.117534995 -0.313068986 -0.0805501789
  0.105599999  0.98463726 -0.122353129 -0.311214775 -0.0852195993
  0.105899997  0.991424859 -0.102991372 -0.382433742 -0.104142003
  0.106200002  0.969883263 -0.0299052149 -0.342969865 -0.0666070431
  0.1065  0.999980628  0.0213097464 -0.371921718 -0.0640927404
  0.106799997  0.969864249  0.108705312 -0.392741352 -0.0209331643
  0.107100002  0.943341255  0.168496996 -0.409327 -0.0146947717
