Stokes I Q U V
 Time (s)               Data...
  0.00104 -0.108918853  27.6066151 -4.36225414  12.2168665
  0.00208000001 -11.7511444  18.134428 -9.33645821  8.42724419
  0.00312000001  4.84862232  2.97626948  16.482029 -2.70353174
  0.00416000001  21.4483891  2.02639365  15.5345621 -13.1240015
  0.00520000001  18.8256893 -0.338332057 -4.12538719 -15.0207968
  0.00624000002  7.95108318 -3.4204464 -4.12538719  1.08609068
  0.00728000002  6.76767015 -20.232584 -12.4157276  7.95502901
  0.00832000002  1.5542562 -17.6287289 -0.80925113  4.87571287
  0.00935999956 -3.43526888  4.15863228  21.2193661  5.11380434
  0.0104  13.8681488  8.42311001  11.9815598  1.32418203
  0.0114399996  33.9861717  9.60547256 -15.4949961  4.40349817
  0.01248  34.945694  6.0517416 -19.0592785 -6.25506258
  0.0135199996  14.5717993 -8.15654087 -6.7309227 -15.7311029
  0.01456  6.51179743 -10.760396 -13.6000614 -27.0999699
  0.0155999996  13.6122751 -17.1571121 -26.1540051 -25.6793575
  0.01664  5.3283844 -9.1064167 -7.2046566 -6.96536875
  0.0176800005 -8.20090485 -17.867857  15.7714291 -2.94162321
  0.0187199991 -1.77209389 -19.7609673  28.3253727 -3.41383791
  0.0197599996  11.5013227 -6.02430201  37.315033 -11.4652977
  0.0208000001  19.7852135 -0.105844975  22.1668339 -8.15185833
  0.0218400005 -0.108918853  0.844030797  10.0866241 -12.6517868
  0.0228799991  19.5613251 -3.4204464 -9.33645821 -25.9134808
  0.0239199996  33.7302971 -8.62815666 -7.44152308 -16.2033176
  0.0249600001  24.0391045 -3.65957618  0.848816872 -4.60032701
  0.0260000005  28.5488663  4.15863228  3.69121909 -4.83445024
  0.0270399991  34.6578369 -1.04907823  5.82302094 -14.0723991
  0.0280799996  23.5593414 -14.7857437  9.37602425 -12.8898783
  0.0291200001  33.7302971 -17.3962421  16.9557629  4.87571287
  0.0301600005  32.3229942  1.79390657  4.63868666  7.47884607
  0.0311999992  40.3510132  2.73713994 -12.1788607 -3.88605261
  0.0322399996  18.0900536 -4.13119268  5.82302094 -16.4414082
  0.0332800001  30.2120419 -10.760396  2.50688481 -16.6755314
  0.0343200006  30.9156933 -13.8425102 -13.1263275 -21.1794281
  0.035360001  19.081562 -12.6535044 -3.65165353 -25.6793575
  0.0364000015  22.1520405  1.79390657 -1.28298485 -25.441267
  0.0374399982  10.3179092  11.0269651 -12.1788607 -20.4651546
  0.0384799987  8.17497253  0.844030797  3.69121909 -17.3898067
  0.0395199992 -9.38431835 -0.816591203  8.19168949 -16.4414082
  0.0405599996 -13.8940811  2.4980104  19.7981663 -13.1240015
  0.0416000001 -7.49725437  18.134428  20.5087662 -1.04482794
  0.0426400006 -7.91304779  16.7129345 -2.46731925 -8.8621645
  0.0436800011  7.47132158 -13.3642511 -4.83598757 -3.65192938
  0.0447200015  23.5593414 -10.2887793 -2.94105291  0.613875926
  0.0457599983  15.5313234  4.39776182 -3.17791963 -15.0207968
  0.0467999987 -5.32233286  20.0275364 -2.46731925 -13.1240015
  0.0478399992 -11.047493  2.4980104 -5.07285452 -13.6001844
  0.0488799997  1.77814519 -13.8425102  12.4552927 -5.78284788
  0.0499200001  13.6122751  14.3415661 -0.335517406  7.71693754
  0.0509600006  2.25790715  33.5250702 -9.81019211  9.84785652
  0.0520000011 -5.13042831  25.2352467 -7.67839003 -1.99322557
  0.0530400015 -17.4443207  2.73713994 -15.731863 -6.25506258
  0.0540799983 -1.77209389  6.0517416 -21.8904018 -0.334521741
  0.0551199988 -2.73161793 -3.18131685 -20.7173462  9.84785652
  0.0561599992 -3.21138 -12.8926344 -13.8369284  5.34792757
  0.0571999997  8.65473461 -7.20666456 -7.91525698 -6.02093935
  0.0582400002  18.3459282  11.2660942 -17.6380768  19.085804
  0.0592800006  3.92108226  7.71236324 -16.9161968  1.08609068
  0.0603200011 -27.6152763  0.604901254 -0.572384298 -6.49315405
  0.0613600016 -27.3594017 -13.6033802  3.45435238  7.71693754
  0.0623999983 -18.1479721 -3.4204464  9.37602425  8.42724419
  0.0634400025 -23.5852737  0.372414172  8.90229034  15.2961826
  0.0644799992  2.73766923 -9.57803249 -10.520792  12.2168665
  0.0655200034  28.5488663 -10.2887793 -0.80925113  12.2168665
  0.0665600002  20.4888649 -0.105844975 -2.46731925  8.66533566
  0.0675999969  14.5717993 -9.33890343  2.50688481 -19.2826328
  0.0686400011 -7.01749229 -10.0496492  1.0856837 -0.0964302793
  0.0696799979  4.14497137 -4.60280943 -12.4157276  16.4826717
  0.0707200021  32.5788689 -4.13119268 -5.54658842  7.71693754
  0.0717599988  23.1115646 -16.6854954 -11.7051268 -1.28291941
  0.072800003  19.5613251 -9.57803249 -10.9945259 -9.57247066
  0.0738399997  16.7147369 -6.97417736 -0.0986505598 -5.54475641
  0.0748799965  8.39886093  4.86937857 -11.2313929 -15.7311029
  0.0759200007  1.77814519  7.00161743 -35.6399574 -18.3342361
  0.0769599974  14.0920372 -0.816591203 -19.2848663 -11.9414806
  0.0780000016  19.3054523 -2.70970035  2.50688481 -1.52101088
  0.0790399984  13.6122751 -12.1818886 -5.54658842  4.1654067
  0.0800800025 -4.13891983 -2.94882989 -3.88852024 -7.20346022
  0.0811199993  5.3283844  9.13385582 -0.335517406  1.32418203
  0.0821600035  2.73766923 -2.4705708 -0.335517406 -2.46544027
  0.0832000002  3.92108226 -11.7102718  0.375083148  5.58601904
  0.084239997 -20.5147972 -1.28820789 -10.9945259  20.7445087
  0.0852800012 -20.0350361 -5.07442617  12.4552927  12.454958
  0.0863199979 -11.9750328  3.68701577  23.5880356 -0.810704648
  0.0873600021 -19.1074963 -6.73504782  19.5612984 -12.6517868
  0.0883999988 -14.1179705  2.97626948  9.37602425  16.716795
  0.089440003  7.95108318  8.66223907  2.03315115  20.0342026
  0.0904799998 -13.8940811  9.13385582 -11.2313929  5.11380434
