Stokes I Q U V
  0.0283499993  0.429315984 -8.45225048 -7.44892883 -11.4659729
  0.0291600004 -7.47472763 -20.0713692 -4.4421277  8.18410873
  0.0299699996 -0.429438204 -5.58549452  0.867501259  4.59767962
  0.0307800006  2.72516918 -0.852121413 -1.57254171 -20.0710869
  0.0315899998  9.61272812 -14.6190014 -1.1429987  6.17663479
  0.0324000008 -2.14694667  11.9146204 -7.30574799  3.30826354
  0.0332099982  11.9085817 -13.3285007  3.73708725 -8.45090103
  0.0340199992  1.30559576 -12.0380001  4.59617329  5.17289782
  0.0348300003 -3.44384074 -16.4856186 -1.1429987  4.02632141
  0.0356400013 -4.14486456 -7.01887274  4.88253546 -2.28564
  0.0364499986  1.00766063 -1.1378752 -17.9190407 -3.28937697
  0.0372599997  1.44580054  4.45736837 -11.183567  1.87214756
  0.0380700007 -2.72529125  21.233881 -6.87620497  5.31573725
  0.0388800018 -1.56860197  0.295502692  0.867501259  0.439892024
  0.0396899991  3.1633091  0.581256509  10.3353453 -10.6050758
  0.0405000001  1.58600533  7.75275469  7.60894012 -11.319273
  0.0413100012 -8.91182709 -6.15700245  4.73935413  3.30826354
  0.0421199985 -8.47368717  9.90512657  3.73708725  10.9096413
  0.0429299995  1.8664149  1.87175751  1.29704428  12.488596
  0.0437400006  1.72621012 -0.418881774  0.724320233  15.9283257
  0.0445500016 -2.14694667 -2.14262247  5.45525932  11.6276989
  0.0453599989 -7.73761177 -7.44750309 -6.30348063  2.16168714
  0.04617  9.19211388  0.871619225 -3.72025681 -0.421005458
  0.046980001 -6.61597347 -4.4378705  3.59390616  0.297052532
  0.0477899984 -6.73865271 -13.0427465  6.02798319  6.75185347
  0.0485999994 -10.3138742 -11.8951225 -2.57480884  5.31573725
  0.0494100004 -3.58404541 -6.73311853  2.01294923 -1.99996102
  0.0502200015  7.17667055  0.581256509  4.88253546 -6.58626699
  0.0510299988  5.02102232  2.7336278  1.7265873  11.3381596
  0.0518399999 -3.2861104 -13.1856241  0.00841522496  10.1915827
  0.0526500009 -6.73865271 -6.44275618  1.58340633  7.03753233
  0.0534599982  0.727251112  7.18124723 -4.29894686  6.60515356
  0.0542699993 -2.72529125  7.03837061 -8.88670444 -0.421005458
  0.0550800003 -7.87781668  3.59549809 -3.86343789 -2.28564
  0.0558900014 -0.850052536 -8.02361965 -0.999817669  2.16168714
  0.0566999987 -0.709847748 -0.566367626  5.88480234  3.16542411
  0.0575099997 -4.86341381  13.0622444  9.3271122  1.58646846
  0.0583200008 -1.86653709  8.7575016  13.7776556 -4.29311371
  0.0591300018  4.88081741  3.59549809  7.75212145 -1.42474246
  0.0599399991  11.190032 -0.70924449  14.350379  1.72930801
  0.0607500002  7.8952198  2.1621201  11.6239738  7.4660511
  0.0615600012 -3.2861104  7.03837061 -2.86117077  9.62022495
  0.0623699985  5.45916224  16.0718765 -5.44439459  3.45110297
  0.0631799996  5.87977648  10.3337564 -1.57254171 -4.00743484
  0.0639899969  1.30559576 -3.86175418 -3.43389487 -5.58253002
  0.0648000017  0.289111227  3.16225839 -3.1475327 -6.44342756
  0.065609999 -5.58196354  6.03362322  7.60894012  1.01511049
  0.0664199963 -8.59636593  11.4813805  5.88480234  4.45484018
  0.0672300011 -2.14694667  9.18613243 -7.44892883 -2.28564
  0.0680399984  6.03750658 -0.70924449 -0.134765774 -3.28937697
  0.0688500032  4.60040808  0.295502692  5.16889715 -6.30058813
  0.0696600005 -1.1479876  0.724133372 -2.71798968 -7.01864576
  0.0704699978 -4.30259514  1.72888052 -4.29894686 -1.13906348
  0.0712800026  3.1633091 -0.70924449 -0.856636703  5.17289782
  0.0720899999 -8.91182709  0.724133372 -2.43162775  5.74811649
  0.0728999972 -7.59740686  0.00974890497  0.437958241 -1.99996102
  0.073710002  4.74061251 -0.418881774  3.45072532 -7.73670387
  0.0745199993  4.02206326  5.17175293  0.294777244 -6.58626699
  0.0753299966 -5.72216845  12.9193678 -3.86343789  1.44362903
  0.0761400014 -7.01906252 -1.56650591 -3.29071379  1.30078948
  0.0769499987 -1.70880675 -5.15225506 -8.88670444 -1.13906348
  0.0777600035 -1.56860197  9.61937237 -3.1475327 -2.86085844
  0.0785700008  1.30559576  15.3574924  7.17939711 -9.88701725
  0.0793799981  10.1910734  10.7669964  15.6390085 -6.30058813
  0.0801900029  2.88289952  11.1956272  18.7949562  1.58646846
  0.0810000002 -4.72320938  6.60513067  13.0557842  4.74051905
  0.0818099976 -2.56756091  0.295502692  2.87203526  2.87974501
  0.0826200023  1.72621012  3.16225839  2.87203526  5.31573725
  0.0834299996 -2.28715134 -5.29513216  1.44022524  3.02258444
  0.084239997 -11.3478842 -19.7810059 -10.4616957  0.297052532
  0.0850500017 -18.7962627 -15.3379946 -10.0321531 -2.42847943
  0.0858599991 -9.03450584 -10.4617453 -14.9122391 -5.15401125
  0.0866699964 -10.4716043 -4.00463104 -13.3312817 -2.14280057
  0.0874800012 -7.87781668 -2.71412992 -4.72848988  4.45484018
  0.0882899985 -6.61597347 -6.15700245 -2.86117077  6.17663479
  0.0891000032 -4.86341381 -8.73800468  3.59390616  4.31200027
  0.0899100006 -3.2861104  6.17649984  10.1921644  5.60141659
  0.0907199979  7.31687546  16.7908707 -2.71798968  10.6239624
  0.0915300027  13.2054758 -19.7810059 -10.175334  2.16168714
  0.09234  4.02206326 -22.0762539 -3.57707572 -5.01117182
  0.0931499973 -6.02010345 -11.6093693 -4.15576553  4.02632141
  0.0939600021 -4.72320938 -0.133127987 -6.16029978  0.439892024
  0.0947699994 -3.86445498  10.6241198  4.59617329 -3.28937697
  0.0955799967  1.14786541  6.74800777  10.7648878 -0.563844979
  0.0963900015 -0.429438204  1.87175751  9.3271122 -1.42474246
  0.0971999988  0.289111227  3.01938152  0.867501259 -3.00369787
  0.0980100036 -5.87989855 -17.3428802 -0.999817669  0.297052532
  0.0988200009 -8.47368717 -10.0285053 -2.57480884  7.75559044
  0.0996299982  0.587046385  2.1621201 -3.43389487  8.32694817
  0.100440003  2.00661969 -12.3237534  0.294777244 -1.42474246
  0.10125  2.16435003 -11.1761293 -1.28617966 -11.4659729
  0.102059998  6.89626074 -15.909503  0.00841522496 -13.6162863
  0.102870002  2.00661969 -3.86175418 -11.183567 -5.29685116
  0.10368 -1.56860197  6.74800777 -8.60034275  3.45110297
  0.104489997 -3.2861104  8.04311752 -7.74125671 -2.57131886
  0.105300002  6.59832573  3.88125181 -2.71798968  0.00751301786
  0.106109999  5.31895733 -0.994998276 -3.00435185 -5.15401125
  0.106919996  1.00766063 -6.29987907 -0.27794677 -10.0298567
  0.107730001 -0.429438204  2.30499721 -0.999817669 -0.421005458
  0.108539999 -2.28715134  12.057497 -9.45942879 -0.135326475
  0.109350003 -1.70880675  3.45262122 -1.71572268 -2.28564
  0.110160001  3.02310419  13.7766294  3.45072532 -3.28937697
  0.110969998 -9.33244133  11.4813805 -0.713455677  5.60141659
  0.111780003 -7.59740686  4.16700554 -7.44892883  3.16542411
  0.11259  7.45707989 -6.44275618 -17.6326771  1.15795004
  0.113399997  3.30351377  0.871619225  0.724320233  5.60141659
  0.114210002 -5.30155373 -1.99974549 -6.87620497 -0.849523962
  0.115019999 -3.00570083  5.31462955 -0.999817669 -15.1952419
  0.115829997  2.44475961 -1.85686862  5.74162149 -12.4697104
  0.116640002 -1.86653709 -0.276004881 -5.58757591 -0.849523962
  0.117449999 -9.33244133  5.45750666  0.294777244  1.01511049
  0.118260004 -4.72320938  2.59075093  4.30981112  3.88348198
  0.119070001 -4.14486456  8.32887173 -2.86117077  5.45857716
  0.119879998  0.8674559 -1.42362893  1.86976826  3.45110297
  0.120690003  0.8674559 -9.45699787  0.294777244  4.45484018
  0.1215 -0.131503075 -3.71887708  1.29704428  10.3344221
  0.122309998  4.88081741 -0.70924449  1.7265873  5.60141659
  0.123120002  3.44371843  0.438379586  1.7265873  7.89842987
  0.12393  0.727251112 -1.71399176 -0.421127796 -1.13906348
  0.124739997 -4.58300447  8.32887173  1.86976826 -11.0335941
  0.125550002  0.429315984 -5.87124825 -7.16256666 -5.29685116
  0.126359999  9.7529335 -4.4378705  0.867501259  0.154213041
  0.127169997  5.73957157  4.8859992  9.0407505  2.30452657
  0.127979994  2.3045547 -0.133127987 -2.43162775 -4.86833239
  0.128790006  6.31791639  9.76224899  8.18166447 -1.56758189
  0.129600003  4.02206326  13.205122  16.068552  1.58646846
  0.130410001 -6.30051279  3.45262122 -0.421127796 -0.278165966
  0.131219998 -2.42735624  4.7431221  2.72885442  5.03005838
  0.132029995  0.727251112  1.87175751  8.32484531  4.16916084
  0.132839993  0.587046385 -4.86650133  4.73935413  7.75559044
  0.133650005  1.30559576 -6.87599564  5.45525932  3.30826354
  0.134460002 -4.14486456 -2.28549933  2.44249225  1.15795004
  0.13527 -11.3478842  2.30499721 -3.86343789  1.30078948
  0.136079997 -2.72529125 -4.29499388  1.58340633 -3.28937697
  0.136889994 -5.72216845 -11.8951225 -3.1475327 -2.14280057
  0.137700006 -5.58196354 -8.02361965  2.15613031  0.725571036
  0.138510004  4.02206326 -8.02361965 -1.1429987 -9.45463848
  0.139320001  1.8664149  5.02887583  1.01068223  1.58646846
  0.140129998  3.30351377  5.02887583  3.59390616  7.89842987
  0.140939996  8.61376953 -2.28549933 -3.00435185 -10.3155355
  0.141749993  11.4879675 -0.852121413 -3.43389487 -14.0448046
  0.142560005  7.75501537 -5.87124825 -8.60034275 -4.57879305
  0.143370003  2.00661969 -16.1952572 -7.01938581 -3.28937697
  0.14418 -2.28715134 -10.3188677 -16.9167728  5.03005838
  0.144989997  7.45707989 -12.46663 -2.71798968  3.88348198
  0.145799994  9.47252369 -6.59024191  0.437958241 -3.71789551
  0.146610007  4.02206326  10.3337564 -10.4616957 -0.421005458
  0.147420004  2.16435003  2.30499721 -4.29894686  3.45110297
  0.148230001 -0.990257323  2.01924324 -2.14526582  0.297052532
  0.149039999  4.88081741 -7.16174936 -0.570274651  2.447366
  0.149849996  16.2198772 -3.71887708 -2.14526582  7.4660511
  0.150659993  12.9075403 -6.44275618  0.437958241  3.73678207
  0.151470006  8.03542519 -16.3427429  0.724320233 -0.563844979
  0.152280003  7.31687546 -11.8951225  4.30981112  2.16168714
  0.15309  2.58496428  8.7575016 -2.71798968  4.02632141
  0.153899997  9.47252369  25.2528706 -12.9017391 -4.15027428
  0.154709995 -1.56860197  20.6623745 -2.28844666 -2.86085844
  0.155520007 -1.56860197  18.5100021  0.724320233  3.45110297
  0.156330004  3.44371843  9.90512657  10.0430174  4.02632141
  0.157140002 -0.569642961 -1.1378752  10.4785261 -3.57505584
  0.157949999  5.16122675  4.30988264  6.17116451 -8.16522217
  0.158759996  0.587046385  5.17175293  1.86976826 -4.57879305
  0.159569994  6.59832573  11.0527506  2.72885442 -7.3043251
  0.160380006  10.7694178  8.61462498  6.17116451 -6.30058813
  0.161190003  12.0487862  3.59549809  8.32484531  1.87214756
  0.162  23.2476425  15.9290009  8.18166447 -6.44342756
  0.162809998  42.1752853  25.9672546  2.44249225 -13.1839075
  0.163619995  77.7347183  28.6957417 -8.02761841 -9.74417782
  0.164430007  176.561554  27.9767494  8.03848362 -16.1989784
  0.165240005  385.817169  17.0766239  11.6239738 -32.8339882
  0.166050002  601.101624 -58.6481285 -12.0426531 -62.6681404
  0.166859999  827.269409 -127.777504  26.8250237 -117.881393
  0.167669997  1047.28577 -182.711365  84.0556641 -154.309326
  0.168479994  1127.18494 -223.297623  57.9489937 -194.759933
  0.169290006  1065.93298 -235.774002 -37.5706329 -231.184006
  0.170100003  987.628601 -214.264114 -144.133102 -220.146759
  0.170910001  983.177124 -171.525482 -255.432465 -166.643707
  0.171719998  1013.58405 -106.839127 -306.911987 -106.836426
  0.172529995  1017.89532 -26.0952435 -245.53508 -50.905117
  0.173339993  982.756531  38.7339973 -174.82753 -23.5108166
  0.174150005  925.09729  66.2677536 -138.829437 -32.8339882
  0.174960002  810.497437  50.3485069 -108.135002 -41.5819435
  0.17577  653.310364  9.33361816 -85.76297 -56.9313965
  0.176579997  520.641602 -20.6428757 -55.4980888 -51.3374939
  0.177389994  365.172028 -27.6714973  4.45299244 -10.6050758
  0.178200006  197.925262 -13.614254  21.807724  3.88348198
  0.179010004  94.8046494 -5.00937796  18.2222328  3.73678207
  0.179820001  58.5266685 -1.42362893  6.17116451 -5.43969059
  0.180629998  37.58358 -9.8856287 -6.5898428 -7.44716454
  0.181439996  19.374485 -19.7810059 -8.60034275 -3.57505584
  0.182249993  10.9096222 -11.1761293 -14.9122391 -2.57131886
  0.183060005  7.03646564 -2.4283762 -17.4894962  0.582731545
  0.183870003  13.0652704 -4.5807476 -10.0321531 -3.71789551
  0.18468  4.88081741 -2.57125306 -2.57480884  0.439892024
  0.185489997 -5.30155373 -0.133127987  3.16436315  3.5939424
  0.186299995 -4.30259514 -4.72362423  1.58340633 -0.563844979
  0.187110007 -1.1479876  3.01938152  2.58567333 -6.7329669
  0.187920004  1.14786541 -0.133127987 -1.71572268 -1.42474246
  0.188730001  1.58600533 -7.30462646 -12.9017391 -0.70668447
  0.189539999  5.02102232 -1.99974549 -2.57480884  8.90216732
  0.190349996  1.44580054  6.46225405  9.47029305  2.7330451
  0.191159993  2.3045547  10.909873  5.88480234 -2.86085844
  0.191970006 -3.44384074  5.74786949  3.73708725  4.45484018
  0.192780003  3.74165368  2.59075093  7.8953023  5.45857716
  0.19359  7.17667055 -5.72837162  8.32484531 -0.278165966
  0.194399998 -7.15926695 -0.276004881 -2.71798968 -3.00369787
  0.195209995 -6.30051279 -11.6093693  1.15386331 -3.71789551
  0.196020007 -1.28819239 -8.16649628  10.9080696 -6.87580633
  0.196830004  6.4581213 -6.87599564  6.74985409 -3.86459541
  0.197640002  4.88081741 -5.29513216 -5.73075676  7.32321167
  0.198449999  0.429315984  2.01924324 -2.14526582  8.90216732
  0.199259996 -7.73761177  1.58600366  10.3353453  12.7742758
  0.200069994 -4.00465965  2.44787407  20.948637  8.90216732
  0.200880006  2.72516918 -0.133127987  18.079052  3.73678207
  0.201690003 -8.59636593 -4.00463104  2.87203526  0.725571036
  0.202500001 -6.73865271  3.73837495 -2.00208473  0.00751301786
  0.203309998 -0.709847748  7.18124723 -3.43389487  1.30078948
  0.204119995 -5.30155373 -7.16174936  4.59617329  1.15795004
  0.204929993  0.00870168675 -9.8856287  2.44249225  0.868410528
  0.205740005  7.17667055 -9.74275112  8.32484531  4.16916084
  0.206550002 -3.2861104 -14.3332481 -1.71572268  4.45484018
  0.207359999  1.8664149 -0.133127987 -2.28844666 -1.13906348
  0.208169997  2.58496428  3.88125181  0.437958241 -0.421005458
  0.208979994  4.02206326  7.03837061  7.8953023 -4.86833239
  0.209790006 -5.02114439 -3.86175418  8.18166447 -1.42474246
  0.210600004 -11.7684994 -17.7761192 -10.7480574 -3.28937697
  0.211410001 -3.72425032 -2.28549933 -3.1475327 -1.71042144
  0.212219998  9.9106636  5.31462955  7.32257843  2.87974501
  0.213029996  4.02206326 -1.99974549  1.58340633  1.30078948
  0.213839993  0.429315984 -7.30462646  0.437958241  2.447366
  0.214650005  7.61481047 -5.29513216  0.581139266  2.447366
  0.215460002  4.02206326 -6.59024191  1.58340633  9.62022495
  0.21627  5.45916224  5.60038376  6.02798319  9.62022495
  0.217079997 -0.850052536  13.7766294  16.2117329 -3.28937697
  0.217889994 -6.4407177  4.7431221  4.45299244 -7.01864576
  0.218700007 -4.00465965  5.74786949  3.73708725  4.88721895
  0.219510004 -0.429438204  8.61462498  9.0407505  5.45857716
  0.220320001  1.58600533 -2.28549933  17.219965  3.30826354
  0.221129999 -0.271707863  4.02412891  22.0940857 -2.42847943
  0.221939996  0.289111227  8.90037918  21.2349987  7.18037176
  0.222749993  7.75501537  10.4812431  3.88026834  4.31200027
  0.223560005  1.00766063  11.624258 -1.71572268  2.16168714
  0.224370003 -4.44279957  3.01938152  10.4785261 -0.563844979
  0.22518 -14.064352  7.60987806  4.88253546 -0.996223986
  0.225989997 -8.47368717  20.2337437 -1.85890377 -1.28190291
  0.226799995  6.03750658  7.89563179 -10.3185148 -1.71042144
  0.227610007  8.61376953 -2.14262247 -8.88670444  3.30826354
  0.228420004 -4.30259514  3.16225839 -6.30348063 -0.278165966
  0.229230002 -8.47368717  8.18599415 -0.421127796 -3.28937697
  0.230039999 -0.709847748  16.2147541  13.1989651  5.03005838
  0.230849996  13.9240246  7.89563179  14.7799225  1.72930801
  0.231659994  14.4848442 -5.15225506  4.02344942 -5.15401125
  0.232470006  3.02310419  2.59075093  4.59617329  7.4660511
  0.233280003 -2.72529125 -1.71399176  9.3271122  2.16168714
  0.23409  2.3045547 -6.59024191  2.87203526 -5.87206936
  0.234899998 -0.569642961 -2.57125306 -2.00208473  0.297052532
  0.235709995 -4.72320938  11.9146204 -2.14526582  10.481122
  0.236520007 -6.4407177 -0.70924449 -2.28844666  6.17663479
  0.237330005 -4.00465965  4.16700554 -5.87393761 -0.70668447
  0.238140002  5.31895733  10.1908798  4.45299244  5.45857716
  0.238949999  3.02310419  9.90512657  6.31434536  9.90590382
  0.239759997 -11.0499496  7.18124723  3.45072532  18.3681793
  0.240569994 -6.17783356  10.6241198 -4.4421277  11.0524807
  0.241380006  1.30559576  1.58600366 -9.02988529  3.02258444
  0.242190003 -1.56860197  4.16700554 -11.3267479 -2.14280057
  0.243000001 -4.00465965  0.871619225 -0.570274651 -3.86459541
  0.243809998 -2.42735624 -1.85686862  9.3271122 -6.44342756
  0.244619995 -6.17783356  6.60513067 -0.570274651 -10.7479153
  0.245429993 -1.1479876 -6.87599564  2.15613031 -5.87206936
  0.246240005  1.72621012 -16.3427429  0.724320233  1.87214756
  0.247050002 -3.86445498 -21.3618698 -6.30348063 -1.71042144
  0.24786 -9.17471027 -12.6141157 -12.7585573  1.72930801
  0.248669997 -3.58404541 -7.59038019 -17.2031345  4.16916084
  0.249479994  0.8674559 -6.29987907 -9.17306709 -0.278165966
  0.250290006  2.58496428 -6.59024191 -1.42936075 -5.72922993
  0.251100004  0.289111227 -10.8903751 -11.7562904 -16.9131756
  0.251910001  5.87977648 -2.4283762  3.30754423 -6.87580633
  0.252719998  3.74165368  5.74786949  18.5085945 -8.3080616
  0.253529996  7.31687546 -4.4378705  14.350379 -5.29685116
  0.254339993  10.050868 -11.1761293  1.58340633 -5.01117182
  0.25514999  6.75605631 -13.614254 -17.3463154 -3.43221641
  0.255959988  12.9075403 -4.72362423 -4.72848988 -10.7479153
  0.256770015  3.02310419 -0.133127987 -7.44892883 -11.319273
  0.257580012 -6.17783356  7.32412434 -10.3185148 -0.996223986
  0.258390009 -6.30051279 -12.0380001 -11.4699287 -5.72922993
  0.259200007 -4.72320938 -11.6093693 -11.8994713 -6.30058813
  0.260010004 -5.58196354  5.74786949 -0.856636703 -0.135326475
  0.260820001 -4.30259514  0.871619225 -7.16256666  5.31573725
  0.261629999  4.02206326  2.30499721  4.88253546 -0.563844979
  0.262439996  14.2044344 -0.133127987  8.03848362 -3.00369787
  0.263249993  11.4879675 -1.99974549 -6.87620497 -4.72163248
  0.264059991  0.8674559 -4.00463104 -6.87620497 -2.71415854
  0.264869988 -4.58300447 -12.7569933  0.867501259  7.4660511
  0.265679985 -0.271707863 -12.46663  10.3353453  2.447366
  0.266490012  0.8674559 -8.45225048  10.621707  0.582731545
  0.26730001 -3.72425032 -6.87599564  6.31434536 -1.28190291
  0.268110007 -2.56756091  2.87650466  4.88253546 -1.42474246
  0.268920004 -8.59636593 -0.852121413  5.31207848  0.725571036
  0.269730002 -4.72320938 -6.01412535 -4.72848988 -0.70668447
  0.270539999  4.02206326 -3.43312335 -11.7562904 -3.57505584
  0.271349996  9.61272812 -3.43312335 -6.01711893  2.30452657
  0.272159994  0.8674559 -2.4283762 -0.421127796 -2.28564
  0.272969991 -3.72425032 -6.15700245 -3.1475327 -5.43969059
  0.273779988 -9.77058125 -9.45699787 -2.86117077 -1.28190291
  0.274589986 -9.17471027 -7.16174936  4.45299244  2.87974501
  0.275400013 -5.58196354  6.74800777 -6.30348063  1.58646846
  0.27621001 -5.58196354  8.90037918 -11.03442  3.02258444
  0.277020007 -1.42839718  7.03837061 -9.74579048 -5.87206936
  0.277830005  3.88185835  9.90512657  6.17116451 -8.16522217
  0.278640002  1.00766063  0.871619225  6.89303541 -4.00743484
  0.279449999  2.58496428 -12.1808767  4.30981112 -7.01864576
  0.280259997  9.33231926 -14.3332481 -5.30121374 -1.99996102
  0.281069994 -0.271707863 -13.0427465 -4.15576553 -8.16522217
  0.281879991 -4.86341381 -2.85700679  6.17116451 -4.72163248
  0.282689989 -1.28819239 -4.00463104  11.6239738  1.44362903
  0.283499986 -4.58300447 -8.45225048  4.02344942  11.4848595
  0.284310013 -1.42839718  5.89074612  1.58340633  11.7705383
  0.28512001  6.31791639  8.18599415  0.00841522496  1.01511049
  0.285930008  5.31895733  3.88125181 -13.4744625 -7.44716454
  0.286740005 -0.850052536  11.4813805 -8.02761841 -8.16522217
  0.287550002 -3.00570083  16.2147541  3.59390616 -7.44716454
  0.28836 -1.42839718  5.60038376  7.75212145 -0.278165966
  0.289169997  2.58496428  6.03362322  12.0535173  2.447366
  0.289979994  3.88185835 -10.0285053  9.0407505  5.45857716
  0.290789992 -1.1479876 -4.00463104  4.59617329  11.1953201
  0.291599989 -0.429438204 -1.85686862 -4.29894686  1.30078948
  0.292409986  5.02102232  1.87175751  1.01068223 -3.57505584
  0.293220013  5.73957157 -6.29987907  5.16889715 -8.59760094
  0.294030011 -4.30259514  3.59549809 -9.17306709 -7.1614852
  0.294840008 -7.73761177  9.61937237 -10.7480574  2.87974501
  0.295650005 -5.58196354  1.4431268 -6.5898428  8.0412693
  0.296460003 -1.42839718  0.295502692 -1.42936075 -1.13906348
  0.29727  3.44371843 -3.71887708  3.30754423 -7.44716454
  0.298079997 -3.44384074 -5.87124825 -0.134765774 -0.996223986
  0.298889995 -2.00674176 -6.29987907  2.87203526  3.16542411
  0.299699992  2.72516918 -7.16174936  7.03621626  8.0412693
  0.300509989 -4.00465965 -23.6571178 -5.44439459  4.31200027
  0.301319987 -4.72320938 -9.8856287 -4.01258469  0.582731545
  0.302130014  13.0652704  14.2098684  3.45072532  4.88721895
  0.302940011  10.6116877  6.74800777 -6.01711893  3.73678207
  0.303750008  8.17562962 -13.0427465  4.02344942 -0.421005458
  0.304560006  12.3467216 -12.3237534  9.3271122 -1.71042144
  0.305370003  12.1889906  0.871619225  1.15386331 -5.58253002
  0.30618  11.190032  3.45262122 -1.1429987 -4.00743484
  0.306989998  5.45916224  11.9146204 -3.86343789  0.439892024
  0.307799995 -4.58300447  1.87175751 -2.57480884  4.88721895
  0.308609992 -4.30259514  12.7718821  3.45072532 -2.14280057
  0.30941999  0.727251112  14.352746  11.1944313 -1.56758189
  0.310229987  8.33335972  6.17649984  18.3654137 -1.28190291
  0.311040014  11.9085817 -4.15211678 -5.15803289  2.16168714
  0.311850011  2.58496428 -3.71887708 -11.03442  5.03005838
  0.312660009  3.44371843  3.01938152 -5.73075676  3.45110297
  0.313470006  2.72516918 -5.72837162 -4.01258469 -4.72163248
  0.314280003  7.03646564 -8.30937386 -5.87393761  0.725571036
  0.315090001  4.74061251 -1.99974549 -2.43162775  3.16542411
  0.315899998 -0.850052536 -0.133127987  3.16436315  4.31200027
  0.316709995 -5.58196354  5.02887583  0.437958241  6.17663479
  0.317519993 -6.4407177  8.7575016 -12.3290148  3.02258444
  0.31832999  2.00661969  0.581256509 -17.9190407 -3.14653754
  0.319139987  12.3467216  7.32412434  2.58567333 -6.15774822
  0.319950014  8.33335972  11.1956272  0.867501259 -6.7329669
  0.320760012  4.60040808  8.7575016 -10.4616957 -7.59386444
  0.321570009  2.16435003  3.88125181 -7.88443756  2.447366
  0.322380006 -0.131503075  3.88125181 -0.999817669  6.75185347
  0.323190004 -3.2861104 -1.56650591  10.0430174  8.18410873
  0.324000001 -4.58300447 -4.00463104  1.29704428  3.16542411
  0.324809998 -8.03554726 -12.7569933 -8.31398106  0.725571036
  0.325619996 -6.73865271 -15.0522413 -11.183567  4.88721895
  0.326429993 -0.709847748 -7.44750309 -4.72848988 -3.86459541
  0.32723999 -3.14590573  2.01924324  8.61120701 -6.58626699
  0.328049988 -11.9087038  5.31462955 -0.27794677 -1.42474246
  0.328860015 -5.58196354  0.581256509 -8.4571619 -0.135326475
  0.329670012 -2.14694667 -7.59038019 -15.4849625 -4.57879305
  0.330480009  6.03750658 -16.0523796  1.15386331 -4.43595362
  0.331290007  4.60040808 -3.29024649  8.18166447 -5.29685116
  0.332100004  1.72621012  12.3432512 -0.27794677 -5.15401125
  0.332910001  4.46020317  12.6290054 -9.31624794 -7.59386444
  0.333719999 -3.14590573 -0.276004881 -4.58530855 -3.71789551
  0.334529996 -4.72320938 -16.7713737 -4.01258469  6.3194747
  0.335339993  1.00766063 -15.6237488 -9.31624794  5.17289782
  0.336149991  5.16122675 -9.31412029 -9.88897133 -3.14653754
  0.336959988 -4.00465965 -8.30937386 -5.73075676 -0.996223986
  0.337769985 -11.9087038 -3.86175418 -3.29071379  4.74051905
  0.338580012 -7.87781668 -3.57600021 -0.27794677 -7.01864576
  0.33939001  0.8674559  10.4812431  16.3549137 -10.3155355
  0.340200007  0.727251112  12.9193678  7.46575928 -10.1726961
  0.341010004 -2.86549616  6.31937695  10.1921644 -5.87206936
  0.341820002 -7.59740686  8.61462498  4.59617329 -3.43221641
