Stokes I Q U V
 Time (s)               Data...
  0.000805000018 -3.38527012 -2.26142716 -3.77914095 -2.69741225
  0.00161000004  2.05442452 -1.39124918  1.21469045 -2.69741225
  0.002415  3.56080174  1.21315682 -2.26327372 -2.91693377
  0.00322000007  1.60809076  5.33731031 -4.43536091 -0.7444278
  0.00402500015  2.69602966  11.8575172 -1.83016872  0.341825247
  0.00482999999  4.64874077  13.1566563 -0.0911866054  1.86333644
  0.00563499983  5.9598465  9.46759224  0.125365883  2.51433134
  0.00644000014  5.09507465  8.59741402 -4.65191317 -0.0934329405
  0.00724499999  0.101713717  1.64824581 -0.740844071 -2.04641747
  0.0080500003 -1.65572608 -3.34608579  2.08090043  2.07907319
  0.00885500014 -4.22214603 -1.17676866 -4.00225592  2.51433134
  0.00965999998 -4.02687502 -2.48203564 -7.25710535 -0.528691113
  0.0104649998 -0.56778717 -3.78117466 -5.95122814 -0.30916962
  0.0112699997  1.8312577  0.563587368 -1.83016872 -3.56792879
  0.0120750004  2.05442452  4.9022212  1.86434793 -3.78366542
  0.0128800003  2.47286272  5.12282991  0.341918379  0.341825247
  0.0136850001  0.101713717  6.42809677 -2.69637871  1.21234167
  0.01449 -1.43255913  2.73290443 -1.61361623  0.992820084
  0.0152949998 -0.56778717 -4.86583328 -0.307739079 -0.528691113
  0.0161000006  2.69602966 -2.91099668 -2.69637871 -1.83068085
  0.0169050004  2.91919661  4.4732604 -2.04672122 -0.0934329405
  0.0177100003  2.24969578  6.20748854  0.341918379 -0.528691113
  0.0185150001  4.42557383  3.60308242  0.781585515  0.341825247
  0.01932  0.296984822  3.16799331 -1.3905015  2.07907319
  0.0201249998 -5.78431511  4.4732604 -1.3905015  2.51433134
  0.0209299996 -7.03962898  10.3377705  0.781585515  4.03584242
  0.0217349995 -6.42592001  12.9421759 -2.69637871  3.38106275
  0.0225399993 -4.89164686  9.90268135 -5.95122814 -1.17968595
  0.0233449992 -1.65572608  7.72723579 -5.51812315 -1.61115932
  0.0241500009 -0.121453248  1.86272633 -1.173949 -1.83068085
  0.0249550007  0.101713717 -1.39124918  0.558470845 -0.7444278
  0.0257600006 -0.344620198 -3.34608579 -2.04672122  2.29480982
  0.0265650004 -2.07416415 -4.86583328 -2.69637871  3.16532612
  0.0273700003 -3.60843706 -7.25575876 -1.173949  1.21234167
  0.0281750001 -1.65572608 -7.04127836 -1.83016872 -0.30916962
  0.0289799999 -2.74366498 -8.99611473 -6.82400036  3.38106275
  0.0297849998 -2.07416415 -10.3013821 -5.30157042  4.03584242
  0.0305899996  1.3849237 -9.64568424 -0.524291575 -0.30916962
  0.0313949995  0.743318737 -6.82066965  1.21469045 -6.82668781
  0.0322000012 -0.56778717 -0.0921101794  3.60333014 -8.56393528
  0.0330049992 -2.49260211  1.64824581  5.99196959 -3.78366542
  0.0338100009 -5.56114817  0.342978835  3.60333014  0.557561934
  0.0346149988 -4.89164686 -0.527199209  2.51400542 -2.91693377
  0.0354200006 -2.74366498 -2.48203564  3.38677764 -7.47768259
  0.0362249985 -0.56778717 -1.82633817  5.77541685 -6.60716629
  0.0370300002  0.966485679  1.64824581  2.51400542  0.126088575
  0.0378349982  1.60809076  1.21315682  1.21469045  6.42408514
