Stokes I Q U V
  0.290511996 -2.3061645 -9.21782112  4.98495913  9.71959686
  0.292679995 -3.52215743  0.694717705  2.09998608  6.39067602
  0.294847995 -0.748348832 -4.8905201  0.0657604039  5.2810359
  0.297015995 -3.11869431  1.58213472 -1.33953846  2.50716734
  0.299183995 -5.6683569  0.435811549  12.3454895 -5.18599796
  0.301351994 -7.88740349  1.73034251  9.64514923  3.80167031
  0.303519994 -11.9220343 -0.96941781  1.73006749  6.61269712
  0.305687994 -15.0264578 -4.74322701  2.54362726 -4.11351585
  0.307855994 -4.92867422 -2.96656346 -1.00680757 -7.36812019
  0.310023993 -4.2282176 -3.52188516 -4.29823399  6.68654919
  0.312191993 -13.804862  4.02390385 -5.96319389  8.23976707
  0.314359993 -15.7661409  6.39065409  1.17551589  1.8044107
  0.316527992 -15.9510612  10.4965582  5.76198339  11.3099728
  0.318695992 -12.6224909  1.95265412 -2.44929409  5.72507763
  0.320863992 -9.10900021 -6.33325863 -2.11656308 -3.8543365
  0.323031992 -11.6978884  2.02675796 -10.9189272 -15.024127
  0.325199991  3.50482416  2.87666559 -19.9803009 -5.29700851
  0.327367991  6.53640079 -0.96941781  3.87520337 -4.52039957
  0.329535991 -1.11819005 -0.00789694767  6.24281263 -0.636890769
  0.331703991  2.76514196  2.80347657  2.02626324 -0.895605564
  0.33387199 -0.344885796  4.28280973 -2.33838367 -7.10940504
  0.33603999  2.54099584 -0.377501547 -7.5165906 -11.47365
  0.33820799  1.0616312 -3.96559358 -11.1042128 -1.26533079
  0.34037599  6.20578527  7.27807093 -3.30004144 -3.48461127
  0.342543989  4.50227451  9.27613163  3.43156219 -1.63552058
  0.344711989  5.57257223  10.4965582  3.87520337  1.5456959
  0.346879989  3.06213546  6.68706942  4.02330112  3.28377628
  0.349047989  3.50482416  5.94694519  5.79851866 -0.932763875
  0.351215988  6.35148001  0.176905349 -0.784986913  3.54249096
  0.353383988  3.4319768  2.32225871  1.10114074 -2.33827734
  0.355551988  0.0641809106 -8.66249943 -1.08053029  2.95074487
  0.357719988 -1.60010421 -8.10809231 -0.00796233676 -1.11762655
  0.359887987 -5.59550905 -2.74516654  3.65338278 -6.51765919
  0.362055987 -6.63218498  0.917029381 -3.7808702 -3.89149499
  0.364223987  1.35862494  0.509915411 -2.56020427 -5.25985003
  0.366391987  0.0641809106 -5.29671907  0.287581027 -1.08046818
  0.368559986  5.61179781  5.83624697  4.76313829 -11.6585121
  0.370727986  1.50431991 -2.52285504 -0.674076617 -13.8406343
  0.372895986 -6.15027094 -5.77793694 -5.37080193 -7.99702454
  0.375063986 -6.29596567 -6.70286322 -2.59739184  0.805780888
  0.377231985  2.35607529  5.24433088  3.20974159  4.20855379
  0.379400015  8.42483234  5.98354006  8.94250011  1.5456959
  0.381568015  11.3443356  6.83436251  5.68760824 -2.19010854
  0.383736014  9.79212379  2.06335258  1.80444264 -5.66673374
  0.385904014 -3.4885354  0.102801457  1.47105932 -2.81901288
  0.388072014 -12.9194841 -2.44875097  3.39437461 -2.59699202
  0.390240014 -4.11614466 -1.89434421 -4.55724239 -1.006616
  0.392408013 -3.78552914  2.35885334 -13.7301779  9.83014297
  0.394576013 -6.15027094 -3.26297903 -9.47644138  11.4948359
  0.396744013 -0.78757441 -9.47764206 -5.51889992  8.16591454
  0.398912013 -7.66886091 -4.37362242 -1.52482402 -7.33142614
  0.401080012  0.0641809106 -6.81447649  9.79324722 -0.932763875
  0.403248012  2.65306878 -5.03872776  11.7165623 -1.006616
  0.405416012  7.87007046  1.13842618  5.79851866  2.54432559
  0.407584012  11.8990974 -0.784615517  9.86697006  1.3975271
  0.409752011  16.4492645 -4.18790531  3.80148077 -0.784595072
  0.411920011  8.12783813 -8.88572598  1.32361388  0.325045168
  0.414088011 -6.66580725 -10.0320492  9.38614082  2.35899854
  0.416256011 -7.37186718 -2.37464714  12.2345791  9.42372417
  0.41842401 -9.06977463  1.61964405  6.35372257  3.06175518
  0.42059201 -6.5929594 -11.141778  4.98495913  2.50716734
  0.42276001 -8.22362232 -11.9184961  11.0504484  1.43468547
  0.42492801  6.90624189 -2.37464714 -2.2274735 -7.07224703
  0.427096009  1.80131352 -8.2572155  3.39437461 -7.51628876
  0.429264009 -4.71013212  7.75928879  4.24512196 -0.155690566
  0.431432009 -2.19409156  4.65241432 -10.3643761 -0.599732459
  0.433600008  5.57257223 -5.40833235 -3.52186203  1.2493583
  0.435768008  8.38560677  1.06432235 -2.41210651  0.103024222
  0.437936008  5.20273113 -0.266803145 -8.03395462  2.35899854
  0.440104008  7.46100378 -4.77890682 -16.2452316  3.76451206
  0.442272007  2.21038032 -5.18693542 -4.48351955  3.54249096
  0.444440007  2.79876375 -3.66917801 -3.18913102  1.61954808
  0.446608007  6.05448675 -2.11574101 -2.2274735 -1.67221439
  0.448776007  2.68669081 -3.37367749  0.768409848  3.02506137
  0.450944006 -4.5980587  3.83910131 -13.1384382  4.50442696
  0.453112006 -13.9561605  1.36073792 -9.47644138  9.01683998
  0.455280006 -7.4839406  3.09897733 -3.07822084 -8.66262245
  0.457448006 -1.9363234  10.2376518 -2.81921268 -7.59014082
  0.459616005  3.46559858  7.79588318  3.91239095 -7.29426765
  0.461784005  10.7167263 -2.74516654  11.0139132 -2.33827734
  0.463952005  13.4513092  1.65623856  8.60976887 -2.89286518
  0.466120005  15.0427465  1.36073792 -3.96550322  6.83471775
  0.468288004  3.28067803 -2.18984485  4.6150403  7.31545353
  0.470456004 -1.78502476 -6.85107136  1.69353235 -2.00524592
  0.472624004  15.4125881 -0.784615517  3.98611379 -8.4406023
  0.474792004  40.1190948 -1.19172955 -1.56135917 -3.33690715
  0.476960003  54.8791199 -3.89148974 -1.08053029 -5.18599796
  0.479128003  87.9406738  4.76311302  14.0463314 -0.266701043
  0.481296003  149.748978  18.8922558  18.0782471  2.13744211
  0.483464003  233.814987  30.0627308  6.61207867  0.250728548
  0.485632002  322.251862  42.8232384 -3.96550322 -2.2639606
  0.487800002  349.838623  34.6489372  1.17551589  1.73055851
  0.489968002  296.357361  18.18964  0.472866476  5.68791914
  0.492136002  194.869598  1.87855029  10.4221735  0.916791379
  0.494304001  111.616112 -5.96365404  8.16547489 -5.51902914
  0.496472001  55.9886436 -0.96941781  18.1891575 -5.66673374
  0.498640001  30.1726112  2.35885334  7.13009501 -3.00387549
  0.500808001  11.3443356 -4.66912317  0.916507721 -2.37497115
  0.502976  2.28322768 -4.59410429  8.31357288 -8.88464355
  0.505144  3.39275122  5.87284136  5.87289381 -10.3640099
  0.507312  4.09320784  15.3782663 -0.63688904 -11.1777763
  0.50948 -0.490580797  15.6746826  1.65634477 -5.44471264
  0.511647999 -0.00866658799 -3.26297903 -0.63688904 -0.118996724
  0.513815999  1.43147242 -4.26200914  5.98380423  4.80030012
  0.515983999 -0.344885796 -5.00121832  2.43271685  8.01821041
  0.518151999 -0.714726925 -2.81927061 -3.11475587  0.0291720666
  0.520319998 -0.417733312 -9.03393364  0.287581027 -6.88738441
  0.522487998  4.54150009 -9.4035387  6.98199701 -9.1805172
  0.524655998  4.24450636 -4.48340607  3.0616436 -8.14472866
  0.526823997 -0.272038311 -3.07817674  4.80032587 -6.40664864
  0.528991997 -4.30106544 -1.63543797 -6.70237827  0.39889732
  0.531159997 -7.18694687  0.435811549 -1.82036734  3.24661779
  0.533327997  2.6138432 -0.673917115  4.28230953  1.65624189
  0.535495996 -4.18899202  8.90561199  6.94546175  4.72644806
  0.537663996 -10.4034443  7.68518496  7.24100542  5.87278223
  0.539831996 -2.26693892  1.693748  1.91535294  5.65076113
  0.541999996  2.87161136  4.02390385 -11.9549599  10.3113432
  0.544167995  4.46304893 -0.784615517 -8.29296303  12.3086023
  0.546335995  6.64847374 -6.62875938 -5.22335672  7.72233725
  0.548503995 -1.26948869 -9.18122673  2.09998608  3.54249096
  0.550671995 -9.55168819 -11.32658  5.3176899 -3.55846357
  0.552839994 -5.52266169 -8.88572598 -0.452255994 -4.52039957
  0.555007994 -8.29647064  2.58116484 -5.07525873  7.35214758
  0.557175994  2.98368454  5.94694519  3.46874976  14.3058624
  0.559343994  2.76514196 -0.9328233  9.31241798  6.02095079
  0.561511993 -7.70248318 -0.156104729 -8.40387344 -0.414869815
  0.563679993  5.01781082 -1.1542201  4.94777155 -4.40938902
  0.565847993  7.94291782  1.36073792  10.4587088 -5.48187113
  0.568015993 -0.344885796 -0.415010929 -6.59146786  0.953485191
  0.570183992 -2.89454818  6.98257017 -19.1302052  2.7291882
  0.572351992  0.0249553341  5.24433088 -17.1697025 -2.15295005
  0.574519992  4.24450636  2.54457045 -6.22154951 -1.82038319
  0.576687992 -9.22107315  0.361707658  5.53951073 -0.67358464
  0.578855991 -17.3911991 -4.44589663 -1.48763645  6.94526386
  0.581023991 -11.8435831 -4.18790531 -0.0451499112  8.86867142
  0.583191991 -9.55168819  0.732227087 -2.15309834 -1.59836221
  0.585359991  4.50227451  1.43484175 -5.07525873  1.69340026
  0.58752799  5.01781082 -0.156104729  5.98380423 -10.7708931
  0.58969599  6.39070559 -7.10997725  6.83455133 -3.78048444
  0.59186399  7.75799751 -1.85683477  4.83686113  3.72781801
  0.59403199  7.83084488  1.02772784  5.72479582  1.84156907
  0.596199989  13.0814686 -4.63161373 -7.88585663  2.21129417
  0.598367989  12.4146338  13.8248291  1.24923873 -1.19147861
  0.600535989  0.837485075  5.53983164 -9.10652256 -0.636890769
  0.602703989 -9.03615284 -4.33611298 -10.6599188  12.1975918
  0.604871988 -3.78552914 -6.88858032 -9.58735085  2.02643156
  0.607039988  1.76208794 -0.489114821 -0.266970545 -10.4750195
  0.609207988 -4.11614466  7.83339262  2.32180667 -10.623189
  0.611375988 -1.3031106  3.46858191  13.010951 -3.59562182
  0.613543987 -1.71217728 -0.156104729  16.154932  2.98790312
  0.615711987 -11.7707357  0.805416107  6.02033949  3.43194509
  0.617879987 -9.99437714  1.73034251  3.5424726  5.02232122
  0.620047987  0.57971704  8.79491329 -5.48236465  10.2003326
  0.622215986  7.16401005  3.98639441  0.398491353 -4.44608259
  0.624383986 -9.14822578 -0.303397655  9.8304348 -12.2135649
  0.626551986 -5.59550905 -2.41215658  14.5271606  2.28514647
  0.628719985  2.31684971 -5.18693542  9.38614082  3.32093453
  0.630887985 -6.88995314 -4.2244997 -4.37260914  0.990643561
  0.633055985 -1.15741563 -3.85489535 -11.3625689  0.509907782
  0.635223985 -0.748348832  1.10183167 -6.40683508 -8.69978142
  0.637391984  2.91083694  4.46761227  2.54362726 -5.63003969
  0.639559984 -5.70758247  7.13077784  0.0285728257  1.3975271
  0.641727984 -13.1772528 -6.74037266 -5.00153589  2.47000909
  0.643895984 -10.1792974 -3.48437572 -5.85163116  0.287886858
  0.646063983 -3.78552914  4.80062246  5.65042067  0.176876381
  0.648231983 -2.78247499  12.5678082 -5.48236465  2.13744211
  0.650399983 -4.00407171  6.53886175 -5.14898157 -0.488721997
  0.652567983 -2.3061645  0.214414731  6.90827417  9.01683998
  0.654735982 -3.81915092 -2.81927061  12.0864811  10.9030895
  0.656903982 -0.899647534 -9.18122673  0.139483139  2.7291882
  0.659071982 -2.3061645 -3.52188516  1.65634477 -3.33690715
  0.661239982 -4.30106544 -0.636407733 -2.52301669  5.24387741
  0.663407981 -7.07487392 -7.18408108 -5.96319389  5.42920446
  0.665575981 -12.4767962 -11.7336941 -0.56316632 -5.96260643
  0.667743981  0.837485075 -13.620141 -0.710611761 -0.71074295
  0.669911981  6.72132158 -8.21879101  1.73006749  2.69202995
  0.67207998 -1.56648231  5.5773406  2.24808383 -5.48187113
  0.67424798  1.65561855 -1.26583338 -5.22335672 -6.44334221
  0.67641598  9.68005085 -6.2591548 -11.7696753 -2.2639606
  0.67858398  6.42432785 -0.0820008367 -3.41095161 -0.932763875
  0.680751979 -1.48803115  0.953623891 -2.44929409  5.35488796
  0.682919979  4.35657978  2.17405105  2.58081484 -4.44608259
  0.685087979  2.95006251  1.5089457  13.1218615 -5.07498741
  0.687255979 -1.82425034 -6.92426014  8.38794804 -4.66810369
  0.689423978 -2.33978653 -4.52000046  0.176670715  1.95211506
  0.691591978  3.06213546 -0.636407733 -0.377880841 -5.66673374
  0.693759978  1.35862494  3.98639441  6.46463299 -0.377711505
  0.695927978  0.652564526 -2.96656346  22.7749729  5.42920446
  0.698095977  3.09575748 -9.14463234  18.3737907  4.94800425
  0.700263977  1.98623407 -9.55174637  2.17436123  0.768622577
  0.702431977 -5.70758247 -6.77696705 -9.99445724  6.79755974
  0.704599977 -5.26489353  1.98924863  4.76313829  11.1618042
  0.706767976 -5.92612457  2.02675796  1.54543447  4.65213108
  0.708935976  1.24655187 -0.0444914624  2.09998608 -1.857077
  0.711103976  9.34943485  4.50420666  9.90415764  2.39615679
  0.713271976  8.12783813  6.09515333  12.7147551  3.28377628
  0.715439975  2.6138432  7.24147654  4.91123629  2.84019876
  0.717607975  4.39020157  4.68900919  4.35603237  3.3947866
  0.719775975  6.76054716 -3.11477113  9.64514923  1.10165405
  0.721943974  0.0978028327 -2.04255199  6.35372257  5.31819391
  0.724111974  5.0570364 -1.22832406  12.0492935  13.7141161
  0.726279974  1.50431991 -2.70765734  6.46463299  7.8333478
  0.728447974 -1.60010421 -9.44013309  1.06460559  1.28651667
  0.730615973 -2.6760056 -10.512352 -4.85343838  1.10165405
  0.732783973  2.02545977 -3.33708286 -4.44633198  1.28651667
  0.734951973  5.4268775 -1.41312635 -2.37557125  4.3934164
  0.737119973 -2.26693892 -1.85683477  3.57966018  0.916791379
  0.739287972 -2.74885321  2.32225871 -1.00680757 -4.48324108
  0.741455972 -4.48598576  1.32322848 -6.48055792 -5.22315598
  0.743623972 -7.29901981  10.2001429 -0.340693265 -1.70937276
  0.745791972 -2.78247499  4.39350843  9.27523041  1.8044107
  0.747959971  0.764637589  3.0248735  8.86877728  3.24661779
  0.750127971  7.31530857 -0.303397655  5.0221467 -2.63415027
  0.752295971 -1.3031106  0.102801457 -0.452255994 -1.56120396
  0.754463971 -0.933269441 -2.855865 -5.29707956  15.1191645
  0.75663197  5.86956596 -3.26297903 -2.11656308  9.09069252
  0.75880003  11.3835611  1.13842618 -0.11887265  8.01821041
  0.760968029  9.45590401  4.72651815 -2.41210651  5.61406708
  0.763136029  6.1665597  6.68706942 -0.0823374912 -1.30248916
  0.765304029  5.98163891  3.69089365 -11.6215773  1.47137928
  0.767472029  7.16401005  3.20967579 -0.229782969  6.39067602
  0.769640028 -1.82425034 -11.9926004 -2.0056529  6.98242235
  0.771808028 -3.41568804 -14.7664642 -11.1042128  6.79755974
  0.773976028 -3.30361485 -4.03969765 -4.85343838  6.46452808
  0.776144028 -6.44726467 -2.74516654  3.91239095  7.79618931
  0.778312027 -5.00152206 -6.33325863 -1.52482402  7.35214758
  0.780480027  2.42892265 -9.18122673 -8.58915806  3.13607192
  0.782648027 -0.417733312  0.066206947 -0.710611761 -0.266701043
  0.784816027 -0.45695886 -2.18984485  8.60976887  1.06449568
  0.786984026  3.61689734  2.65526891  5.09586906 -1.41349959
  0.789152026 -2.3061645  5.65144491  3.6161952  1.73055851
  0.791320026 -15.5812197  0.325113147  10.0150681  5.35488796
  0.793488026 -15.1385317 -8.62681961 -2.37557125  3.80167031
  0.795656025 -6.33519125 -6.59124994 -4.29823399  5.79892969
  0.797824025  1.31939936 -9.88384151 -1.56135917  6.27966547
  0.799992025 -1.15741563 -0.784615517  4.94777155  7.79618931
  0.802160025 -1.34233618  4.76311302  4.43040752 -2.52313995
  0.804328024 -0.193587154  5.76214314  4.50413036 -4.0025053
  0.806496024 -1.26948869 -0.525709331  0.251045853 -2.04240417
  0.808664024 -0.159965232 -0.118595354  2.35899425  1.28651667
  0.810832024 -4.15537024  8.24050617  4.80032587  8.53563976
  0.813000023  3.90828729  2.13745642  7.13009501  6.72370768
  0.815168023  0.249101475 -3.55847979 -1.63573432 -0.0818384066
  0.817336023 -4.48598576 -7.84918642 -3.11475587  2.87689257
  0.819504023 -7.3326416 -3.70668745 -1.78317976  4.28240585
  0.821672022  2.72591639  0.879519999  1.32361388 -0.230007201
  0.823840022  2.95006251  4.46761227 -5.07525873 -6.03692341
  0.826008022  3.50482416  1.98924863 -6.70237827 -1.26533079
  0.828176022  7.60669851  3.13557196 -4.07641363 -7.29426765
  0.830344021  19.3687668  5.24433088  2.65453768 -8.33005619
  0.832512021  24.5465431  6.05764389  0.768409848 -11.9176912
  0.834680021  10.6775007  7.31558037  3.35783935 -4.85296631
  0.836848021  2.42892265  10.0528498  3.83866835  1.65624189
  0.83901602  0.394796461  6.42816305 -0.00796233676  0.620918274
  0.84118402  2.65306878  8.09229851  4.76313829  0.39889732
  0.84335202 -1.11819005  5.46572733  4.28230953  1.02780187
  0.84552002 -5.59550905  2.507061  1.17551589  2.24798822
  0.847688019 -8.25724506  0.287603766 -6.07410383 -2.00524592
  0.849856019  0.394796461  8.24050617 -12.2876911 -3.81764269
  0.852024019  3.20783067  14.1578398 -9.14371014 -8.29289722
  0.854192019  7.38815594  10.8661633 -2.11656308 -1.33964741
  0.856360018  4.46304893  13.492734 -0.63688904  4.1713953
  0.858528018  0.506869555  11.383975 -3.26285386  6.57553864
  0.860696018  2.46814823 -0.748021007 -4.85343838 -2.96671724
  0.862864017 -2.96739578 -9.88384151 -12.0286827 -6.88738441
  0.865032017 -0.272038311 -8.62681961 -6.88766384 -3.63278008
  0.867200017  3.90828729 -1.37653184 -1.89474249 -4.85296631
  0.869368017  1.98623407  0.805416107  0.251045853 -2.81901288
  0.871536016 -4.30106544  3.20967579  1.21270347 -1.857077
  0.873704016  1.57716739  5.42913294  8.49885845 -6.22178602
  0.875872016  4.20528078  4.43010283  13.3436823  2.6548717
  0.878040016  2.79876375  9.68233013  11.0139132  2.47000909
  0.880208015  1.8405391  3.87569594  0.805597425  1.28651667
  0.882376015  6.94546747 -5.74042749  5.3176899 -2.4121294
  0.884544015  8.42483234  1.06432235  9.34960556 -3.70663238
  0.886712015  1.39224684  10.0894442  3.69057035  1.02780187
  0.888880014  0.394796461  3.58019519 -3.37376404  6.31682396
  0.891048014  8.57052708  10.1635485  1.02741802 -1.70937276
  0.893216014  9.71927643 -1.30242789  1.6191572 -4.66810369
  0.895384014  12.4538593 -9.14463234 -0.858709693 -5.96260643
  0.897552013  5.46610308 -7.6277895 -4.48351955 -7.73784542
  0.899720013 -2.74885321 -7.22159052 -7.73841095 -11.1039248
  0.901888013 -2.63678002 -2.44875097  5.61388588 -13.0640259
  0.904056013 -2.93377376 -2.92996883  3.09883118 -7.51628876
  0.906224012 -6.18949652 -5.81453133 -0.304158121 -1.22863698
  0.908392012 -6.00457573 -4.8905201 -1.74664462 -0.636890769
  0.910560012 -2.6760056 -3.89148974  1.21270347 -2.67084408
  0.912728012 -1.01172054 -3.59598899  4.91123629 -2.44882321
  0.914896011 -1.23026311  6.57545614 -1.59854674 -1.26533079
