Stokes I Q U V
  0.136482  8.01991463 -1.02615499  1.51455986  1.39091289
  0.138459995  5.91714001 -2.20922828  0.784308732  0.740888476
  0.140438005  4.20842886 -5.15221071 -0.157554567  1.06962907
  0.142416  2.09792805 -3.07096982  2.41296721  1.58798683
  0.144393995  1.13429439 -0.865619242  4.67677689  1.4784776
  0.146372005 -0.654995441  2.28915596  0.601982176  1.65382016
  0.14835 -1.80186296  2.29644132 -1.4061296  0.383172661
  0.150327995 -4.24130201 -2.81546545 -2.0853672 -0.28858313
  0.152306005 -8.83981037 -1.96100926 -0.274382144  0.375928879
  0.154284 -7.85410023 -0.281497955  3.07016158  0.894286573
  0.156261995 -0.998283029 -2.74235272 -0.821991742 -0.076808542
  0.158240005  1.7248373 -2.36247873 -5.7803936 -3.42876983
  0.160218  0.00950331427  0.653356254 -4.07867861 -1.90245879
  0.162195995 -0.246582583  0.52196151 -3.53831172 -3.00522065
  0.164174005  0.484145284  0.631500483 -3.29017115 -4.16635895
  0.166152  1.26564884  0.397852004 -3.90359473 -1.55198681
  0.168129995 -1.27644527 -1.44245529 -0.836791992  1.72689724
  0.170108005 -4.3351264 -0.792506516 -0.216125816  1.99704838
  0.172086 -0.311707884 -4.56782913  2.71967888 -2.34795237
  0.174063995 -0.0854250789 -5.3424077  1.7337296 -3.96182823
  0.176042005 -5.12325287 -2.54513049  1.44181812 -1.15762591
  0.17802 -4.18279934 -0.478460014  1.19336271  1.26670301
  0.179997995  0.564724028  1.52966821  3.72011352  1.98980463
  0.181976005  6.55183601  0.419707745  4.69126225  1.8728385
  0.183954  7.06290388  3.53051138  4.94696045  1.04768467
  0.185931996  6.06284428  2.1065042  1.74097228  0.733644664
  0.187910005  7.39956856  1.40555871 -1.69111335  1.27415991
  0.189888  8.05634022  1.69020402  0.901136339 -0.996984005
  0.191865996  2.36836362 -2.80063486 -3.11477232 -1.7637614
  0.193844005 -2.03587246 -1.52285326 -3.50902605  1.20108271
  0.195822001 -3.56907654  0.186059251 -2.85214639  0.638836145
  0.197799996 -4.17396879  0.646071017 -2.81530333  0.631379306
  0.199778005 -1.1009382 -0.821647525  0.645753145 -0.471169472
  0.201756001 -0.699148178 -4.88916111  2.30338216  2.55183816
  0.203733996  3.36069632 -3.34832978  2.0842123  2.95365596
  0.205712005  1.73256409  1.71960521  2.71967888  3.3113718
  0.207690001 -0.911081374  3.29686284  4.05611086  0.697212636
  0.209667996  3.07591128  4.07092094  4.31149387 -0.222962826
  0.211646006  2.32421088 -0.704823256  0.309755743 -2.23844337
  0.213624001 -0.260932237 -2.33333778 -1.47162867 -5.10826588
  0.215601996 -2.56129003  2.61777306  0.090585947 -2.34795237
  0.217580006 -5.53939247  5.5971818 -2.12913799  0.565759003
  0.219558001 -5.94890928  2.50823402 -4.50221777  0.82866627
  0.221535996 -4.38590193 -1.61782169 -3.55279708  2.09185696
  0.223514006 -4.10222101 -0.763365507 -1.53744256  1.31783569
  0.225492001 -0.246582583  1.61735153 -4.06419325  1.12076175
  0.227469996  5.62462807  4.49450636  0.42658332  2.12850213
  0.229448006  1.44005215  2.42055082 -0.376724362  3.6982758
  0.231426001 -3.48077083  2.31829691 -5.34929657  4.19490194
  0.233403996 -3.12313366  1.27416396 -3.42179894  0.7191571
  0.235382006 -0.881278276  2.96096039 -0.201325551 -1.3913449
  0.237360001  1.29434812  3.50137019 -0.646907806 -4.18830347
  0.239337996  1.28662133  2.6104877 -4.45844698 -3.47990251
  0.241316006  1.52835763  4.60404539 -4.48048973 -2.09974575
  0.243294001  2.03169894  2.15047598 -2.12189531 -0.668456435
  0.245271996  0.68835175  1.06237125 -3.07824397 -1.01168466
  0.247250006 -1.16606343 -0.515146434 -0.12102627  1.67576456
  0.249228001 -2.26877809 -3.42872763 -1.91721094  2.33303285
  0.251206011 -3.59115291 -4.69219875 -1.74968457  1.12076175
  0.253183991 -1.3559202 -3.15136766 -2.0485239 -0.244907275
  0.255162001  0.00950331427 -0.127987251 -3.02030253  0.273663461
  0.257140011 -5.78112888  2.08464861 -1.5887711  1.97510397
  0.259117991 -3.88256097  1.79245782 -4.08592129  1.98234773
  0.261096001 -1.70693457  0.266197056 -6.61991453  0.11302159
  0.263074011 -4.16624212  1.17191029 -0.172039926 -1.7857058
  0.265051991 -6.46659994 -0.127987251  1.26641929 -2.25314403
  0.267030001 -4.06579494 -3.58952379 -1.87375486 -0.785209417
  0.269008011 -0.911081374 -1.09198248 -3.22467208 -1.11395001
  0.270985991  0.272212118  0.857863724 -0.770978093  0.952663064
  0.272964001  0.564724028  0.733754218 -1.93893898  2.18666553
  0.274942011  3.25914502  1.63920724 -1.20900285 -0.0915091932
  0.276919991  1.43342924  2.88056254  0.273227453 -2.4574616
  0.278898001 -2.0943749  1.66106308 -0.91709131  0.835910082
  0.280876011  2.17077994  3.75687456 -0.332953393  3.63286853
  0.282853991  5.75598288  5.48035765 -4.12969208  1.06238532
  0.284832001  2.44783854  3.10692573 -3.78708196 -2.42827344
  0.286810011 -0.903354645  3.20189428 -0.530080259 -0.412792981
  0.288787991  0.352790892 -0.493030518  1.45630348  0.390416473
  0.290766001  0.300911427 -0.201099977  1.06204975  0.127509192
  0.292744011  0.834055781  2.86599207  1.13510644  2.43487215
  0.294721991  2.66749835  4.91080666  0.44862628  0.697212636
  0.296700001  1.84184206 -2.33333778 -0.43498072 -2.01196814
  0.298678011  0.585696578 -1.63239217 -3.122015 -3.9253962
  0.300655991 -1.45084858 -1.09198248  1.67547333 -4.078794
  0.302634001 -2.02041888 -1.61782169  1.46354616 -3.26812792
  0.304612011  2.27343512  0.748324752  4.01202488 -0.74132055
  0.306589991  10.3346224 -1.54470897  1.1495918  2.75658202
  0.308568001  11.0145741 -5.2547245 -0.281624824  2.97538733
  0.310546011  7.22406149 -3.91085553 -5.83140707 -1.23794687
  0.312523991  7.28256369 -2.72778225 -8.61354065 -4.27586794
  0.314502001  9.09393024 -1.8296144 -5.68529415 -4.58245134
  0.316480011  3.9457202  0.682497263 -2.25352335 -0.807153881
  0.318457991  0.425642908  0.551102519  1.02552152  2.21606684
  0.320436001 -0.465138674  0.667926788 -1.59601378 -0.296039969
  0.322414011  3.99649596  0.0838055015 -4.6776166 -4.74330616
  0.324391991  5.40607214 -0.303353727 -3.27537084 -7.44503021
  0.326370001  1.11221802 -0.113416739 -0.778220773 -4.31230021
  0.328348011 -0.81615299  2.96096039 -2.59644842 -1.91715944
  0.330325991 -4.98527575  1.20105124 -6.02853394  0.492681861
  0.332304001 -5.73035336  0.529246747 -3.45076966  0.813965619
  0.334282011 -3.21806216 -2.20194292  0.981750488 -0.368904054
  0.336259991  4.17200327 -5.15949583  6.82375908  0.32479617
  0.338238001  10.2694969 -7.03648949  8.81707096 -0.427493602
  0.340216011  7.72740269 -2.82275081  5.45079899 -2.23844337
  0.342193991  3.53620362  0.638785779  2.95333409  1.96061635
  0.344172001  1.65198529  1.95325375  0.0250869282  4.26819229
  0.346150011  6.33327961  1.79974306 -4.43671894  5.24653101
  0.348127991  9.69992638  0.68978256 -1.48674381  6.51717854
  0.350106001  3.42692566  0.12023177 -1.16491687  4.53088665
  0.352084011 -3.6496551  3.6254797 -1.2382884  0.0107561974
  0.354061991 -3.89691043  7.03575945  1.0327642 -0.923906863
  0.356040001 -0.648372531  4.40682316  1.18612003 -0.281339318
  0.358018011  3.39049959  4.81583834 -1.33307302  1.90202677
  0.359995991  5.30341721  4.02720928  0.455868959  1.8728385
  0.361974001  6.01869154  2.70545626  0.156399876  0.697212636
  0.363952011  4.17862606  2.16504645  3.14321828  0.573002815
  0.365929991  1.95112014 -1.60325122 -0.252654105  1.92397118
  0.367908001  4.68307114 -4.18093014 -3.55279708  6.3637805
  0.369886011  6.28912687 -0.29606846 -3.98420882  5.69926882
  0.371863991  2.38271308  4.22417164 -1.35480106  2.46427345
  0.373842001  0.666275322  2.69062543  0.543410897  2.02602363
  0.375820011 -0.903354645  2.20875812 -0.581093907 -0.704888463
  0.377797991 -2.42220902  1.06965649 -4.98464346 -1.82213783
  0.379776001  1.18507004 -0.405607462 -3.10028696  0.923474789
  0.381754011  3.51412725  2.96096039  2.09145498  2.23779821
  0.383731991  4.3905592 -1.30377519  0.660238504 -3.10024214
  0.385710001  3.18629313  1.5078125 -5.28379774 -4.4218092
  0.387688011  0.768930495  1.24476278 -3.4362843  1.56625545
  0.389665991 -2.05022216 -0.171958953 -2.59644842  0.697212636
  0.391644001 -3.9333365 -0.0697052106 -0.624864876  0.894286573
  0.393622011 -1.06451213 -1.09198248 -4.40050554  5.4510622
  0.395599991  1.50628126 -1.91703749 -9.24145031  2.58123946
  0.397578001  2.80657959 -2.48684835 -5.89690638 -1.14313829
  0.399556011  2.24363208 -1.41331422 -1.86651218  0.302851707
  0.401533991  1.87826812  0.507390976 -1.39164424  3.25299525
  0.403512001 -1.18151689  0.134802282  1.15683448  3.20186257
  0.405490011 -4.55478621  0.251626521  2.7124362  2.07715631
  0.407467991 -1.86036527  1.80702829  2.85099173  1.40561354
  0.409446001 -2.29858136  0.529246747  1.20060539 -0.507814586
  0.411424011 -0.684798539  1.72689044 -0.683436155 -1.44972146
  0.413401991  2.60126925  4.46536541  2.12074065  1.71219659
  0.415380001  6.79357195  0.156658038  3.56675744 -0.084265396
  0.417358011  8.39300537 -3.09282541 -1.75692725 -3.21699524
  0.419335991  3.64548159 -0.887475014 -5.42235327 -0.595379293
  0.421314001  4.51529074 -2.18008733 -3.3777132  1.50042212
  0.423292011  4.36848259 -0.456604242 -0.712721765  0.923474789
  0.425269991  2.52179432  2.32558227  3.38411593 -0.668456435
  0.427248001  5.8365612 -0.880189717  2.52255201  0.689968824
  0.429226011  8.99127483 -4.04953527  1.5658884  3.54487777
  0.431203991  4.42036247  0.945546985 -2.84490371  4.73541737
  0.433182001  1.34512377  6.48806429 -5.90446377  4.80849457
  0.435160011  8.29034996  3.20189428 -5.18177032  1.45653319
  0.437137991  9.49461651  3.08506989 -2.07812452 -0.0111882519
  0.439116001  6.23062468  0.295598239 -3.08548665 -2.603616
  0.441094011  1.5714066 -1.80749846 -2.3479929 -3.0635972
  0.443071991 -1.01263261  0.156658038  1.93085647 -1.63230777
  0.445050001  1.92242086  1.74146104  1.70444405 -1.60311949
  0.447028011  1.36057723 -1.50099742  1.6679157  1.06962907
  0.449005991  1.07579207 -2.69838095  0.799108982  3.68400121
  0.450984001 -0.260932237  0.755609989 -1.69111335  0.755589128
  0.452962011 -1.39234626  2.0482223  2.2303257  0.879798949
  0.454939991 -1.22456586 -2.12883019 -2.24565077  4.18787146
  0.456918001  2.05377531 -1.28920472 -5.7803936  3.34780383
  0.458896011  4.04727173 -1.74921644 -3.3266995  0.887042761
  0.460873991  1.5714066 -0.712108493 -2.39900661 -1.28907955
  0.462852001  3.50750422 -3.21693492 -2.37003589  0.266419679
  0.464830011  4.48548746 -2.42102098 -2.53787708  3.14348602
  0.466807991  7.65455055 -2.37730956  3.09944725  3.32607245
  0.468786001  13.0588465 -7.14602852  3.18698907  2.33303285
  0.470764011  11.9704809 -9.51893997 -2.3117795  1.63187575
  0.472741991  14.8039837 -4.02039433 -0.858520031  3.77135301
  0.474720001  24.1588459  2.05550742  0.835637331  1.89478302
  0.476698011  38.4345322  3.65462089  1.91637111 -1.07730496
  0.478675991  50.717823  2.25272965  7.37861156 -3.38488102
  0.480654001  63.161171  3.29686284  11.3875923 -1.18681419
  0.482632011  63.4978333  7.53245735  9.11653996  1.78527379
  0.484609991  53.6539803  7.04304457  2.00391316  2.09931374
  0.486588001  39.4721222 -1.36205721 -0.793021023  2.04818106
  0.488566011  22.16535 -6.94126081  2.41296721  2.48600483
  0.490543991  11.422987 -3.83045745  5.96188021  3.13602924
  0.492522001  6.35535622 -0.887475014  10.7669268  0.317339331
  0.494500011  6.67656755 -0.368921012  7.4371829 -1.80765033
  0.496477991  4.23050547 -0.186529472 -1.15767419 -1.46442211
  0.498456001 -0.596493065  1.07694173  0.134356931 -0.142641887
  0.500433981 -0.670448899  1.3178755  3.3548305 -0.697644711
  0.502412021 -1.56123054  2.60320258 -3.69891024 -1.64700842
  0.504390001  0.885935247  2.80016446 -5.68529415  0.11302159
  0.506367981  1.88599479 -0.624685466  1.76301527 -0.0331326984
  0.508346021  0.659652412 -3.29004765 -1.94681144  0.821422458
  0.510324001 -0.202429846 -0.75608021 -3.80881  1.01125264
  0.512301981 -4.27000141 -0.317924231 -3.88155174  0.76283294
  0.514280021 -4.98527575 -0.829192936 -0.216125816 -0.201018378
  0.516258001 -1.34929729  0.52196151  5.86709595  3.87361836
  0.518235981  5.06940746  0.551102519  2.20828271  3.84464312
  0.520214021  5.53742647  1.56609452 -1.52295721  0.339283764
  0.522192001  3.12006402 -0.485745251  0.163642555 -0.624567568
  0.524169981 -2.02041888 -2.48684835  2.06248426 -0.785209417
  0.526148021 -2.58998942 -2.15094614  0.506882608 -3.04910946
  0.528126001  2.00299954 -0.434748471  1.22264838 -2.90295529
  0.530103981  3.65320826  0.996543765  0.711567044 -1.96104836
  0.532082021  3.78456283 -3.10739589  1.41253257 -0.507814586
  0.534060001  5.34756994 -0.748794973  3.14321828  0.229774579
  0.536037982  4.12012339  2.13564539  1.48558915 -0.266851723
  0.538016021  1.25019538 -3.39958668 -2.46513534  0.288151085
  0.539994001  1.54270732 -2.42830634 -0.749250054  0.397873312
  0.541971982  0.060278967  2.13564539  0.207413524 -0.339715809
  0.543950021 -0.195806935  5.01306057 -3.6771822  1.50766587
  0.545928001  2.68184805  3.36269021 -2.06363916  3.1946187
  0.547905982  0.914634526 -0.266667247 -5.07911301  1.93121505
  0.549884021 -0.311707884 -1.63967752 -6.29147482 -2.50859427
  0.551862001 -2.14515042 -3.2609067 -0.530080259 -1.7857058
  0.553839982 -1.26099181 -1.90246701  4.72779083 -1.6981411
  0.555818021 -1.28306818 -2.37730956  1.36120403 -1.6981411
  0.557796001 -0.517018139 -6.31316805 -5.72906494 -0.20826219
  0.559773982  0.906907797 -7.14602852 -5.78763628  1.53706717
  0.561752021  0.892558157  0.719183743 -1.65427017  3.92475104
  0.563730001  0.870481789  3.57448292  1.36120403  3.00478864
  0.565707982  4.65326786  4.96908855  3.95376849  1.79976141
  0.567686021  4.85857821  3.73501873  7.11567068  1.45653319
  0.569664001  4.74157333  1.26687872  1.64618766  1.19383895
  0.571641982  1.47647822  0.0910907537 -0.94637692 -2.33346486
  0.573620021  0.54264766 -1.23066247  1.62414479 -3.82313061
  0.575598001 -1.49500132 -3.18779397  1.85055721 -1.55923057
  0.577575982 -4.751266  0.375736028  2.01115584  3.05592132
  0.579554021 -0.933157742 -0.836478233  1.74821496 -0.639268219
  0.581532001  0.23578611 -1.66153324  2.60285115 -1.64700842
  0.583509982 -2.94100356  1.39827347 -0.793021023 -0.712132275
  0.585488021 -4.96982193  4.58218956 -3.12925768 -1.12843764
  0.587466002 -0.422089726  2.86599207 -0.581093907 -0.193774581
  0.589443982  1.13429439 -1.12840879  0.733295083  2.94641209
  0.591422021 -0.933157742 -3.54555202 -1.20900285  3.58897972
  0.593400002 -1.49500132 -2.45744729  0.295270383  3.13602924
  0.595377982  0.447719276 -3.30461812  4.83737564  2.01132298
  0.597356021  6.28250408 -3.91085553  6.49500465 -0.660999596
  0.599334002  6.61033821 -6.82443666  2.67590785 -0.734076738
  0.601311982  2.45556521 -3.56012249 -0.800263703  1.16443765
  0.603290021 -2.48843813  2.98281622  0.733295083 -0.259394884
  0.605268002 -2.27650499  4.06363583  4.04131031 -0.310527563
  0.607245982  0.337337434  0.741039515  6.53877544  0.748345315
  0.609224021 -2.65621853 -3.05639911  3.80041265 -0.105996795
  0.611202002 -2.67056823 -2.55241585 -1.91721094 -0.0550771505
  0.613179982 -3.62757874 -0.646541238 -0.164797246  0.7191571
  0.615158021 -3.71478057 -4.58265972 -1.5887711  2.34006357
  0.617136002 -5.32745934 -4.94796324 -0.683436155  2.32536292
  0.619113982 -3.9333365 -1.31834579 -0.0552123524  0.00351239857
  0.621092021 -3.9333365  1.89471149 -1.3699162 -1.64700842
  0.623070002 -3.83068132  2.53737497 -0.194082871 -1.01892841
  0.625047982 -3.92671371  0.697067797 -2.12913799 -0.456681877
  0.627026021 -5.47426701 -0.529716969 -7.10926771  0.310095519
  0.629004002 -2.8317256 -1.14297926 -4.78751659 -1.66149604
  0.630981982 -1.40007293 -0.0624199584 -0.48630926 -0.244907275
  0.632960021 -1.37137365 -3.8595984 -2.3479929  0.923474789
  0.634938002  0.775553405 -2.78606415 -3.40731359  0.339283764
  0.636915982  2.36836362  0.310168743  1.54384542 -2.31152034
  0.638894022  0.0525522381 -0.0624199584  4.61096287 -1.88051438
  0.640872002 -2.74342012  1.193766  3.01159024 -1.12119389
  0.642849982 -2.96970296  0.799321532  4.67677689 -4.239223
  0.644828022 -1.24664223  3.31871843  5.90362406 -3.54552269
  0.646806002 -2.78757286  3.59633875  3.12841797 -2.09974575
  0.648783982 -4.29870033  2.5228045  4.57443476 -0.405549169
  0.650762022 -6.08026361  2.0482223  2.12074065 -1.82959473
  0.652740002 -8.0594101  0.193344504  1.50007451 -3.72086525
  0.654717982 -3.60550237 -4.20278597  1.32467568 -1.95359159
  0.656696022 -0.14392747  1.74146104  0.558211148 -2.39184141
  0.658674002 -1.79413617  2.5228045  0.528925538 -4.14441442
  0.660651982 -3.37921953 -3.31918883  3.85142636 -0.902175486
  0.662630022 -2.68491769 -2.50141907  3.60328579  1.01125264
  0.664608002  2.88605452 -2.58910227  6.44399118  0.463493615
  0.666585982  5.3906188  0.16420348  2.73416424  1.01125264
  0.668564022  0.593423307  2.73459721  1.42701793  1.20832658
  0.670542002 -3.21143913  4.42867899  1.47078884 -2.54523945
  0.672519982 -3.86158824  2.69062543  3.84418368 -3.91069555
  0.674498022 -3.48849773 -0.763365507  1.4490608 -1.35491288
  0.676476002 -5.35836649 -2.61824322  1.0327642 -2.04861307
  0.678453982 -6.81099129 -2.23836923 -0.354681432 -0.500357687
  0.680432022 -7.84747696  1.61006629 -4.82372999  2.21606684
  0.682410002 -5.5029664  1.36887228 -3.12925768  3.53060317
  0.684387982 -4.79431486 -0.763365507  3.50818634  2.63961601
  0.686366022 -3.95541286 -0.135272503  3.63981414  1.9678601
  0.688344002  0.512844563 -2.01200604  3.99029684  2.02602363
  0.690321982  0.834055781 -1.21609199  1.0985781  0.945419252
  0.692300022 -0.983933389  1.57337976 -3.1950717  0.901743412
  0.694278002 -0.560067058  6.98476267 -6.69297123 -1.07730496
  0.696255982 -0.0567258  3.74230409 -8.29234409 -1.46442211
  0.698234022 -0.0567258  1.11336803 -2.58164811  0.251719028
  0.700212002 -1.44422567 -1.98286498 -2.12913799 -1.13568151
  0.702189982 -2.80192256 -1.79292798 -2.01199555 -2.81539059
  0.704168022 -1.14509094  0.682497263 -1.63222718 -1.25264752
  0.706146002  0.23578611  0.105661266 -1.07737494 -1.88051438
  0.708123982 -0.727847457  0.43427825 -3.6771822 -0.244907275
  0.710102022 -1.49500132  3.04864383 -4.42223358 -0.361660272
  0.712080002 -2.64849186  3.77144504 -0.588336587 -2.84457874
  0.714057982 -2.99177933  1.20833647  1.25193393 -4.88924742
  0.716036022 -1.80186296  0.777465761  1.11306345 -4.92589235
  0.718014002 -4.3351264 -0.0915609747  0.740537763 -3.69892097
  0.719991982 -3.66290092  1.94596851 -2.81530333 -1.27459192
  0.721970022 -1.66278183  4.7645812 -2.75704694  0.448792964
  0.723948002 -0.786349833  4.23171711 -0.194082871  2.01132298
  0.725925982 -2.61979246  0.741039515 -0.990147889  0.521870077
  0.727904022 -0.458515763 -0.106131479  1.0985781 -0.996984005
  0.729882002  1.47647822 -1.71279025  5.71373987 -0.171830133
  0.731859982  0.23578611 -0.880189717  5.24642944 -1.83683848
  0.733838022 -2.21027589  3.88826919  3.46441531 -3.23893976
  0.735816002 -6.05929089  2.34015274  4.56719208 -2.71312523
  0.737793982 -7.56269217  0.507390976  3.17250371 -0.0623209476
  0.739772022 -6.84631348 -0.0475892611  1.60965943  1.04044092
  0.741750002 -2.74342012 -3.05639911  0.280470133  1.02574027
  0.743727982 -2.56901693 -2.30419683 -2.50166368 -1.06281734
  0.745706022  0.520571291 -1.71279025 -1.72732675 -1.58117509
  0.747684002  3.39049959 -5.97752571  1.81402898  1.4784776
  0.749661982  3.90156746 -5.10849905  3.07740426  0.18609874
  0.751640022  6.65449095 -4.03496504  0.178442806  0.0327006467
  0.753618002  3.51412725 -1.85147023  2.59560847  1.4859345
  0.755595982 -3.54037714  0.770180523  2.47122335  1.61738813
  0.757574022 -8.20511436  2.00425053  0.44862628  3.74237776
  0.759552002 -1.77316368  6.83125162  0.105386205  1.26670301
  0.761529982  0.579073668  6.34938431 -0.0700126141  1.66830778
  0.763508022  0.359413803  4.06363583 -1.33307302  2.87312198
  0.765486002  1.9809233  5.7725482  1.96738482 -1.57393122
  0.767463982  1.36057723  6.44435263  1.52211738 -5.06458998
  0.769442022 -0.158277109  1.47112608  1.60241675 -1.11395001
  0.771420002 -2.01379609  0.288313001  2.93853378 -1.94634771
  0.773397982 -4.422328 -0.741509736  1.47803152 -4.77249432
  0.775376022 -7.02954769  0.12751703 -1.0556469 -4.69941711
  0.777354002 -3.78652859 -1.09198248  2.13554096 -4.40007782
  0.779331982 -2.72907043 -3.51641107  4.84461832 -6.2621603
  0.781310022 -0.173730567 -2.87374759  6.20277834 -6.86829567
  0.783288002  0.104431711 -0.631970704  2.02595615 -1.84408236
  0.785265982  0.205983013  4.64047194 -1.06320453  4.04171705
  0.787244022  2.09792805  0.741039515  0.915936589  5.37052774
  0.789222002  8.31904888 -8.23413372  3.82969832  3.57427907
  0.791199982  4.60249233 -5.69262028  3.44992995  0.704456449
  0.793178022 -6.69288301 -0.332494736 -0.821991742  0.390416473
  0.795156002 -7.32868242  0.353880286 -4.45844698 -0.383604705
  0.797133982 -4.16072321  2.78559399 -0.866077662 -0.996984005
  0.799112022 -3.97086644  3.44282794  1.11306345 -0.244907275
  0.801090002 -6.78118849  1.14979434 -3.66238189 -2.1581223
  0.803067982 -1.6705085 -2.18737245 -2.64053416 -1.82213783
  0.805046022  2.41913915 -0.741509736 -1.69835603  0.755589128
  0.807024002  0.791006863  0.105661266 -0.894733429  3.09235334
  0.809001982 -2.46636176  1.58795035  0.00304398849  3.55957842
  0.810980022 -5.32194042  3.16546798  2.01871347  0.806721807
  0.812958002 -5.68730402  0.799321532  2.94609141 -3.12197351
  0.814935982 -4.88262033 -2.62552857  1.79954362 -3.97652888
  0.816914022 -0.721224546 -3.88145423  4.69850492 -5.72910213
  0.818892002  0.775553405 -2.66924  0.0688579082 -1.63230777
  0.820869982  2.24363208 -5.66347933 -3.23915744  0.463493615
  0.822848022 -0.327161342 -2.0705483 -3.44352698  1.5734992
  0.824826002 -2.80964923 -1.88789654 -3.85950875  3.5670352
  0.826803982  3.55827999 -0.537002206 -5.2252264  5.65559292
  0.828782022  8.86764717  3.26043653 -1.75692725  6.11536074
  0.830760002  4.7194972  3.36997557 -0.0627699345  2.47173023
  0.832737982  1.89372158  4.47265053  0.704009473 -1.54474306
  0.834716022  6.24607801 -0.997013986  0.974192917  0.0618888922
