Stokes I Q U V
  0.453649014 -8.82760239 -8.86817265 -41.4812927 -3.0126977
  0.455630004 -7.38273621 -11.3655062 -63.914772 -2.91509962
  0.457610995 -8.84533024 -4.24227095 -33.6025963  9.70581055
  0.459592015 -8.61264515  30.1695843  52.6972504  31.2219315
  0.461573005 -13.9754906  25.0162086  16.0039253  8.26199627
  0.463553995 -30.8108349  25.7397346 -39.2795563  14.6217804
  0.465535015 -21.7604809 -15.6739893 -30.6166477  7.05262947
  0.467516005 -6.46529102  19.4007092 -21.4667511  9.54986572
  0.469496995  6.27257442  52.6969337 -19.3015957  11.2663183
  0.471477985  5.08255482  4.30234385  15.789011  1.59032238
  0.473459005 -14.2680092  10.0555468  8.532197  8.438097
  0.475439996 -4.77001143  6.68297958  34.3997459  17.5475998
  0.477420986  5.10028315 -12.3410997  23.2401638  8.12514687
  0.479402006  13.2553539 -24.2769527 -13.4714527 -5.13969803
  0.481382996  10.1152086 -49.2246132 -5.88312006  4.02921247
  0.483363986  29.8159084 -28.6484547  60.9097519  15.8311472
  0.485345006  57.9065819 -18.619442  12.3160744 -5.52902937
  0.487325996  60.3641815  31.3972454 -2.64567542 -12.6494417
  0.489306986  81.2172318  54.5524292  49.1854477  3.22933269
  0.491288006  87.0897675  29.9898701  27.3967133  0.0107195461
  0.493268996  109.425354  40.8381004  15.0482397 -3.20789361
  0.495249987  103.415421  67.3308411  15.1076841 -13.2350302
  0.497231007  56.2489738  3.40377069 -26.169735  4.61480045
  0.499211997  55.3514709  7.57921886 -46.5752373  6.25274992
  0.501192987  35.8635139  4.28133821 -12.4951887 -1.12120545
  0.503174007  5.76509857  27.2194633  15.0093718 -0.223727897
  0.505155027  14.1905279  11.1688442  12.8053493  2.62464929
  0.507135987  8.14513874  1.33588517  9.17694187  7.28707695
  0.509117007 -2.83761406 -2.64351058  10.8939762  8.47628784
  0.511098027  1.94019341  11.3835678 -8.92622662  15.4015045
  0.513078988 -14.3655157  28.724865 -26.8121929  22.2100277
  0.515060008  13.6254339  7.71225452 -8.84849167  23.6135292
  0.517041028  2.60500884  33.0940323 -53.0295486 -5.80272818
  0.519021988  4.5551343  12.9426508 -14.2328005  3.17098618
  0.521003008  2.6825707  37.7152634 -18.5036659 -13.8195572
  0.522984028 -1.31740272  12.1444378  6.87460661 -2.74005961
  0.524964988 -1.74510062 -30.2845573  6.38761806  7.15022755
  0.526946008 -18.0929146 -30.7513485 -13.5103197  1.76642323
  0.528927028  4.47757244  14.1703119  3.65545273 -20.1591854
  0.530907989  12.182785 -45.9874153 -10.076251 -12.8446379
  0.532889009  0.965130627 -23.7121353 -41.2503738 -3.2863965
  0.534870028 -4.28247976  32.9376564 -12.5340567  18.2297249
  0.536850989 -3.03262663  6.87669802 -15.7349195  2.25441337
  0.538832009  1.14241481  2.2531302 -4.81083059 -0.477270603
  0.540813029 -9.25529957  17.0200729 -18.0944138 -2.19372296
  0.542793989 -26.3233299  5.88243246 -40.3312683 -11.5960197
  0.544775009 -13.0203724 -21.3898487 -46.5546608 -3.91017509
  0.546756029 -14.2303362 -3.14997911 -35.4751015  1.47362912
  0.548736989  13.1977367 -3.0122757  6.42648602 -5.68497419
  0.550718009  12.7678223  48.386116  25.5036316  6.60389042
  0.552699029 -11.0503016  62.8636475 -12.2825603  1.80567455
  0.55467999 -3.61766434 -7.61717176 -10.3300333  16.1822891
  0.55666101 -3.59771991  19.4987354  3.51827288  10.7984838
  0.55864203 -33.5232811 -16.6519184 -7.54070997 -7.07044172
  0.56062299 -15.0303307 -38.4393997  3.65545273 -1.43309474
  0.56260401 -6.38772917 -72.5571747 -15.6754751  1.35693586
  0.56458497  6.54514885 -39.8234367 -11.9693327 -14.6979399
  0.56656599 -7.28523016 -8.20532894  35.7852631 -11.1080294
  0.56854701 -7.34506321  20.0635529 -17.9549465 -5.11954212
  0.570527971  6.33019209  35.3743057  1.21822393  1.06414175
  0.572508991  7.54015636  9.35536003  12.0828686  5.80401134
  0.574490011  8.35787964 -5.47226572 -1.92319477  8.88577461
  0.576470971  0.595049977  5.41330719  8.51390553 -11.0305882
  0.578451991 -1.23762476 -22.7925568 -42.1260376 -3.98867798
  0.580433011  4.71025801 -5.97873449 -41.6001816  6.21349859
  0.582413971 -5.5500617 -0.0878282413 -25.3900948  10.2903376
  0.584394991 -3.79494858  17.2744751 -9.43379211  20.1031837
  0.586376011  22.7555676 -47.6071815 -12.4174538  24.9597454
  0.588356972  2.50750256 -35.7296791 -3.03435159  15.3622532
  0.590337992 -11.0503016 -12.0446873 -16.8049221  20.0437756
  0.592319012 -12.0851984 -41.1141167 -52.7186089  19.6926346
  0.594299972 -11.7727346 -48.2886963 -58.1006317  6.01830244
  0.596280992 -3.87251043  5.39463568 -3.87343502  5.10172987
  0.598262012  26.2281208  16.4365845  1.66634476  24.8239574
  0.600242972  17.2154388  6.58495331  14.0925531  11.7924986
  0.602223992  4.73020267  4.76680136  6.42648602  0.673749626
  0.604205012 -5.43261099 -17.1980629 -10.565526  3.8149209
  0.606185973 -5.7251296  1.06281233 -14.740366  8.14530277
  0.608166993 -12.41539 -0.965395868 -46.0082283 -4.2422204
  0.610148013  15.0304108 -7.28574991 -29.6815395 -9.70346642
  0.612128973  3.50250983  6.46825552 -5.22008419 -19.8472958
  0.614109993 -16.532814  26.2648754  19.8472481 -16.4143925
  0.616091013 -13.4702301  17.2161255  0.847838342  4.39944839
  0.618071973  2.78007698  13.3931046  16.3948879  7.85250902
  0.620052993 -1.19995189  21.6039639  44.6219292  2.42945337
  0.622034013 -5.02264118  7.01440144 -4.84969854  7.05262947
  0.624014974 -11.7129011 -12.3574371 -32.2376556  9.19872475
  0.625995994  2.85763884 -1.35516667 -54.1429939  11.4413586
  0.627977014  5.86260509  21.4102459  19.8655396  9.66655922
  0.629957974 -6.31016731  22.6589127  41.3639107 -10.4640951
  0.631938994 -11.2054253 -17.4127865  24.9000397  4.47795105
  0.633920014 -24.0806866 -10.8170261 -1.70827973  13.2554083
  0.635900974 -13.2353287  12.9986658 -10.604393  0.557056308
  0.637881994  17.93787 -28.0019474  2.23106861  8.08695602
  0.639863014  30.6934643 -11.946661  26.8297024  28.4128056
  0.641843975  14.9129601  45.3449707  39.4136696  7.55971479
  0.643824995  15.810461  34.324028  22.5382595 -3.8910799
  0.645806015  13.9578419  25.7770786  19.2230797 -0.88675797
  0.647786975  8.22270012 -30.4596043 -6.66275883  0.166664228
  0.649767995  23.5156727  22.4045105  18.8321171  1.37603104
  0.651749015  26.5982018  12.3778334  43.9177399  3.42452884
  0.653729975  2.42994094 -5.8246932  17.0762157 -15.9264021
  0.655710995  8.69028664 -29.0358906  26.9874592 -11.7912159
  0.657692015  15.4403811  16.3385582  31.4732418  1.88311648
  0.659672976  20.9605656  9.27367115  1.41256201  10.6032877
  0.661653996  33.2308426  4.51706791  14.6961451  17.9761829
  0.663635015  23.6331234 -1.7449373 -36.5679665 -8.0262661
  0.665615976 -5.19770908 -7.9299221 -36.7440147 -11.0889339
  0.667596996  0.107518598  29.310688  3.30564404  3.15083003
  0.669578016  28.8209019  8.98426056  84.065712 -5.11954212
  0.671558976  37.9310913 -85.625  40.1155739 -24.4704723
  0.673539996  30.6557922 -16.9249897  9.25467682 -22.5980759
  0.675521016  30.6757355 -9.21593189 -21.0209179  3.52212691
  0.677501976  2.78007698 -16.5538921  9.83997822  10.6032877
  0.679482996  4.30250454 -14.1709213  27.9042778  8.49644375
  0.681464016  16.1428699  14.8331556  55.3493958 -6.7776475
  0.683444977  9.60773277  17.2534695  45.6942215 -14.2884521
  0.685425997  9.76285648 -23.2640171  18.4823093  18.7569675
  0.687407017  15.3428745 -15.2468758  5.58740234  17.6642933
  0.689387977 -2.91517591 -10.2732143 -23.8102417  9.95935345
  0.691368997 -4.92513514 -61.9633484 -8.63357639  14.9729214
  0.693350017 -2.81766963 -32.2357445  27.0834866  6.33125257
  0.695330977  0.457654774 -1.08209372 -27.1642876 -2.58411503
  0.697311997  21.0580711  26.1668491 -1.29902649  1.06414175
  0.699293017  14.38554  0.927442849 -5.68878174  12.2995844
  0.701273978  19.9855022  17.3701668 -30.1113682  18.5034237
  0.703254998  15.5755596  44.4487305 -5.51273441  14.0552883
  0.705236018  17.5855179 -4.6717186  10.0548935  0.7522524
  0.707216978  13.0802851 -26.9119911  20.7046223  3.8149209
  0.709197998  8.90524387  11.4022398  57.0275612 -6.0955224
  0.711179018  10.8553696  6.3305521  0.671790838  0.439302176
  0.713159978 -14.6602507  6.77867174 -6.62389135  8.3012476
  0.715140998 -2.50742245  27.0257435 -5.39613152 -7.85016489
  0.717122018  4.92521524  15.0105362 -13.725235  7.87160397
  0.719102979  11.090271  17.2324638  1.99786282  7.26692057
  0.721083999  13.9777861 -8.77014637  12.5309896  8.438097
  0.723065019 -1.82266247 -32.1213799 -16.2013321 -2.58411503
  0.725045979 -9.95778847 -18.6964626  12.5515661 -2.09612489
  0.727026999 -2.85755873  0.752396107 -10.3506107  15.3431578
  0.729008019  5.80277157  14.7351294  15.1076841  17.9963379
  0.730988979 -15.5378065 -17.4127865  48.5612793 -1.86167741
  0.732969999 -2.99495387 -7.36277056  20.5102844  1.78551841
  0.734951019  14.4254293  25.7770786  39.1210175  3.48287535
  0.73693198  22.1106968 -23.5744324 -19.7131367  2.44854856
  0.738913  9.60773277 -7.24607277 -23.5564575 -7.1680398
  0.74089402 -4.37998629  15.304615  14.5018063  6.4871974
  0.74287498 -15.4004116  18.6958542  33.5400848  9.29632282
  0.744856 -11.4203825  36.0791626  60.6948357 -4.72914982
  0.74683702  8.04763222  11.3602285  32.6438446 -7.81197453
  0.74881798  19.0481129 -19.9871407 -4.57533884  5.16007614
  0.750799  11.1478882  10.9937973  18.5005989  16.2406349
  0.75278002  6.25263023  25.1912537  28.0208817  36.9367218
  0.754760981  22.1505852  41.2675476  20.1193218  18.191534
  0.756742001  14.4830465  1.21918738  15.5558052 -2.85675287
  0.758723021 -4.04757833 -26.9283276  15.1465521  3.24842811
  0.760703981  10.4276714 -30.1865311 -7.87222767  2.87819195
  0.762685001  6.64265537  17.1951199  3.24619937 -24.8216133
  0.764666021 -8.06527996 -3.52107835  30.263773 -10.7568893
  0.766646981  16.707962 -8.0652914  32.0768318 -12.8446379
  0.768628001  31.4158974 -5.66598415  14.4835157 -21.6030006
  0.770609021 -8.02760696 -14.4650002  3.55942678 -8.76779842
  0.772589982  7.73516893  11.2061872 -8.43923759 -2.6817131
  0.774571002  5.72520971  12.2424641  0.534610987  4.86834335
  0.776552022  11.617691 -2.9539268 -9.64870739  12.9636755
  0.778532982  10.9329309  25.1912537 -0.0118221128  5.45287037
  0.780514002 -3.81267691  16.2965469  11.1866264  23.7896309
  0.782495022  1.80501425 -20.2182026 -17.1593037  19.3033028
  0.784475982  16.3578262  6.58495331  1.27538216  7.77400637
  0.786457002  4.30250454 -1.35516667  20.9789829 -0.145225123
  0.788438022  13.2952423 -12.3574371 -2.66396594 -2.66155696
  0.790418983  28.275753  3.87289596 -12.9067287  2.01996589
  0.792400002  13.7628298 -25.7986927 -17.2370396 -3.11029553
  0.794381022  2.97508955 -29.2109375 -11.7361269  7.87160397
  0.796361983  14.7378922 -33.1529884 -30.26684  2.29260397
  0.798343003  21.3107014 -20.9417305  20.1193218  7.92995071
  0.800324023 -2.07750845 -9.48900509  30.5175552  12.0661974
  0.802304983 -4.22264671 -9.11790562  2.9741261  13.080368
  0.804286003 -11.6153955  13.0966921  0.086490117 -1.549788
  0.806267023 -11.1278639  5.33628654  2.075598 -7.85016489
  0.808247983  9.66534996  16.88237  20.940115 -1.92002404
  0.810229003  0.810006976  24.8201561  40.5431175 -0.710657179
  0.812210023 -1.68748331 -1.84296358  37.3262482  5.51121712
  0.814190984  4.94515944  40.7587433 -0.869196236 -20.6079254
  0.816172004  6.52520466  7.61889601  4.4945364 -6.9144969
  0.818153024 -23.3582535 -24.4519997 -1.06582069  7.4822731
  0.820133984 -12.9029217 -13.7041302  31.1600132  1.57122719
  0.822115004 -9.54781914 -23.1053066  3.12959671 -18.9307232
  0.824096024 -9.120121 -23.9642029 -12.671237 -0.691561937
  0.826076984 -2.95506501 -4.96346331  38.3002243 -6.95374823
  0.828058004  3.83270168 -26.6552544  24.9389076  8.78923798
  0.830039024  7.07256937  34.9845352  1.25709152  8.06680012
  0.832019985  18.873045  47.3521729 -38.9068832 -0.262979269
  0.834001005  10.7002459  38.6161728 -24.0045795 -1.6866374
  0.835982025  14.7578363  17.4471874  37.6760559  2.29260397
  0.837962985  8.69028664  15.4026413 -13.5308971 -0.282074541
  0.839944005  3.65763354  25.1352406 -19.8114471 -15.5360098
