Stokes I Q U V
  0.0676110014 -6.59026909 -3.01859975  3.3388207  2.06457305
  0.0697920024 -10.936986  4.86737251 -2.83449221 -1.85774636
  0.0719730034  2.88323617  6.80729628  16.6913528 -1.05042803
  0.074153997 -14.1635466  8.42126846  0.719221354  1.04477
  0.076334998 -13.1177845 -2.60820103  2.36228371 -6.68559694
  0.078515999 -5.24480581  7.84118605 -6.88422489 -2.70706749
  0.080697  2.67068291  10.7289734  12.4148226  5.8590312
  0.082878001 -8.13340664  14.5377903 -5.96397924 -0.583455801
  0.085059002 -14.8862286 -14.4876699 -7.94560719  1.48394632
  0.087240003 -15.3262138  16.9165249 -1.44678175  1.07318366
  0.0894209966 -4.91959906  2.16347528  1.80997324 -4.51936436
  0.0916019976  0.645048857  7.75594902 -14.3171644 -2.77810168
  0.0937829986 -8.5861454 -5.17082644  17.6393356  1.56856954
  0.0959639996 -21.1735573 -4.29320383  4.74039984  4.1029439
  0.0981450006 -3.064008 -11.7829838 -0.753334463  7.37360239
  0.100326002 -8.5861454 -1.32017982 -12.2074528 -2.89113855
  0.102507003 -8.81145191  0.945695519 -12.9017162 -8.54051399
  0.104688004 -3.64427876 -0.527005076 -12.9155846  2.74403
  0.106868997 -1.74617696  7.67071247  11.2539101 -17.8713112
  0.109049998 -18.1297932  1.32768214 -0.0590712838  8.5774765
  0.111230999 -14.3059578 -3.55685377 -4.91564989  3.0127244
  0.113412  10.2035751  7.33134413  6.83624268  2.37588787
  0.115593001  0.82997036  13.5323133  13.1792459 -4.95854092
  0.117774002  0.772580922 -0.102400094 -14.2184496 -9.53190327
  0.119955003  4.73882723 -10.5659933 -10.8344269 -7.9883008
  0.122135997  6.19694376  11.9751654 -13.1848059 -1.27711964
  0.124316998 -16.7269402  2.04982638  11.6218452 -2.22588849
  0.126497999 -7.09827185 -4.73201513 -10.4093847 -11.8111725
  0.128679007  5.33185148  0.307998776 -7.86076164  0.0682051331
  0.130860001 -0.883210123  8.93111038 -9.6449604 -1.22029233
  0.133040994 -10.1016512 -5.14241409  1.56930625  6.39703751
  0.135222003 -3.65915751  20.8389912  12.3862686  1.54015589
  0.137402996 -8.64353466 -8.69631004  4.67023945 -0.314143807
  0.139584005 -5.10239506  19.4089088  3.06959987  1.38449848
  0.141764998 -3.036376 -9.33400726  10.4609327 -10.7067461
  0.143946007 -7.28319311 -23.2804661 -6.84180212  2.37588787
  0.146127 -11.2621927 -16.6967201 -15.1386957 -0.626076281
  0.148307994 -7.66578913  1.15799797  3.89113092  9.17230988
  0.150489002 -9.53413391 -5.01534796  2.94233203  2.17761016
  0.152669996 -0.685535431  7.09062958  4.57070923  4.78301859
  0.154851004  2.5155189  9.49777699  6.7938199  4.59894753
  0.157031998  5.88449049  2.00720787 -0.201024026 -13.1280842
  0.159213006 -3.68678951  16.7894592  7.17562389  3.86266327
  0.161394 -9.03888416  16.9591446 -10.8205576 -1.20670319
  0.163574994 -1.73342371  5.4056263  14.8924694 -2.08443785
  0.165756002  6.25220776  9.07238293 -7.71962452 -3.75528431
  0.167936996 -5.79744482 -1.58930683 -8.01658344  3.8342495
  0.170118004 -5.71242332  0.988313854 -5.12857914 -1.99919701
  0.172298998  5.57416248  0.619744062  15.1192675 -3.24507403
  0.174480006  7.89524555  11.3666697  4.55684042  0.803871691
  0.176661  1.11266637  1.56839693 -2.69253945 -0.951597929
  0.178841993 -3.95673227  9.17182541  1.17281747 -4.77446985
  0.181023002 -7.90597439  14.1415977 -3.78329134  2.29064703
  0.183203995 -16.7418194 -3.98145866  2.71553397 -2.5514102
  0.185385004  7.47013855  2.63069868  1.3710618 -11.3015804
  0.187565997  0.517516851  23.7551918 -11.7408037  6.48166084
  0.189747006  10.4713926  1.00173068  4.98106718  4.14556456
  0.191927999  2.3029654 -1.75899088 -4.37802458  1.41291213
  0.194108993  18.0340424 -0.541211188  30.3824501  1.83788157
  0.196290001  9.82097912 -5.22765064  13.1515083  3.38086653
  0.198470995  8.16518784 -6.54487324 -2.48042631 -1.47539747
  0.200652003  13.14744  0.322204888  12.7827578 -0.186900064
  0.202832997 -5.47011232 -8.56924438 -1.06497777 -1.63105488
  0.205014005  7.76771355 -2.29724479 -9.2623415  6.79359341
  0.207194999 -6.51800108  1.44133103  5.81646729  15.2318306
  0.209376007 -8.5861454 -3.69891477 -3.31582618  5.7311697
  0.211557001 -4.63477755  3.7774477  3.67901778  3.02693129
  0.213737994  7.5402813 -8.73892879 -1.16369212  1.27146161
  0.215919003 -19.13517  10.7715921  11.6365299 -6.72821712
  0.218099996 -16.3315907 -22.6009407 -18.7633858 -4.09501266
  0.220281005  6.81972504 -3.50002933 -10.2959852  12.484972
  0.222461998  3.30834293  21.1499481  7.96860123  5.10854006
  0.224643007  6.59229326 -8.31432343  6.05713415  7.96843624
  0.226824 -9.73180866  2.60228634 -6.47305107 -3.93935537
  0.229004994 -10.0166302 -7.86130667 -11.6836958 -7.9598875
  0.231186002 -0.430471361 -4.00987101  4.34391117 -1.82933271
  0.233366996  9.70832634  7.6280942  8.18153  3.84845638
  0.235548005 -6.5477581  1.10117352  17.6540203 -3.30190134
  0.237728998 -15.8214636 -1.81581545 -10.2535629 -15.336937
  0.239910007 -6.08014107  2.00720787  8.94595432  5.7311697
  0.242091  6.94725752 -3.59947205 -1.89956212  4.55632687
  0.244271994  11.4640169  1.92276049 -6.98293877 -4.64722586
  0.246453002  7.65506029  8.18055439  10.4470634  4.75460482
  0.248633996  17.3963833  11.9609594  8.15297699 -4.26487684
  0.250815004 -0.825820684  2.95586085  0.266441047  4.04673433
  0.252995998  0.149799436  8.80325508  1.46977615  9.72452354
  0.255176991 -1.71854496 -3.30193281 -0.909156144  17.9644833
  0.257358015 -12.0975275 -12.3354435 -6.92664719 -7.79002333
  0.259539008  5.5316515  7.21769524  8.42219734 -7.01173592
  0.261720002 -4.57951403 -6.43122435  6.2700634  6.56690168
  0.263900995  9.3108511  8.53491783 -1.58873451 -7.33725786
  0.266081989  19.9023876  17.9220028  5.66064548 -4.00977182
  0.268263012 -3.95673227 -13.3125086 -9.65882969  10.941987
  0.270444006 -7.22580385 -11.8966322 -7.47895765  13.1934595
  0.272624999 -0.487860769 -5.36971188  10.2488194  4.54211998
  0.274805993  7.6125493  12.1732616  30.4256897  17.0725422
  0.276986986 -4.8622098 -8.18725777 -9.57398415  19.7625732
  0.27916801 -3.1213975 -8.640275  2.29130721  10.8425388
  0.281349003 -6.98561811 -10.4097261  5.50563955  6.01468849
  0.283529997  9.59354687 -16.7953739 -11.9953394 -4.49095106
  0.28571099  11.3067274  1.59680915 -2.01296115  5.88744497
  0.287892014  9.26834011  4.99522734 -14.5725164  2.61678624
  0.290073007  3.50601768  2.31895328  5.30739546 -2.66506481
  0.292254001  1.21256649 -8.18725777 -10.9616947  9.01603508
  0.294434994  11.2217064 -2.53795958 -9.40429401 -9.8432188
  0.296615988  7.21507454  4.28728962 -11.6698275 -8.54051399
  0.298797011  22.2383499  11.1259556 -8.97925186 -0.456212074
  0.300978005  3.35085368 -7.32305241  1.31395447  8.56326962
  0.303158998 -0.755678058 -5.08637857  11.8771973 -0.34255746
  0.305339992 -2.73880124 -12.2502069  9.48357964  2.97072148
  0.307520986 -10.979497 -9.54630947 -3.66989231  8.12409401
  0.309702009 -11.2048035 -21.807766  3.45221972  7.79857206
  0.311883003  15.7384663 -23.0823689  19.933424 -4.95854092
  0.314063996 -2.83657598 -10.678853  11.7213755 -1.3623606
  0.31624499 -2.83657598 -13.0717936 -2.04151487  4.41487646
  0.318426013  3.23607492  10.4882584 -15.2520943  5.47668219
  0.320607007  4.14367771 -0.201053664 -1.07884681  0.209655717
  0.322788 -12.6501665 -0.41414538 -3.64133859  0.690834761
  0.324968994 -1.93109834  9.95079422  13.5194435  3.52293468
  0.327149987  11.1090527 -20.6183987 -7.4218502  3.09796524
  0.329331011  5.72932625  7.07642317 -3.20242715  9.35638142
  0.331512004 -0.132896587 -12.5193338  5.98697376 -1.37656736
  0.333692998 -1.47835958  7.67071247  8.52091217 -7.76222706
  0.335873991 -4.18203878 -4.35002851  6.43975401 -2.63665104
  0.338055015 -4.13952827  18.0632744  14.6379328  3.32465696
  0.340236008  2.21794415  22.1412182  16.7052212  3.55073071
  0.342417002  1.26783037  1.59680915  0.294994771 -4.8732996
  0.344597995 -7.70830011 -8.90940189 -7.32313585 -11.3868208
  0.346778989  4.4965167 -6.17630339  2.4324441  1.48394632
  0.348960012  16.5185375  21.4048691  9.76748562  1.05897689
  0.351141006  6.63480377  11.7202444  17.3138237  6.28338289
  0.353321999  10.3438606  1.62522137  1.22910917 -1.88616002
  0.355502993 -0.132896587 -0.753513694 -5.01518011  4.14556456
  0.357683986  6.40949726 -2.67923141 -1.29096007 -8.39906311
  0.35986501  10.0059004 -10.5233746 -7.49282646  7.28897905
  0.362046003 -8.34595966 -9.75861168 -0.28586936  4.6273613
  0.364226997 -10.3142042 -9.0790863 -5.85058022 -8.08774853
  0.36640799 -1.12339544 -2.83470964  1.22910917 -0.668079078
  0.368589014 -1.37845957  4.38594294  2.77264118 -1.9003669
  0.370770007  6.93237877  13.8014402 -14.1760273 -13.0712566
  0.372951001  3.93112445 -13.4253683 -10.2682476 -2.84851813
  0.375131994  0.632295668  17.5818462 -4.91564989 -8.82403278
  0.377312988  0.717317045 -7.52114916 -13.2696505  2.23443747
  0.379494011 -3.92697477  5.97150326 -6.69984913 -1.8435396
  0.381675005  3.77596045  2.51704955  6.66655207  14.3825092
  0.383855999 -2.08626246 -13.2698898 -11.0465403  5.54709864
  0.386036992  9.48089409 -3.00518298 -2.23975921  9.18589973
  0.388217986 -0.360328734 -14.1191006  0.649060786 -4.32108641
  0.390399009  0.137046233 -3.06121826 -16.4554291 -2.25430226
  0.392580003  20.5251694 -10.693059  2.31986094 -8.62575531
  0.394760996  6.59229326 -4.03828335 -1.75842512  0.917526305
  0.39694199  2.28808665  11.5931787  1.01699579 -4.02397871
  0.399123013  0.347474098 -2.60820103  2.70166492 -3.30190134
  0.401304007 -1.12339544 -4.83145809  15.2041121 -2.77810168
  0.403485 -11.9551172 -3.85439301 -16.1584702  7.69974184
  0.405665994 -12.280324 -2.36748624 -12.335537 -1.4611907
  0.407846987  5.37436199  8.56254101 -2.63624787 -3.50017905
  0.410028011 -10.1144047 -16.781168 -0.399268389  1.03056324
  0.412209004 -0.075507164  21.9289169  19.6079102  10.9135733
  0.414389998 -24.8230991  4.52800417 -2.73496222 -2.48099375
  0.416570991 -1.25092745  4.216259  1.59704411 -18.0411758
  0.418752015  12.0442877  9.72428513  11.6218452 -17.3048916
  0.420933008  0.164678186 -7.69162226  5.4485321  5.53350973
  0.423114002  12.2844734  1.04434907  8.4931736 -11.8253794
  0.425294995  3.12342167  10.8852406 -8.00271416 -0.4704189
  0.427475989  3.9438777  7.82697964  11.4236012  8.83196449
  0.429657012  17.3963833  10.6445255 -0.909156144  0.19544889
  0.431838006  7.51264954  18.884861  0.79019773 -0.102276787
  0.434018999  7.55516005 -13.3551273  7.13320112  6.32600355
  0.436199993 -3.89934301  6.45293283  4.72653103  3.43769383
  0.438380986 -4.69216728 -19.1456966 -20.3207855 -7.56394911
  0.44056201  2.00539064  8.61936569 -12.4481201  5.81641054
  0.442743003 -1.37845957 -0.569623411 -7.77591658 -5.48234034
  0.444923997  13.9402647  8.05348873  4.16035175 -2.57982373
  0.44710499  4.68143797 -11.5848875  2.26275349 -6.360075
  0.449286014  2.62817216  13.1219149  5.34981775 -5.73744535
  0.451467007  11.5617914  3.13975096  20.7402687  6.73676586
  0.453648001  8.06528854 -1.13550031 -0.965447724  9.03024197
  0.455828995 -7.53825712 -6.9552722 -0.753334463 -1.6736753
  0.458009988 -3.64427876  10.4882584  11.834774 -2.73548126
  0.460191011  1.29758787 -16.4978352 -10.8629808  8.56326962
  0.462372005  12.9922762 -2.09835935  15.5296249 -0.824354172
  0.464552999  12.2568417  24.3360634  11.4660234  5.26419735
  0.466733992  16.2358418  16.6758118 -4.42044687  7.55767345
  0.468914986  8.94313335  9.53960609  2.70166492 -9.02231121
  0.471096009  9.18331909 -4.13772583 -8.18627357  3.69279909
  0.473277003  20.0745564  14.4809666 -3.07515931  8.63430405
  0.475457996  21.5603046 -7.18178082  12.1602869 -13.0712566
  0.47763899  31.0168056  0.562919617 -9.05022812  5.87323809
  0.479820013  35.4910545  18.7009716 -20.5337162 -3.0325892
  0.482001007  64.7171478 -2.36748624  14.5384026 -4.37791395
  0.484182  110.792351 -11.7127419  7.58679724 -2.7638948
  0.486362994  114.471649 -9.64496326  20.1316681  7.00546026
  0.488543987  97.9073639 -2.50954723  15.5157557  5.19316339
  0.490725011  55.258522 -0.824544251 -6.98293877 -8.76720524
  0.492906004  32.3473892  9.15761948 -11.726119  9.48362541
  0.495086998  26.727478  3.87610126  13.3073301  0.365313113
  0.497267991  1.68018401 -4.8882823  7.07690954 -11.868
  0.499449015  10.8412361 -7.13916254  4.40101862 -11.5993061
  0.501630008  8.13543129 -10.0987692  8.02570915 -3.51438594
  0.503811002 -1.09576356 -7.88971853 -15.8321428 -1.82933271
  0.505991995  6.22457552 -18.1544266 -15.6061602  7.07649469
  0.508172989  4.51139545  2.04982638  4.613132  5.12274694
  0.510353982  2.61329341  7.6280942  18.7725105  4.57053375
  0.512534976  7.98026705 -9.70178795  18.7015343  13.4337406
  0.514716029  7.35748529  2.75776434  7.31757689  4.96708965
  0.516897023  1.77795851  22.8775692  3.84870839  11.0976439
  0.519078016  18.9140148  12.6120729 -11.3720522  9.71031666
  0.52125901  20.9927864 -3.01859975 -9.20604992  10.4039803
  0.523440003  7.30009604 -12.6329823 -5.58135939  4.07514811
  0.525620997  5.38924074 -27.1026993  2.56052804  6.93504381
  0.527801991  1.52289438  1.04434907  2.44712901  9.31376076
  0.529982984 -5.4148488 -4.64756775  1.78141952 -5.58178806
  0.532163978 -0.600514054 -2.32486796 -10.3669615 -6.52993917
  0.534344971  10.8688679  1.4555372  9.93717575 -2.6082375
  0.536526024  0.462252945  2.92744851 -6.54402733  7.67132807
  0.538707018 -16.0042591 -10.678853 -13.2696505  8.64789295
  0.540888011 -7.35333586 -9.12170506 -0.923025072  3.72059488
  0.543069005 -14.3059578 -16.8095798  4.2451973  7.81277895
  0.545249999  16.6460686 -16.9232292  9.01693058  10.2767363
  0.547430992  16.1508198  3.76324153  0.634376049  7.71394873
  0.549611986 -6.67529058 -11.3299665  1.51219881 -6.86966801
  0.551792979  9.4383831  0.379029363 -8.48404884  10.1062546
  0.553973973  10.9113779 -14.3598146 -16.4268761 -14.5438251
  0.556155026  13.3599939 -6.3459878 -21.3976688  2.36168122
  0.55833602 -0.570756614 -9.70178795 -8.79569149  2.70140958
  0.560517013  0.292210221 -1.914469  5.4346633  3.79162908
  0.562698007 -1.19566357 -10.3386955  8.42219734  0.506763697
  0.564879  8.22045231 -11.0048037 -1.67357981  5.20737028
  0.567059994  0.504763603 -19.7123642 -4.44900084 -6.65780067
  0.569240987  6.50727177  2.94165468 -20.9155197 -0.512421668
  0.571421981  13.6448154 -0.937403977 -23.0391006 -2.02761054
  0.573602974  0.389984787 -8.07360935  2.17790818 -0.243727371
  0.575784028  1.43787313 -15.8183098  2.6731112  0.124414749
  0.577965021  5.20431948  3.29601836 -5.59522867  8.03947067
  0.580146015  13.3599939 -8.0309906  0.450816453 -3.75528431
  0.582327008  8.25020981 -9.95670891 -6.68598032 -8.66837597
  0.584508002  8.26296329 -13.241478 -7.7334938 -1.50381112
  0.586688995  4.38386345 -2.35328007 -1.47533548 -1.82933271
  0.588869989  1.79283726  20.923439 -4.6896677 -5.38351011
  0.591050982  6.73470402  22.3961391  9.72506237  2.10657597
  0.593231976  7.15981054  3.66379881  4.31617355  4.06094122
  0.595413029  10.0760431  12.4139767  5.05204344 -4.42053461
  0.597594023  3.44862819 -10.4665499  0.507108092 -5.29826927
  0.599775016  1.21256649 -10.5375805 -11.7122498  5.37723446
  0.60195601  5.94187975 -0.159224555  4.37246513 -5.28406239
  0.604137003  6.74745703 -15.4505291 -8.35678005  11.0124035
  0.606317997  5.96951151 -21.9348316  18.0219555  5.1653676
  0.608498991  6.02690125 -9.67337513  12.5991983  19.2529812
  0.610679984  4.61129522 -11.5280628 -10.3245392  0.464143217
  0.612860978  20.7951107  4.216259 -0.356845737  2.1349895
  0.615041971  19.3369961 -0.612241745  2.05064034 -7.01173592
  0.617223024  6.25220776  7.6849184 -9.34800243 -6.51573229
  0.619404018 -4.01199627  2.84300113  4.14566708  9.29955387
  0.621585011 -15.3262138  3.42308402  10.7154684 -8.99389744
  0.623766005 -10.639411 -3.25931454 -0.880602419 -9.19217491
  0.625946999  1.82046914  6.02832794  2.828933  3.02693129
  0.628127992  8.46063709  20.3291492 -5.3969841 -5.2698555
  0.630308986 -5.37233782  1.29926991  6.56702185 -2.40995955
  0.632489979  1.63767326  0.562919617  14.5955105  1.58277643
  0.634670973 -5.4148488  3.7490356  12.2165785 -3.71266389
  0.636852026 -3.58688951  3.82006598  0.210149452  0.903319478
  0.63903302 -4.13952827 -13.4537802  2.78651023  4.83922815
  0.641214013 -1.80356634 -9.60313416 -5.60991335  2.67299581
  0.643395007 -0.613267303 -3.35875726  8.16684532  1.14421785
  0.645576  10.0909224  10.1488905  14.9634457  9.08706951
  0.647756994 -2.14365172  4.18784666 -16.045887 -1.4611907
  0.649937987  4.80896997 -10.183217  12.6416206  1.97933221
  0.652118981  16.3761272 -7.57797337 -1.94280052 -9.78639126
  0.654299974  1.41024113  0.888871014 -21.6799431 -2.01340389
  0.656481028 -7.32570362 -5.27026892 -14.105051 -2.99058652
  0.658662021 -11.7298107 -15.0401297 -3.86813664  3.46610737
  0.660843015  4.4965167  7.88301516  14.0293312  1.63960373
  0.663024008 -8.8837204 -3.85439301  1.96579492  2.84286022
  0.665205002  4.96413422 -2.79209113  3.2678442 -8.28602695
  0.667385995 -0.288060576 -15.3937044 -5.28358507 -8.58313465
  0.669566989 -8.43098164 -2.36748624  4.07550621  8.66209984
  0.671747983  6.39461851 -16.2997379  6.09955692 -3.78308034
  0.673928976 -6.19279432 -3.42978787  1.82384217 -1.2344991
  0.676110029 -19.6580524  19.3947029  10.3336649  10.432394
  0.678291023 -7.29807186  23.457653 -3.28727245  4.38646269
  0.680472016 -8.99637318  23.5570946 -1.85713947  6.1277256
  0.68265301 -10.7945757 -3.27352071 -21.0998955  7.07649469
  0.684834003  6.80484629  8.27999687 -1.46065068 -0.0454494804
  0.687014997  8.77309132  4.48538589  4.14566708  4.79722548
  0.689195991 -5.35745907 -12.8594913  12.1880245  2.64458227
  0.691376984 -4.30957079  5.20753002  7.11933231 -2.6082375
  0.693557978  8.44788456 -6.88424158 -7.83302355  3.79162908
  0.695738971 -7.75081062 -2.46692896  8.39364338  5.02329922
  0.697920024  6.22457552 -3.5426476 -8.5974474 -2.80651546
  0.700101018  10.8412361 -8.08781528  1.08797216  2.06457305
  0.702282012  2.92574692 -9.70178795  0.337417424 -6.07717371
  0.704463005  9.93363285 -15.8467216  9.03079987 -9.95687294
  0.706643999  12.9922762  0.336410999 -0.0737560466 -1.1924963
  0.708824992  2.91086817  0.492678285  17.7527351  1.51235998
  0.711005986  0.82997036 -3.88280511  4.95332909 -3.38714218
  0.713186979 -5.49986982  4.27308321 -3.65602326  2.92810106
  0.715367973 -0.445350081  7.11904144  4.9671979 -10.0557032
  0.717549026 -2.18616247  2.84300113 -4.42044687  8.5774765
  0.71973002 -1.81844509 -0.923197865 -6.84180212  11.5368204
  0.721911013  3.8886137 -4.64756775  1.3425082 -1.44698381
  0.724092007  1.42511988 -9.94250202 -4.5338459 -2.70706749
  0.726273  4.3689847  4.66927624 -1.51775813 -1.56063843
  0.728453994 -7.32570362 -9.05067444  6.22764063  9.25693321
  0.730634987  3.25095367  3.02689123  4.1032443  6.63731813
  0.732815981  10.7562141  0.874664903  9.99346733 -2.62244439
  0.734996974  7.03227854  6.56658173  5.32126427  8.1809206
  0.737178028  18.5718021  7.77015543  17.9509792 -3.1604507
  0.739359021  20.3551254  9.07238293  8.74771023 -2.26850891
  0.741540015  9.82097912  11.0123062 -6.75614071 -2.05602431
  0.743721008 -0.445350081 -13.9352102 -10.3955154  7.96843624
  0.745902002 -0.825820684  1.82331777 -1.92811584 -0.908977449
  0.748082995 -2.32857323 -4.8882823  5.46240091  5.33523178
  0.750263989 -15.2411928 -5.35550594  9.73893166  1.03056324
  0.752444983  1.3400985 -13.9067974 -3.54262424  6.32600355
  0.754625976 -2.25630498 -4.05248928 -0.497982651 -2.09864473
  0.756807029  2.02026939 -12.434886  2.81506395 -0.866356969
  0.758988023  9.38099384 -2.76446819 -4.75982857 -3.20307112
  0.761169016  18.7120876  9.97841644 -1.33338273  4.54211998
  0.76335001  6.42225027 -22.3744316  0.549530745  2.89968753
  0.765531003  8.94313335 -2.91994619  1.73899686 -4.68922853
  0.767711997  1.94800127 -1.30597377  6.96351051  3.97570014
  0.769892991 -2.45397973  6.920156  8.39364338  8.8745842
  0.772073984 -2.76643324 -1.84343839  10.0929976  0.874905825
  0.774254978  8.30547333 -19.9388714 -6.69984913 -8.88024235
  0.776435971  14.7755995  2.120857 -12.6610489 -1.98499012
  0.778617024  7.81022406 -10.0277395  10.8998442  0.251658499
  0.780798018  6.56466103 -11.0048037  3.65046406  8.25195503
  0.782979012  3.32109618  3.80586004 -18.0699387  7.62870789
  0.785160005 -6.30544758  4.59824562 -6.10511637  6.97766447
  0.787340999 -2.07350922  6.21221781 -3.4153564  2.98492837
  0.789521992 -7.94848537 -2.79209113  13.8873787  1.86629522
  0.791702986  8.56053734 -0.980022311 -3.52793956 -6.0913806
  0.793883979  11.3641167 -0.145018443  8.19539928  10.7863293
  0.796064973 -3.57413626  1.17220414 -0.979316711 -9.09272766
  0.798246026 -1.08088481 -5.1992383 -10.3955154  3.90466595
  0.80042702  17.0435448 -4.51971245  2.5882659 -0.668079078
  0.802608013  2.57078266 -2.5237534 -2.87691498 -4.05239248
  0.804789007 -21.2011909 -8.83837128 -11.5849819 -10.5510893
  0.80697 -7.45323563  4.10261011 -1.5038892 -2.79230857
  0.809150994  9.76358986  10.9696884  11.8771973 -3.1604507
  0.811331987 -10.2844467 -13.4395742  6.68042088  9.63928223
  0.813512981 -3.98436427 -3.76915622 -0.597512722  5.70337391
  0.815693974 -10.2993259  14.7785053  2.77264118 -2.04181743
  0.817875028  3.9736352 -6.91265392 -3.78329134 -7.70539999
  0.820056021  11.5192814 -4.61915541 -3.74086881  2.65878916
  0.822237015 -0.445350081  11.7344503 -5.05760288  4.6273613
  0.824418008  1.45275176 -0.696689248  3.28252912 -1.92878056
  0.826599002  3.03840017  7.5294404 -3.03273654  3.73480177
  0.828779995 -7.39584637  3.97554421 -9.33331776  0.351106286
  0.830960989  11.4916487  3.62118053 -19.9536667 -8.69617176
  0.833141983  17.5791779  0.379029363 -0.484113693  4.51370668
  0.835322976  9.89112186  19.6630421  14.4258194  3.63597178
  0.837504029  10.0484114  9.79452705  2.828933 -8.25761318
  0.839685023 -12.3951025 -0.867162585  1.9372412 -2.08443785
  0.841866016 -4.13952827 -4.47709417  14.8076239  0.803871691
  0.84404701  1.75032651 -12.7742548 -0.852048695 -13.9354019
  0.846228004  15.9807768 -7.45090771  0.578084469 -10.3812246
  0.848408997 -2.44122648  11.4795294  6.4258852 -11.740756
  0.850589991 -10.3567152  9.80873299 -10.5937595 -16.6396408
  0.852770984 -4.30957079 -8.951231 -7.13876057 -11.5708923
  0.854951978 -8.79869843 -8.73892879  1.07328737 -3.88252807
  0.857132971 -3.34670401  5.70316553 -3.86813664  9.92218399
  0.859314024  2.77058291  1.49736631 -9.50300789  1.86629522
  0.861495018 -2.97898674  15.7555704  1.32863915  3.94728661
  0.863676012 -12.2675705  5.03705645 -0.880602419 -2.80651546
  0.865857005  2.64305091 -6.78558779 -11.1175165 -1.41857016
  0.868037999 -1.83119833  2.50284362  12.4572449 -3.44335175
  0.870218992 -2.18616247  8.70460224  3.423666 -10.976058
  0.872399986  6.59229326 -2.24042034 -2.69253945  2.81444645
  0.874580979  0.389984787  22.4245529  13.0658474  1.76684749
  0.876761973 -6.74543285  12.0177832  11.2114878  6.80780029
  0.878943026 -4.93235254  1.32768214  14.1280451  14.4955463
  0.88112402  7.04503202  19.9037552  0.832620382 -4.77446985
  0.883305013  4.02889919 -2.25462651  7.75648785 -0.908977449
  0.885486007 -0.430471361 -1.22073698  15.5443096  1.83788157
  0.887667 -3.60176826  10.4740524  5.98697376  0.294278979
  0.889847994 -6.12265158 -4.02407694 -8.0875597  5.10854006
  0.892028987  13.6448154 -10.4239321 -4.94420385 -3.24507403
  0.894209981  1.93524802  8.77563286 -9.12120438  1.03056324
  0.896390975 -16.4442444 -18.3106937 -1.72987139 -6.0913806
  0.898572028 -14.5185108 -5.51098394  7.26128531 -3.67004347
  0.900753021 -1.93109834 -4.32161617 -12.2074528 -5.14261198
  0.902934015  6.0120225  4.42856121 -6.2323842 -2.72127438
  0.905115008 -1.90346646 -2.26883268  1.9372412 -3.00479317
  0.907296002 -5.91009808  18.375021 -2.60769415  4.44329023
  0.909476995  6.66243553  10.5166712  0.620507121 -4.98695421
  0.911657989  12.7946014 -9.75861168  5.63290739  6.59531546
  0.913838983 -0.628145993 -3.33034515 -17.857008  1.10159731
  0.916019976 -15.0137606 -1.41883337 -16.5973816  7.27477217
  0.918201029 -1.46348095  14.1415977 -15.7472973 -2.2116816
  0.920382023  1.01489174 -0.243672013  4.20277452 -6.26124477
  0.922563016  4.85148096 -5.02955437 -6.37433672 -5.397717
  0.92474401  5.33185148 -5.45415926  10.2063971  0.322692633
