Stokes I Q U V
 Time (s)               Data...
  0.00262499996  33.5885468  14.2625246 -42.008728 -27.1713581
  0.00524999993  8.23233318  8.71257591 -39.9021034  20.0999565
  0.00787500013 -21.3476067  14.1650753 -35.6919212  39.2402992
  0.0104999999  4.78410959  21.1512356 -19.3295441  31.0095673
  0.0131249996 -0.478239179  12.4434776 -46.8904572  25.9374599
  0.0157500003 -3.26174474  12.6337347  1.53125954  20.770134
  0.018375  16.3612766  10.6244307 -1.62714517  12.541234
  0.0209999997  15.5996218  10.6244307 -35.9801636  1.72684026
  0.0236249994 -0.962929189  47.9450493 -19.2344856  19.4316101
  0.0262499992  2.09754205  67.7527008  0.384421319  50.2451248
  0.0288750008  39.1417084  69.764328  17.2251587  23.4508438
  0.0315000005  12.2483358  41.0563393  20.0002613 -17.0289726
  0.0341250002 -27.2746735 -17.3178883 -2.20056438 -27.2684059
  0.03675  4.5902338 -12.8189964 -15.0243006 -10.9039907
  0.0393749997  5.73964167 -8.12984657 -17.8944626  1.24892688
  0.0419999994 -9.85352898 -2.48476982 -26.1247139  8.61721706
  0.0446249992 -1.4337709  15.6012869 -25.263052  14.9326324
  0.0472499989  0.380354583  2.68234348 -39.0435104  18.0912552
  0.0498749986  24.1163177 -10.7145634  4.21130371  52.8287888
  0.0524999984  51.9652214  18.2811317  36.5558205  44.9807549
  0.0551250018  48.4200592  46.9891205  0.574538887  7.18164539
  0.0577500015  57.2275696  39.3324203 -24.4013901  8.90469742
  0.0603750013  10.3372726 -11.3827848 -25.8364716  12.1585369
  0.063000001 -18.7579765 -18.9443569  11.1965914  13.4970608
  0.065624997  5.44882727 -10.1391506  15.311717  23.353796
  0.0682500005 -11.0998745 -22.1021671  7.17959118  17.6133423
  0.0708749965 -17.8993835 -16.2645111  5.74144363  21.0576153
  0.0734999999  3.73163986 -6.02541399  4.68966436  46.9912872
  0.0761250034  4.78410959  12.0606422  27.2737904  69.2884216
  0.0787499994 -0.478239179  28.5202293  45.264431  31.4874802
  0.0813750029  10.9050522  29.7638645  46.6995125 -4.11066198
  0.0839999989  10.4342108  33.1119308  31.7722187 -13.392437
  0.0866250023 -14.9358501  46.891674  33.0141144 -23.8223019
  0.0892499983 -5.07587051  20.3855648  22.4901886 -30.4251976
  0.0918750018 -3.06786871 -11.0022697  21.5334682  6.89416504
  0.0944999978 -28.8949223  10.4341736  1.14795804  41.7269135
  0.0971250013 -18.6610394  7.27636433 -3.82576275  5.65085745
  0.0997499973 -4.68811846 -15.3062639 -9.56915283  8.90469742
  0.102375001 -31.8723049  1.24845219 -29.8565369  25.6518097
  0.104999997 -55.6913567  10.3390446 -38.7552643  12.4460173
  0.107625 -11.2937508  5.07448244 -50.1439209  5.65085745
  0.110250004  34.6410141  11.2949724 -9.85432911  13.3066282
  0.112875  47.4645271  14.8356171  6.60310555 -7.26745415
  0.115500003  25.168787  0.195075706 -12.917676 -10.6165104
  0.118124999  23.1607857 -9.08809471 -22.3898239 -8.60780907
  0.120750003  24.8779736  21.2463646 -29.663353 -17.2194061
  0.123374999 -24.0203266  1.82154465 -35.3086205  1.24892688
  0.126000002 -22.1092625 -26.0256462 -20.859684 -21.4309044
  0.128625005 -6.502244 -17.6032753 -15.2144184 -35.021225
  0.131249994 -13.2048149 -0.76317209 -16.9377422 -3.34343672
  0.133874997 -2.2923646 -13.5846663 -4.59236574  29.2883472
  0.136500001  17.4137478 -33.7751541 -0.66735816  28.521122
  0.139125004  44.3071175 -15.4988422  1.05289924 -17.5068874
  0.141749993  25.9304428  7.18123579 -6.79405022 -25.2578735
  0.144374996  4.78410959  24.9795856 -30.6200733 -12.9126921
  0.147 -11.0998745  14.4527817 -42.9654503 -18.1770649
  0.149625003 -36.8438377 -8.80038834 -28.8016911 -7.93763161
  0.152250007 -35.6944313  13.3042765 -22.8712502 -17.2194061
  0.154874995 -13.9664698  27.5619831 -26.1247139 -44.2077827
  0.157499999  17.9815273  31.8682976  9.09303284 -42.8674278
  0.160125002  14.9210558  25.362421 -1.33890247 -8.41554451
  0.162750006 -23.8264503 -0.76317209 -30.5250149  55.8903618
  0.165374994 -24.5050163 -12.0533266 -22.1997051  46.6085892
  0.167999998 -14.9358501 -21.04879 -21.7213459  1.82388783
  0.170625001 -20.1012611 -43.0583267 -7.84582949 -1.04725492
  0.173250005 -29.9473934 -26.0256462 -7.75077057 -5.3539691
  0.175874993 -7.27774763  8.51999855 -15.0243006 -14.7309608
  0.178499997  15.8765869  30.336956  19.5219002  18.9518661
  0.181125  4.68717146  40.1932182  55.7914276  30.4364376
  0.183750004  0.865044594  5.64989519  86.4126205  0.388316453
  0.186375007 -11.8615303 -22.0047169  22.0118275 -11.5741682
  0.188999996 -13.4956284 -21.3364964 -39.5218697 -21.1434231
  0.191624999  2.38835621 -10.3317289  8.7097311 -20.3780289
  0.194250003  11.9575224 -16.8376045  31.388916 -3.44048429
  0.196875006  23.8255043 -19.4223213  18.0868206 -11.2866879
  0.199499995  8.80011272 -24.4943066 -3.73070407 -11.669385
  0.202124998 -10.8090611  2.87492108 -16.1711388  1.44119084
  0.204750001  5.35188961  35.3138123 -3.82576275 -2.86552334
  0.207375005  1.43282437  17.4203339 -10.4308147  17.4210777
  0.209999993 -30.9167728 -55.8798218 -38.5620804  41.058567
  0.212624997 -31.7753658 -81.5274506 -15.11936  44.3105774
  0.21525  4.02245378 -24.7820129  22.9685478  31.967226
  0.217875004  16.2643394  20.0978584  26.4121304  23.353796
  0.220500007  6.03045559  17.3228855  13.0149736  7.75660658
  0.223124996 -1.91846097  4.78909636 -2.29562306 -23.0569077
  0.225749999 -7.94246578  13.5919828 -5.93238831 -29.0866737
  0.228375003  28.1323204  32.251133 -2.20056438 -7.45971823
  0.231000006  55.3995972  24.5967503 -14.0645142  24.1191902
  0.233624995  47.8384323  16.4620857 -0.188997805  18.4739532
  0.236249998  35.5965462  34.8358498  54.7365799  8.04408741
  0.238875002  50.137249  25.45755  78.2774277 -11.5741682
  0.241500005  19.32481 -9.94889355  49.3795586 -9.66068363
  0.244124994 -15.3097544 -8.80038834  18.2800045  26.3201561
  0.246749997  5.5457654 -14.160079  8.5165472  2.97197866
  0.249375001  11.48668 -16.0719337  26.4121304 -5.16170502
  0.252000004  22.7730331  12.4434776  73.9721832 -8.41554451
  0.254624993  21.5266876  3.25775623  75.4072647 -25.06744
  0.257250011  35.7904243  42.9681931  66.2202911 -6.21457958
  0.259875  47.1737137  57.8964424  52.1546593  8.90469742
  0.262499988 -4.97893238  11.2949724 -0.0939390212 -8.41554451
  0.265125006 -38.5610275 -10.8096924 -3.82576275 -37.8923683
  0.267749995  2.38835621  3.73571992  40.0024681 -33.8731346
  0.270375013  32.72995  42.2999725  46.1260948  17.1335983
  0.273000002  43.3515892  53.8778343  28.9020557  1.44119084
  0.27562499  54.9287567  55.314045  29.7606525 -12.2443457
  0.278250009  29.2817287  10.6244307  46.0310364 -5.7366662
  0.280874997 -9.09187317 -29.2785835  66.8918381  5.65085745
  0.283499986 -20.1981983  0.960745871  61.5317497  44.2153587
  0.286125004 -26.5130177  15.6012869  39.9043427  38.4749031
  0.288749993 -8.99493504  24.6918793  61.4366913 -0.664557993
  0.291375011  31.2897301  25.9355145  89.8592682 -7.07702112
  0.294 -16.2652855  0.673039496  25.2652912  16.6556835
  0.296624988 -46.9807854  7.27636433 -33.1100006  15.8902903
