Stokes I Q U V
  0.152544007  2.41639495  0.851449788 -7.38603258  1.90449023
  0.156176001  2.00917745 -2.50422382 -3.68799829  2.12801766
  0.159807995  3.11472249  0.65326792  1.23271811  4.43086195
  0.163440004  0.587281585 -0.807291329  3.9697814  10.0097599
  0.167071998 -6.46498537 -4.43856144 -0.727389991  4.94388628
  0.170704007 -9.00420475 -4.84627962 -8.55691814  1.7597419
  0.174336001 -6.08300829 -3.93794584 -14.491765 -3.33239102
  0.177967995 -0.740382135  2.28517199 -8.38653278 -7.62200308
  0.181600004 -0.306241125  5.00914049  3.43000197 -8.30603504
  0.185231999 -5.45198965  4.78515387 -3.21500993 -2.52987027
  0.188863993 -8.1746254  2.4823215 -8.20115376  2.12801766
  0.192496002 -4.70149803  5.20629025 -3.87337708  2.53600311
  0.196127996 -1.29399598  6.7989707 -3.60893965  0.601754785
  0.199760005 -1.49087393  7.58756971 -8.57054901 -1.60886049
  0.203391999 -7.57053041  5.00914049 -9.9513483 -3.74037647
  0.207023993 -5.71449327  0.758552074 -7.22791529 -2.55612993
  0.210656002 -1.92501485 -0.912575424 -2.78018761  2.02297902
  0.214287996  2.40293312  1.10124159 -7.50462055  6.33853054
  0.217920005  2.33730721 -0.544080973 -14.4645042  4.25953388
  0.221551999  4.35151958  1.15388358 -9.45109749 -1.30623388
  0.225183994  3.70703888 -2.33287907  0.613880098 -5.05624199
  0.228816003  4.91691256 -7.3854847  8.27165985 -5.59552574
  0.232447997  7.36358309 -4.3466959  4.81216431 -2.50361061
  0.236080006  5.21980143 -2.57028437 -0.531106532 -0.319254845
  0.239712 -0.122824974 -3.4517808 -2.5702734  0.391357243
  0.243343994  0.141361594 -4.91234016 -3.13595128  1.98326933
  0.246976003  3.50847816 -2.38552094 -2.78018761  2.29902577
  0.250607997  2.35076904  1.73294628 -1.59703457  2.44377398
  0.254240006 -1.59688509  4.15344906 -0.912768781  0.312258035
  0.257871985 -2.04448771  2.14066434 -0.228502944  0.983480632
  0.261503994 -0.00335206767  0.350834101  0.548452318  3.6017611
  0.265136003 -0.609130204  1.06201804 -3.01736331  0.496395916
  0.268768013 -4.16134596  5.9040556 -2.53074408  2.14114761
  0.272399992 -4.79404736  5.39105368  1.71933746  0.785892665
  0.276032001 -6.9647522 -1.01785958  2.35044312 -4.75361538
  0.27966401 -3.88538003  0.350834101 -3.66209984 -4.89836359
  0.283295989  4.69311094  2.4823215 -1.79331803 -4.70077562
  0.286927998  5.58831644  2.25936699 -0.754651546  0.180639476
  0.290560007  3.36376452  3.83759665 -1.51797605  3.48327255
  0.294191986  4.79912233  4.71909332 -3.21500993  4.74661827
  0.297823995  4.25897026 -0.0703024119 -4.2018795  3.03589749
  0.301456004 -3.50340343 -3.83266163 -5.28007507  2.73327088
  0.305088013 -5.33251667 -4.3466959 -4.37226439  2.97024822
  0.308719993 -3.43777752 -4.28063536 -5.78032494 -0.0825976431
  0.312352002 -6.64840126 -0.491438925 -4.35999632 -0.279865354
  0.315984011 -8.5044384  3.19350553 -2.62207031  0.772762835
  0.31961599 -5.0043869 -2.24101329 -2.72839046 -0.121987142
  0.323247999 -1.37308371 -0.464601785 -1.02999365  0.838732243
  0.326880008 -1.26707256 -2.13572931  6.11390543  3.62802076
  0.330511987 -2.83368206 -0.885738313  9.87736702  3.78589916
  0.334143996 -2.63512135  3.93049455  6.78590345 -0.819149196
  0.337776005 -4.41207075  1.96931946  1.89108551 -6.46401596
  0.341408014 -5.78011942 -1.925161 -3.51761341 -5.25350952
  0.345039994 -1.26707256 -3.25463128 -3.49171495 -1.21400487
  0.348672003 -2.77983499 -1.08288801 -2.53074408  0.338517696
  0.352304012 -2.76805615 -0.727812111 -5.59630966 -0.227025792
  0.355935991 -0.753843844 -1.46480095 -5.91254377  5.22025299
  0.359568 -1.42524791  0.325029165 -2.91240621  3.83873868
  0.363200009  1.57503641 -1.13553011 -0.582903564  1.207008
  0.366831988  2.24644065 -4.42514277 -3.88564491  2.47035408
  0.370463997  1.49594879 -2.01702666 -6.83262253  2.93085885
  0.374096006 -1.4639504 -1.1881721 -7.59594679  1.9701395
  0.377727985 -0.346626341 -0.240614966 -5.29370594 -0.306125015
  0.381359994 -8.75347996  5.60058975 -3.34586549  1.43085563
  0.384992003 -10.96457  3.44329739 -2.41215611  3.78589916
  0.388624012 -7.59577131 -0.491438925 -1.62293315  2.66762161
  0.392255992 -3.53032684 -3.41255736  1.54895258  0.733373344
  0.395888001 -1.70121348 -8.03060818  5.99531746  2.33873534
  0.39952001  2.02263927 -9.58303261  4.99618006  0.812152326
  0.403151989  3.21905088 -3.39913869  0.771997333 -1.21400487
  0.406783998 -0.794229031 -0.372736216  1.65390968  0.378227413
  0.410416007 -3.59595275 -0.503825307  2.21958756  0.891251564
  0.414047986 -5.28035259 -1.49060595  0.732468009 -1.87177742
  0.417679995 -1.0045687  2.52257729 -0.727389991 -5.84563303
  0.421312004  1.61373889  2.46993518 -0.398887873 -4.84552431
  0.424944013  2.70582223 -0.372736216 -3.50398254 -4.26653051
  0.428575993  1.07526946 -5.35928154 -6.39916325 -4.71390533
  0.432208002 -4.46423483 -5.04342937 -4.38589478 -2.95098543
  0.435840011 -4.7671237 -0.491438925 -5.67536783  1.61499357
  0.43947199 -0.122824974 -4.47778511 -5.03063154  6.25975132
  0.443103999 -1.43870962 -3.85949874  0.508922994  4.64125967
  0.446736008 -2.47862864 -2.66214991  5.82493258  1.61499357
  0.450367987 -2.18920135 -3.2670176  4.47003174  3.25974512
  0.453999996  0.0353504233 -7.22755861  0.127260774  0.759633005
  0.457632005  0.535117388 -7.13569307  2.70620704  1.82539105
  0.461264014  2.42985678 -6.79403591  4.41687155  6.2334919
  0.464895993  3.03563476 -7.20175362  5.14066648  4.49651098
  0.468528003 -3.51686502 -5.59668684  9.17947102 -1.60886049
  0.472160012 -11.4256353  1.14046502  9.1276741 -2.26663303
  0.475791991 -7.83303404  4.78515387  7.43063974  2.49661374
  0.479424 -1.53125906  0.377671242  2.48266196  9.8256216
  0.483056009 -2.14881611 -0.254033536 -2.22814035  11.3124952
  0.486687988 -3.08272409 -1.66195071  0.495292187  8.1542902
  0.490319997  0.720216215 -4.38591957  7.94315767  3.06215715
  0.493952006  5.21980143 -2.6879549  14.3114643  0.220349208
  0.497583985  6.64001465  1.23233056  14.2583046  1.98326933
  0.501215994  2.08826518  0.693523586  13.7594175  4.47025156
  0.504848003 -0.21537441 -0.254033536  11.8115768  3.31226444
  0.508480012  0.65290755  1.06201804  5.89036036  0.707113683
  0.512112021  2.36423063  1.60082507  1.87745464  0.733373344
  0.515743971  3.86353159 -3.87291741  3.41637135  3.36478376
  0.51937598  4.98253822 -7.03040886  0.601612389  1.47024512
  0.523007989  4.95561504 -7.06963253 -4.41179371  0.299128205
  0.526639998  5.15417528 -5.12290812 -6.78082561 -0.990477443
  0.530272007  6.47006035 -3.78001952 -10.8727894 -1.10864592
  0.533904016  6.20587349 -6.97776699 -11.438468  0.759633005
  0.537536025  3.73227954 -8.10905552 -3.42492414  2.97024822
  0.541167974  0.548579097 -2.93877888  1.23271811  5.15428352
  0.544799984  1.04834604  6.44286251  2.56172061  4.28611374
  0.548431993  3.7592032  8.20585537  4.28465271  1.66751289
  0.552064002  4.81090117  2.46993518  3.67944551  1.48337495
  0.555696011  7.7320981 -5.16213179  5.06160784  0.772762835
  0.55932802  6.31188488 -8.84604454  5.57412577  0.101860479
  0.562960029  4.0620923 -9.28059959  3.10150003 -0.319254845
  0.566591978  1.28560913 -7.78081656  3.54858994  2.39125466
  0.570223987 -0.832931519 -3.87291741  4.79853392  3.61489105
  0.573855996 -2.39954114 -4.93814516  7.15393496  0.246608868
  0.577488005  0.0218886863 -7.68895102  6.54872751 -0.832599223
  0.581120014  1.43032277 -7.05724621  4.67994595  0.220349208
  0.584752023  2.11350584 -2.96458364  5.11476803 -1.37188303
  0.588383973  1.16613626  0.627462983  9.20673275 -3.77976608
  0.592015982  2.27168131  1.17968857  10.6665907 -1.24026453
  0.595647991  5.29888916  0.627462983  6.56099558  5.03611517
  0.59928  7.61430788  0.180521533  2.70620704  2.43064427
  0.602912009  9.29870701 -0.35931766  2.71983767 -3.60875797
  0.606544018  6.83857536  0.403476149  4.53545952 -7.3850255
  0.610176027  5.21980143 -0.438796848  4.41687155 -5.27976942
  0.613807976  0.166602343 -3.57048345  3.90299058 -0.924508095
  0.617439985 -2.662045 -2.49080515  3.93025208 -1.05612659
  0.621071994 -1.30745769  0.758552074  7.41700935  0.14124997
  0.624704003 -1.4774121  3.9562993  9.19310188  3.25974512
  0.628336012 -4.93876076  3.33801317  6.79817104  3.48327255
  0.631968021 -4.78058577  0.0876237825  0.930114508  2.54913306
  0.635599971 -6.67532492 -6.25419664 -0.280299962  0.930641055
  0.63923198 -4.41207075 -10.6358747  0.653409421 -1.33249354
  0.642863989  1.87792552 -14.1752787  2.61351752 -4.88523388
  0.646495998  5.86428213 -12.5836306  4.3378129 -6.87200165
  0.650128007  7.54868174 -9.56961441  4.53545952 -6.49027586
  0.653760016  9.82539749 -8.62308979  5.64091682 -5.00340223
  0.657392025  16.4687653 -3.10909128  11.4694443 -1.27965403
  0.661023974  30.4958935  6.62762594  13.2332687  1.32549679
  0.664655983  48.1004791  10.7326746  16.0616589  2.20711684
  0.668287992  62.2453957  10.206254  26.0353107  3.79902887
  0.671920002  71.0224457  11.6533947  36.8118172  7.27299023
  0.675552011  81.7733307  12.6928177  45.1143303  8.47036648
  0.67918402  92.3256454  9.40423679  45.2724495  4.06226587
  0.682816029  97.2997589  4.2453146  38.6928635 -2.24037337
  0.686447978  96.2059937  2.46993518  33.337326 -4.87178373
  0.690079987  91.9049683  4.36401749  37.8777428 -3.87199521
  0.693711996  91.7064056  6.2983551  45.2588196 -4.50350809
  0.697344005  92.0227585  1.94351459  53.8380394 -3.5693686
  0.700976014  86.9443207 -6.91170645  58.903244 -0.727240324
  0.704608023  79.5353165 -15.4252701  57.5224419  1.08851933
  0.708239973  75.298233 -21.6618061  50.4303398 -0.16137664
  0.711871982  71.3387985 -28.754034  38.6138077 -2.25350332
  0.715503991  69.0755463 -33.0438461  25.4042053 -3.88512492
  0.719136  67.0495529 -34.2669983  15.9567013 -3.72724676
  0.722768009  66.4303131 -27.0705204  8.57426357 -4.56915712
  0.726400018  63.2062302 -12.6362724 -7.06979847 -5.27976942
  0.730032027  59.0347748 -3.24121261 -25.9511738 -4.10865211
  0.733663976  60.2194061  0.956733942 -30.4248009  1.32549679
  0.737295985  61.4831276  4.40324068 -20.8069115  4.22014427
  0.740927994  61.7069283  11.9042187 -7.38603258 -0.358644336
  0.744560003  66.3512268  21.1671581  6.65368462 -5.45077753
  0.748192012  74.0614395  27.8516674  18.9691067 -5.45077753
  0.751824021  79.3249741  33.3780518  23.838026 -2.8850162
  0.755455971  84.8375549  31.127861  23.0747013  2.53600311
  0.75908798  89.4431534  27.8516674  25.6004887  5.6544981
  0.762719989  87.6796646  26.5614204  27.7991352  5.64136839
  0.766351998  82.2730942  21.9165325  26.5355606  5.6544981
  0.769984007  80.3648911  15.0090685  27.377943  5.20712328
  0.773616016  81.2197113  10.2857332  26.6268864 -0.121987142
  0.777248025  84.3781738  9.7851181  23.4699955 -3.68785715
  0.780879974  86.3250809  9.41662312  20.5884457 -1.08238626
  0.784511983  80.9824524  8.8778162  19.1531219  2.44377398
  0.788143992  61.2324028  6.94347858  19.2717094  3.891258
  0.791776001  31.0747471  8.78491879  11.8511066  4.35176277
  0.79540801  10.4042521  7.78575134  4.90349102  3.99661684
  0.79904002  3.13996315  0.535597444  2.36407399  4.27298403
  0.802672029  3.74574137 -7.26781464  1.70570672  2.7861104
  0.806303978  6.23279715 -5.62249184  2.98291206 -2.00339603
  0.809935987  6.0224576 -3.67576766  2.66667771 -4.79300499
  0.813567996 -0.583889425 -4.53042698  1.93061471 -0.253605694
  0.817200005 -6.45152378 -5.05684757  2.19368911  6.22036219
  0.820832014 -8.75347996 -5.34586287  2.70620704  7.11511183
  0.824464023 -6.47844696 -5.21477413  2.12689829  4.35176277
  0.828095973 -0.136286706 -3.2143755  5.03570938  5.14115381
  0.831727982  5.85082054 -5.22819233  7.03534698  6.15439272
  0.835359991  8.54821587 -5.13529491  6.25839186  1.86478055
  0.838992  7.04891491 -3.39913869  6.24612379 -0.898248374
  0.842624009  0.417327166 -3.30727315  7.56149578  1.65438306
  0.846256018 -6.45152378 -2.93877888  8.04811478  2.82550001
  0.849888027 -4.87313509 -0.0434652828  6.94265747 -1.27965403
  0.853519976 -0.491339982  0.838031232  4.15379715 -1.50350165
  0.857151985  0.0622738935 -0.267452091  6.04847765 -0.266735524
  0.860783994  3.68011546 -5.9249258  7.44290781  1.64125323
  0.864416003  6.15370941 -5.56984997  2.00831032  5.56226921
  0.868048012  1.20652139  4.83779573 -5.20101643  4.82539749
  0.871680021 -0.688217878  6.7989707 -3.41265631  2.86488938
  0.875311971  1.916628 -2.16256642  2.64077902 -0.569362104
  0.87894398  4.95561504 -5.58326817  5.10113716 -4.47724819
  0.882575989  4.2320466  0.192907915  8.7201128 -3.38523054
  0.886207998  2.21951699  6.25913143  11.1532097 -1.46411216
  0.889840007  1.60027719  4.33821249  7.32431984 -3.93764424
  0.893472016  1.16613626  0.680105031  3.81166434 -5.79311371
  0.897104025 -1.64904928 -1.50402451  1.07460093 -2.47703052
  0.900735974 -1.93847656 -3.14934707  0.324907273  3.19377565
  0.904367983  0.720216215 -6.12310743  0.0223036613  1.04912984
  0.907999992  1.31084991 -8.59625244 -0.293930739 -2.35886216
  0.911632001  0.35170123 -10.6885166  2.12689829 -3.05602407
  0.91526401 -3.14835 -10.5305901  5.24562359 -1.88522744
  0.918896019 -2.39954114 -4.5170083  9.29805851 -1.56915081
  0.922528028  1.35123515  3.14086342  10.4171467 -0.437743574
  0.926159978  0.824544668  3.89023876  8.54836464  1.41740561
  0.929791987  2.25821948  2.50915861  7.92952681  2.45690393
  0.933423996 -0.36008808  3.61464214  9.62792397  4.72035885
  0.937056005 -1.359622  5.19287157  8.77190971  4.29924345
  0.940688014  0.35170123  3.87785244  6.21886253  1.6281234
  0.944320023  4.07555389  1.49554098  4.25875425 -0.779759705
  0.947951972  7.469594  3.48252082  2.83842564  0.364777356
  0.951583982  2.65365815  6.15384769  0.706569493  2.94398856
  0.955215991 -1.80722463  7.36461496  0.692938685  1.73348224
  0.958848 -2.7411325  4.49613857  0.837425113  1.56215394
  0.962480009 -3.64811707  0.127879471 -2.96420312  3.6017611
  0.966112018  0.390403718  2.91687655 -5.91254377  3.35165381
  0.969744027  5.68086576  6.69368649 -7.34650326  1.23326766
  0.973375976  3.33852386  10.6666145 -3.00373244  0.707113683
  0.977007985 -1.85938895  6.14042902 -0.175342843 -0.806019366
  0.980639994 -0.64951539 -5.80725527 -1.741521 -2.13501453
  0.984272003  1.82407856 -11.0301733 -1.95143521 -2.49048066
  0.987904012  2.49548268 -5.64932919 -1.21537244 -3.85886526
  0.991536021  5.60177803  0.65326792  2.08736897 -7.26653719
  0.995167971  8.00974655 -1.00444102  2.35044312 -5.34573889
  0.99879998  8.79894066 -0.912575424  1.86382389 -2.76652741
  1.00243199  6.68039989  3.11402631  3.85119367 -2.67461848
  1.00606406  1.48248708  2.95610023  5.77177238 -2.43764114
  1.00969601 -1.63558757  2.14066434  7.52196646 -0.687850833
  1.01332796 -3.22743773  4.60142279  7.36384916 -1.02986693
  1.01696002 -3.37215137  4.10080719  9.74514866 -2.45077085
  1.02059197 -2.47862864  1.08782303  9.58839417 -3.68785715
  1.02422404 -0.36008808  0.00917678233  4.88986015 -3.49026942
  1.02785599 -0.885095775 -0.122944474  1.32404447  1.00974035
  1.03148794  0.469491392 -5.42534208 -2.83334756  4.22014427
  1.03512001  3.08779907 -5.79383659 -2.47758389  3.41762328
  1.03875196  3.00871134 -2.05728221  4.02157831  3.27287483
  1.04238403  3.96954274 -3.59628844  9.54886532  1.48337495
  1.04601598  5.33759165 -6.70113802  6.87722969  0.00963141769
  1.04964805  5.38975573 -7.09646988  2.53582191 -2.08249521
  1.05328  2.78490996 -4.75441408 -3.11005282 -3.87199521
  1.05691195 -0.715141356  0.482955366 -5.01700068 -4.89836359
  1.06054401 -4.84621143  3.50935793 -2.03049374 -5.66149521
  1.06417596 -5.29381418  3.15324974  2.2059567 -2.45077085
  1.06780803 -1.80722463  2.50915861  0.771997333  1.86478055
  1.07143998  2.68058157  3.71992612 -0.359358549  3.40449357
  1.07507205  6.24625874  4.14106274 -0.899137974  1.60186362
  1.078704  5.25850391  7.10140467 -1.47844672  1.207008
  1.08233595  4.12771797  11.0216904 -1.18811083  4.68064928
  1.08596802  6.18063307  11.9692469  0.0741006732  6.66773701
  1.08959997  7.12800264  11.8381586  6.10163784  3.62802076
  1.09323204  5.65394258  10.508688  5.94352055  2.39125466
  1.09686399  1.60027719  9.02232361  0.364436567  2.37812495
  1.10049605 -0.93894273  10.5221062 -5.16285038  1.48337495
  1.104128  0.180064082  7.7454958 -0.582903564 -0.464003235
  1.10775995 -1.54303813  7.81155634  3.44363284 -0.319254845
  1.11139202 -0.832931519  7.08798599  5.89036036  0.693983853
  1.11502397  3.63973022  4.03577852  4.52182865  0.299128205
  1.11865604  6.35058737  1.85061681 -0.16171205 -1.9114871
  1.12228799  6.66693783  2.25936699 -3.62257051 -5.01653194
  1.12592006  4.73349619  2.10144067 -1.18811083 -7.34563637
  1.12955201 -1.37308371  0.693523586  2.4690311 -6.58250475
  1.13318396 -4.12264347 -0.714393556  1.82429457 -3.20077252
  1.13681602 -1.20144653 -3.41255736 -0.610165179 -1.10864592
  1.14044797  2.50894427 -6.75378036 -4.54401207 -0.490262896
  1.14408004  4.08733273 -6.17574978 -3.85974646 -2.09562492
  1.14771199  3.29813862 -2.84588099  4.41687155 -3.17451286
  1.15134394  4.52147388 -1.26765132  9.35121918 -3.81915569
  1.15497601  4.32459593 -2.2936554  9.97005653 -4.52976751
  1.15860796  1.57503641 -4.50462198  9.29805851 -3.97703385
  1.16224003 -0.0437372737 -5.87228346  6.57462597 -4.70077562
  1.16587198 -0.64951539 -6.91170645  4.19332647 -3.71411681
  1.16950405 -2.7411325 -6.55663061  6.28565311 -0.503392756
  1.173136 -3.78105164 -2.0304451  5.2319932 -0.885118544
  1.17676795 -5.50415373  1.12704647  4.24512339 -2.02997589
  1.18040001 -7.74048471 -0.187972903  3.0742383 -3.66127729
  1.18403196 -7.83303404  0.680105031  3.28551555 -3.7009871
  1.18766403 -8.28063679  4.28557014  2.06147027 -1.31936371
  1.19129598 -6.03084421  3.71992612 -2.26766968  0.404487073
  1.19492805 -0.0571990125  0.863836169 -4.75392628 -0.648141146
  1.19856  3.31160045  3.44329739 -3.51761341 -2.64835882
  1.20219195  3.83829069  3.66728401  0.153159276 -5.17441034
  1.20582402  3.73227954 -0.714393556  2.61351752 -4.5428977
  1.20945597  3.53540182 -2.20178986  1.70570672 -1.37188303
  1.21308804  4.11425638 -2.04386377  4.41687155  1.98326933
  1.21671999  6.07462168 -0.135330841  7.87772989  3.11499667
  1.22035205  5.66740417  1.33761477  7.28479052 -1.2271347
  1.223984  1.86446381  0.0618188456  3.91662145 -0.858858883
  1.22761595 -1.10889709  1.29839122  2.21958756  3.24661517
  1.23124802 -0.846393287  1.65346718  0.0345713757  3.65428042
  1.23487997  0.876708925 -0.924961805 -4.75392628  0.443876594
  1.23851204 -0.53004247 -3.38572025 -7.01800108 -3.10886383
  1.24214399 -4.05701733 -6.25419664 -4.14871931 -4.24027109
  1.24577606 -4.95222282 -3.22779393 -1.99096453 -0.200766131
  1.24940801 -2.13535452  2.65366626 -1.59703457  4.79913759
  1.25303996  1.71975017  2.96951866 -1.06952286  6.19378233
  1.25667202  3.7592032  0.693523586  2.95565033  2.06236839
  1.26030397  2.23297882  1.57502007  5.94352055 -1.7798686
  1.26393604 -0.491339982  2.94268155  2.03557181 -1.04299676
  1.26756799 -3.46470094  1.14046502 -4.50448275 -1.29310405
  1.27119994 -3.49162436  0.732747138 -5.26780748 -0.687850833
  1.27483201 -3.636338  1.50895953 -3.85974646  2.47035408
  1.27846396 -4.18826914  0.442699671 -4.5303812  3.14125633
  1.28209603 -0.583889425  3.79837322 -5.87301445  1.40427577
  1.28572798  0.286075264  8.31114006 -8.41243172 -5.54300642
  1.28936005 -0.977645218  4.706707 -9.46472836 -9.67442036
  1.292992 -1.50433564  0.746165693 -5.75442648 -5.72714424
  1.29662395 -3.53032684  0.0349817164 -0.715122283  1.114779
  1.30025601 -9.5695982 -2.80665755 -0.00359484693  3.91751766
  1.30388796 -12.9771004 -8.59625244 -5.09605932  1.18074834
  1.30752003 -8.80732727 -7.57024813 -7.51688814  0.1543798
  1.31115198 -3.89884186 -2.37313461 -4.72802782  0.378227413
  1.31478405 -0.450954795 -1.04366446 -2.38625765 -0.00349841383
  1.318416 -0.570427716 -0.793872714 -4.06966066  0.16750963
  1.32204795 -3.3199873  1.86403537 -1.95143521  1.73348224
  1.32568002 -3.12310934  2.73314548  3.85119367  1.22013783
  1.32931197  1.14089549  2.91687655  6.74637413  0.0621507429
  1.33294404  3.11472249  2.00854301  5.50869799  0.970350802
  1.33657598  4.64094687  1.96931946  3.58811927 -0.792889535
  1.34020805  9.36433315  2.89003944  3.27188492 -5.2272501
  1.34384  10.8770962  4.706707  2.21958756 -7.47725487
  1.34747195  9.07490635  4.2453146 -2.89877534 -5.00340223
  1.35110402  6.86381578  3.14086342 -4.97747135  0.128120139
  1.35473597  2.24644065  0.904091895 -0.0431241468  2.04923868
  1.35836804 -0.688217878 -1.08288801  7.20573187 -1.09551609
  1.36199999  3.02217317 -0.228228599  6.35108089 -5.97725153
  1.36563206  8.5347538 -0.899156868  3.32504487 -7.50351429
  1.36926401  9.89102364 -0.438796848  2.10099959 -7.27998686
  1.37289596  8.82418156  3.78495455 -0.938667297 -6.75351286
  1.37652802  6.78472805  6.37783432 -3.71526003 -7.62200308
  1.38015997  3.62795115  4.2453146 -0.240770653 -7.00362015
  1.38379204  0.311316013  2.08802223  4.87759256  0.0887306482
  1.38742399 -0.728603065  1.95590091  5.25925446  6.02277422
  1.39105594 -1.02980947 -1.22739565 -0.201241359  5.3912611
  1.39468801 -2.26660633 -5.75461292 -0.307561547  0.509525716
  1.39831996 -2.0175643 -5.74119473  5.44327021 -4.30624008
  1.40195203 -0.715141356 -3.59628844  7.45653868 -5.2272501
  1.40558398  1.9687922 -0.0434652828  5.21972513 -4.30624008
  1.40921605  1.77191436  1.49554098  1.71933746 -2.02997589
  1.412848 -3.7019639  0.284773469 -1.72789025  2.7861104
  1.41647995 -7.79433155  0.0225953478 -3.43855476  7.52277708
  1.42011201 -8.5044384 -3.16173339 -2.97783399  6.83874512
  1.42374396 -7.8599577 -5.21477413  1.66617739  4.56216049
  1.42737603 -3.636338 -2.84588099  4.57498884  2.68075156
  1.43100798  2.15389109  0.337415546  0.956013024 -0.227025792
