Stokes I Q U V
  0.120516002 -0.565893829  4.296556 -1.4950273  0.308641315
  0.124168001 -2.79737616 -0.715724051 -1.65809751  1.27859938
  0.12782 -2.43106103 -1.57691216 -0.0910195559  2.14669132
  0.131472006  1.44164038  2.89974308 -1.03415346  0.566565096
  0.135123998  2.22145939  4.53390646 -2.16655588 -1.48173392
  0.138776004  1.11611593  2.47898579 -1.06088626 -1.25124884
  0.142427996  1.35366082 -0.973382413  0.139417365 -2.48564744
  0.146080002  2.53338718 -3.0962081  1.02106583 -3.12325406
  0.149731994  1.27847826 -1.34654284  2.76404572 -0.233958989
  0.153384 -1.02018845  0.342832923  2.05188346  0.742858768
  0.157036006 -0.885019779  1.46866035  0.763361394 -0.0710417032
  0.160687998  3.16444063 -0.410468698  0.275220096 -1.31915963
  0.164340004  6.81319427 -4.44605875 -0.979618549  0.0850159004
  0.167991996  5.40951967 -4.54759884  1.25150275  0.715763032
  0.171644002  3.20523119 -2.93310905  4.64282846  0.831005573
  0.175295994  2.82531929 -0.905477345  3.99856758  1.22440791
  0.178948  1.57680905  0.844187856  1.30603766  0.268169224
  0.182600006 -0.803438723  1.64508653 -1.14268875  0.987063169
  0.186251998 -0.247567683  2.26194334 -1.93611884  0.390271455
  0.189904004  0.69541353  1.61081672 -1.915802  0.980203509
  0.193555996  1.86234283 -0.267677754 -2.10560489  2.65567923
  0.197208002  3.22522664  1.0142678 -0.525160551  1.00729918
  0.200859994  3.23242497  5.05620384  1.87598145 -0.233958989
  0.204512  0.0579614341  4.72429419  3.27998924  0.579941452
  0.208164006 -0.756249666  0.762955666  1.67922783  0.858101308
  0.211815998  2.66935563  0.315544009  0.376804829  0.586801112
  0.215468004  3.55075121  1.84816694  0.00361463451  1.06149065
  0.219119996  1.20409548  0.966670752  1.380355  2.11273575
  0.222772002 -0.573092163 -0.0506354906  1.78081262  2.55381298
  0.226423994  0.478663832  0.702031553  0.430805117  2.7774384
  0.230076  1.67198694  2.08551717  2.1876862  2.03865147
  0.233728006 -0.715459108  1.0885191  2.41170716  0.871820629
  0.237379998 -0.396333158  0.681723475  1.04833329  1.28545904
  0.241032004  0.864974201  0.267947018  1.10233355  1.34651017
  0.244683996  0.932958424 -0.78362906 -0.539061666  1.55675924
  0.248336002  2.47260118 -0.0442892238 -0.0707026124  1.58385491
  0.251987994 -0.226772502  0.451354057  0.566607833  1.23126757
  0.25564 -0.78984189  0.132136941  1.46215737  0.735999048
  0.259292006  0.92576009  0.539567173  0.410488188 -0.810514688
  0.262944013  2.26864862 -2.13284492 -1.36617517 -0.166048199
  0.266595989  1.19049871 -2.93310905 -1.21059012  2.29623222
  0.270247996  0.01077238 -0.39016065 -2.20077372  2.49962163
  0.273900002 -0.661071777  1.36013925 -2.36330938  2.97431111
  0.277552009 -0.105200715  2.83183813  0.525973976  0.946248114
  0.281203985  0.0443645865  0.865130544  2.75762987 -0.728884518
  0.284855992 -0.925810337 -0.27465865 -0.714963615  0.444462866
  0.288507998 -1.03378522 -0.532316983 -2.18045688  1.78072762
  0.292160004  1.50242627  1.36648548 -1.98370326  1.6517657
  0.295812011  2.77093196  3.3338275 -2.01738667  1.76014853
  0.299463987 -0.85062778  1.58352768 -2.35635877  0.769954443
  0.303115994 -1.05458045 -1.49567997 -2.35635877  0.0644368753
  0.306768 -1.10176957 -2.05161285 -0.796766043  0.702043653
  0.310420007 -3.03492093 -0.247369707  0.79062891  1.08858633
  0.314072013 -2.39027047 -0.0982324779  1.68564379  0.390271455
  0.317723989 -2.3294847 -1.38715887 -0.355674475 -0.796795309
  0.321375996 -2.25510192 -2.56058335 -2.24140763  0.315500975
  0.325028002 -1.46808457 -2.98768687 -1.86126697  1.23778427
  0.328680009 -0.0164213106 -0.423795879 -1.18332267  1.08858633
  0.332331985 -1.56326246  0.505297303  0.308903456  0.329220325
  0.335983992 -4.52737474 -1.13584673  2.53360891 -0.417112321
  0.339635998 -4.1882534 -1.57691216  4.07341957  0.654711902
  0.343288004 -1.32571757  0.532586277  2.95438337  2.38403606
  0.346940011  1.06812704  0.0985017344 -1.09510434  1.27859938
  0.350591987 -2.08554125  0.742647648 -1.81421721  0.179679424
  0.354243994 -3.95070863  2.45169687  0.200368196  1.13626111
  0.357896 -3.5164094  2.86547327  0.451656729 -0.850986779
  0.361548007 -1.95677114 -0.23404254 -1.33249176 -3.95087385
  0.365200013 -0.376337796 -0.742378354 -2.09223866 -4.79838657
  0.36885199 -0.980197728 -1.66512525 -1.18332267 -2.48564744
  0.372503996 -1.00019312 -1.28498399 -2.70923209 -0.186284244
  0.376156002 -0.715459108  0.301582217 -1.72599888  2.54009366
  0.379808009 -0.61388272  0.111828893 -1.12878764  3.82216692
  0.383459985 -0.545898497 -0.661146164 -0.179237857  1.88225079
  0.387111992 -0.67466861  1.75360763 -0.29472366  1.06835032
  0.390763998  1.80075705  2.75695205 -0.0642867312  0.980203509
  0.394416004  1.97031772  1.40075529  1.86903095 -0.667833447
  0.398068011 -0.532301605 -0.349544555  1.71291125 -0.118716449
  0.401719987 -0.986596227 -0.193426445  2.82553124  0.810769498
  0.405371994 -0.349144131 -1.06159544  2.47960854  1.51594412
  0.409024 -1.14975834 -1.69876051  1.19055188  1.88225079
  0.412676007 -2.6006217 -0.654165268  0.831262767  0.207118124
  0.416328013 -1.5360688  1.36648548 -0.532111108 -1.80070877
  0.41997999  1.02813637  2.79756808 -0.491477221 -2.07886863
  0.423631996 -0.0100227958  0.0915208459 -1.88853443 -0.97308898
  0.427284002 -1.9839648 -2.75731754 -2.05160475  0.505513966
  0.430936009 -3.69956684 -2.87916565  1.16381907  0.715763032
  0.434587985 -1.36650813 -1.71906853  3.47620821  2.0791235
  0.438239992  0.268312633  0.288255066  4.43270826  1.84143567
  0.441891998 -1.24413645  0.36314097  4.92780018  0.959967434
  0.445544004 -3.06851315 -1.76666558  3.00838375 -0.0710417032
  0.449196011 -3.72676063 -2.8182416  1.15686858  1.21754825
  0.452847987 -3.46202183 -0.932766318  2.66246104  1.08206964
  0.456499994 -1.16975379 -1.06794178  1.84871399  0.35631606
  0.460152  1.23768771 -4.69673586 -0.613378882 -0.959712625
  0.463804007  2.77733064 -7.59951782 -1.73241484 -2.66880059
  0.467456013  1.65839016 -4.03862858 -2.06497121 -2.45855165
  0.47110799 -1.3801049 -0.0506354906 -1.7666328  1.23126757
  0.474759996 -2.53343725 -0.0645972714 -1.59019613  0.864960968
  0.478412002 -2.55983114 -4.5139637 -0.762548029 -1.01390409
  0.482064009 -3.48921561 -5.24632263  0.892213643 -1.41416609
  0.485715985 -3.68597007 -4.33055639  0.736093938 -0.220239639
  0.489367992 -0.301955074 -2.24136615  0.119100422 -0.159188524
  0.493019998  3.28601241 -2.1264987  0.458072603 -0.261054695
  0.496672004  4.06663132 -1.96339977  2.77099633 -0.29501009
  0.500324011  3.19803286 -2.28896308  1.10233355 -0.111856773
  0.503975987 -0.376337796 -4.03862858 -1.27795684  1.18359292
  0.507628024 -3.6315825 -1.57691216 -2.64828134  1.2923187
  0.51128 -3.61158729 -0.0912515819 -2.53974605 -0.369437575
  0.514931977 -2.79097772  0.227330908 -1.99011922 -1.63093185
  0.518584013 -1.44089079 -0.206753612  0.485340089 -1.29858053
  0.52223599 -0.00282446528 -1.75968468  2.0048337 -0.878082454
  0.525888026 -0.0508133322 -1.9024756  1.53647459 -0.545731246
  0.529540002  0.661821365  0.146098718  0.166684851 -1.21729338
  0.533191979 -0.274761379  2.05188203  2.62182713 -0.145812169
  0.536844015 -0.233970836  1.4280442  4.35839128  0.926012039
  0.540495992  2.08549094  0.75660938  2.40475655 -0.593405962
  0.544148028  2.22865772 -0.925785422 -0.24713923 -1.27834451
  0.547800004 -0.0164213106 -0.396506935 -0.477576166 -3.20454121
  0.551451981 -2.4854486  1.65841365 -1.26459038 -3.28617144
  0.555104017 -0.335547268  3.48296475 -0.213455871 -0.451067716
  0.558755994  1.97031772  4.71033239 -0.416625321 -0.28129074
  0.56240797  0.553046584  1.84816694 -0.0573362 -0.390016586
  0.566060007  1.20409548  0.695050657  0.376804829 -3.27931166
  0.569711983  1.53681839  1.19069397  0.46502313 -2.92672443
  0.573364019  1.12251449 -0.878188431  0.132466838 -0.579686582
  0.577015996 -0.369139493 -3.15713215 -0.315040588  0.261309564
  0.580667973 -1.54966557 -2.04463196  0.993798316  0.112111621
  0.584320009 -1.11536634 -2.23501992  2.31653833 -0.735744238
  0.587971985 -0.545898497 -0.518989861  1.13655162  0.322360665
  0.591624022  0.0715582743  0.146098718  1.21781933  1.92340887
  0.595275998 -1.14975834  0.858149648  2.06578445  0.987063169
  0.598927975 -3.0893085  1.48198748  1.41457295 -0.186284244
  0.602580011 -2.2822957 -0.0303274412  0.0511990562  0.281545579
  0.606231987  0.22752209  0.926054657 -1.73241484  1.06149065
  0.609884024 -0.17958346  0.776917458  0.247952625 -0.35606119
  0.613536 -1.7600168 -1.07492268  1.3873055 -0.606782317
  0.617187977 -0.797040224 -2.85187674  1.17023492 -0.166048199
  0.620840013  1.93672562 -3.21170998 -0.654012799 -1.11577022
  0.62449199  2.46540284  1.23131001 -0.769498587 -2.11934066
  0.628144026  0.37628758  2.96066713 -1.02720296 -2.11934066
  0.631796002  0.613832474  2.29621339 -3.9031198 -1.20391703
  0.635447979  0.451470137 -0.579913974 -2.05160475 -0.0847610533
  0.639100015 -0.885019779 -3.35386634  1.43488991  1.14963746
  0.642751992 -3.14369583 -3.48967648  1.80112958  1.45489299
  0.646404028 -2.18711782 -0.803937137  0.00361463451  3.15780735
  0.650056005  1.15690649 -0.186445564  0.967065513  2.7774384
  0.653707981  2.08549094 -2.5872376  0.797579408  1.84143567
  0.657360017  2.03830194 -4.13382244  0.668192565  0.166303053
  0.661011994  5.5446887 -2.98070598 -0.878033817  0.35631606
  0.66466397  9.96046448 -4.20870829  0.458072603  1.21068859
  0.668316007  15.888689 -6.21603203  3.75476408  1.9024868
  0.671967983  21.5793686 -7.55890131  4.56156063  1.70595717
  0.675620019  27.5883751 -10.2516212  3.00838375  0.627616227
  0.679271996  32.8031654 -12.6187782  3.52379251  0.892056704
  0.682923973  35.7888718 -12.5102577  1.13655162  2.0791235
  0.686576009  36.9821968 -11.7372828  0.139417365  1.82119966
  0.690227985  38.7865753 -12.6936646 -0.375991434  1.25836337
  0.693880022  41.4115677 -16.627079 -2.22750664 -0.213379964
  0.697531998  42.2177811 -18.6819992 -5.14405727 -1.53626835
  0.701183975  41.4251633 -15.3857498 -8.50811577 -3.52351618
  0.704836011  42.0218277 -11.6966658 -12.1646309 -6.52805376
  0.708487988  43.6222534 -9.83086395 -14.7684078 -8.29784966
  0.712140024  43.6974373 -5.57188606 -18.7842121 -6.88064098
  0.715792  45.3386574  3.02159142 -21.0286999 -5.28679562
  0.719443977  46.7903214  10.8890562 -18.295536 -3.67271399
  0.723096013  45.8401413  18.770483 -11.2011805  2.14017463
  0.72674799  45.6641808  22.9076118 -0.315040588  6.46074104
  0.730400026  45.0603218  20.3037395  9.67554951  9.01116848
  0.734052002  43.188755  14.0298223  13.8063049  12.7822742
  0.737703979  43.6702423  6.21630096  14.0100088  14.1795902
  0.741356015  43.4191017 -1.75968468  11.8462543  12.4159679
  0.745007992  41.0316544 -9.43104935  8.49556255  10.184516
  0.748660028  40.5701637 -14.0162258  3.95793366  8.23773956
  0.752312005  41.9610405 -15.1217451  1.59100962  3.54435015
  0.755963981  41.764286 -13.4939289  0.275220096 -1.85490024
  0.759616017  39.2744637 -13.0255737  0.295537055 -3.05534339
  0.763267994  41.2827988 -16.159359  1.5434252 -2.75008774
  0.766919971  40.468586 -16.8377762  2.62182713 -1.61069572
  0.770572007  36.5007057 -16.0781269  2.98806691  0.40364781
  0.774223983  31.0403728 -13.4393501  1.31940413  0.742858768
  0.777876019  24.2171574 -7.74865484 -0.172821984  0.620756507
  0.781527996  16.3765755 -2.84489584  0.0105651682  0.173162729
  0.785179973  9.70292377 -2.18742299  0.864946127 -0.396533281
  0.788832009  6.40608883 -2.75033665  0.417438716 -1.71942163
  0.792483985  5.55188704 -1.36685085 -0.0846036747 -1.1428659
  0.796136022  2.56777906 -2.4044652  0.159734309  0.803909838
  0.799787998  0.0987519696 -4.5069828 -0.891400218 -0.33548218
  0.803439975 -2.7565856 -5.55157804 -1.04751992  0.763094783
  0.807092011 -4.1266675 -4.67642784 -0.382941961  1.67200172
  0.810743988 -3.86912751 -2.05161285 -1.02720296  3.11664939
  0.814396024 -2.94694138 -2.07890177  0.743044496  2.79150081
  0.818048 -2.47904992 -1.57691216  2.11336899  1.8078233
  0.821699977 -1.8072058  1.61081672 -0.199554816  1.27859938
  0.825352013 -0.925810337  4.29020977 -1.18332267  0.600520492
  0.82900399 -1.48887968  3.87643313 -0.878033817 -1.65151083
  0.832656026 -2.19431615  1.38679349 -2.18687272 -3.6116631
  0.836308002 -1.05458045  1.14309692 -1.53566122 -3.32664347
  0.839959979  1.51602316  0.545913398 -0.572745025 -0.762839913
  0.843612015  0.675418198 -0.362871736 -2.39752746  0.586801112
  0.847263992  2.10628629  1.87545586 -2.39752746  1.21068859
  0.850916028  2.16067362  2.41806149  1.31940413  1.83491898
  0.854568005 -1.83439958  2.9200511  3.08323574  0.749718428
  0.858219981 -2.03755236  2.73664403  1.50974178 -1.26496816
  0.861872017  0.681816697  0.905746639 -0.830449402 -1.71256196
  0.865523994  0.648224473  0.166406766 -1.1154213 -0.390016586
  0.869175971  0.22752209  1.37346637 -0.986569047  1.55675924
  0.872828007 -0.573092163 -0.0982324779 -1.35975921  0.797050178
  0.876479983 -1.68563402 -2.19376922  1.46215737 -1.97700238
  0.88013202 -2.26150036 -1.75968468  3.65264487 -3.231637
  0.883783996 -0.0980023816 -0.15281035  1.94334817 -3.50979686
  0.887435973  1.17690182 -1.61054742  0.79062891  0.33573702
  0.891088009  1.58400738 -1.68543339  2.03156638  2.98151374
  0.894739985  0.952953815  0.186714813  1.52310824  3.52377105
  0.898392022 -1.25773335 -0.00303850276  1.95029867  1.43465698
  0.902043998  0.424276441 -0.383179784  0.817896366  0.159443378
  0.905695975  1.29927349 -1.33258104 -2.39057684  0.681807637
  0.909348011  0.00357405026  0.0102886539 -6.0668745  1.0275352
  0.912999988 -0.145191431  1.79422367 -7.66068506  1.72619319
  0.916652024 -2.55983114  0.498316437 -4.74413443 -0.0710417032
  0.920304 -2.3294847  1.07519186 -2.23445725 -1.2310127
  0.923955977  2.8861053  3.3198657 -0.281357229 -2.37040472
  0.927608013  3.18443608  3.07616925  0.993798316 -1.86861956
  0.93125999  0.709010363  2.16040325  2.22190428  0.783330798
  0.934912026 -1.86799181  1.07519186  2.29622149  3.02164268
  0.938564003 -2.65500927 -0.979728699  1.46215737  2.09935951
  0.942215979 -3.67957139 -2.2147119  0.207318738 -0.00313092093
  0.945868015 -4.26263618 -3.52331161 -0.972667992  0.647852242
  0.949519992 -3.31965494 -2.09222889 -2.25477409  2.0791235
  0.953172028 -2.00396013  0.695050657 -4.1945076  0.749718428
  0.956824005 -0.912213504  1.76693475 -1.3121748 -0.776559293
  0.960475981  0.383485913  2.03792024  0.478389531  0.315500975
  0.964128017  1.10891759  0.356160104 -2.32962608  2.48590207
  0.967779994 -0.396333158  0.36314097 -5.14405727  1.80096364
  0.971431971 -0.966600895  2.54689074 -2.70923209 -0.118716449
  0.975084007 -1.71202791  0.552894294 -0.504843652 -2.80462217
  0.978735983 -1.97676647 -2.59421849 -1.28490734 -3.06906271
  0.98238802 -2.5534327 -2.51298618 -2.95998597 -2.26853871
  0.986039996 -3.37404227 -1.97672689 -3.17064071 -1.10891056
  0.989691973 -2.0583477 -0.39016065 -0.952351034 -1.35963166
  0.993344009 -0.29475674  0.878457665  0.458072603 -2.32307291
  0.996995986  0.81058681  2.24861622  0.275220096 -1.03414011
  1.00064802 -0.579490662  1.54989254 -1.73241484  0.525750041
  1.0043 -2.07194448  0.0305967014 -0.905301273 -1.06809545
  1.00795197 -3.34684873 -0.166137516  2.54697537 -0.444208026
  1.01160395 -4.47938585 -0.281639546  1.42793941 -0.0779013783
  1.01525605 -3.17728806  0.356160104  0.220685139 -0.322105825
  1.01890802 -0.762648165 -0.613549173  1.17718554 -0.478163421
  1.02256 -2.36387682 -1.54264235  2.68277812 -0.104997098
  1.02621198 -3.51001072  0.28127417  2.30958772 -0.00999059621
  1.02986395 -2.27509737  1.2040211 -0.342308074  0.132347658
  1.03351605 -2.6622076 -1.66512525 -2.25477409 -0.532354832
  1.03716803 -2.9805336 -1.3262347 -1.59019613 -0.878082454
  1.04082 -1.29212534  0.0375775918 -1.06783688 -0.0237099454
  1.04447198  0.641026139  1.48198748 -1.03415346  0.926012039
  1.04812396  1.31287026 -0.708743155 -1.33249176  0.34259671
  1.05177605  1.0617286 -3.15713215  1.00769937  0.220494479
  1.05542803 -0.497909606 -2.43810034  2.6758275  0.34259671
  1.05908 -1.23053968  0.118809782  1.25150275  1.2041719
  1.06273198  0.0443645865  2.75060582  1.80808008 -0.688412488
  1.06638396 -0.485112578  2.61479568  3.34735584 -1.5023129
  1.07003605 -1.82800102  2.25496244  0.743044496 -0.776559293
  1.07368803 -2.66860604  0.288255066 -3.08242226 -0.945993245
  1.07734001 -3.09570694  0.986978829 -3.67214823 -1.88199592
  1.08099198 -2.68940115  1.52260363 -0.701597214 -2.07200885
  1.08464396 -0.111599229  1.09549999  0.905580044 -1.06123579
  1.08829606  0.0579614341  0.335852057  0.953164458  0.125487983
  1.09194803 -0.756249666 -1.73937654  1.47552383 -0.35606119
  1.09560001 -1.18974912 -0.241023436  3.86971521 -1.47521722
  1.09925199 -2.25510192 -0.27465865  4.45302534 -2.65542436
  1.10290396 -2.69579959  0.871476829  3.05596828 -1.97700238
  1.10655606 -1.71202791  1.28525329  1.21086884 -1.31915963
  1.11020803 -1.68563402 -1.0209794  0.919481099  2.18064666
  1.11386001 -0.389934659 -0.539297879 -0.789815485  4.4734931
  1.11751199  0.00357405026 -1.0209794 -1.06088626  2.96779442
  1.12116396 -0.199578822 -1.84789777 -0.823498845  0.240730524
  1.12481594  1.97031772 -1.19042468  0.0987834781  0.437603205
  1.12846804  2.35742807  0.580183268  0.417438716 -0.267914385
  1.13212001  0.512256026  1.94336092  0.485340089 -0.0916207284
  1.13577199  1.91593039  1.50229549 -1.45439351  0.627616227
  1.13942397  0.329098523  0.0102886539 -2.00402021 -1.26496816
  1.14307594 -2.51984048 -2.01099682 -1.67146397 -4.42556334
  1.14672804 -5.62552023 -2.56058335 -0.00975177623 -5.70077705
  1.15038002 -5.19202042 -1.3262347  0.675143123 -4.00506544
  1.15403199 -2.88535571 -2.05859375  0.675143123 -1.40730643
  1.15768397 -1.84159791 -1.99766958 -0.911717176 -1.12228692
  1.16133595 -2.24150515  0.64110738 -0.667913854 -2.43145585
  1.16498804 -2.3766737  0.742647648 -0.0846036747 -2.07886863
  1.16864002 -2.74298882 -1.48869908 -0.633695841 -2.2212069
  1.17229199 -3.57719517 -2.69575882  1.50279129 -2.28225803
  1.17594397 -4.58816051  0.396776199  3.23882079 -1.69198287
  1.17959595 -3.31965494  3.63210201  2.20105267 -1.54964471
  1.18324804 -2.15352559  2.60083389  0.627558708 -1.80756843
  1.18690002 -2.27509737 -0.0303274412  2.95438337 -1.97014272
  1.190552 -1.3457129  0.912092924  2.13368583 -2.94696045
  1.19420397 -2.59422326  0.478008389 -1.33249176 -2.65542436
  1.19785595 -3.90351939 -0.953074336 -1.15605521 -1.68546617
  1.20150805 -4.62895107 -2.56058335 -0.450843334  0.518890321
  1.20516002 -4.5001812 -1.07492268  2.33685541  1.78072762
  1.208812  1.3328656  1.29223418  2.22832012  1.73991251
  1.21246397  1.14330959 -0.0442892238 -0.525160551  0.851241589
  1.21611595  0.417078108 -0.83059144 -2.25477409  0.152583703
  1.21976805  1.0481317 -0.396506935 -0.735280573 -1.43440211
  1.22342002  0.0779567957 -1.29894578  0.505657017 -1.71256196
  1.227072 -0.172385126 -1.91580272 -0.660963297  0.0304814875
  1.23072398  0.539449751 -0.464411974 -0.843815804  0.898916364
  1.23437595  1.23128927  0.573202372  0.0308821127  0.634132922
  1.23802805  1.94312406 -0.308293849  1.28572071  0.966484129
  1.24168003  1.2512846 -1.59023941  0.878847182  1.46175265
  1.245332 -1.67203724 -0.94609344 -0.0846036747  0.200258449
  1.24898398 -3.43482828 -0.789975345  0.105734013 -1.60383606
  1.25263596 -2.64141226 -2.07192087  1.7471292 -1.17682135
  1.25628805 -1.54966557 -2.64879632  4.39207458 -0.0981374234
  1.25994003 -1.17615223 -1.69241416  5.57206154  0.844381928
  1.263592 -0.593087554 -1.23802161  4.71073008  1.41442096
  1.26724398  0.0371662565 -0.308293849  2.10641837  1.26522303
  1.27089596 -0.898616612  1.1970402 -0.40325892  0.803909838
  1.27454805 -1.14975834  1.79422367 -0.260505646 -1.00018466
  1.27820003 -0.525103271  1.59748948 -0.308090061 -3.61852264
  1.28185201  0.912163258  1.85514784 -2.08528805 -3.07592225
  1.28550398  2.07269406  3.39475179 -2.80440092 -1.02076375
  1.28915596  0.74980092  3.38142467  0.119100422  0.858101308
  1.29280806 -0.485112578  1.9973042  3.55801058  2.64916253
  1.29646003 -1.5360688 -0.342563689  4.02583504  3.32724142
  1.30011201 -2.3766737 -0.661146164  3.02175021  2.45880651
  1.30376399 -1.44808912 -0.959420621  1.64500988  1.68572104
  1.30741596 -1.02738678 -1.8954947  0.0581495911  1.32627416
  1.31106806 -0.708260775 -1.84155142 -0.457259208  0.858101308
  1.31472003  0.553046584 -3.30626941 -0.355674475  0.749718428
  1.31837201  0.824183643 -4.38513422  0.295537055  0.478418261
  1.32202399  0.92576009 -2.88614655  0.532924473  0.715763032
  1.32567596  0.756199419 -2.5402751 -0.308090061  0.268169224
  1.32932794 -1.09537101 -3.21170998  0.451656729 -0.715508163
  1.33298004 -1.85519469 -1.84155142  0.89916414 -2.60774946
  1.33663201  1.0481317  2.17373037  0.553241432 -4.37137222
  1.34028399  2.60137129  4.41205788  1.24508691 -4.30346107
  1.34393597  0.457868665  3.45567584  1.44825625 -2.41773653
  1.34758794 -1.42089546  1.57020056  0.349537343 -0.905521154
  1.35124004 -2.04475069  0.118809782 -1.43407655 -0.200003594
  1.35489202 -3.10930371 -0.484720021 -0.627279937  0.288405269
  1.35854399 -2.06474614 -0.478373736  2.75067925  1.08858633
  1.36219597 -1.21054423  0.627145588  4.04615211  1.14312077
  1.36584795 -0.457918882  2.05188203  3.51042604  0.627616227
  1.36950004  0.722607255  1.84816694  1.7471292  0.559705436
  1.37315202  1.57041049  1.2040211  0.492290616  0.864960968
  1.37680399  1.99111295 -1.74635744  0.105734013  0.41736716
  1.38045597  1.30567193 -4.18141937 -0.240188703 -0.559450567
  1.38410795 -0.491511077 -3.06891918 -0.864667416  0.0510605127
  1.38776004 -1.88158858 -1.25832975 -1.77999926  1.35988653
  1.39141202 -1.9495728 -0.512008965 -0.525160551  1.23126757
  1.395064 -1.69843113 -0.898496509  0.28163597  0.179679424
  1.39871597 -0.857826114 -0.267677754 -0.593061924 -1.69198287
  1.40236795  0.241118938  1.69204891 -1.87516809 -2.72985172
  1.40602005 -0.0300181564  1.73329961 -1.89548504 -2.01095772
  1.40967202 -1.69203258  0.742647648 -1.1084708 -1.68546617
  1.413324 -3.11650205 -0.579913974 -0.0707026124 -1.86861956
  1.41697598 -3.03492093 -0.545644164 -0.62032944 -2.32958961
  1.42062795 -1.54246724  0.606837571  0.546290934 -1.32601929
  1.42428005  0.641026139  2.65541196  1.92303121 -0.33548218
  1.42793202  1.75996661  1.74662673  2.08610153  1.00729918
  1.431584  0.613832474 -1.0209794  3.04260182  1.85549808
  1.43523598 -0.491511077 -1.87518668  1.48247433  0.457839251
