Stokes I Q U V
 Time (s)               Data...
  0.00321800006  1.65143323 -4.33333158  10.9624491 -6.55961847
  0.00643600011 -4.79324627 -17.166769  31.1297836 -13.7138405
  0.0096540004 -3.02566838 -0.214358017  11.0597372 -7.0472312
  0.0128720002 -3.26112127  17.8932896 -15.286644 -13.7976761
  0.01609 -6.29678059  15.0681229 -27.855526 -7.36717367
  0.0193080008 -1.87026799  10.83603 -8.17463017 -1.61847401
  0.0225259997  8.79069805  0.397902757 -3.70685887 -0.951214254
  0.0257440004  12.9380312 -0.450495541 -5.85094023 -4.24901724
  0.0289619993  8.40220165 -5.07143831  2.86258602 -7.64519882
  0.0321800001 -3.93048 -14.9807301  14.0519714 -5.01465511
  0.035397999 -1.66172409 -17.7224712  10.3076248 -5.71100092
  0.0386160016  7.69079781 -8.95427418  4.64370775 -5.43212032
  0.0418340005  16.5438232 -5.83782482  4.47657156  3.05747724
  0.0450519994  6.77253151  5.11641121 -2.46830583  4.64435768
  0.0482699983  13.1331205  2.06783342 -0.854320347  11.7840376
  0.0514880009  32.6185226 -5.71197891 -4.12469912  7.35873652
  0.0547059998  29.9192238 -10.5973387 -17.9458542 -12.9062853
  0.0579239987  16.6834126  5.85451794 -20.533968 -15.5787468
  0.0611420013  19.1455765  12.9937897 -11.2367125 -7.58959389
  0.0643600002  21.5118771 -1.24374795 -4.02741098 -11.0413799
  0.0675780028  10.2101421 -5.69783878 -6.75522137 -4.08220243
  0.070795998  10.2521877  4.55929661 -10.45716  15.3470335
  0.0740140006  22.6117783  0.216911122  3.94772315  21.011898
  0.0772320032  16.167099 -2.67754102  18.5334625 -0.783543825
  0.0804499984  5.53472281  7.35759687  24.2684746 -16.7344742
  0.083668001  4.42136717  14.149025  0.00880018342 -5.11217785
  0.0868860036 -15.8864365  4.28073883  2.0967536 -10.1927624
  0.0901039988 -17.960104  14.4685888  3.15445042 -19.3239555
  0.0933220014  3.82264447  26.5356407  6.20281267 -3.74857259
  0.0965399966  8.61074543 -2.59411526  11.3665686  5.68802071
  0.0997579992 -6.05964613 -8.53714561  5.64527655  8.31856441
  0.102976002 -13.9506788 -1.21688199  15.304244 -2.53723931
  0.106193997 -2.03676677 -3.3732276  22.25037 -8.7726965
  0.109412  12.5343981  9.58464241 -11.0421362  0.817024171
  0.112630002  4.90740919  14.5534286 -23.3316269  8.34679413
  0.115847997  5.10249853 -5.08557844  0.286944538  16.4189262
  0.119066  12.2014008 -18.6415691 -1.88457704  9.62741947
  0.122284003  22.9599113  7.14832497 -22.608202 -4.61173296
  0.125502005  6.94071245  6.0765152 -2.55187392 -8.55027676
  0.12872  2.43010926  9.12509346 -9.20488739 -13.7976761
  0.131937996  1.44288933  24.4061604 -4.30555534 -9.53833485
  0.135156006 -3.99943399  6.38335276  35.1797142 -16.0663586
  0.138374001 -12.2940998 -10.9169025  32.3683357 -0.853691638
  0.141591996 -9.49725723 -18.2654457  28.1238289 -6.53224373
  0.144810006 -7.01995707 -0.00508643221  40.8299141  7.01056385
  0.148028001  3.61410046  22.1381092  25.6741638  7.67867899
  0.151245996  7.6083889  17.1834621  0.0649279654  3.43302464
  0.154464006  13.787343  16.6122074 -25.1551552 -2.02225184
  0.157682002  5.4237237  12.7986574 -23.9303226  2.87697482
  0.160899997 -10.4441137 -8.52300549 -8.23075771  6.17563343
  0.164118007 -17.4589252 -25.6846886  11.728281  5.77185583
  0.167336002 -15.0926247 -33.2410889  21.7489605 -5.61347818
  0.170553997 -8.77408028 -33.0049515  16.3345013 -10.5546227
  0.173772007 -8.63449097 -32.4761162  5.06154776 -0.839148819
  0.176990002 -2.84403348 -27.2711945 -9.98443985 -1.02050662
  0.180207998  2.22156549 -16.9857788 -11.1668644  3.04378986
  0.183425993  3.9756887 -20.5900574 -11.4462566  9.43237495
  0.186644003  6.55053329 -14.7445927 -23.3453465  7.8591814
  0.189861998  12.2838087  2.41567659 -38.0845032  3.80942774
  0.193079993  5.82735682  8.35870647 -18.529583  4.06007767
  0.196298003  10.4186869  14.4275827  23.3080654 -8.32785702
  0.199515998  25.3531208  5.36668873  37.0306854 -11.7231827
  0.202733994  18.2138557 -4.75187492  16.2933407 -6.14215326
  0.205952004  10.1832333  7.84401178  2.27760983  1.66564178
  0.209169999  13.6208448  2.52738237 -7.70190954 -1.53549433
  0.212387994  8.98578835 -16.1925259 -9.19116688 -6.96339607
  0.215606004  4.11527872 -21.480875  2.8763063 -1.21555173
  0.218823999  1.52529776 -17.8200359  0.454080582  2.7931397
  0.222041994  0.941711247 -6.10224199 -5.40565968 -1.73053944
  0.225260004  3.16842198 -3.12295008 -0.520048261 -9.26030922
  0.228478  6.6615324 -7.15991211  1.4568969 -6.71274567
  0.231695995  3.53001022 -6.68622303  4.60130024  6.3287611
  0.234914005 -4.95974493  2.31811094  3.72445941  11.0047121
  0.238132 -11.2648344  13.1054955 -13.282259 -1.81351924
