Stokes I Q U V
 Time (s)               Data...
  0.00586500019  38.7377205 -19.808918 -23.5705757 -23.604229
  0.0117300004 -23.3730946 -18.5882893  65.7260513 -15.588623
  0.0175950006 -49.6305389 -15.1922808  61.4708595 -59.7240753
  0.0234600008 -68.3693314  28.4168186  69.2222137 -58.7685547
  0.0293249991 -75.8253326  21.6538067  65.7260513 -2.5260489
  0.0351900011 -71.0731583 -7.70414257  64.8684464  34.6173668
  0.0410550013 -44.087944  0.146558776  64.5037155  20.1030807
  0.0469200015 -75.7241211 -28.1889629  48.0119629  15.1553516
  0.0527850017 -94.6267776 -58.8013802  41.1477928 -19.8757095
  0.0586499982 -27.1998959 -65.7601776  56.4566307  26.1736202
  0.0645150021 -61.308548 -13.4108868  29.4402618  0.0144473566
  0.0703800023 -58.9372826 -12.4537201  29.2069664  46.0978012
  0.0762450024 -49.466671 -18.1266251  33.7940331  41.0848579
  0.0821100026 -29.6723747  10.6367197  63.8103943 -25.9122238
  0.0879750028 -7.60320377  0.44386059  66.5836639 -27.8261032
  0.093840003 -70.1526031  3.47972298  20.8280144  1.23649406
  0.0997050032 -27.7252369  7.20687246  50.0886269  8.12929153
  0.105570003 -15.5218868  30.4302521  84.1301727 -0.150004417
  0.111435004 -73.184166  19.5098495  20.7951546  14.1998301
  0.117299996 -68.8031006 -1.07407057 -16.709692  20.5992718
  0.123164997 -68.17173 -14.9602404  29.8017063  10.53936
  0.129030004 -31.5231209  3.24768257  17.2332783  30.9228725
  0.134894997 -106.994003 -29.3104916 -5.98791885  14.4294949
  0.140760005 -66.1233749 -20.6017227 -20.1401329  14.8916616
  0.146624997 -69.8586044 -53.1598969  6.31435442  9.18688679
  0.152490005 -18.2594471 -32.2134132  21.2913208 -1.33802664
  0.158354998 -24.6262035 -34.06007  26.1741142 -11.9933672
  0.164220005 -65.9595108 -20.1062202  31.2540588  3.41406226
  0.170084998 -64.7112198  1.72975135  64.0436935 -41.9434357
  0.175950006 -17.8642349 -63.5509567  31.681221 -30.8599548
  0.181814998 -36.5403748 -36.2692871  22.280365  55.8628349
  0.187680006 -28.486742 -36.4360657 -16.0820923  74.1368256
  0.193544999 -40.8925171 -6.38441277  25.3822212  9.84469318
  0.199410006 -40.6274376 -23.3064442 -1.69986701  1.76387393
  0.205274999 -52.4355774 -36.5351677 -71.4357529  56.4894524
  0.211140007 -59.0963326 -14.563838 -53.2912102  79.0845566
  0.217005  6.47499037 -27.925499 -79.8475571  33.9907494
  0.222870007 -26.0769176 -2.35996127 -24.858633  17.9935627
