Stokes I Q U V
 Time (s)               Data...
  0.00340200006 -4.35020685  2.14201832  2.56892633 -0.584410071
  0.00680400012 -2.32613564  2.08873916 -0.572161317 -0.834777534
  0.0102059999  0.0351971425 -0.333928645  1.22620094  0.0727105364
  0.0136080002 -0.687649548 -0.559786916 -0.883981109  0.705019951
  0.0170099996 -1.78400064 -0.0876080021 -0.48578465 -0.436482757
  0.0204119999  1.94449902 -1.52460706 -0.112205543  0.0315465145
  0.0238140002  2.32656074  0.56525749 -0.54322511  1.20594287
  0.0272160005  0.174632058  1.48104525 -0.440868765  1.50969195
  0.0306180008  0.708713055 -1.09759986 -0.24781692  0.581715882
  0.0340199992  0.330678344 -0.830816805  1.74359727  0.688479185
  0.0374220014  0.975501895 -0.916913211  1.42745864 -0.300961047
  0.0408239998  1.82972944 -0.358637929  0.983914435  0.750131249
  0.0442259982  0.096608907 -0.535077631 -0.395521015 -0.00942954328
  0.0476280004  0.540082395  1.48104525  1.10743308 -0.485729218
  0.0510299988  0.934225142 -1.76706684 -0.0422404371  0.471005321
  0.054432001 -0.73295331 -3.02337933 -0.48578465 -0.128598437
  0.0578339994 -2.3095243 -2.28017044 -1.09776342 -0.440617949
  0.0612360016 -1.41452324 -1.62730503  1.59200621  1.53431523
  0.0646380037 -1.08581924 -2.34194374  2.51148582  0.540739834
  0.0680399984  0.244601205 -0.461335868  2.26099348 -0.818424702
  0.0714420006 -0.486299485 -3.09326029  2.51148582 -0.456970781
  0.0748440027 -0.445526093 -2.88400364  3.00037789  0.585851073
  0.0782459974 -0.880442202  0.117787883  0.105463669  2.43766809
  0.0816479996 -0.112795144 -0.07525336  0.0519101322  4.08422899
  0.0850500017  1.03691363 -1.24971628 -0.0137361363  0.462734938
  0.0884519964  1.55841029  1.5837431 -1.88595045 -1.72572482
  0.0918539986 -1.13917708  0.396925539 -1.52489603 -0.851130366
  0.0952560008 -1.44321561  0.318936855 -1.9477098  1.17718446
  0.0986580029  0.334705353 -0.0547909886 -1.43031359  1.50969195
  0.102059998  1.065606  0.503870368 -2.36663675 -0.0381879695
  0.105462 -0.346864581 -1.17558849 -1.40958309 -0.473511577
  0.108864002 -0.0715183839 -2.41568542 -1.9477098  0.865164936
