Stokes I Q U V
  0.00123283174 -0.0250504985  0.0839260742 -0.0999012291 -0.0271895807
  0.00126805541  0.0103977351  0.123567663  0.0443087704 -0.0553641506
  0.00130327919 -0.00686700922  0.053426072  0.0411703177 -0.0738345906
  0.00133850297  0.0353761055  0.035855066 -0.0588033646 -0.0224890541
  0.00137372676  0.100262448  0.0796077773 -0.108993806  0.0333282761
  0.00140895054 -0.0189255327  0.00363939581 -0.0185248759 -0.03295945
  0.00144417421 -0.0952196196 -0.0986336991 -0.0349372067  0.0236184299
  0.00147939799  0.0255953036 -0.0196224414  0.0501188822  0.0342889689
  0.00151462178  0.0511096083 -0.0273591224 -0.0697680935  0.0223031975
  0.00154984556  0.0952859148  0.127419814  0.0385979749  0.0528966524
  0.00158506935  0.143807113  0.0402316302  0.0710799843 -0.024033023
  0.00162029313  0.0691782534  0.0514125898  0.0260342248 -0.0261259582
  0.0016555168  0.175848335  0.0300671216 -0.0206701495  0.0405277461
  0.00169074058  0.0867683887  0.0144124813 -0.0171940122 -0.0586064868
  0.00172596436  0.153741047 -0.0311918538  0.0584218837  0.0418143868
  0.00176118815  0.17609717  0.127601087  0.0580792353  0.0255112201
  0.00179641193  0.103554621 -0.119079255 -0.0103460243  0.00392996799
  0.0018316356  0.316148311  0.105446346 -0.0799283385  0.0763535425
  0.00186685938  0.325527161 -0.0137244351 -0.0210872851  0.103361562
  0.00190208317  0.544494629 -0.0326615013 -0.126672447  0.0384919941
  0.00193730695  0.314559639  0.0323201455 -0.10003034 -0.0491253734
  0.00197253074  0.56193167  0.145767733 -0.130108848 -0.0904465541
  0.00200775452  0.683627069  0.0538792647 -0.0623390935  0.12157467
  0.0020429783  0.834837139  0.0807860792 -0.120132342  0.218015537
  0.00207820209  0.976534367  0.0956961885 -0.0658350885  0.151230305
  0.00211342564  1.0000006 -0.0625917688  0.0296047144  0.213926882
  0.00214864942  0.946445465 -0.0123065831 -0.112633817  0.212937593
  0.00218387321  0.952819228 -0.0158026572  0.0764530972  0.145014405
  0.00221909699  0.96233207 -0.113634445  0.0365718827  0.0409852192
  0.00225432077  0.973873794 -0.0938557312  0.0976773947  0.0914729983
  0.00228954456  0.88795203  0.137008116  0.0281348042  0.114935607
  0.00232476834  0.567137897 -0.0701083317 -0.0328713879  0.00881920289
  0.00235999213  0.330829084 -0.0501030199 -0.132730857  0.0418315418
  0.00239521591  0.428866804  0.0933654755 -0.0703590363 -0.0727538168
  0.00243043969  0.271570057  0.238996357 -0.0539963655 -0.0610653982
  0.00246566348  0.344131738  0.0492890514  0.0344315767 -0.0976288691
  0.00250088703  0.227948815  0.009809318  0.0292918608 -0.0522075929
  0.00253611081  0.334408373 -0.0479276851  0.0532871336 -0.0975488126
  0.0025713346  0.268450141 -0.0410261787  0.0392385758 -0.120639719
  0.00260655838  0.34464854 -0.132442027 -0.0289582517  0.00564548885
  0.00264178216  0.37573272  0.0146455532  0.0600308366 -0.0269436892
  0.00267700595  0.301926911  0.0153771387  0.0688304305 -0.0530081689
  0.00271222973  0.361453921 -0.0166896228 -0.04385598 -0.0422175452
  0.00274745352  0.286327392  0.00969925616  0.00811225921 -0.0329994783
  0.0027826773  0.1044925  0.150409743  0.0930193737  0.0757016465
  0.00281790108  0.0650439039 -0.00111267436  0.0352559201 -0.0606879853
  0.00285312487  0.160344526  0.0292966906  0.025011247 -0.00191423972
  0.00288834842  0.0245042946 -0.162793115  0.0262874868  0.0380688347
  0.0029235722  0.185074076  0.0465116128 -0.0239079222  0.103578858
  0.00295879599  0.125604495  0.0184329655 -0.0073615131  0.02805591
  0.00299401977 -0.048057396  0.0121529819 -0.00796238799 -0.0737373829
  0.00302924355  0.128666967 -0.0759027451 -0.0584011264 -0.0712498724
  0.00306446734 -0.0305438247 -0.0137827033  0.0592909195  0.00941391662
  0.00309969112  0.103822589 -0.0557355843  0.0859379843  0.0368222222
  0.00313491491  0.132093132 -0.142833129  0.0308660548  0.0822492167
  0.00317013869 -0.0341039598  0.0295103397  0.0211030766 -0.0255369619
  0.00320536247 -0.0327449851 -0.0758639053  0.0965203345 -0.0217971262
  0.00324058626  0.0162930135 -0.0217330325  0.0844134539  0.0463891104
  0.00327580981  0.0262652207  0.00728437584  0.0119707705 -0.0418058187
  0.00331103359 -0.0939563513  0.0233922098 -0.0691572875  0.0247678291
  0.00334625738  0.0450037867  0.073586762  0.00411470281 -0.0425206199
  0.00338148116  0.111899883 -0.0300264955  0.0586006567  0.0669982359
  0.00341670495  0.0720301941  0.132618606  0.104147971  0.0180772971
  0.00345192873  0.0429366082  0.0758397877  0.0204177815  0.0620632544
  0.00348715251 -0.00537404884 -0.0618860833 -0.0691076294  0.0387321673
  0.0035223763 -0.0663174465 -0.00608486775  0.0327878632 -0.0278643519
  0.00355760008  0.0140152918  0.0468482748 -0.125217438  0.00628595008
  0.00359282386 -0.0521343239 -0.0599761903  0.017607078  0.0115583176
  0.00362804765 -0.0273090787  0.0673909411 -0.0255615693 -0.0232724752
  0.0036632712  0.068527475 -0.150038928 -0.0650355816 -0.0763449743
  0.00369849498 -0.0990285873 -0.185291007  0.0576918945 -0.0126190903
  0.00373371877  0.0643548444  0.0431256033  0.0330013968  0.0331224166
  0.00376894255 -0.097248517 -0.0227494836  0.0490909405 -0.00314941467
  0.00380416634  0.0300167613 -0.146180302 -0.0512998775 -0.0127849234
  0.00383939012  0.0508033596  0.103504084 -0.0397789665  0.0584263466
  0.0038746139  0.0455397181 -0.113550276 -0.0375343747 -0.0151923718
  0.00390983745 -0.105766043  0.0132277012  0.0473578386 -0.136645526
  0.00394506147 -0.0490909852 -0.0426771007 -0.10487707 -0.109934874
  0.00398028502 -0.034678176  0.029814627  0.0481275544  0.00544534484
  0.00401550904 -0.135395557 -0.023837151 -0.00573766092 -0.00379559421
  0.00405073259  0.0417498983  0.0924979299  0.0792538747  0.15845266
  0.00408595661  0.0376921073 -0.00384479086  0.012467362 -0.0345548838
  0.00412118016 -0.030696949  0.0407171957 -0.144346118  0.0136055062
  0.00415640417 -0.029146567  0.0653256699  0.0609842911 -0.0739775524
  0.00419162773  0.122542009  0.017099278  0.0632338524  0.054909531
  0.00422685128  0.0905199274 -0.0561887771  0.0352708176  0.0977346525
  0.00426207529 -0.0609581023  0.0160893016 -0.120663695 -0.0750354603
  0.00429729884  0.0977550447  0.0605606511  0.0623598509 -0.010377476
  0.00433252286 -0.254373014  0.0558215268  0.0257164072 -0.0750526115
  0.00436774641 -0.0188489705 -0.0247888602 -0.00750055863  0.0025975802
  0.00440297043  0.0172500387  0.0562099814  0.0620519631 -0.00232024631
  0.00443819398 -0.228590727  0.0203752294  0.170293882 -0.038300436
  0.004473418 -0.00164164859 -0.0809655786  0.101247884 -0.100499503
  0.00450864155 -0.063561216  0.109389141  0.0177063961 -0.0256227385
