Stokes I Q U V
 Time (s)               Data...
  0.78166002  0.14527142  0.926773131  1.08158183 -11.0560284
  0.783529997 -6.5857482 -3.97605014 -12.1843691  1.66518009
  0.785399973 -10.5500641 -12.2617579 -1.48551869 -10.2393866
  0.78727001  3.84345126  2.24906898 -5.60985518 -2.61438417
  0.789139986 -5.45467091  5.78879261  0.0310106538 -4.13100433
  0.791010022  3.68820524  4.23315048 -20.7041302 -11.0560284
  0.792879999  15.3205605 -1.09683692 -13.7017651 -13.5462103
  0.794749975  22.7501869 -5.29834604 -7.67115736 -14.4795151
  0.796620011  15.9803562  11.391655  4.81617641 -5.99843597
  0.798489988  16.0967903 -6.77620649  8.12292004 -7.04922533
  0.800360024  23.4487934 -1.83640456  3.49365163 -4.63709259
  0.80223  11.5447578 -0.201705083 -6.1546278 -6.62118673
  0.804099977  8.900033  8.94088078 -6.97135401  7.18942451
  0.805970013  3.72701669 -0.863490582 -8.64377975 -5.25984335
  0.80783999  2.3242588 -1.52527606 -3.46973848 -1.21360528
  0.809710026 -0.00997450203 -6.54286003  3.53262591 -1.05832839
  0.811580002 -8.02177334 -26.2689133  6.13870049 -7.28255177
  0.813449979 -2.73232269 -1.09683692  7.61712217 -8.64389515
  0.815320015 -0.514523745  5.59497499  3.45467758 -7.08783913
  0.817189991  4.93017244  9.05691624  5.08899546 -8.72194386
  0.819060028  18.1593437  5.78879261 -10.7449226 -12.2234802
  0.820930004 -1.09669602  9.79648399 -13.6627903 -7.74920416
  0.822799981  7.8853898  24.5801868 -9.61640263 -6.15453434
  0.824670017 -3.15924907  4.31093264  3.02682734 -5.02651691
  0.826539993 -17.5527649 -3.43157554 -7.9439764  4.11592674
  0.828410029 -13.5108252 -3.27473617  1.50943196  2.59848499
  0.830280006 -0.70858115  12.2472582 -1.17459118  3.33789897
  0.832149982 -13.6660719  10.2236481 -8.09900761  4.73867798
  0.834020019  0.805066586  5.86657476 -6.19360209  10.5742979
  0.835889995 -10.8272886 -0.319015801  2.75487423  15.0477533
  0.837759972  5.12422991  8.16178513  4.58319712 -2.03024697
  0.839630008  26.9141045  10.924962 -14.8294182  4.58257914
  0.841499984  6.37174177  19.8724556  2.48205471 -6.8158989
  0.84337002  10.7297173  9.29026318 -1.21356547  3.29928517
  0.845239997  23.4487934 -4.20939636  1.35440123 -0.825002134
  0.847109973  2.05257845 -3.0413897 -21.9876804  1.47046769
  0.84898001 -1.29075336 -7.9824667 -14.8294182 -5.95982218
  0.850849986  8.16261482  7.81240273 -6.62145185  4.46591616
  0.852720022  22.9054337 -4.90943575  2.28804994 -0.980279088
  0.854589999  1.04348004 -6.30951357 -1.60244131 -18.058279
  0.856459975 -8.02177334 -22.7279148 -3.89758873  2.05460477
  0.858330011 -3.35330629 -4.13161469  14.8923054 -14.6347923
  0.860199988 -10.3171949  8.16178513  7.07234907  6.83943558
  0.862070024 -13.8601294 -5.18103552 -1.79731238 -9.77191257
  0.863940001 -7.24554348 -14.6742783 -5.14303064  1.35380459
  0.865809977 -20.3194675 -3.43157554  9.67928982 -19.8090477
  0.867680013 -10.8272886 -0.59061563 -4.79226303  4.77729177
  0.86954999 -0.941450059  8.74578857 -1.05766869  5.71141815
  0.871420026  10.6132822  13.7251186 -8.06089878 -6.73784971
  0.873290002  1.08229148  4.50475025 -19.9255123  18.3545761
  0.875159979  6.56579924  0.187205479 -20.4702835  12.4022942
  0.877030015 -3.86340022 -6.30951357  9.21246624  12.9856091
  0.878899992 -5.72635126  6.25548553  1.27645278  8.9788065
  0.880770028 -9.19166183  16.3314571  7.11132336  11.3128901
  0.882640004  4.11513138 -4.67608929 -6.73750877 -5.18179417
  0.884509981  11.1178312 -1.83640456  3.80457926 -1.87497008
  0.886380017 -9.69621181 -19.3424797  1.39250934 -0.00753880292
  0.888249993 -2.92638016  1.4317193 -26.3060207 -3.70378757
  0.890120029  7.80776691  0.187205479 -16.6187668  4.69924259
  0.891990006 -1.45154381 -0.319015801 -10.5890255  12.8689461
  0.893859982 -0.980261564  6.99505329  12.7521896  9.52350807
  0.895730019 -0.32046634 -9.65541935 -7.59407473  11.7795429
  0.897599995  7.34202909 -4.79212475 -9.11060429  12.2470169
  0.899469972  13.3744421 -12.6506681  0.925685048 -7.6325407
  0.901340008  0.92150104 -11.1332798  11.157711  4.27202559
  0.903209984 -10.43363 -8.87759876 -0.513762057 -20.7817879
  0.90508002 -9.69621181 -7.9824667 -7.01032782 -7.08783913
  0.906949997 -4.67844105 -6.23173141 -9.14957809 -5.45373392
  0.908819973  0.067648463 -0.396797925 -0.513762057 -5.84315872
  0.91069001  5.2018528 -0.552362144  9.17349148  7.34470177
  0.912559986  15.2041264  4.89493608  13.063983 -6.8158989
  0.914430022  4.69730377  13.8424292  28.0803089  1.58713078
  0.916299999 -1.76203573  5.20606422  0.964659274 -0.668903589
  0.918169975 -8.64830112 -3.97605014  4.27140331  12.4409075
  0.920040011  12.0881186 -16.2311954 -10.1611757 -3.19769979
  0.921909988 -0.087597467 -13.3532581 -13.0010958 -2.34162259
  0.923780024  1.5480293 -5.60947466 -14.3625937 -2.06968236
  0.925650001 -15.4569445  6.02213907 -0.124020047  4.42730236
  0.927519977 -22.1103401  9.99030209 -2.92496586  3.18262196
  0.929390013  9.17171288  4.77762508 -19.6535587  3.96064997
  0.93125999 -0.359277844  7.65683842 -3.85861444  8.16216469
  0.933130026 -18.7226524  7.6950922  8.04497242  3.96064997
  0.935000002 -3.62498689 -5.64900303  7.11132336 -6.62118673
  0.936869979  13.0639505 -3.547611 -1.68038976 -3.00298738
  0.938740015  18.8191395 -0.941272736  4.89412451  13.4136477
  0.940609992  17.8876629  1.19837296  8.70666695  2.48182178
  0.942480028  11.9716845  3.53311157 -0.39683944  2.67653418
  0.944350004  1.89733255  7.30618143  8.511796  11.0409508
  0.946219981  7.53608656  15.242507  8.1618948  9.44545937
  0.948090017  0.999123991 -8.91585159  10.3790932  23.8788223
  0.949959993  8.97765541  2.83307242  4.42730045  12.5970058
  0.951830029  11.3895121  9.44582748  5.08899546 -1.01889288
  0.953700006  12.0493069 -0.435051411  2.09317875  2.79319739
  0.955569983  20.6100121  0.420551836  13.3749104 -13.4295473
  0.957440019  11.1954546 -4.63656044  8.58974457 -14.4409008
