Stokes I Q U V
  0.0601599999  3.90731263  2.58978915 -1.24546182 -3.70207453
  0.0620400012 -4.90170956 -5.90423346 -7.79169559 -6.17371368
  0.0639199987 -6.38511753 -6.57836199 -1.44039726 -3.5972333
  0.0658000037 -2.41488624 -0.00166684296 -2.80356216 -4.96016788
  0.0676800013  1.00220966 -3.94181824  1.73571289  3.39870358
  0.0695599988  0.551930189 -3.97158504  0.0577939823  7.84773064
  0.0714399964 -0.691481352 -3.29745626 -6.2792182  13.4058466
  0.0733200014  1.67420053 -1.42477894 -6.2792182  11.2333698
  0.0751999989  5.82500076 -2.00916982  0.522320807  8.9564352
  0.0770799965  0.867354393 -5.39469719 -6.11377668  0.462383956
  0.0789600015 -3.65829778 -2.30902576 -6.06907511  0.237724409
  0.080839999 -11.0273399 -0.915680408 -5.41007376  1.66095233
  0.0827199966 -4.54285717  4.79208899 -0.796142757  0.222747102
  0.0846000016 -3.40230131  10.6491299  3.26385856 -1.5295974
  0.0864799991 -0.842336416  10.3497114  6.43950796 -5.48514175
  0.0883599967 -1.5897547 -0.646028876  1.63064134 -6.39837313
  0.0902400017  3.6216023  6.69453287 -3.68699265 -8.49634743
  0.0921199992 -2.1451757 -1.14024413 -11.0424614 -3.62718797
  0.0939999968  5.13472462  1.64600897 -6.15893888  0.0729740635
  0.0958800018  8.88095856 -2.33879256 -3.76210976 -2.8184135
  0.0977599993  10.6637917  1.78083467 -2.11460638  1.6455909
  0.0996399969  2.28904915 -1.32015765  0.926477611  4.22245502
  0.101520002  6.19985247  6.25985146 -0.167095989  7.1437974
  0.103399999  14.1540289  7.24871969 -1.06573427  1.21124911
  0.105279997  15.7425785  5.97531652  0.552275419  1.69090688
  0.107160002  7.8478303 -1.60469258  1.88548589  0.731975436
  0.10904 -0.302915245 -4.94556952  2.35001278  2.2300899
  0.110919997 -1.69489622 -6.30871058  2.17028499 -0.0921603069
  0.112800002 -0.826336622 -2.12911224  1.36104977 -1.38020837
  0.11468  0.597643793 -0.106725872  3.30856013 -3.46243763
  0.116559997 -1.56004083  1.42144525  4.70167971  1.16631722
  0.118440002 -0.00349079329  5.40624666  2.23019433  3.42865825
  0.12032  7.71297503  4.01290131 -2.06944394  8.59736443
  0.122199997  6.81470156 -0.526086509 -3.31279063  5.10650015
  0.124080002 -0.197773844  0.387489319 -11.4318714  6.31966162
  0.125960007  1.53934515 -2.7883575 -4.37640953  7.47329807
  0.127839997  2.48333216  2.18531203 -3.92662954  4.7915926
  0.129720002 -1.30633008  3.78833771  1.76566744 -2.4140265
  0.131600007  0.82164073  2.44008017 -7.73178625 -2.42861962
  0.133479998  1.77934194 -2.7283864 -6.92347288 -2.08452582
  0.135360003 -3.14859056 -5.51463938 -6.35341358  4.83652449
  0.137239993 -4.84228134 -7.98659086 -6.77277803  5.03161383
  0.139119998 -6.14512062 -5.60437727 -10.38346  4.22245502
  0.141000003 -1.74060988 -12.6302004 -8.00183868  2.26004434
  0.142879993 -1.27661622 -11.1475544 -7.50735712  3.09877348
  0.144759998  1.73591387 -3.05800915  3.38367701  2.39484024
  0.146640003  1.03192353  0.851937771  3.41363168  6.51475096
  0.148519993  0.611357927 -1.73951828  1.046296  6.14031839
  0.150399998 -0.901764214 -1.7994895 -1.72473562 -2.38368773
  0.152280003 -0.990905821 -2.7283864 -0.436687469 -5.97900867
  0.154159993 -5.1257062 -1.02073944 -1.12564337 -2.54843807
  0.156039998 -5.3199892  1.751068 -1.15559804  0.687043488
  0.157920003 -2.84916615 -1.61957586 -0.31686902  4.05770493
  0.159799993  2.49933195 -5.78429079  0.192820132 -0.107137613
  0.161679998  3.50274682 -11.3121471 -0.466642052 -7.95639658
  0.163560003  5.19643784 -0.69111675 -1.21550727 -5.66486931
  0.165439993  2.903898 -3.35742736 -0.70627892 -1.72468638
  0.167319998  0.762212992  0.717112005 -4.16672754 -3.37218976
  0.169200003  0.970210135  0.0578666069  4.6270237 -6.09921122
  0.171079993  0.746213198  4.28255272  5.7053895  1.48084056
  0.172959998  1.09135139  5.81072378  0.986386836  3.6083858
  0.174840003  5.42043495  2.8594408 -4.69070244  7.56316185
  0.176719993  3.48903275  2.61955595 -4.28654575  3.0089097
  0.178599998 -6.26397657  0.267984658 -1.09568882  1.40595412
  0.180480003 -4.88570976 -2.69818187 -2.57867241  2.21511245
  0.182359993  0.177078158 -6.93775177 -1.97958016  1.55572712
  0.184239998  4.9564414 -1.964082 -2.2639184 -1.87445939
  0.186120003  2.49933195 -0.0169879515  1.55598521  2.51465869
  0.187999994 -5.93483782 -2.77303648  7.03859997  0.672066212
  0.189879999 -3.83658099 -0.660912275  12.5368834  1.96049833
  0.191760004  3.59188843 -0.780854642  4.79154348 -0.376729071
  0.193639994  2.51304603  0.148042277  4.67172527 -3.34223509
  0.195519999  4.67073059 -3.53734088  6.69435263  0.0729740635
  0.197400004  5.71985912  1.72086346  0.252729356 -1.46968818
  0.199279994  6.78270197  4.38761187 -1.66482639 -0.466592908
  0.201159999  3.50274682  5.64569378  1.420959 -5.54466677
  0.203040004  5.94385624  5.12127399  1.91544044 -4.97514534
  0.204919994  9.22609711  5.67589808  0.686840713 -6.54814625
  0.206799999  12.6271935  5.76563597  4.44729614 -5.84421301
  0.208680004  11.8614893  1.40612411  1.58593976 -5.58959866
  0.210559994  10.1997976 -6.15900135 -5.39486599  0.0430194549
  0.212439999 -0.707481146 -8.66071987  0.327385455  5.39106894
  0.214320004  0.506216526 -1.48475015 -4.70591021  2.96397781
  0.216199994 -5.27656126  7.12877703 -1.59017026  1.22622645
  0.218079999 -3.91200852  8.01258659 -3.91188264 -2.83300686
  0.219960004 -4.42171574 -4.13661528 -3.56763506  4.8664794
  0.221839994 -3.79315305 -2.98315454 -9.03504181  1.03152144
  0.223719999 -2.2343173 -4.13661528 -11.9411001  1.13636267
  0.225600004  4.20673704 -0.51120311 -4.66120863 -5.4098711
  0.227479994  2.01933861  1.1364727 -0.0173229538  2.69438624
  0.229359999 -0.0926324278 -0.31640619  1.67580366  3.15868258
  0.231240004 -5.63541365 -2.65353179  0.642139256  4.58191061
  0.233119994 -1.56004083  2.99426651 -2.47406149  0.267679006
  0.234999999  2.96332574  6.17011356 -7.73178625  5.57118082
  0.236880004  1.40448987 -0.975651622 -5.61929512  3.95286369
  0.238759995  1.58505881  0.717112005 -1.78464472  1.00156689
  0.24064 -1.18518889  3.60842419  0.237521634 -1.03573048
  0.242520005  5.30157948  3.36897707  3.12883258  0.0579967611
  0.244399995  3.26275015  4.56708765  1.63064134  1.21124911
  0.24628  2.48333216 -0.556290984 -10.099122 -0.826048195
  0.248160005  4.73244429 -1.15556514 -6.75849199 -0.69125247
  0.250039995  8.35753727 -0.870592594 -4.76535845 -1.75502503
  0.251920015  2.91761208  3.83298779  0.746749938  2.3349309
  0.253800005 -2.98402143 -0.121609233  4.07263327  0.926680386
  0.255679995  4.35759211  3.66839528  5.9450264  3.74318147
  0.257560015  5.84100056  3.23415136  1.76566744 -2.93823195
  0.259440005 -1.74060988  2.1253407  3.06892323 -1.78459561
  0.261319995  0.641071796 -0.765971303  0.132450089 -5.87416744
  0.263200015  5.97585583  3.35365582  2.24494123 -6.75821257
  0.265080005  7.17355347 -0.33128956  4.88140726 -5.1702342
  0.266959995  3.81817102 -1.38012886  5.48096037  0.806861937
  0.268839985  8.10154057 -1.30527425 -0.541298151 -2.74352717
  0.270720005  2.00562453  6.99395132  2.36475968  2.30497622
  0.272599995 -1.66518223  3.96781349 -1.45514405 -4.0315752
  0.274479985 -1.34975803  1.96074831 -5.43956757 -3.04268909
  0.276360005  0.565644264 -3.6870501 -5.14048243 -5.23014355
  0.278239995 -1.61946869 -0.646028876  2.66430569 -0.721207082
  0.280119985 -2.01032043  0.807287693  8.25245285 -5.42523241
  0.282000005  2.18390775  5.73586941  3.36846924 -3.98664331
  0.283879995  1.6010586  4.1026392 -1.62012482 -2.0395937
  0.285759985 -0.437770545  2.30525446  0.162865534  0.881748438
  0.287640005 -6.41483164  0.417693794 -0.151888266 -2.05418706
  0.289519995 -5.50055838  3.60842419  11.0087376 -5.39489365
  0.291399986  4.29587889  1.9156605  8.65660954 -2.71318841
  0.293280005  4.53587532 -1.50007129  4.52195215  3.72820425
  0.295159996  1.23992074 -4.18126535 -0.466642052  0.956634998
  0.297039986  2.61818743 -5.81449556 -1.21550727  0.207769796
  0.298920006  1.31534827 -6.6829834 -0.961123526 -0.766138971
  0.300799996  3.6216023 -1.08027291  4.71688747 -2.98316383
  0.302679986  3.60788822  3.86319232  3.74313235  1.55572712
  0.304560006 -1.80003762 -0.780854642  0.447203875 -0.0322510935
  0.306439996 -3.34287357  0.477664977 -6.44327736 -1.26039004
  0.308319986 -0.346343219  9.42081451 -2.77360773  1.88561189
  0.310200006 -2.93830776  10.2748575  0.417249262 -0.930889308
  0.312079996 -7.59881496  5.69078159 -1.82980716 -2.54843807
  0.313959986 -5.18513393  3.12909222 -4.30129242 -4.54080343
  0.315840006  0.986209929  1.1364727 -0.511343539 -4.22666407
  0.317719996 -1.92117882  7.75825596  2.60439634  1.19627178
  0.319599986  1.64448655  3.96781349 -5.19993067  3.14370537
  0.321480006  0.551930189  0.672461927 -4.94600773  2.88909125
  0.323359996  1.8250556  3.74324989 -1.97958016  2.54461312
  0.325239986  5.03186893  4.76188469  0.402502388  0.147860587
  0.327120006  9.42037964 -1.14024413  2.76937723 -0.271887958
  0.328999996  9.36095238  3.92316341  1.49607599 -6.87803078
  0.330879986  1.0616374  8.46215153  1.09145832 -0.49654752
  0.332760006 -2.44460011  7.50348759  3.20394945 -0.211978734
  0.334639996 -3.01373529 -0.286639452 -2.65378928  1.945521
  0.336519986 -2.81945229 -5.36493015  1.420959 -2.48891282
  0.338400006 -2.36917257  1.06161809  0.881776094  2.14022589
  0.340279996 -1.90517902 -1.14024413  4.46204281  7.03895617
  0.342159986 -3.13259077 -1.32015765  2.10991502  3.48856735
  0.344040006 -12.4673195 -8.66071987  0.686840713  0.687043488
  0.345919997 -7.68795681 -5.61969852  1.34630299  5.67563772
  0.347799987 -3.17830443  0.237780198  1.85553122  3.47359014
  0.349680007 -5.3817029  1.87057257  2.52974033  0.507315874
  0.351559997 -4.27314663 -1.30527425 -0.181842878  0.866771162
  0.353439987 -5.00685072 -4.12129402 -8.49585915  2.15558743
  0.355320007 -3.64229798 -9.58917904 -7.8368578 -2.68323374
  0.357199997 -0.0629185513 -7.19251966 -10.8779421  1.54074979
  0.359079987 -0.766908884 -6.78804255 -0.511343539  2.7696569
  0.360960007  2.75304294 -3.97158504  2.39471412  3.54847646
  0.362839997 -3.50744271  0.567402899  3.84774303 -0.631343246
  0.364719987  0.95649606 -3.20771813  2.03525901 -1.90479803
  0.366600007  2.0353384 -2.92318344  8.23724556  1.87063456
  0.368479997  5.42043495  0.177809 -1.0357796 -0.870980084
  0.370359987 -2.2503171  1.22664833  2.52974033  3.17366004
  0.372240007 -2.80345249 -1.18533194  1.67580366 -1.30493784
  0.374119997 -6.62511444 -7.05769396  11.2635822 -3.32725787
  0.375999987 -5.03656483 -5.3049593  14.1696396 -1.54495871
  0.377880007 -5.81598234  1.16667712  13.5253859 -1.70970905
  0.379759997 -0.691481352 -0.241551623  6.79896307 -2.15941215
  0.381639987 -7.2673912  2.05048633  2.26014876 -5.27507544
  0.383520007 -3.65829778  4.62705898 -5.42528152 -3.02809596
  0.385399997 -4.85599566  6.5894742 -0.39152512  0.776907325
  0.387279987  2.55875969  4.85162258  3.20394945  5.1214776
  0.389160007  3.42731929  8.08744049  8.40268707  0.372520149
  0.391039997 -2.3554585  6.17011356  9.67552757 -6.08384991
  0.392919987 -1.82975149  2.7246151  6.63444328 -1.63443851
  0.394800007  1.53934515 -0.361494035  2.13986969 -1.63443851
  0.396679997  0.161078379 -3.94181824 -0.646369696  0.612156987
  0.398559988 -2.92459369 -4.33141232  6.43950796  2.14022589
  0.400440007 -0.661767483 -1.66466379  4.5818615 -0.900934696
  0.402319998  2.81475616 -4.57085896  7.03859997 -4.06152964
  0.404199988  0.791926861 -2.93806672  3.51824236 -5.60457611
  0.406080008  1.21020687 -0.540969849  2.48457789 -2.54843807
  0.407959998  10.0192289  0.192692369  3.78783393 -1.51462007
  0.409839988  5.85471439  4.17793179  8.92620087  1.28613567
  0.411720008  3.38389134  5.78051949 -0.286914408  3.66829491
  0.413599998  2.69361496  4.70191336 -4.87042999 -0.30184257
  0.415479988  2.01933861  6.6196785 -5.38011932 -3.77734518
  0.417360008 -1.11204708  5.6010437 -0.70627892 -2.98316383
  0.419239998  3.87759876  6.21520138 -1.21550727 -1.5295974
  0.421119988  2.06505227  16.0574818 -0.766188145  2.12524867
  0.423000008  4.52216148  7.21895266 -0.646369696  3.38372612
  0.424879998 -2.28003097  1.84080589  3.38367701  3.21859193
  0.426759988  2.31876302 -0.795738041  0.312638551 -1.39518571
  0.428640008  2.93361187  0.791966558 -1.59017026  0.896725774
  0.430519998  4.05816793 -2.30902576 -3.61233664  0.52229315
  0.432399988  4.97015524 -0.810621381  1.37625754  0.492338568
  0.434280008  3.09818101 -3.94181824 -1.32057881 -3.62718797
  0.436159998 -2.50402784 -1.48475015 -0.121933661 -3.28232598
  0.438039988 -2.60916924  0.731995404  2.13986969 -4.42136908
  0.439920008  10.6477919  4.32764053 -0.915961146 -7.56698704
  0.441799998  1.40448987 -0.765971303 -7.94192934 -6.39837313
  0.443679988 -0.01720489 -2.18908334 -9.57468605 -5.43982553
  0.445560008 -7.31310463 -8.48080635 -1.33532572 -0.990798533
  0.447439998 -12.1518955 -8.46592236 -2.54871774 -2.26386929
  0.449319988 -5.51655817 -8.82531166 -1.82980716 -1.72468638
  0.451200008 -4.87199545 -7.252491  3.53345013  0.941657662
  0.453079998 -2.3394587 -9.94900608  8.85154533  1.22622645
  0.454959989  1.88448334 -4.73588943  5.63073349  2.66443157
  0.456840008  7.96668577 -3.5224576  10.1548004  6.61920786
  0.458719999  5.23986578 -1.97940314  4.37217903 -0.481570214
  0.460599989  1.87076926 -7.41708326  1.8103689 -0.271887958
  0.462480009  1.180493 -1.76972282  1.8103689  5.03161383
  0.464359999  3.18732262  0.0731877163  8.32710934  3.75815892
  0.466239989  3.06846714 -2.23373342  5.9901886  0.91170305
  0.468120009  0.95649606 -4.07664394  6.13996172 -2.14405084
  0.469999999  0.476502627 -4.01667261  6.11000729 -8.28589725
  0.471879989 -2.59316945 -0.0467546768  9.61561775 -5.05003166
  0.473760009 -0.721195221  1.73574686  2.73942256 -3.14791417
  0.475639999 -3.68801165  0.956996799  2.81407881 -2.0395937
  0.477519989 -3.4343009  0.402810425  1.07625067 -1.03573048
  0.479400009 -4.46742964  5.27142096  1.45091367  0.956634998
  0.481279999 -7.68795681  4.49223328  5.55561638  2.88909125
  0.483159989 -6.20454884  5.87069511  5.18141413  0.162837893
  0.485040009 -2.60916924 -4.24123669 -1.99478793 -2.24927616
  0.486919999 -2.49031377 -1.27506983 -1.88971639 -3.20743942
  0.488799989 -3.79315305  0.222896829 -7.79169559  5.06156826
  0.490680009 -7.50738811  2.67952704 -4.9907093  1.45088601
  0.492559999 -11.3587637 -2.50338507 -5.24555397 -3.04268909
  0.494439989 -10.4742041  1.69109678  0.626931548 -4.28657341
  0.496320009 -12.2273235  10.2897406 -0.631161988 -2.36909461
  0.498199999 -6.42854548  9.91546822 -0.766188145 -3.16250753
  0.500079989 -4.46742964  4.13284397 -3.11831617  2.11027145
  0.50195998 -7.17824936  0.74731648 -2.65378928 -2.38368773
  0.503840029 -5.69484138 -0.391260743 -3.35749197 -0.541479409
  0.505720019 -7.68795681 -2.83300781  1.15136755  0.851793826
  0.507600009 -5.99426556  0.956996799  1.1361599  1.00156689
  0.50948 -20.1655006  0.148042277  4.5818615 -1.63443851
  0.51135999 -16.167841 -1.12536073  3.5781517  3.57843113
  0.51323998 -8.84222698 -0.975651622  4.83670616 -0.856002808
  0.515120029 -5.1554203  1.73574686  4.6270237  0.926680386
  0.51700002 -5.63541365  5.90046215  5.81046104 -0.0472283997
  0.51888001 -5.27656126  7.00883484  0.986386836  3.83304524
  0.52076 -10.4902039 -1.23041975  1.49607599  3.56345391
  0.52263999 -6.54968691 -2.66841531 -3.01324463  5.63070583
  0.52451998 -10.7736292 -3.79210901  1.1361599  0.147860587
  0.52640003 -9.17136478 -3.20771813 -1.06573427  1.09143066
  0.52828002 -4.70742607 -3.56710768  2.05000567 -2.83300686
  0.53016001 -3.01373529 -1.60469258 -4.97550154 -0.766138971
  0.53204 -8.34623337  1.0918225  1.87027812 -2.30880117
  0.53391999 -11.7633295  0.432577133 -1.48509872 -0.122114919
  0.53579998 -11.2079086 -0.51120311  4.49199772  1.945521
  0.53767997 -11.8067579  1.04673469  2.42466879  0.91170305
  0.53956002 -13.7838736  2.58978915 -0.2717067  3.47359014
  0.54144001 -7.89823961 -2.26393795  8.04230976  7.62307119
  0.54332 -7.77709866 -0.930563748  6.96394396  0.896725774
  0.54519999 -6.1291213 -2.30902576  4.79154348  0.791884661
  0.54707998 -5.29027557  0.926792324  1.78041434 -3.37218976
  0.54895997 -9.60564518 -0.0616380386  7.62294531 -5.61993742
  0.55084002 -11.8981848  5.67589808  8.6271162 -8.76555538
  0.55272001 -6.41483164  6.00552082  10.8737116 -7.79164648
  0.5546 -3.98743606  1.40612411  7.87778997 -6.41335058
  0.55647999 -7.05939388  6.78427124  1.40621209 -1.57452929
  0.558359981 -6.23426247  9.85549641 -3.53768063 -2.53384495
  0.560239971 -8.96108246  3.57865739  1.75045967 -8.87077999
  0.56212002 -10.0239248 -6.26362276  5.84041548 -6.59307814
  0.56400001 -3.16459036 -9.72400475  11.2635822 -4.01659775
  0.565880001 -4.3462882 -5.48487282  8.20729065  3.02388692
  0.567759991  1.42048967 -0.361494035  7.93769884 -1.2903446
  0.569639981 -4.70742607  6.0501709  6.2298255  3.23356915
  0.571519971 -6.02397966  3.7134831  7.84783506 -2.20434427
  0.573400021 -4.33257437  1.78083467  3.18874168 -3.20743942
  0.575280011 -2.93830776  0.612490714  0.971639931 -6.71289635
  0.577160001  0.65707159  4.83673906  0.102495477 -3.91175675
  0.579039991 -10.2342072  9.61561203 -1.14085114 -6.56350756
  0.580919981 -11.0730534  8.16273308  4.0574255 -2.2189374
  0.582799971 -7.82281208  4.29743624  7.14367151  6.94909239
  0.584680021 -8.72108555 -1.76972282  5.52566195  4.80657005
  0.586560011 -6.05369377  1.31638622  3.87769771  0.0579967611
  0.588440001 -11.6124744  2.39499235  4.88140726 -2.90827751
  0.590319991 -6.68454218  7.50348759  8.3128233  5.3611145
  0.592199981 -1.60575449  3.68327856  5.10629749  2.85913658
  0.594079971  1.61477268 -1.8143729  6.18512392 -2.2189374
  0.595960021  1.80905581 -4.16638184  0.177612409 -5.26009798
  0.597840011  2.96332574 -3.10265923  1.12141299 -4.06152964
  0.599720001  3.80217123 -0.660912275 -5.00591707 -1.60486794
  0.601599991 -0.106346525  1.06161809 -3.07315373  1.81072533
  0.603479981  0.867354393  3.98313451 -2.80356216  6.94909239
  0.605359972 -1.02061975  4.2374649 -1.23071492  4.26738691
  0.607240021 -8.31651974  3.35365582  0.791912258  4.20747805
  0.609120011 -3.89829445 -2.92318344 -1.09568882  4.34227371
  0.611000001 -4.55657101  0.507431686 -3.88192821 -1.6793704
  0.612879992 -5.03656483  1.52606654 -3.14780974 -2.42861962
  0.614759982 -8.00338078  4.6419425 -2.60862684 -0.631343246
  0.616639972 -7.67195702  1.40612411  2.40992188 -1.55993605
  0.618520021 -6.38511753  1.03185141  0.896522999 -3.94209552
  0.620400012  2.15419388  4.8069725  11.5479202 -2.68323374
  0.622280002  0.881068528  9.57052422  7.3086524 -5.53007364
  0.624159992 -5.1554203  3.63862848  4.37217903 -0.0771830082
  0.626039982 -7.16224957 -3.56710768  0.327385455 -4.94557476
  0.627919972 -4.45142984  0.462343872 -4.40636396 -3.97204995
  0.629800022  7.11412573 -0.765971303 -6.39857578 -5.46978045
  0.631680012  11.3677816  3.54845285  0.432457 -3.20743942
  0.633560002  6.91755724  3.41362715  2.90394258  1.52577257
  0.635439992  6.07871151  2.40987563  6.2749877 -0.16704683
  0.637319982  4.17702341 -1.55960476  5.91507196 -0.721207082
  0.639199972 -3.28344584  4.70191336  3.78783393 -1.93436861
  0.641080022 -5.55998611  4.53732109  0.656886101 -1.61984527
  0.642960012 -4.21143293  3.69816208  1.54077744 -6.41335058
  0.644840002 -3.76343918  1.73574686  4.82149839 -5.84421301
  0.646719992 -6.98396635  3.90828013  6.46946239 -11.7614002
  0.648599982 -9.77021408  4.16261053  2.10991502 -4.52582598
  0.650479972 -9.02050972  7.75825596 -1.93487871  0.91170305
  0.652360022 -10.8033428  3.60842419 -1.69478095  2.75429535
  0.654240012  0.117650405  3.50380278  5.25607061 -0.346774459
  0.656120002  8.64096165  1.96074831 -1.05098736  0.791884661
  0.657999992  12.2957687  1.57115436 -8.21152115  3.27850103
  0.659879982  3.26275015  1.46609533 -7.70183182  3.12872815
  0.661759973  2.04905248 -1.15556514 -4.19622087  2.02040768
  0.663640022  4.65701675 -0.810621381 -3.44781685 -0.646320522
  0.665520012  3.30846381 -6.00885487 -3.92662954  3.14370537
  0.667400002 -1.03661942 -4.07664394  0.956432223 -0.0168897584
  0.669279993 -3.74743938 -6.98283958 -3.35749197  1.43590868
  0.671159983 -2.20460343 -5.17013359 -6.21884823  4.20747805
  0.673039973  2.19990754 -6.95263481 -9.42445183  7.77284431
  0.674920022  7.93697166 -7.16231537 -6.42899132  3.69824958
  0.676800013  7.96668577 -3.95670152  2.46983123  3.6083858
  0.678680003  7.05241251 -0.631145537  0.0725408643  1.46586335
  0.680559993  3.2193222 -6.51839113  0.222774744  5.55581951
  0.682439983  4.49244738 -8.15118313  6.87408018  0.19279249
  0.684319973  1.30163419 -6.87778044  9.18104553  1.106408
  0.686200023  0.492502391 -7.32734537  11.5930824  4.0431118
  0.688080013  5.34500742 -4.30120754  6.67914486  0.746952713
  0.689960003  10.0489426 -4.63083029  2.66430569  3.24854636
  0.691839993  12.6866207 -4.39094543 -0.826097369 -5.39489365
  0.693719983  2.51304603  0.0880710781  1.0315491 -1.63443851
  0.695599973  2.15419388 -5.54484415 -4.72111797  3.20361447
  0.697480023  4.64101696 -2.98315454 -3.23813438  2.96397781
  0.699360013  3.87759876 -8.49568939 -1.35053337 -1.76961827
  0.701240003 -3.29944563 -6.06882572 -4.00220728  1.18129456
  0.703119993 -2.38517237 -10.0838318 -0.511343539  7.15877485
  0.704999983  2.39419055 -3.73213792 -4.90084553  4.83652449
  0.706879973  3.1141808  5.85537386  2.37996721  0.91170305
  0.708760023  5.01586914  0.222896829 -5.09578085  4.68675184
  0.710640013  2.57475948 -1.0054183 -5.36491156  3.99779558
  0.712520003  2.31876302 -6.03905916 -9.3949585  2.84415936
  0.714399993  2.97932553 -5.51463938 -2.35424328  0.297633618
  0.716279984  7.93697166 -8.03124142  5.5109148  1.75081611
  0.718159974  7.53240585 -5.63458204  12.2073832  5.03161383
  0.720040023  9.87065983 -3.59731221  7.7879262  8.04243565
  0.721920013  15.5917234  3.86319232 -0.796142757  2.64945436
  0.723800004  23.6213284 -0.540969849 -8.33087826  0.791884661
  0.725679994  28.2658367 -3.08777595 -7.28292799  6.10997963
  0.727559984  39.545681  0.447460502  2.20023966  5.61611271
  0.729439974  57.6574326  7.57834196  0.582230031 -0.30184257
  0.731320024  74.1212082  8.25247097 -1.60491717 -3.61259484
  0.733200014  92.5483856  10.5445089  2.02005124 -5.43982553
  0.735080004  107.064758  7.47328329  3.42837858 -2.65366316
  0.736959994  124.755943  9.51099014  10.9336205 -4.24164152
  0.738839984  129.626724  10.0502939  15.9973316  1.91556644
  0.740719974  129.011887  10.589159  18.2600574 -1.50002682
  0.742600024  125.295364  11.6379986  12.6115398 -0.631343246
  0.744480014  113.505806  8.08744049  6.67914486  1.46586335
  0.746360004  100.637413  5.01665306  3.38367701  2.58954501
  0.748239994  84.5782089 -1.17044854 -0.586460471 -1.51462007
  0.750119984  71.499527  4.49223328  1.18132222  1.28613567
  0.751999974  54.9306145  2.30525446 -1.41044259  1.15133989
  0.753880024  40.6702385  0.672461927  4.02747059  0.387497455
  0.755760014  30.0486679 -1.64978039 -1.21550727  0.0280421525
  0.757640004  22.5287724 -0.226668268 -1.23071492  0.657088876
  0.759519994  11.0089293 -3.56710768 -3.98699975 -2.2189374
  0.761399984  7.54840565 -0.600941062 -0.736233532 -0.69125247
  0.763279974  6.45356369 -2.24905467 -4.73586464  1.88561189
  0.765160024  2.22962141 -3.61219549  3.08367014  4.50702381
  0.767040014 -2.45831418 -8.58586502  0.222774744 -2.38368773
  0.768920004 -3.28344584 -2.66841531  2.05000567 -0.856002808
  0.770799994  5.39072084  0.627374113 -0.197050601 -2.12945771
  0.772679985  2.60447335  9.18136787  1.60068667  7.89266253
  0.774559975  2.87418413  3.39874387 -3.14780974  5.03161383
  0.776440024  1.13706505 -4.12129402 -2.90863371  5.6007514
  0.778320014  1.77934194 -3.6870501  5.15099907  3.96784115
  0.780200005 -3.58287024  3.62330747  4.44729614  3.89295459
  0.782079995 -4.79656792 -1.964082  4.88140726 -0.391706377
  0.783959985 -1.11204708 -2.93806672  2.64955878  0.342565536
  0.785839975  9.94380093 -6.2338562 -0.331615925 -4.01659775
  0.787720025  6.8581295  0.717112005 -0.511343539 -2.8184135
  0.789600015  6.57470465  4.20769835  2.69426036  2.08031678
  0.791480005 -0.0629185513  2.00539827  3.81778836  4.3872056
  0.793359995  1.0753516 -2.53358936  2.96385169  1.990453
  0.795239985  5.06158257 -0.88591367 -2.17451549  3.27850103
