Stokes I Q U V
  0.285759985  7.85542631  6.44279861  0.541890144 -1.64386261
  0.289519995  2.52322912  6.29720879 -1.14807463  1.08118451
  0.293280005 -4.77625036 -2.85310388 -3.0567131  2.27606058
  0.297039986 -1.20820475 -4.23706245 -4.2370863  2.08670473
  0.300799996  5.53928757 -0.23034817  1.48921812 -1.7022382
  0.304560006 -0.33385691  1.41610014  2.96050882  3.93721199
  0.308319986  4.1262002  8.75938797  0.381865889  1.76600361
  0.312079996  1.85201263  3.20813799 -2.48847175 -1.3815372
  0.315840006  1.48770106 -2.79486799 -6.10222292 -0.959043562
  0.319599986 -5.62189484  2.7127049 -1.23546648  3.51471829
  0.323359996 -3.1600318 -4.35396242 -0.346788168  2.58216786
  0.327120006 -3.30575633  4.14076853  2.13009191 -1.54170525
  0.330879986  2.2030766  4.66531992 -6.13135338 -1.99338663
  0.334639996 -1.541605  1.27051044  2.97526836 -3.39221263
  0.338400006  4.24101353  8.17660046  0.673172116 -1.86240637
  0.342159986  9.54450703  1.76594353  0.308845133  2.37821794
  0.345919997  4.27192497 -2.41590643 -1.42500973  1.25594652
  0.349680007  0.555946589  8.59923935  0.935347795  0.440147191
  0.353439987 -5.78307533  8.43909073 -4.20795536 -1.51251745
  0.357199997  1.06598282  0.978902757 -3.72710586  1.06659067
  0.360960007 -5.18472099  1.21227455  8.33724594  3.70407438
  0.364719987  10.4056072 -0.419614762 -1.08981335 -5.47585773
  0.368479997 -6.48078728 -0.23034817 -4.87834835  0.00305970409
  0.372240007  7.59268045  1.34330523 -6.24787617 -8.95832825
  0.375999987  4.3867383  3.92238402 -0.740245819  1.72222185
  0.379759997  4.40219402 -0.784017265 -2.22629619  2.04292297
  0.383520007 -1.541605  1.08081555 -7.95260048 -5.06795788
  0.387279987 -6.24895239  7.05470371  0.541890144  2.52379227
  0.391039997  5.01379585 -0.405055821 -3.3336482  2.82989931
  0.394800007  4.40219402 -4.25162125 -3.75623655  2.82989931
  0.398559988  12.5031586  5.74353981 -2.18279433 -8.20053959
  0.402319998  9.83595657  4.21356344 -3.9749105 -8.68140888
  0.406080008 -0.654009521 -1.23577356 -2.27018619 -0.521956086
  0.409839988  5.56799078  4.88370419  10.2750149 -2.50344372
  0.413599998  9.73439121  1.43065906 -2.12453318  3.04844308
  0.417360008  5.75787449  9.45907497  0.381865889 -5.34487724
  0.421119988  4.22776604  9.98362541 -4.1788249 -0.900667965
  0.424879998 -2.16866255  1.64904356  0.687543273  1.00857985
  0.428640008 -7.32643175  7.81262636  2.46528816  1.86816096
  0.432399988 -6.81639528  2.17359471  1.35793602  5.40864277
  0.436159998  9.70568752  5.6707449  13.1453524 -10.8226995
  0.439920008 -3.78708911  4.9564991  4.34479618 -5.16975021
  0.443679988  3.0619688  5.77265787  1.02273965 -1.04624212
  0.447439998  4.89677429  6.51559353 -0.681984544  6.98223066
  0.451200008 -1.60121965  5.51016808  3.39785671  0.629503131
  0.454959989 -1.09118342  6.44279861 -9.68645477 -2.08095002
  0.458719999  0.527243257 -0.623868585 -8.70999622  0.542304516
  0.462480009  1.88071597  4.91282225  13.9613981  7.94396877
  0.466239989  1.58926678  0.964343786 -2.51760244  4.34511185
  0.469999999  2.94494748 -4.10603189  5.21910334  0.950204253
  0.473760009  0.147475988 -9.59904575  1.96967924  1.67880499
  0.477519989  0.948961496 -10.2546272 -3.4210403 -0.332600147
  0.481279999  2.56738806 -0.434173733 -8.50608253  5.33603811
  0.485040009  1.02182376  5.26266575  4.75262499 -1.52711141
  0.488799989  5.34940386  0.279644012 -1.29372764  3.3979671
  0.492559999 -11.4641285  5.18987083  2.98963952  6.09346151
  0.496320009 -0.581147194  6.54471159 -1.64368355  4.46149826
  0.500079989  0.220338315 -0.23034817 -3.78536725  2.48001051
  0.503840029 -0.216835603 -2.05150414 -5.88354921  0.250791252
  0.507600009  2.31788993 -1.04650688  1.40143776  0.0906231403
  0.51135999  6.25245523  0.0171543304 -6.01483107 -4.00406218
  0.515120029 -0.347104609 -1.22121453 -4.07667351 -0.886074066
  0.51888001  0.803236842  5.33546066 -1.03155208  2.6839602
  0.52263999  3.98047566  3.13534331  1.82402611 -1.55629921
  0.52640003  8.26389694 -4.86352634  3.22307301 -2.63442397
  0.53016001  2.31788993 -0.288584054 -6.80135775 -5.06795788
  0.53391999  2.74181604 -7.66141796  5.55429983 -4.22260571
  0.53767997 -0.260994583  1.50345397 -2.12453318 -4.22260571
  0.54144001  3.86345434 -7.55907679 -4.55752277  4.09738016
  0.54519999 -1.03156877 -4.52866983  0.104930744  5.49620581
  0.54895997  2.85662937 -9.64272213 -2.61975384 -2.29949379
  0.55272001 -3.56850219  2.01344609  6.0351491 -3.6107564
  0.55647999 -4.00567627  5.43737316  4.44694757 -1.55629921
  0.560239971 -2.02293801  2.1007998  6.58863115  6.04967976
  0.56400001 -6.33727026  3.55798149  1.31404591  2.72774196
  0.567759991 -3.84449601 -2.73663211  6.38471699  0.148633912
  0.571519971  0.49633196 -1.94959128  2.69833326  4.03900433
  0.575280011  0.831940174 -2.25575781  1.88228726 -3.1298871
  0.579039991  9.9088192  4.56340694  4.86953592 -1.19181633
  0.582799971 -4.29712534 -3.66883445  2.24661422  3.13564181
  0.586560011  5.32070065 -0.128435373  1.6201117 -1.54170525
  0.590319991 -4.20880747  9.79393101  4.28653479 -2.98431301
  0.594079971 -1.57251632  1.22683346 -5.50485086 -2.67820573
  0.597840011 -0.885844171  1.1099335  9.51723003 -0.944449663
  0.601599991  6.07802725  0.906107903  5.10258102 -4.42692041
  0.605359972  15.1703615 -3.61059856 -3.88751864 -1.55629921
  0.609120011  5.42226648  4.09709167 -6.49568081  6.76368666
  0.612879992 -3.23289394 -0.405055821 -5.44658947  5.32144403
  0.616639972  2.68220162 -4.70337772 -3.62495446 -2.1827426
  0.620400012 -0.916755438  7.78350878  8.24985409  4.78219938
  0.624159992  2.45036697  7.34631109  9.1094017  0.236197352
  0.627919972  5.94555044  6.06383705  7.1133709 -2.31408787
  0.631680012 -7.85192347  0.0758184195  2.50879002 -6.94765282
  0.635439992 -3.69877124 -4.14970875  1.18315232  5.99166918
  0.639199972 -1.70278537  6.3700037 -6.21874523  6.50136137
  0.642960012 -0.216835603  1.24139249 -0.85676831 -3.97523904
  0.646719992  0.204882666 -2.83854485 -2.22629619  6.58892488
  0.650479972 -3.62590885 -3.72707033  1.64924228 -6.80171394
  0.654240012 -15.1514034 -2.31399369  11.1054316 -9.90547276
  0.657999992 -7.07914114 -7.61731291  1.32880545  0.614909232
  0.661759973 -5.40330791 -4.23706245  3.45611787  1.98454738
  0.665520012  0.672967851  2.63990998  4.47607803  1.67880499
  0.669279993 -5.7389164 -3.12972426  1.59098101  2.08670473
  0.673039973 -1.11988676  0.104936354 -0.783747554  0.600315332
  0.676800013 -4.19335175 -3.94588304 -1.80370784 -1.90618813
  0.680559993 -3.36316299  1.37242317 -2.78016639  1.29972827
  0.684319973 -1.61446738 -0.507396817  2.50879002 -1.54170525
  0.688080013 -2.8972857 -4.77617264  1.02273965 -3.5523808
  0.691839993  0.366062939 -2.64884996  4.60697174  1.76600361
  0.695599973 -1.29431474  2.84416389  4.57784128  5.9624815
  0.699360013  1.41483879  3.71813011  2.10096121  0.818859041
  0.703119993 -4.18010426  0.0171543304  1.09576046  1.9119426
  0.706879973 -3.61045337  3.61621737  2.58181071  6.99682426
  0.710640013 -1.38263273 -6.61231565  4.57784128 -1.46910059
  0.714399993  10.0125923 -0.507396817 -3.85838795 -0.944449663
  0.718159974  2.97365069 -1.42504013  9.93981838  0.250791252
  0.721920013 -2.197366  2.77094078 -0.565462053  2.27606058
  0.725679994  1.75044703 -2.60517311 -3.1588645 -1.51251745
  0.729439974  8.77393341 -1.74576569 -6.55394173  0.891828597
  0.733200014  6.44233894 -5.67968512 -2.63451338 -5.89835119
  0.736959994  14.4262829 -7.13686657 -3.82925725 -1.52711141
  0.740719974  4.28517246 -1.06106591  0.731433392 -0.201254979
  0.744480014  19.2351952  0.265085042 -3.4357996 -0.142514512
  0.748239994  50.0073814  2.90239978  7.78337526 -5.63602591
  0.751999974  74.2241669  4.28635836  4.03873062 -4.49952507
  0.755760014  91.7376175 -4.28073931  1.50358915 -1.96419883
  0.759519994  129.239639 -5.57777214  14.2670755  4.44690418
  0.763279974  128.409439 -13.8245726  15.5787306 -0.157108411
  0.767040014  117.292419  0.119495325  10.2458839 -5.57801485
  0.770799994  72.5483322 -5.67968512  12.5479803  4.69463587
  0.774559975  40.2879906 -2.85310388  4.21351433 -2.1539197
  0.778320014  22.9070148 -9.73007584 -3.75623655 -9.62855339
  0.782079995  17.9236736 -0.958724856 -6.94701099 -2.22652435
  0.785839975  1.07923055  2.05712295 -4.87834835 -0.82769841
  0.789600015  4.28517246  6.41368055  3.26657462  2.11589241
  0.793359995 -0.33385691 -3.43589091 -1.45414031 -4.04784393
  0.797119975 -1.541605 -7.44260502 -0.040722385 -1.83321857
  0.800880015  0.860643566 -3.39221382 -1.7602061  0.790036082
  0.804639995 -2.64999557 -4.01867771 -4.58665371 -2.51803756
  0.808399975 -7.13654804  4.46106577 -3.4210403 -2.69279957
  0.812160015 -2.41595292 -2.15384507  4.05349016  8.68716335
  0.815919995 -2.82442355 -3.33397818  5.72908354  5.00074291
  0.819679976 -3.34991527 -11.9010754  0.614910901 -1.29397368
  0.823440015 -6.04582119  4.344594  3.28133416  3.96639991
  0.827199996 -3.67006803 -1.04650688 -8.9869318  4.0535984
  0.830959976 -0.128517643 -4.00411892 -1.0024215  3.83505464
  0.834720016 -8.82783699 -1.99326813 -4.03317165  1.47449028
  0.838479996 -2.28568387  3.7618072 -0.85676831 -1.17758727
  0.842239976 -1.55706072 -6.87437725 -2.6488843  5.87491798
  0.846000016 -0.172676623  3.13534331 -7.09305286  0.585721433
  0.849759996 -2.6941545 -2.83854485 -5.56311226  2.27606058
  0.853519976  0.933505833  1.1099335 -5.11139345 -5.69440126
  0.857280016 -1.16404569  0.55626446 -2.12453318 -2.98431301
  0.861039996  0.293200642 -6.87437725 -9.87561035 -0.696718097
  0.864799976  2.3046422  4.76723242  3.20831347 -1.65845656
  0.868560016 -3.14457607 -3.87308812  10.2311249  3.61651087
  0.872319996  10.4188547 -2.29943466  4.22827387  1.37269783
  0.876079977 -7.12330008  2.24638963 -4.71793556  2.69855428
  0.879840016 -0.828437507  2.15903568 -0.812878191 -4.23719978
  0.883599997 -3.50888753 -9.07449436 -2.38670874 -1.00282526
  0.887359977 -0.406719208 -2.5178194 -6.80135775 -6.1314888
  0.891120017 -4.80716181 -1.1193018 -0.783747554 -1.76024902
  0.894879997 -10.0068817 -5.50497723 -0.885898948  5.59799862
  0.898639977 -2.05164123  1.82417941 -2.00801063  1.16874802
  0.902400017 -4.44285011 -3.40677285  2.47965932 -1.26478589
  0.906159997 -3.94606161 -2.83854485  2.50879002 -1.93537593
  0.909919977 -1.58576405 -3.61059856 -1.89109969 -3.29042006
  0.913680017 -3.78708911 -1.80400157 -3.20275474  0.614909232
  0.917439997 -1.10443115 -7.58819485  4.81088638 -3.5523808
  0.921199977  2.74181604 -9.16184807 -2.03714132 -1.93537593
  0.924960017  4.34478712 -9.11817169 -5.0240016 -7.29717731
  0.928719997  1.31327307 -7.22422075  1.57660997 -4.3247633
  0.932479978  2.01319289 -7.60275364 -1.11894393  4.57824945
  0.936240017  2.52322912 -6.34982586  1.06662977  3.00466132
  0.939999998  2.85662937 -0.565632701  12.023241  0.877234697
  0.943759978 -0.885844171 -0.798576236  5.42301798 -3.80011225
  0.947520018  1.02182376 -0.754899323  0.804065764 -0.419798732
  0.951279998 -0.726871848 -5.85439253  1.29967475 -2.51803756
  0.955039978 -4.74754715 -0.623868585  0.0466694906  0.148633912
  0.958800018 -7.22486591 -6.34982586  10.4059086  4.4323101
  0.962559998 -9.04642391 -1.71664774  12.6206131 -3.43599439
