Stokes I Q U V
 Time (s)               Data...
  0.000722999976  1.19189358  0.232755706  3.09654045 -0.953523397
  0.00144599995  4.04868364 -0.605083704 -3.10945058 -2.50351691
  0.00216899998  1.54060972  0.110302255 -5.72987318 -3.81598496
  0.0028919999 -1.31618059 -2.39032602 -1.67729878 -0.834208131
  0.00361500005  0.588346303 -8.35832024 -1.67729878  1.31346667
  0.00433799997  3.80726504 -4.77494574 -5.25248957 -0.834208131
  0.00506100012  5.12165689 -1.67494023 -3.22879648 -1.78762543
  0.0057839998  5.12165689 -1.08200765  2.38046455 -3.10009336
  0.00650699995  1.78202868 -2.03585553  3.93196249 -1.5489949
  0.0072300001 -0.726045489  1.66352761 -0.125801012  1.55209708
  0.00795300025 -1.55759954  7.14815331 -5.61052752 -0.118316539
  0.00867599994 -2.02702522  8.22445488 -3.46229959 -1.42967963
  0.00939899962 -1.43689001  8.22445488  2.4998107 -1.9069407
  0.0101220002  0.588346303  4.28660965 -0.483838975 -2.98077798
  0.0108449999  2.85500145  2.01799822 -0.125801012 -4.0546155
  0.0115679996  1.07118404 -0.843545675  2.97719455 -1.07283866
  0.0122910002 -1.79901838 -0.366621703  1.1870048  1.67141235
  0.0130139999 -4.41438961  1.06415021 -1.43860686  3.93729758
  0.0137369996 -5.01793718  1.54107416  0.470928907 -0.595577598
  0.0144600002 -2.38915348  0.232755706 -0.603184938 -3.45803905
  0.0151829999 -0.954052269 -0.721092224 -0.603184938 -3.69666958
  0.0159060005 -0.363917142 -3.70508957  2.14177275 -4.76940203
  0.0166289993 -1.43689001 -4.53648376  4.76738453 -4.0546155
  0.0173519999 -3.099998 -4.05955982  5.00607634 -1.1910491
  0.0180750005 -1.43689001 -4.05955982  2.4998107 -0.595577598
  0.0187979992 -0.484626591  0.825688183  7.02976894 -0.714892864
  0.0195209999 -1.19547117  5.60137272  9.41668892 -2.02625608
  0.0202440005 -0.60533607  5.12444878  3.81261635 -5.12734795
  0.0209669992  0.95047462  0.232755706  1.66438878 -8.46707058
  0.0216899998  1.90273809 -3.34417415  6.19434738 -9.42159271
  0.0224130005  1.19189358 -4.77494574  10.729495 -7.51365328
  0.0231359992  0.95047462 -3.82109809  9.53603458 -6.91707706
  0.0238589998  2.50628543 -3.34417415  3.3352325 -3.81598496
  0.0245820004  2.26486635 -0.959554195  1.42569673 -0.595577598
  0.0253049992  4.5315218  0.110302255  3.3352325 -1.5489949
  0.0260279998  2.38557577 -1.32046962  5.36411428  0.716890275
  0.0267510004 -3.82425475  0.825688183 -0.24514699  6.2031827
  0.0274739992 -7.16388273 -0.244168267 -6.32660341  5.72592163
  0.0281969998 -5.01793718 -5.973701 -4.65575933 -0.356947064
  0.0289200004 -0.484626591 -6.68908691 -0.483838975 -5.48529387
  0.0296429992  3.33783937 -5.25831509  0.828966856 -5.48529387
  0.0303659998  2.50628543 -4.05955982 -3.22879648 -3.57735443
  0.0310890004 -0.122498251 -0.959554195 -5.25248957 -3.3387239
  0.031812001  1.90273809 -0.366621703 -0.364492983  0.120313987
  0.0325350016  4.65223122 -7.75894308 -3.70099163  6.2031827
  0.0332579985  1.66131914 -9.18971539 -9.19090652  2.02935815
  0.0339809991 -4.17297077 -4.18201351 -9.19090652 -2.86146283
  0.0347039998 -0.726045489  2.73338413 -4.05902958 -3.10009336
  0.0354270004  0.239630088 -1.79739368 -3.70099163  1.31346667
  0.036150001  0.829765201 -4.05955982 -3.22879648  1.1941514
  0.0368730016 -0.122498251 -0.128159732 -2.27402878 -2.02625608
  0.0375959985 -1.43689001  0.110302255 -2.87075853 -3.21940851
  0.0383189991  1.66131914  1.66352761  4.1706543 -1.5489949
  0.0390419997  2.26486635 -2.2743175  0.948312819  3.93729758
  0.0397650003  2.97571087 -6.8050952 -1.19991481  9.06785393
  0.040488001  3.92797446 -5.1358614  2.4998107  6.32249832
  0.0412110016  5.60449457  2.9718461  1.1870048 -0.714892864
  0.0419339985  6.43604851  5.95584345 -1.55795276 -2.86146283
  0.0426569991  4.29010296  4.40906286  2.4998107  0.955520809
  0.0433799997  0.588346303  6.19430542  7.38780689  3.46003652
  0.0441030003 -1.07476175  8.46291637  3.3352325  4.77250433
  0.0448260009  0.95047462  7.03214455 -4.05902958  5.0111351
  0.0455490015  3.45854878  2.25646019 -0.961222887  2.02935815
  0.0462719984  4.41081238 -2.8672502  3.09654045 -3.21940851
  0.0469949991  5.48378515 -3.82109809  8.10388279 -5.48529387
  0.0477179997  4.5315218 -5.973701  7.02976894 -3.69666958
  0.0484410003  3.80726504 -12.7601995 -0.961222887 -3.81598496
  0.0491640009  1.43331242 -10.266017 -1.79664481 -2.6228323
  0.0498870015  2.73429203  2.9718461  2.02242661 -1.1910491
  0.0506099984  4.04868364  11.801384  4.76738453 -1.9069407
  0.051332999  1.54060972  7.98599243 -0.961222887 -1.66831017
  0.0520559996  0.360339552  6.31675863 -5.49118137  0.239629254
  0.0527790003  1.312603  6.5552206  4.29000044 -4.17393064
  0.0535020009  2.26486635  0.825688183  14.4292202 -6.20118523
  0.0542250015  1.43331242 -1.9134022  13.474452 -4.53187656
  0.0549479984 -0.833342791 -1.08200765  11.3262243 -5.0080328
  0.055670999 -0.122498251 -0.366621703  12.6390305 -6.20118523
  0.0563939996  0.588346303  1.77953613  10.0134192 -1.31036437
  0.0571170002 -1.19547117  3.09429955  1.30635083  6.44181347
  0.0578400008 -0.60533607  1.77953613 -8.2361393  7.51565075
  0.0585630015  4.29010296 -0.366621703 -9.66829109  4.53387403
  0.0592859983  4.88023806 -0.244168267 -5.61052752  2.02935815
  0.060008999 -0.833342791 -1.32046962 -3.10945058 -1.07283866
  0.0607319996 -3.58283591 -2.2743175  4.1706543 -2.50351691
  0.0614550002 -2.87199116 -1.32046962  10.2521105 -2.02625608
  0.0621780008 -3.34141684 -1.08200765  10.729495 -3.81598496
  0.0629009977 -4.89722776 -3.34417415  9.17799664 -3.3387239
  0.063624002 -3.34141684 -6.8050952  9.41668892 -0.356947064
  0.0643469989 -2.5098629 -2.51277947  9.2973423  2.74414492
  0.0650700033  0.709055722  2.01799822  3.3352325  3.34072137
  0.0657930002  4.29010296  5.83983469 -0.961222887  2.02935815
  0.0665159971  3.69996762  4.40906286 -2.27402878 -1.42967963
  0.0672390014  0.588346303  6.19430542 -4.89445162 -5.60460901
  0.0679619983 -1.31618059  11.9238377 -10.384367 -4.17393064
  0.0686850026  0.588346303  13.5930719 -12.5274057  0.478259772
  0.0694079995  1.19189358  7.74753046 -4.17837572  3.5793519
  0.0701309964  2.85500145 -1.55893159  1.1870048  4.29524326
  0.0708540007  4.16939306 -2.8672502 -0.0064550247  4.29524326
  0.0715769976  0.118920647  1.42506564 -3.10945058  3.69866705
  0.072300002 -0.484626591  2.01799822 -2.75141263  1.1941514
  0.0730229989  2.73429203 -1.43647814 -1.19991481  1.1941514
  0.0737460032  0.829765201 -2.62878799 -3.22879648  4.41455889
  0.0744690001 -3.58283591 -0.244168267 -4.89445162  6.44181347
  0.075191997 -2.97928858  0.232755706 -0.841876924  2.26688385
  0.0759150013 -0.954052269  2.14045167  0.470928907 -2.86146283
  0.0766379982 -0.833342791  1.77953613 -3.34814262 -3.93530011
  0.0773610026  2.14415693  0.471217692 -4.65575933 -2.50351691
  0.0780839995  6.07392025 -1.79739368  0.351582915  3.5793519
  0.0788069963  1.312603 -6.21216297  2.4998107  9.18606472
  0.0795300007 -1.79901838 -4.53648376  0.232236937  7.99291182
  0.0802529976  0.829765201  2.01799822  0.232236937  3.34072137
  0.0809760019  3.21712995  2.61737561  6.55238533  3.22140598
  0.0816989988 -0.954052269 -1.67494023  11.5649166  3.10209084
  0.0824220031 -4.17297077 -2.39032602  11.087533 -0.237631798
  0.083145 -1.55759954 -1.43647814  6.07500124 -0.953523397
  0.0838679969 -1.55759954 -3.70508957  2.6191566  2.02935815
  0.0845910013 -4.53509903 -3.34417415 -1.79664481  0.478259772
  0.0853139982 -2.75128174 -2.8672502 -3.46229959 -1.1910491
  0.0860370025 -1.55759954 -6.8050952 -0.125801012 -2.26488662
  0.0867599994 -4.17297077 -6.21216297  2.38046455 -2.50351691
  0.0874829963 -4.89722776  0.587226212 -3.22879648 -4.29324579
  0.0882060006 -1.90631568 -0.605083704 -8.71352291 -4.76940203
  0.0889289975 -0.122498251 -1.43647814 -6.44594908 -1.78762543
  0.0896520019 -0.122498251 -0.721092224 -1.55795276  3.22140598
  0.0903749987 -0.00178880466 -5.1358614 -0.24514699  5.48839617
  0.0910980031 -1.31618059 -4.42047548 -1.67729878  4.77250433
  0.091821 -0.00178880466  2.14045167 -1.55795276  1.31346667
  0.0925439969  0.95047462  3.21675301 -0.0064550247  1.07483613
  0.0932670012  0.829765201  1.30261219 -1.31926084  1.1941514
  0.0939899981  2.85500145  0.587226212 -5.25248957 -1.31036437
  0.0947130024  2.97571087  1.42506564 -8.71352291 -3.10009336
  0.0954359993  0.360339552  3.93213892 -4.41706753 -3.10009336
