Stokes I Q U V
 Time (s)               Data...
  0.000725999998  4.07087469  6.64891768  0.328009218 -2.79107594
  0.001452  0.991291761  2.11524177 -1.87648439 -1.46008098
  0.00217800005  1.16010606 -5.87153721  1.24380982 -2.62486529
  0.00290399999  2.19857025 -11.7769938 -7.57559299 -2.04247308
  0.00362999993  0.326265484 -3.66604495  3.28114486 -0.669598222
  0.00435600011  0.326265484 -6.03709698  1.4924047 -1.83438241
  0.00508200005 -2.12921619  2.44783926  0.369441688 -2.5829854
  0.00580799999  1.53354394 -2.79242182  2.44963789 -1.95936775
  0.00653399993 -1.17260146  1.32439828  1.4924047  1.9092865
  0.00725999987 -0.0880970508 -4.33124018 -2.91658235  1.16068351
  0.00798599981  1.11406577  2.15663171  3.44830346 -0.503387451
  0.00871200021  3.15518498  5.19287872  1.15951622 -0.295296758
  0.00943799969  0.449039549  5.11009884 -2.126508  2.90720558
  0.0101640001 -1.41814959  1.07605875 -0.00487931445  5.36175919
  0.0108899996 -4.62562227 -0.00599237671 -6.20403528 -0.170311481
  0.011616 -1.33630025  5.65112448  2.19961429 -2.70797062
  0.0123420004 -3.33649468  4.94306087  2.74109387 -0.586492836
  0.0130679999 -1.83762765 -1.3363831 -2.29223776 -0.337176651
  0.0137940003  0.950367033 -0.379979998 -5.08107233 -0.711478114
  0.0145199997  1.03221643  3.07164478 -6.53692389  1.53498507
  0.0152460001 -2.50265408  4.73611116 -1.62646079  3.15717602
  0.0159719996  0.326265484  0.409385175  2.78252625  1.28501451
  0.0166979991 -3.33649468 -3.87447286  0.660897732  1.53498507
  0.0174240004 -0.753123343  1.24161851  2.49107027  1.99239182
  0.0181499999  3.69743705 -6.36969471 -2.50082898  1.40999973
  0.0188759994 -1.50511456 -3.99864268  3.07398248  2.28358793
  0.0196020007 -2.17014074 -4.91365576 -0.00487931445 -1.16888499
  0.0203280002 -2.83516717 -2.3770442 -3.49806571 -2.95728683
  0.0210539997 -0.548499823  2.32366967 -4.04097414  0.24521549
  0.0217799991 -2.25199032  4.94306087 -0.836386263  1.5762105
  0.0225060005  2.7817471  1.36726642 -1.87648439 -0.877688885
  0.0232319999  5.69251585 -0.173030317 -10.5272999 -3.99708581
  0.0239579994  2.02975583 -1.29499316 -4.70532227 -3.66466427
  0.0246840008  2.2394948 -0.173030317 -2.50082898 -2.62486529
  0.0254100002  1.69724274 -2.8766799 -0.253474176 -1.66817164
  0.0261359997  0.658778608  2.69765711  1.03521872 -2.33366919
  0.0268619992  3.9429853 -1.87740862 -0.337767839  4.57127666
  0.0275880005 -0.379685491 -5.49607134 -2.74942374  2.86598015
  0.028314 -2.50265408 -2.41843414 -0.712088823  1.49310517
  0.0290399995  2.36226892 -7.41035557 -1.41929841  3.19840169
  0.0297660008  2.49015856 -0.50562799 -4.04097414  2.15860271
  0.0304920003 -2.62542796  3.90387797 -1.95934927  1.45187962
  0.0312179998  1.57446861  2.4892292 -0.712088823  4.86247253
  0.0319439992  3.82021117 -2.58547211 -1.54359579  1.78430116
  0.0326699987  1.45169449 -0.464238077  0.578032792  0.287095368
  0.0333959982  1.24195552  1.74125409 -4.33100128 -3.99708581
  0.0341220014 -3.33649468 -3.08362961  1.6181308 -3.08227205
  0.0348480009 -0.0471723564 -3.04223967  0.286576748  0.827607632
  0.0355740003  2.36226892  2.61487722  0.453735352  2.28358793
  0.0362999998  5.6515913 -2.16861629  5.15275002  2.07549715
  0.0370259993  1.94790649  2.19802165  6.56716871 -2.04247308
  0.0377519988 -0.881012976  1.53282619  0.286576748  3.11529613
  0.0384779982 -1.04471171  0.535033166 -1.66789329  4.90435266
  0.0392040014  0.20349139 -1.25360322  0.328009218  2.44979882
  0.0399300009 -0.840088308  0.867630839  4.07121944  0.952592909
  0.0406560004  3.19610953 -4.53966808  1.8252933  0.869487524
  0.0413819999  3.36492395 -4.20707035  3.15684748  0.910713017
  0.0421079993  1.86605704 -2.66825199  4.15551281  2.53290415
  0.0428339988  1.20103085  0.243825436 -0.253474176  1.99239182
  0.0435599983 -2.00132656 -0.255810201 -4.66246128 -1.79250252
  0.0442860015 -2.08829141  4.11230612 -3.20660973 -1.95936775
  0.0450120009 -1.91947711  4.61046314 -0.794953823  3.86389923
  0.0457380004 -3.33649468  4.195086 -0.919251263  0.328320891
  0.0464639999 -1.79670298  3.82109833  2.53250289 -2.33366919
  0.0471899994 -0.671273947  4.90167093  4.02978659 -2.49988008
  0.0479159988 -1.75577831  3.94526792  1.5338372 -4.08019114
  0.0486419983 -4.9581356  2.23941159 -2.91658235 -0.711478114
  0.0493680015 -5.03998518  4.77750111 -5.87114668  0.536411524
  0.050094001  0.699703276  3.57128048 -3.37376833  0.786382079
  0.0508200005  1.7842077  3.98665786  1.36810732 -0.00410069106
  0.0515459999 -1.58696389  0.118177421  2.40820527 -0.628372729
  0.0522719994 -1.50511456 -0.921005547  0.162279308 -2.20868397
  0.0529979989 -4.53865767 -0.796835721  2.53250289 -4.66258335
  0.0537239984 -4.78932142  2.4892292  3.86405683 -2.99916673
  0.0544500016 -3.29045439  4.15369606  5.27847576 -2.29178929
  0.055176001 -0.630349219  3.32146263  7.19151354 -3.62278438
  0.0559020005 -1.62788868  3.03025484  4.8627224 -0.96079427
  0.056628 -3.20860481  0.659202993  2.78252625  0.869487524
  0.0573539995 -1.79670298 -3.50048518  3.28114486  0.412080646
  0.0580799989 -1.75577831 -3.75030303  4.57126665 -2.29178929
  0.0588059984 -3.75085711 -3.12501955  3.78119183 -0.586492836
  0.0595320016 -5.29064894 -3.50048518  0.369441688  0.910713017
  0.0602580011 -4.20614433 -2.79242182 -4.82961988  2.36669326
  0.0609840006 -0.881012976 -1.08804345 -1.70932579  3.86389923
  0.06171 -0.671273947 -3.25066757  1.11808372  1.45187962
  0.0624359995 -0.671273947 -4.04003286  1.20237732 -2.08369875
  0.063161999  1.40565431 -5.24773169  0.410874158 -2.99916673
  0.0638879985  3.44677329 -0.671187758 -2.74942374 -1.46008098
  0.0646139979  2.94544578  0.450775087 -1.25213981 -0.96079427
  0.0653399974  3.15518498  1.4500463  0.286576748  0.24521549
  0.0660659969  3.40584874  0.950410724 -0.960683703  2.24170804
  0.0667919964  1.24195552 -3.50048518  3.65546584  1.95051193
  0.0675180033  0.576929212 -2.83381176  0.869488835 -1.25199032
  0.0682440028 -0.589424551 -3.45909548 -2.83228874 -2.08369875
