Stokes I Q U V
  0.00912760012 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.00936780032 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.00960799959 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.00984819978 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0100884 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0103286002 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0105687995 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0108089997 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0110491998 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0112894 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0115296002 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0117697995 -1.17439504E-05 -3.59109049E-06 -4.87073157E-06 -2.32379548E-07
  0.0120099997  0.0118340217  0.00127733231 -0.00065286702  0.00313792541
  0.0122501999 -0.00637709675 -0.000984826824  0.000467626553  0.0025778173
  0.0124904001  0.00503396243  0.00349115464  0.00843933038  0.00138128141
  0.0127305994 -0.00546110701 -0.0030923083  0.000616125704  0.000769431237
  0.0129707996 -0.0024802587  0.000634453783 -0.00349460077  0.000765550591
  0.0132109998  0.00540656829  0.00376667408  0.00497660041 -0.00013864247
  0.0134512  0.012097951 -8.09298654E-05  0.00195261801  0.00185601518
  0.0136914002  0.00832531508 -0.00823533628  0.00999182183  0.00110963546
  0.0139315994  0.00150973059 -0.000182436997 -0.00331235165  0.000147232582
  0.0141717996  0.00539104315  0.00189604249  0.00773733482  0.0018197957
  0.0144119998 -0.000741430733 -9.0597212E-05  0.00695433933  0.00184954738
  0.0146522 -0.00139349117  0.000387936452  0.00657634158 -0.000274465478
  0.0148924002  0.00626045698 -0.00293279719  0.00987032242  0.0009414737
  0.0151325995  0.00272070011  0.00174136495  0.000103128645 -0.00211130967
  0.0153727997 -0.00855063181 -0.00145369302 -0.0119860517 -0.00107388082
  0.0156129999 -0.0114383278 -0.00766979717 -0.00599208614  0.00174865033
  0.0158532001  0.00879107323  0.000378269091 -0.00318410248  0.000612911419
  0.0160933994 -0.00746386405 -0.000970325724 -0.00259685586  0.000153700341
  0.0163336005  0.00143210427  0.00768194953  0.00109537295 -0.000379243196
  0.0165737998  0.00250334665 -0.00533996662  0.000919873943  0.00150804955
  0.016813999 -0.0030081172 -0.00040961965 -0.00610008556  0.000299871754
  0.0170542002  0.00185128604 -0.0107246786 -0.00491884258 -9.20745952E-05
  0.0172943994  0.00730064884 -0.000298445171 -0.00887431949  0.000457685121
  0.0175346006 -0.0101031568 -0.0059055062 -0.00853007194 -0.00176722475
  0.0177747998 -0.00266656163 -0.00523845945 -0.00661983248 -0.00351869455
  0.0180149991 -0.00477799587 -0.00284579094  0.00322161079  0.00159213052
  0.0182552002 -0.00296154153 -0.000390284957  0.00890507828  0.00137481373
  0.0184953995  0.00253439718 -0.00292312982 -0.000301869033 -0.00142184633
  0.0187356006  0.00900842622  0.00354432501 -0.000443618221  0.00130625546
  0.0189757999  0.00657096226  0.000890638446  0.00363335828  0.000343852531
  0.0192159992 -0.0115159545  0.00228273636 -0.00938731711 -0.00331172626
  0.0194562003  0.00192891236  0.0117180664  0.00496310089 -0.00079576706
  0.0196963996  0.00278280117  0.00521677593 -0.000511117803 -0.00221220683
  0.0199365988 -0.00493324827  9.30823735E-05 -0.00529009057 -0.0018732961
  0.0201768 -0.00366017781  0.00391651783 -0.00847607199 -0.00112432928
  0.0204169992 -0.00108298624  0.00126283127 -0.00104436476  0.00383644365
  0.0206572004  0.00771983061  0.00997311063  0.0224319994  0.000906547764
  0.0208973996  0.00694356812  0.0039068507  0.00565834669 -0.000317152677
  0.0211375989  0.0017891851  0.00433221366 -0.00554658892  0.000658185745
  0.0213778 -0.000539602479 -0.00163737265 -0.00138186279 -0.0018810574
  0.0216179993 -0.00629947009 -0.00159386965 -0.00136836292 -0.0040270607
  0.0218582004  0.00141657912  0.00328330672 -0.00398059795 -0.000480140268
  0.0220983997 -0.00348940003  0.00396968843 -0.00260360586 -0.00013864247
  0.022338599  0.00400929572  0.00865835138  0.0137582999  0.000508133671
  0.0225788001  0.00903947651  0.00557930162 -0.00387259852  0.000634901808
  0.0228189994 -0.0128045501 -0.0109953638 -0.00320435222 -0.000474966073
  0.0230592005  0.000640316575 -0.0123487925 -0.00427084602  0.00129978766
  0.0232993998  0.00118370028  6.8914007E-05 -0.000646117027 -0.00169349229
  0.023539599 -0.00521270279 -0.00257510529 -0.00153711194  0.0017913375
  0.0237798002  0.0014631548 -0.00648071337 -0.00172611082 -0.000775070221
  0.0240199994 -0.0154283177  0.00586932199 -0.00177336053 -0.00449144607
  0.0242602006 -0.010460237 -0.000883319648 -0.0182095151 -0.00103378063
  0.0245003998  0.00762667926  0.00730008911 -0.0075310776  0.00224925508
  0.0247405991  0.00509606348  0.00138367317  0.0145142954  0.00154426903
  0.0249808002 -0.00555425836 -0.00135701965 -0.00120636378  0.000871621887
  0.0252209995 -0.0045451168  0.00908854883  0.00397760654  0.00135799753
  0.0254611988  0.000593740784 -0.00550431153 -0.00232010731  0.00310170604
  0.0257013999 -0.000368824694  0.000547447649  0.00469985232 -0.00097169017
  0.0259415992  0.00563944736  0.00210389053 -0.00366334966 -0.000321033353
  0.0261818003  0.000671367045 -0.00444573676 -0.000342368789  0.000376191339
  0.0264219996 -0.0110191461  0.000146252787 -0.00246860646 -0.00247350428
  0.0266621988 -0.0102273589  0.00288694561 -0.0111085568 -0.000710392604
  0.0269024  0.0076732547  0.000199423186  0.00529384892  0.000448630279
  0.0271425992  0.0095518101 -0.00477926014  0.0124353077  0.00036584292
  0.0273828004  0.00091977109 -0.00316964719 -0.0017396108  1.01160385E-05
  0.0276229996 -0.00117613771 -0.00141019002 -0.0115878042  0.000117480879
  0.0278631989 -0.0038309556 -0.0069737481 -0.00572883803 -0.00144642382
  0.0281034  0.0062759826  0.00184287212 -0.00823307317  0.00189740886
  0.0283435993  0.00525131589 -0.00224158191  0.00168261956  0.0029801121
  0.0285838004 -0.00310126878 -0.00451340806 -0.002029859  0.00124545849
  0.0288239997 -0.0137671158  0.000271928293 -0.00794957485 -0.000238245993
  0.029064199 -0.0074483389  0.00892420392 -0.00556683866 -0.000495662913
  0.0293044001  0.00137000333  0.000465275225 -0.00477709342  5.66839226E-05
  0.0295445994 -0.00109851151 -0.00100416143 -0.00485134264 -0.00251231086
  0.0297848005  0.00758010335  0.00237940974  0.00181761885  0.00380669208
  0.0300249998  0.00348143745  0.00300295372  0.00316761108  0.00195561862
  0.030265199  0.00307778083 -0.00412671454 -0.00480409293  0.00166456937
  0.0305054002 -0.00218527904  0.00923355855 -0.00814532395 -0.00178404094
  0.0307455994  0.000376387296  0.00400835788  0.0039843563  0.00282359216
  0.0309857987  0.00256544771  0.00892903749  0.00499010039  0.00151193026
  0.0312259998 -0.00547663216  0.00122899562  0.00380885741 -0.00173747307
  0.0314662009 -0.00671865186  0.000122084413 -0.00373759936 -0.00122134574
  0.0317064002 -0.00438986439 -0.00559615111  0.00337010995  0.000858686341
  0.0319465995  0.00952075981  0.00439021783  0.0131508037  0.002024177
  0.0321867988  0.00399377057 -0.000849483942 -0.00390634825  0.000663359941
  0.032426998  0.00712987129 -0.00323731848 -0.00661983248  0.00447287131
  0.032667201 -0.00847300515 -0.00183071964 -0.0130795455 -0.00237907493
  0.0329074003  0.0045526796 -0.000999327749  0.00252636475  0.000455098023
  0.0331475995  0.00612072973  0.00719858194  0.0248282366  0.00560472952
  0.0333877988 -0.00497982418 -0.00197089603 -0.0116485534 -0.00105189043
  0.0336279981 -0.00156426895 -0.00603601523 -0.0147197861 -0.000784125063
  0.0338682011 -0.00303916773 -0.00621969486 -0.012654298 -0.00218633586
  0.0341084003 -0.000927733723  0.00199754955 -0.00282635447  0.00118466152
  0.0343485996 -0.0113296518  0.00248091691 -0.00620133523 -0.00248773349
  0.0345887989  0.00810796209  0.00222956599 -0.00142236263  0.00056116929
  0.0348289981  0.0107938303  0.0121530974  0.0121923089  0.00328927115
  0.0350692011  0.00753352791  0.00257759052  0.0117400615  0.0021690547
  0.0353094004 -0.00393963233 -0.000714141061 -0.0100555625 -0.000976864365
  0.0355495997  0.0034969626 -0.0037303532  0.0048888512  9.54904899E-05
  0.0357897989  0.00203758897 -0.00516595412  0.00503060035  0.00207203836
  0.0360299982  0.00647781044 -0.0130593423 -0.0108520584  0.00363982376
  0.0362702012  0.0084184669 -0.00519495644  0.00316086109  0.00010583891
  0.0365104005  0.0105299009 -0.0148091326  0.000487876445  0.00205780938
  0.0367505997 -0.00511955144 -0.00573632773 -0.00731507875  0.000734505302
  0.036990799  0.00481660897 -0.00417021755 -0.0175075196  0.00212248694
  0.0372309983  0.00166498311 -0.00235275622 -0.0173050221  0.00142267509
  0.0374712013  0.000578215579 -0.0105216643 -0.00778757595 -0.00222384883
  0.0377114005 -0.0076346416 -0.0184827242 -0.0244937297  0.00144466548
  0.0379515998  0.0194569193 -0.00475992542 -0.00738932844  0.00251702033
  0.0381917991  0.0119582238 -0.00798881892 -0.0170957725 -0.000363720581
  0.0384319983  0.00941208284 -0.00457624625 -0.0192962606  0.00178745692
  0.0386722013  0.0238195155 -0.0168537758 -0.0261947196  0.00692415284
  0.0389124006  0.0218167584 -0.020706214 -0.0398701429  0.00168785336
  0.0391525999  0.0614527203 -0.0344338454 -0.049131088  0.00731997984
  0.0393927991  0.0770245492 -0.0311807841 -0.054517556  0.00229452946
  0.0396329984  0.092968978 -0.0407514572 -0.0797354132  0.00274597923
  0.0398731977  0.121721745 -0.0440576896 -0.10587126  0.00300080888
  0.0401134007  0.16649656 -0.0657028779 -0.114409961  0.00514034461
  0.0403535999  0.179925904 -0.0783284307 -0.130549118  0.00676245894
  0.0405937992  0.221300691 -0.0776420534 -0.146917775  0.0039360472
  0.0408339985  0.28260991 -0.0903787836 -0.166769415  0.0062204604
  0.0410741977  0.361400545 -0.111994967 -0.199229971 -0.000643127889
  0.0413144007  0.432583839 -0.131682515 -0.226898059 -0.000667705375
  0.0415546  0.544489861 -0.16216366 -0.267249346 -0.0122449985
  0.0417947993  0.718419194 -0.204690322 -0.310827076 -0.0432449803
  0.0420349985  0.885067225 -0.285523832 -0.385785401 -0.0599447377
  0.0422751978  1.00000072 -0.302026004 -0.412306011 -0.0756859779
  0.0425154008  0.999860942 -0.289439112 -0.37850219 -0.0769653022
  0.0427556001  0.973064363 -0.287094772 -0.378846437 -0.0656816438
  0.0429957993  0.952617586 -0.270486295 -0.327297002 -0.0666867346
  0.0432359986  0.898807108 -0.283774048 -0.331913948 -0.0556501448
  0.0434761979  0.766485393 -0.267668247 -0.289956212 -0.033873193
  0.0437164009  0.670710146 -0.20924364 -0.203610703 -0.0297415871
  0.0439566001  0.585631728 -0.187521115 -0.157143965 -0.0144272214
  0.0441967994  0.493815422 -0.1654699 -0.128017887 -0.00506190257
  0.0444369987  0.448202223 -0.150055304 -0.0915748477 -0.00528051285
  0.0446771979  0.407448441 -0.126051292 -0.0776294246 -0.00759985205
  0.0449174009  0.363465428 -0.129207686 -0.0615442656 -0.000997561147
  0.0451576002  0.342739195 -0.114817835 -0.0486248396 -0.00417193864
  0.0453977995  0.311688691 -0.0968704075 -0.0441226177 -0.00351998815
  0.0456379987  0.289549708 -0.0827850774 -0.0253712256 -0.00274126977
  0.045878198  0.269972354 -0.0801603943 -0.0166097749  0.00406410871
  0.046118401  0.229001224 -0.0813639835 -0.0012536135  0.00253254292
  0.0463586003  0.187253818 -0.0800250545  0.00550984778  0.00296976371
  0.0465987995  0.185235545 -0.0737557784  0.0182402749  0.0078063556
  0.0468389988  0.1612335 -0.0532465018  0.0187532715  0.0052878093
  0.0470791981  0.138504535 -0.0567750856  0.00944507495  0.00497347629
  0.0473194011  0.128863364 -0.0512211919  0.0198602658  0.00493855029
  0.0475596003  0.107609294 -0.0499837734  0.0178082772  0.00301633147
  0.0477997996  0.102982767 -0.0476249419  0.0246999878  0.00610274728
  0.0480399989  0.0884045586 -0.0312871262  0.020663511  0.0037251981
  0.0482801981  0.0798501447 -0.0380349308  0.020994259  0.00343414885
  0.0485204011  0.0701779127 -0.0277537089  0.0237752423  0.00546373241
  0.0487606004  0.0703486875 -0.0231375508  0.0230934974  0.00518691214
  0.0490007997  0.0482407324 -0.024495814  0.0111528151  0.00224796147
  0.0492409989  0.0403228551 -0.0187485758  0.0111663146  0.00286369235
  0.0494811982  0.0400278755 -0.0161818955  0.0300527066 -0.000895370555
  0.0497214012  0.0447009765 -0.0109470272  0.0171332806  0.00574960746
  0.0499616005  0.0336935744 -0.0107150115  0.0188815203  0.00209661596
  0.0502017997  0.0341748558 -0.000366116583  0.0189760197  0.00569527829
  0.050441999  0.0220806878 -0.00646621222  0.0148180444  0.00032444924
  0.0506821983  0.0200779308 -0.00604084926  0.0134410523 -2.73969781E-05
  0.0509223975  0.0154824555 -0.00112983701 -0.0103525613  0.00067370839
  0.0511626005  0.0135262739 -0.0121022752  0.00219561672  0.000675001938
  0.0514027998  0.0129363146  0.00110815372  0.00396410655  0.00240060058
  0.0516429991  0.0135418  0.00145617826  0.00487535121  0.00153521413
  0.0518831983  0.00773535576 -0.0026669451 -0.00519559067  0.00155203033
  0.0521233976  0.0104833255 -0.00277811964  0.00305286166  0.00040594305
  0.0523636006 -0.000368824694  0.00396002084  0.000487876445 -0.00118900696
  0.0526037998  0.0112595875  0.0030319558 -0.00113211421  0.000427933439
  0.0528439991  0.000624791312 -0.0099609578 -0.00814532395 -0.0011062196
  0.0530841984 -0.00654787431 -0.00218357774 -0.0121143013  0.00195044442
  0.0533243977 -0.00080353173 -0.00609885296 -0.000153369881  0.000663359941
  0.0535646006 -0.00651682401 -0.00360467774 -0.00220535812  0.000764257042
  0.0538047999 -0.00299259205  0.00512010278 -0.00649833353  0.00232816185
  0.0540449992  0.00534446724 -0.00317931455 -0.00404134765 -1.05807976E-05
  0.0542851985  0.00194443762  0.00505726505  0.00361985853  0.00186636357
  0.0545253977 -0.00035329946 -0.000723808422 -0.00847607199  0.000628434005
  0.0547656007  0.00806138664  6.8914007E-05 -0.00408859737  0.0014123267
  0.0550058 -0.0045140665  0.00239874446  0.00104137324 -0.00191210269
  0.0552459992  0.00163393258 -0.0015793686 -0.00244160672 -0.00204663211
  0.0554861985 -0.000989834662  0.00484458311 -0.00371059938  0.00101908681
  0.0557263978  0.00192891236 -0.000269443117 -0.00107136462  0.00201382861
  0.0559666008  0.0196432229  0.00113232213  0.0129078049  0.000662066392
  0.0562068  0.00736274989 -0.000776978792  0.00870257895 -0.000324913999
  0.0564469993  0.0002832358 -0.00152619823  0.0058203456 -0.00113985199
  0.0566871986 -0.00369122834 -0.00726376846 -0.00271160528 -0.00262485002
  0.0569273978 -0.000260147965  1.09099292E-05  0.00209436729  0.00011101312
  0.0571676008  0.00205311435 -0.00241559418  0.00100087351  1.01160385E-05
  0.0574078001 -0.00521270279 -0.00178721652 -0.00488509284 -0.00213330006
  0.0576479994 -0.00491772313  0.00394068612  0.0011291228 -0.00150204659
  0.0578881986 -0.00504192524 -0.00718642958 -0.00649833353 -0.00144642382
  0.0581283979  0.00761115411 -0.00137152069 -0.000585367379  0.00192586693
  0.0583686009  0.00091977109  0.00373283844 -0.0093063172  0.000739679555
  0.0586088002 -0.00108298624 -0.000187270678 -0.00475684321  0.00165422098
  0.0588489994  0.000407437794 -0.000569130876 -0.00874607079  6.31516814E-05
  0.0590891987  0.00230151834  0.0094365729 -0.00836132281 -0.00316296774
  0.059329398  0.00363668986  0.00454972917 -0.00049086794  0.000843163696
  0.059569601 -0.00331862224 -0.00315031246  0.00139912125 -0.00156413706
  0.0598098002  0.00525131589 -0.00335816038 -0.00252935616  0.00210437714
  0.0600499995 -0.0139378933  0.00265492918 -0.0105955601 -0.00152921118
  0.0602901988  0.000205609555 -0.00896038767  0.0029111125 -0.00098074507
  0.060530398 -1.17439504E-05 -0.00250743376 -0.000430118293 -0.00139726885
  0.060770601 -0.00761911646 -0.00452307565  0.00504410034  0.000764257042
  0.0610108003  0.00924130529  0.000721459917 -0.00104436476 -0.000102423008
  0.0612509996  0.00798375998  0.00685539143  0.010133571  0.00208756095
  0.0614911988 -0.00841090456 -0.0046052481 -0.00896881893  0.000298578205
  0.0617313981 -0.00538348034 -0.0181637015 -0.00495259231  3.98677403E-05
  0.0619715974  0.0035745888 -0.00105733192  0.00337685994  0.00273045641
  0.0622118004  0.00893080048  0.00467540463  0.0107005676  0.000766844139
  0.0624519996  0.00317093241  0.00151901599  0.00791283417  0.00323364837
  0.0626922026  0.00709882053  0.00469957292  0.00127087196 -0.000199439426
  0.0629324019  0.00972258765 -0.000733475783  0.00521284947  0.000298578205
  0.0631726012  0.00331065967  0.00167369354 -0.00453409459 -0.00226524239
  0.0634128004  0.0031243565 -0.00414604926 -0.000430118293  0.000815999112
  0.0636529997  0.00197548815  0.00585482083  0.00297186221 -0.000819050998
  0.063893199 -0.000539602479  0.00644452916 -0.000389618508  0.000133003501
  0.0641333982  0.0093965577 -0.00040961965  0.000744374935  0.00172536634
  0.0643735975 -0.00147111749 -0.00531579787 -0.0068020816  0.000433107634
  0.0646137968  0.00582575006 -0.0126146451 -0.000862115819 -4.42131568E-05
  0.064853996  0.00483213412  0.00414370047  0.00296511222 -0.000972983718
  0.0650942028  0.0166157987  0.00523127709  0.00325536053 -0.00116831006
  0.065334402 -0.00103641045 -0.000506293087 -0.0030558533 -0.000242126654
  0.0655746013  0.00399377057  0.00430804538  0.00289086252  0.00243423297
  0.0658148006  0.00862029474  0.00469957292  0.0052465992 -0.000568101823
  0.0660549998 -0.00802277308  0.00206038752 -0.00284660445 -0.00155508227
  0.0662951991 -0.00153321843 -0.00118300738  0.000514876272 -0.00102343224
  0.0665353984  0.00480108382  0.00330264145 -0.00151011208  0.00171113724
  0.0667755976  0.00894632563  0.000523279305 -0.002758855  0.00235791341
  0.0670157969  0.01076278 -0.0091972379  0.00997157209  0.00203969958
  0.0672559962 -0.0064702481 -0.00945342239  0.000832124439 -0.00146065291
  0.0674961954 -0.013006378 -0.00265727774 -0.0101298122 -0.000741437834
  0.0677364022  0.000578215579 -0.000404785969 -0.0044935951 -0.000613376149
  0.0679766014 -0.000415400456  0.0102486303  0.00173661928 -0.0015059273
  0.0682168007 -0.00769674266 -0.0096032666 -0.00327860191 -0.000760841125
  0.068457 -8.93702017E-05 -0.003498337 -0.00226610783  0.000270120043
  0.0686971992 -0.00148664275 -0.00251710112 -0.00418309681 -0.00133776548
  0.0689373985  0.00490976032  0.00358299445  0.00177036901 -0.000412875554
  0.0691775978 -0.0094045205 -0.0121167768 -0.0112030562 -0.000771189516
  0.069417797 -0.00116061245 -0.0026669451  0.00202686759 -6.62035454E-05
  0.0696579963 -0.00466931891  0.000566782372  0.00320136081 -0.000972983718
  0.0698981956  0.00119922555 -0.00529162958 -0.0014426125  0.000372310693
  0.0701384023  0.00119922555 -0.00367234903  0.00386285712 -0.00077636377
  0.0703786016  0.00203758897  0.00857617892  0.00292461249  2.04644566E-05
  0.0706188008  0.00354353827 -1.32584373E-05  0.00463910261 -0.00155249517
  0.0708590001  0.00222389214  0.00263559446  0.000224627947  0.000250716752
  0.0710991994 -0.00159531948  0.00585482083 -0.00259010587 -0.00436597131
  0.0713393986 -0.0064702481 -0.0125469733 -0.00539808953  0.0022104485
  0.0715795979 -0.00043092572 -0.00053046149 -0.00436534546  0.000796595821
  0.0718197972  0.0135262739  0.00166885986  0.0128808049  0.0031612094
  0.0720599964  0.00430427585  0.00512976991  0.00270861364 -0.000773776672
  0.0723001957  0.0018668113 -0.00188872369  0.00907382742 -0.00185389281
  0.0725404024  0.00366774038  0.00880336203  0.0138055496  0.00234109722
  0.0727806017 -0.00310126878  0.000813299674  0.00760233542 -0.00117348426
  0.0730208009  0.00983126462  0.0147439465  0.0110380659  0.000414997892
  0.0732610002  0.00279832631 -0.000883319648 -0.0117835533 -0.000808702549
  0.0735011995  0.00522026559 -0.00984494947 -0.00367009966  0.000913015509
  0.0737413988 -0.00192134979 -0.00538346963 -0.00768632675 -0.00260544661
  0.073981598  0.0180751719  0.00650253333  0.00226986618  0.00228418107
  0.0742217973 -0.00421908684 -0.00366751547 -0.00384559855  0.00105789339
  0.0744619966  0.00214626594 -0.000786646153  0.00669784052  0.0025894593
  0.0747021958  0.00615178049 -0.000762477808  0.00274236337 -3.5158293E-05
  0.0749424025  0.0038695687  0.00151901599  0.0193067677  0.000246836105
  0.0751826018  0.00495633623  0.00537628727  0.0208660085 -0.000738850737
  0.0754228011  0.00166498311 -0.00611335412  0.00168261956 -0.000588798663
  0.0756630003 -0.00567846047  0.00344765163  0.000562125992 -0.000890196359
  0.0759031996 -0.0101652574 -0.000815648178 -0.0105820596 -0.00277619553
  0.0761433989  0.000221134804  0.00156735268  0.00882407837 -0.00104800973
  0.0763835981 -0.011904086  0.00349115464  0.00170961942  7.09129963E-05
  0.0766237974 -0.00570951076 -0.00888304878 -0.0042573465 -0.0014994595
  0.0768639967  0.0120824259  0.00595632801  0.00835158117  0.000492611027
  0.077104196  0.0066175377  0.00609650463  0.0153040411  0.00269423705
  0.0773444027 -0.00758806616 -0.00609401939  0.00556384725 -0.000440040167
  0.0775846019  0.00273622526  0.00461740047  0.00819633249  0.00144466548
  0.0778248012 -0.0035359757  0.00181870372  0.00325536053 -0.00132612349
  0.0780650005 -0.000850107463  0.00530378241 -0.00851657148  0.000284349138
  0.0783051997  0.00223941728 -0.00255577057 -0.00391984824  0.00169690826
  0.078545399  0.0062759826  0.00214739353  0.00453785295  0.0018055666
  0.0787855983 -0.00931136869 -0.0050789481 -0.00562083861  0.000122655081
  0.0790257975 -0.00192134979 -0.00569765829 -0.0069978307  0.00209273514
  0.0792659968  0.00219284161 -0.00495327264  0.000217877983 -0.000416756229
  0.0795061961  0.000857670093 -0.00367234903 -0.00140211266  0.000592214579
  0.0797463953 -0.00612869253  0.00152384967 -0.0026238556 -0.00313321594
  0.0799866021  0.0035745888  0.00566147408  0.00619834382 -0.00141408504
  0.0802268013  0.00099739735 -0.0036095113  0.00246561505 -0.00100402895
  0.0804670006 -0.00550768245  0.00732425787 -0.00157086167 -0.00190692849
  0.0807071999  0.000143508558  0.0071454118  0.00222261646 -0.000282226771
  0.0809473991  0.00359011418  0.00464640278 -0.00624858495  0.0016244693
  0.0811875984  0.00163393258 -0.00189355738  0.00376835768 -0.00043745304
  0.0814277977  0.00604310352 -0.00210623909  0.0108288173 -8.69003852E-05
  0.0816679969  0.00161840732 -0.00100416143  0.00182436872 -9.98359028E-05
  0.0819081962  0.00970706251  0.00664270949 -0.00206360896  0.000323155691
  0.0821483955 -0.0030081172  0.00744026573  6.93788388E-05 -0.00120582315
  0.0823886022 -0.0054455814 -0.00149719615 -0.006565833 -0.00392616354
  0.0826288015 -0.00159531948  0.000871303782 -0.00238085701  0.000973812479
  0.0828690007 -0.00325652119 -0.00621486129 -0.00523609063 -0.00177498616
  0.0831092 -0.0113141257 -0.00473092357 -0.0152732832  0.00138128141
  0.0833493993 -0.00106746098 -0.000820481859 -0.00317060249 -0.0010919905
  0.0835895985  0.000671367045 -0.00362401246  0.00642784219 -0.00215140986
  0.0838297978  0.000702417572 -0.000187270678 -0.00401434768  0.000297284656
  0.0840699971 -0.0150091359 -0.00330015621 -0.00977881439 -0.00280206674
  0.0843101963  0.00315540703 -0.00397203676  0.00492260093 -0.000855270424
  0.0845503956  0.00970706251 -0.00753928768  0.000103128645  2.82257715E-05
  0.0847906023 -0.00685837911 -0.00702208467 -0.00294110388  0.000491317478
  0.0850308016  0.0145509411  0.00490258727  0.00383585715  0.00137610722
  0.0852710009 -0.0065012984 -0.00809999369 -0.0054993392  0.000884557376
  0.0855112001 -0.00777436886 -0.012691984 -0.000760866387 -0.000559046981
