Stokes I Q U V
  0.057599999  8.6849308 -8.19463348  7.59069729 -1.15621519
  0.0582400002  0.870128572 -3.18914628  9.62517166 -8.03988075
  0.0588800013 -2.72269368  1.34598804  1.95985031 -7.25754786
  0.0595199987 -6.315516  4.00551605  0.710330904  0.718796909
  0.0601599999 -6.79566288 -6.63066101  6.34117794  0.718796909
  0.060800001  6.18485641  0.252368361 -0.0746236071  1.81363153
  0.0614399984  18.8507977  11.9821653  5.40403843  1.18862748
  0.0620799996  5.8702774  4.94428682  10.0977459 -4.59804773
  0.0627200007 -7.73939943 -1.15675569  3.99432421 -1.78337443
  0.0633599982 -8.20298958  2.90996099 -3.82318187  6.9753027
  0.064000003 -1.79551375  3.84873176  9.78536606  10.7296371
  0.0646400005 -10.0739059 -2.5639441 -2.73385715 -0.843713224
  0.0652799979  0.721117496 -15.3892956  8.5278368  10.7296371
  0.0659200028  6.18485641 -29.6237717  6.81375265  0.563623488
  0.0665600002  4.46295071 -1.15675569  13.3817396  3.84812737
  0.0671999976  7.12859297  9.79298973  11.8118305  5.41279268
  0.0678400025 -0.537198186  1.03435481  8.84021664  7.28995991
  0.0684799999 -11.7958117  3.84873176  4.15451908  2.12828875
  0.0691199973 -0.22261925 -0.843186915  6.96593761  9.009799
  0.0697600022  2.4430232  7.13346195  13.6941195  1.03345406
  0.0703999996 -2.25910378  4.4739337  0.550136089 -6.00538445
  0.071039997  10.4068365  2.28475881  2.58460999  0.251121432
  0.0716800019  1.8138653  7.91544819  5.09165859 -1.00104177
  0.0723199993 -11.7958117 -1.46838892 -1.47632813 -6.47521496
  0.0729599968 -13.8322964 -7.41264725 -0.539188504 -11.9493885
  0.0736000016 -0.38818711 -1.62517333 -1.01176322  6.03779697
  0.0742399991 -0.0736081824 -10.22896 -1.32414305  2.9084661
  0.0748799965 -3.35185146 -2.25037527 -6.64261007 -1.00104177
  0.0755200014  16.8308697  3.06674528  9.78536606  3.06579471
  0.0761599988  11.9797316 -8.03784943  9.47298622 -10.6993799
  0.0768000036  12.1287422 -15.3892956 -0.851568401 -6.16271305
  0.0774400011  7.59218311 -9.29018879 -1.78870797 -8.82221317
  0.0780799985 -3.5008626  0.56400156 -1.16394818 -8.50971127
  0.0787200034 -1.16635597 -3.03236175 -1.63652289 -10.3847227
  0.0793600008  2.27745533 -7.88106489 -5.54527569  9.32230091
  0.0799999982 -4.61016703 -6.63066101  4.15451908  16.0486374
  0.0806400031  6.97958231 -2.40715981  5.40403843  4.16062927
  0.0812800005  7.59218311  1.65955687  4.30670404 -5.38038063
  0.0819199979  9.31408882 -5.53510571 -4.44794178  0.718796909
  0.0825600028  11.4995842 -9.75860691 -1.01176322  0.718796909
  0.0832000002  8.53592014  6.81989288  10.4101257 -2.4083786
  0.0838399976 -3.35185146 -5.22347212  4.15451908  1.81363153
  0.0844800025  1.64829743  4.63071823  1.95985031  3.22312331
  0.0851199999 -17.1105404 -1.15675569 -2.10108781  4.16062927
  0.0857599974 -4.13002062  4.63071823  8.37565231 -10.3847227
  0.0864000022  8.99950981 -8.3514185 -9.92660332 -1.62604582
  0.0870399997  9.62866783 -7.09907818  3.68194437 -0.218709186
  0.0876799971  7.2776041 -10.8541622  4.46689892 -12.2618904
  0.088320002  12.6088886 -2.09552646  0.0855711922 -8.97738647
  0.0889599994  11.9797316  1.65955687 -1.47632813 -13.9838848
  0.0895999968 -12.8885593 -9.6018219 -10.7115583 -3.81571531
  0.0902400017 -3.35185146 -10.3838081 -5.08071089 -1.62604582
  0.0908799991  12.4433212 -12.2613506 -10.7115583  1.50112951
  0.0915199965  7.59218311 -20.5515671  1.95985031  5.72529459
  0.0921600014  0.240970731 -11.1657953  20.4223003 -3.19071126
  0.0927999988  6.49943542  7.6018796  20.4223003  4.63046026
  0.0934400037  1.64829743  8.22901726  5.55622339 -18.8308983
  0.0940800011  4.62851858 -2.72072864 -2.10108781 -2.72088051
  0.0947199985  7.2776041 -6.63066101 -6.17003584 -8.35238266
  0.0953600034  8.07232952  0.095583953 -1.01176322  5.41279268
  0.0960000008  12.7579002 -3.81434822 -2.26128268  10.8869658
  0.0966399983  6.49943542  2.12797451 -4.29575634  5.41279268
  0.0972800031  15.738121 -0.843186915  3.36956453 -6.63254356
  0.0979200006  11.4995842 -0.0612004548  1.0227108  5.09813547
  0.098559998  11.2015619  1.97119009  4.93146372 -1.00104177
  0.0992000028  1.64829743 -1.15675569  8.5278368  12.1369743
  0.0998400003  6.03584528  1.34598804 -10.3911686 -4.28554583
  0.100479998  8.85049915  2.90996099  2.12004519  14.6413012
  0.101120003  10.0922575 -13.0433369  5.71641827  9.79213142
  0.10176  6.49943542 -16.3280678 -0.226808667 -3.66054177
  0.102399997  7.59218311 -13.0433369  1.80766523 -1.93854785
  0.103040002 -4.13002062 -4.12791729 -16.0220165  2.44079065
  0.10368 -6.48108387  6.66504431 -10.551363  2.9084661
  0.104319997  1.1847074  8.22901726  9.31279182  1.97096014
  0.104960002  5.09210873  19.9588146  4.93146372  10.5744638
  0.105599999 -6.79566288  11.9821653 -0.387003452 -3.19071126
  0.106239997  4.77752972  12.4505825  2.43242502 -4.59804773
  0.106880002 -0.0736081824  0.407217175 -11.4885025 -13.0442228
  0.107519999  2.90661311 -0.0612004548 -9.30184364 -22.8977356
  0.108159997 -3.20284057  14.328124 -5.39309072 -4.44287443
  0.108800001  5.09210873  17.3012218 -0.387003452 -16.3287277
  0.109439999  1.96287632  6.81989288 -5.857656 -13.6692276
  0.110079996  14.3307943 -5.8486743 -17.5919247 -8.19505405
  0.110720001  3.8503499 -12.8865519 -20.2511578  2.44079065
  0.111359999  15.108963 -4.28470135 -24.6244755  5.25546408
  0.112000003  40.606411 -4.90990353 -21.1882973 -1.15621519
  0.112640001  36.5334435 -6.00545883 -34.9490318  17.4559746
  0.113279998  61.7163124 -7.72621584 -60.2918472 -3.66054177
  0.113920003  104.581825 -4.44148588 -91.7300797 -15.703723
  0.114560001  157.133057 -3.03236175 -120.661255 -21.4903984
  0.115199998  187.779678 -0.37476927 -139.436081 -25.8697376
  0.115840003  242.069366  1.81634128 -176.19278 -21.647728
  0.11648  336.691406  8.38386631 -227.807541 -37.4452438
  0.117119998  477.622742  6.97667742 -306.327026 -41.8245811
  0.117760003  671.270874 -16.9532681 -400.954102 -45.8914185
  0.1184  897.436584 -37.2868538 -451.791901 -92.0317993
  0.119039997  1037.58972 -63.8782616 -485.576996 -109.238808
  0.119680002  1059.49438 -77.1720352 -504.496002 -122.531998
  0.12032  975.170715 -82.1775208 -487.763641 -116.277649
  0.120959997  853.494873 -90.4677353 -451.944092 -106.266808
  0.121600002  697.231934 -94.0641022 -400.80191 -83.2731247
  0.122239999  558.486084 -87.0262222 -330.260132 -78.7386169
  0.122879997  443.052185 -88.4334106 -252.677795 -59.8117676
  0.123520002  368.447296 -67.7881927 -198.403793 -52.1479225
  0.124159999  308.379303 -53.3988686 -163.056808 -36.1930809
  0.124799997  265.679352 -61.0619507 -144.754547 -34.1607399
  0.125440001  234.238007 -65.7538681 -119.57193 -24.6197281
  0.126080006  186.68692 -53.3988686 -100.332535 -40.7297478
  0.126719996  179.815857 -44.0130959 -78.2737122 -49.333252
  0.127360001  162.596802 -58.715992 -56.070713 -56.9970932
  0.128000006  144.301559 -48.5482292 -55.9105186 -48.081089
  0.128639996  127.562645 -52.7717323 -43.7116852 -45.8914185
  0.129280001  129.450119 -54.3357048 -49.9672928 -49.9582558
  0.129920006  115.674873 -50.4257736 -42.7745476 -29.6240711
  0.130559996  87.9919281 -43.8563118 -26.1943855 -28.6865654
  0.131200001  73.6040878 -40.7283669 -18.3688698 -19.9257336
  0.131840006  76.8823242 -30.874176 -7.10717535 -15.703723
  0.132479995  72.660347 -34.7841072  9.62517166 -28.8417397
  0.13312  64.0673752 -47.923027 -9.30184364 -31.8137417
  0.133760005  48.5702248 -39.0076103  6.50137281 -18.9882278
  0.134399995  46.8648758 -21.8019714  2.43242502 -16.7985573
  0.13504  52.8087616 -15.7028646  3.99432421 -23.2123928
  0.135680005  48.4212151 -1.15675569 -2.57366252 -1.78337443
  0.136319995  25.7384186 -8.66498661 -6.17003584  0.718796909
  0.13696  31.8478737 -9.91539097 -6.95498991 -1.93854785
  0.137600005  27.7749043 -10.3838081  6.18098307 -8.35238266
  0.138239995  34.1823807 -10.5405931  10.2499313 -6.47521496
  0.13888  23.8675022 -0.37476927  12.1322203  8.6972971
  0.139520004  18.072628  11.2001781  7.90307713  7.28995991
  0.140159994  12.9234676  4.4739337  9.00041199  10.2598066
  0.140799999  6.35042429  6.19469118  0.710330904  8.53996849
  0.141440004  5.2576766  2.59832764 -1.63652289  5.88046837
  0.142079994 -1.3153671 -12.7317038 -15.5574503  3.84812737
  0.142719999  19.7945328 -6.16224337 -2.73385715  8.8524704
  0.143360004  14.6288166 -5.69188976  5.09165859  7.75763559
  0.143999994 -4.9081893  0.095583953  2.89698982 -0.843713224
  0.144639999 -2.25910378 -6.00545883  0.0855711922 -2.4083786
  0.145280004 -0.851777077 -15.3892956 -15.2450705 -6.00538445
  0.145919994  8.85049915 -4.90990353  6.65355778  3.37829685
  0.146559998  5.55569887  6.97667742  4.30670404  3.06579471
  0.147200003  8.6849308  7.13346195 -1.63652289  2.12828875
  0.147839993  9.47965622  12.1389494 -5.08071089 -8.66488457
  0.148479998  11.2015619 -4.44148588 -4.29575634 -18.0507202
  0.149120003  0.406538576 -19.1443787  3.99432421 -12.1067171
  0.149759993  1.64829743  1.65955687 -0.699383318  1.97096014
  0.150399998  11.6651525  19.8020287 -12.1132622 -13.8265562
  0.151040003  12.1287422  10.4181919 -3.98337674 -7.41272116
  0.151679993  5.2576766 -7.56943178 -4.92051601  1.81363153
  0.152319998  9.47965622 -5.53510571 -8.67708397 -4.12821722
  0.152960002  9.94324684  3.22352982 -11.8008823 -6.47521496
  0.153600007  5.40668774  1.50277245  3.20936966  2.7532928
  0.154239997 -8.20298958 -2.25037527  1.64747047 -10.2295494
  0.154880002  9.31408882  15.8920975  5.40403843 -7.57004976
  0.155520007  1.03569639  9.79298973  7.27831745 -5.06787825
  0.156159997  1.1847074  8.38386631  5.09165859 -3.03338265
  0.156800002 -2.72269368  7.6018796 -1.63652289 -2.87820911
  0.157440007  4.14837217  12.1389494 -1.01176322  6.03779697
  0.158079997  6.35042429  6.19469118  4.61908388 -1.93854785
  0.158720002  10.7214155 -7.88106489  2.74480486 -0.0613805763
  0.159360006  15.738121 -3.97113276  3.68194437  0.406294852
  0.159999996  3.22119188  0.252368361 -3.51080203 -7.88255167
  0.160640001 -9.61031628 -0.843186915 -8.98946381  6.9753027
  0.161280006 -4.75917816 -9.4469738 -10.0787888  8.38479519
  0.161919996  3.37020302  7.91544819 -4.44794178  9.94730473
  0.162560001 -8.20298958  5.41270447 -1.94890273  4.94296217
  0.163200006 -2.40811491  6.03790665 -15.8698301 -0.843713224
  0.163839996  1.33371854  9.63620567 -15.3972559 -5.85021114
  0.164480001  0.870128572 -7.72621584 -12.5858374  11.8244724
  0.165120006  2.12844419 -1.62517333 -3.04623699  8.8524704
  0.165759996 -4.29558849 -3.50271511  5.86860323  3.53562546
  0.1664  4.94309759  1.50277245  3.36956453  3.84812737
  0.167040005  4.14837217  2.12797451 -0.851568401  0.563623488
  0.167679995 -2.57368279 -0.0612004548  2.89698982  11.6692991
  0.16832 -3.98100948 -12.2613506  1.0227108  2.59596419
  0.168960005 -10.703064 -15.8596497 -5.08071089 -6.00538445
  0.169599995 -12.1103907 -7.56943178  4.93146372 -7.10021925
  0.17024 -15.8687811 -9.75860691  4.77927876  2.59596419
  0.170880005 -20.0907612  5.88305807  1.33509064 -0.376037776
  0.171519995 -16.1833591  3.22352982 -4.44794178  2.44079065
  0.17216 -6.63009501 -10.072175 -9.92660332  17.9258041
  0.172800004 -0.38818711 -14.1388922 -7.73193502  18.7059822
  0.173439994 -5.85192585 -13.668539 -4.13556194  7.28995991
  0.174079999 -12.4249697 -13.2001209 -2.42147732 -1.00104177
  0.174720004 -18.8324451 -9.13340473 -1.47632813 -6.94504595
  0.175359994 -14.4614544  0.877570391  0.237756252 -7.57004976
  0.175999999 -7.57383156 -7.56943178  1.80766523 -8.35238266
  0.176640004  1.64829743 -5.69188976  6.96593761 -9.28988838
  0.177279994 -1.00078809 -0.99997133  2.58460999 -10.2295494
  0.177919999  1.49928641  1.34598804 -4.92051601 -16.0162258
  0.178560004  0.555549622  6.03790665  2.58460999 -11.0118828
  0.179199994  3.53577089  7.29024649 -6.48241568 -3.03338265
  0.179839998 -5.07375717 -4.28470135 -11.4885025  9.16497231
  0.180480003 -8.35200024 -8.3514185 -1.94890273  14.7964745
  0.181119993 -1.3153671  8.69743443  2.12004519  2.44079065
  0.181759998 -12.7395487  8.85421944 -0.851568401  1.81363153
  0.182400003 -17.5906868 -4.90990353 -3.6709969  11.6692991
  0.183039993 -14.1468754 -9.13340473 -10.7115583 -4.59804773
  0.183679998 -20.2397728  0.095583953 -4.13556194 -13.5140533
  0.184320003 -19.7761822 -1.46838892 -3.6709969 -4.44287443
  0.184959993 -13.2031384 -3.03236175 -5.23289585 -6.16271305
  0.185599998 -13.981307 -4.75311899 -12.8982172 -2.25320506
  0.186240003 -23.5345726  3.53516293 -0.539188504  5.09813547
  0.186880007 -14.7760334  8.22901726  12.7569799  6.50762749
  0.187519997 -5.85192585  7.29024649  9.9375515  7.9149642
  0.188160002  0.406538576  9.01100349  4.77927876  13.7016392
  0.188800007 -0.686209202  6.19469118  0.397951037  2.12828875
  0.189439997  0.240970731 -2.40715981 -3.6709969 -7.25754786
  0.190080002 -6.63009501 -0.843186915 -9.61422348 -13.0442228
  0.190720007 -7.42482042  4.00551605 -13.3627825 -8.82221317
  0.191359997  6.03584528 -0.6864025 -11.0239382 -5.85021114
  0.192000002  7.90676212 -6.00545883 -12.2734575 -8.35238266
  0.192640007  2.4430232 -0.531553686 -1.32414305 -7.41272116
  0.193279997  2.12844419  1.50277245  3.68194437  5.09813547
  0.193920001  3.68478203 -6.47387648 -7.57975006  4.63046026
  0.194560006 -1.3153671 -18.9875946 -4.60813618  2.7532928
  0.195199996  0.0919596627 -11.9477816  3.68194437 -0.531211197
  0.195840001 -4.13002062 -10.8541622 -1.94890273  6.19512558
  0.196480006 -0.38818711 -19.2992287 -5.08071089  10.8869658
  0.197119996 -0.22261925 -22.8975277 -3.82318187  4.47313166
  0.197760001 -3.5008626 -18.2056084 -6.95498991 -2.72088051
  0.198400006 -0.38818711 -10.072175 -1.78870797 -6.47521496
  0.199039996 -2.25910378 -7.25586271  3.0571847 -0.531211197
  0.199680001 -7.42482042 -11.3225794 -1.01176322  9.32230091
  0.200320005 -10.2394743 -21.3335552 -5.857656  17.7684765
  0.200959995 -15.5542021 -15.7028646 -6.95498991  9.16497231
  0.2016 -13.6832857  0.56400156 -9.92660332  5.41279268
  0.202240005 -10.388485  2.28475881 -1.94890273  5.88046837
  0.202879995 -10.8520746  9.3226366  3.20936966  6.19512558
  0.20352  2.12844419  8.85421944  0.710330904  1.97096014
  0.204160005  7.44317198  4.31908512  5.09165859  1.03345406
  0.204799995  6.18485641  1.81634128  1.80766523 -2.4083786
  0.20544  3.53577089  0.095583953  1.33509064 -1.93854785
  0.206080005 -4.61016703 -3.65949941  12.2844048 -6.00538445
  0.206719995  0.0919596627 -15.3892956  3.68194437 -7.10021925
  0.207359999  2.74104524 -2.87751293 -2.42147732  4.31795788
  0.208000004  4.94309759  8.54065037  2.74480486  10.4171352
  0.208639994  12.9234676  6.35147524 -3.04623699  6.9753027
  0.209279999  19.3309441  7.13346195 -4.60813618 -0.531211197
  0.209920004  18.387207  3.38031411  4.15451908  7.1326313
  0.210559994  2.5920341 -0.0612004548 -1.01176322  8.07013798
  0.211199999 -2.72269368  1.03435481  1.33509064 -1.3135438
  0.211840004  5.55569887  3.06674528  2.74480486 -16.1735535
  0.212479994  3.37020302  7.6018796  4.46689892 -15.8610516
  0.213119999  0.406538576  7.75866413  7.12613249 -5.85021114
  0.213760003 -6.01749372 -3.50271511 -1.16394818 -9.28988838
  0.214399993 -1.62994599 -3.18914628  2.58460999 -4.12821722
  0.215039998  6.03584528  3.69194722  6.34117794 -4.28554583
  0.215680003  2.5920341  2.44154334  9.47298622 -6.31788635
  0.216319993 -1.3153671  4.4739337  6.34117794  2.44079065
  0.216959998  4.31393957  4.94428682  8.84021664 -3.50321317
  0.217600003  5.2576766  3.69194722  8.68803215 -5.53770924
  0.218239993  3.37020302  6.50825977  4.15451908 -2.72088051
  0.218879998  2.90661311  9.3226366  2.89698982  1.18862748
  0.219520003  3.05562425  6.35147524 -4.60813618 -1.00104177
  0.220159993 -6.48108387  3.84873176  7.43851233 -7.72737837
  0.220799997 -11.332222 -0.843186915  10.7225056 -0.376037776
  0.221440002 -1.00078809 -8.19463348 -12.1132622 -0.688539803
  0.222080007  9.47965622 -8.97661972 -15.3972559  0.0937928408
  0.222719997  14.3307943 -1.93874216 -12.7380219 -2.72088051
  0.223360002  11.0359945  2.44154334 -2.73385715 -1.62604582
  0.224000007  2.90661311  1.03435481 -1.63652289  3.84812737
  0.224639997 -3.66643047 -2.87751293 -7.10717535  2.7532928
  0.225280002 -9.92489529  3.69194722 -9.61422348  4.63046026
  0.225920007 -6.01749372  1.03435481 -7.26737022  2.44079065
  0.226559997 -3.66643047 -2.72072864 -9.61422348  4.63046026
  0.227200001 -6.63009501 -3.97113276 -4.92051601  3.22312331
  0.227840006  1.64829743 -6.9442296  4.30670404  0.406294852
  0.228479996 -7.42482042  3.38031411  3.36956453 -4.59804773
  0.229120001 -25.5545006  6.97667742  5.24384356 -3.66054177
  0.229760006 -17.4251194  0.877570391  0.710330904  4.31795788
  0.230399996 -5.70291519  0.56400156  1.49528539  6.82012939
  0.231040001 -4.75917816  0.407217175 -1.16394818  4.47313166
  0.231680006  0.721117496 -8.03784943 -3.19842219 -0.218709186
  0.232319996 -3.03727269 -3.03236175 -5.70547056  4.31795788
  0.232960001 -14.610465  12.2957335 -0.699383318  8.6972971
  0.233600006 -17.1105404  8.22901726 -1.78870797  2.28346229
  0.234239995  0.721117496  12.6073666 -0.699383318  1.50112951
  0.23488  6.49943542  11.6685963  1.33509064 -7.41272116
  0.235520005 -4.9081893  13.5461378  11.3472652 -17.2683887
  0.236159995 -5.70291519  9.79298973  3.20936966 -2.87820911
  0.2368 -5.85192585  5.10107136 -3.6709969  0.406294852
  0.237440005 -5.53734732  10.1046228  1.18290555 -4.75537634
  0.238079995  5.55569887  16.9876518  9.00041199  3.06579471
  0.23872  0.0919596627  13.5461378  7.12613249  2.7532928
  0.239360005  6.03584528  10.88661  10.5623112  1.50112951
  0.239999995  4.62851858  10.731761  9.16060638  0.251121432
  0.24064  4.31393957  6.66504431  0.550136089 -2.72088051
  0.241280004 -0.686209202  2.75317645 -1.01176322  0.876125455
  0.241919994 -3.20284057  0.56400156  3.20936966  5.72529459
  0.242559999 -7.25925303  11.2001781  8.06327248  7.1326313
  0.243200004 -5.22276831  12.4505825  0.710330904  5.41279268
  0.243839994  5.40668774  9.01100349 -0.0746236071  5.56796598
  0.244479999  13.5360689  11.2001781 -8.98946381  1.18862748
  0.245120004  13.8506479 -1.78195775 -6.33023024 -1.00104177
  0.245759994  12.1287422 -8.66498661 -3.19842219  3.53562546
