Stokes I Q U V
  0.0339000002 -1.08663619  0.623203099 -1.88433051 -0.742517471
  0.0345779993 -0.819093287 -0.326168299 -1.23786879 -1.27409434
  0.0352559984  0.241690531 -0.630660295 -0.554874897 -0.818520546
  0.0359340012  0.734532595 -0.44004336 -0.554874897 -0.0971583351
  0.0366120003  1.03962529 -0.326168299 -0.213377923  0.244633108
  0.0372899994  0.396583766  0.509328067 -0.0990161449  0.700651348
  0.0379679985 -1.16173589  1.45869946 -0.0990161449  0.624648333
  0.0386460014 -0.8988868  1.68644953  0.242480814  0.130850777
  0.0393240005  0.0539411828  1.45869946  0.47120437 -0.628735185
  0.0400019996 -0.251151532  1.15420747  0.0153456312 -1.27409434
  0.0406799987 -0.363801122  1.45869946  0.128119051 -1.42610037
  0.0413580015 -0.176051781  1.53420353  0.927063107 -1.69188881
  0.0420360006 -0.288701385  1.34482443  0.927063107 -1.42610037
  0.0427139997  0.0163913127  0.281577945 -0.213377923 -0.172716916
  0.0433919989 -0.176051781 -0.175160065 -0.0990161449  0.928215981
  0.0440700017 -0.819093287 -0.0600472391  0.509324968  0.206853822
  0.0447480008 -0.8988868  0.509328067  0.583977759 -0.856299818
  0.0454259999 -0.936436653  0.964828253  0.963595331 -1.61588573
  0.046103999 -1.01153636  1.38195753  1.11607766 -1.38832104
  0.0467820019 -0.631343961  1.72482049  0.433083773  0.0170684531
  0.047460001 -0.251151532  0.546461225 -0.326151341  1.15622509
  0.0481380001 -0.819093287 -0.326168299 -1.0107336  0.624648333
  0.0488159992 -0.706443727 -0.0229140669 -0.51675427  0.0930714905
  0.0494939983  0.509233356  0.0909609869  1.57193649  0.700651348
  0.0501720011  1.34471798 -0.0984181836  1.87531281  0.928215981
  0.0508500002  0.889425814 -0.326168299  1.38133347  0.662427604
  0.0515279993  0.354340136 -0.592289329  1.15419829  0.548645258
  0.0522059985 -0.781543434 -0.516785264  1.4194541  0.282856852
  0.0528840013 -0.401351005 -0.820039451  0.963595331 -0.058934588
  0.0535620004  1.26961827 -0.858410418  0.545857191 -0.058934588
  0.0542399995  1.45736766 -0.478414297  0.812701344  0.0170684531
  0.0549179986  0.696982741 -1.3139106  1.07795715  0.169074535
  0.0555960014  0.354340136 -2.14940691  0.736460149 -0.0971583351
  0.0562740006 -0.213601649 -2.11103606  0.128119051 -0.590511382
  0.0569519997 -0.100952037 -2.26328206 -0.707357228 -0.970526636
  0.0576299988  0.434133619 -2.60490727 -0.364271939 -0.818520546
  0.0583080016  0.814326048 -1.96002781 -0.137136728 -1.31231809
  0.0589860007  1.26961827 -0.667793453  0.31872201 -1.38832104
  0.0596639998  1.26961827  1.5725745  0.622098386 -0.590511382
  0.0603419989  1.23206842  2.21745396  0.622098386 -0.0211552978
  0.0610200018  1.83756006  0.4709571  0.927063107  0.206853822
  0.0616980009  1.34471798 -1.69390678  1.610057  0.130850777
  0.062376  0.546783268 -1.4661566  1.57193649  0.700651348
  0.0630540028 -0.176051781  0.812582254  0.850821912  0.966439784
  0.0637319982 -0.781543434  1.60970771  0.433083773  0.358859897
  0.064410001 -0.438900858  0.546461225  0.31872201  0.244633108
  0.0650879964 -0.0211585592  0.509328067  0.394963175  1.27000749
  0.0657659993  0.091491051  0.546461225  0.0534662232  1.87803173
  0.0664440021 -0.100952037 -0.0229140669 -0.478633702  0.586424589
  0.0671219975 -0.176051781  0.623203099 -0.0227749608 -0.856299818
  0.0678000003 -0.326251268  1.5725745  0.31872201 -1.4638797
  0.0684780031 -0.213601649  0.889324188  0.204360232 -1.69188881
  0.0691559985  0.509233356 -0.326168299  0.0534662232 -0.362946749
  0.0698340014  0.734532595 -0.516785264  0.204360232  0.738430619
  0.0705119967  0.434133619  1.04033244  1.49569523  0.282856852
  0.0711899996 -0.8988868  1.64807856  2.06591582  0.472642243
  0.0718680024 -1.08663619  0.812582254  1.91343343  0.548645258
  0.0725459978  0.2792404  0.318711102  0.927063107  0.130850777
  0.0732240006  0.584333122  0.357082039  0.850821912  0.130850777
  0.0739020035 -0.401351005  0.167702869  1.19231892  0.434862942
  0.0745799989 -0.8566432  0.167702869  0.356842607  1.15622509
  0.0752580017 -0.518694341  0.926457345 -0.858251274  1.7260257
  0.0759359971 -0.138501912  0.318711102 -0.743889451  1.08022213
  0.0766139999 -1.16173589 -0.364539236  0.0534662232  1.08022213
  0.0772920027 -1.80947113  0.0538278185  0.280601412  0.169074535
  0.0779699981  1.15227497  0.204836041  0.0915868133  0.0930714905
  0.078648001  1.15227497 -0.364539236 -0.137136728 -1.00830591
  0.0793259963  0.734532595  1.00319922 -0.707357228  0.169074535
  0.0800039992  0.772082448  1.98970377 -2.11146569  1.38423431
  0.080682002 -0.363801122  1.83869553 -2.26235962  1.46023726
  0.0813599974  0.316790283 -0.364539236  0.0534662232 -0.0211552978
  0.0820380002  1.23206842 -2.45266128  0.736460149 -0.856299818
  0.0827160031  0.396583766 -2.45266128  0.0915868133  0.0548477396
  0.0833939984 -0.819093287 -0.744535327 -1.31411004  0.814433694
  0.0840720013 -0.973986506  0.0909609869 -0.782010078  1.19444883
  0.0847499967 -0.288701385 -0.820039451 -0.0227749608  0.434862942
  0.0854279995  0.471683502 -0.516785264  0.0915868133 -0.55273211
  0.0861060023  0.621882975  0.281577945 -0.972613037 -0.742517471
  0.0867839977 -0.100952037  1.2680825 -1.99710393 -0.780741215
  0.0874620005 -0.438900858  0.623203099 -1.27598941 -0.666514456
  0.0881400034 -0.401351005 -0.250664175  0.736460149 -0.818520546
  0.0888179988 -0.819093287 -0.0229140669  1.19231892 -0.666514456
  0.0894960016 -0.8988868  0.432586163  0.545857191  0.282856852
  0.090173997 -0.973986506  0.623203099 -0.175257325  1.38423431
  0.0908519998 -0.819093287  0.889324188 -0.743889451  1.19444883
  0.0915300027  0.584333122  1.00319922 -0.554874897  0.624648333
  0.092207998  1.7249105  1.07870328  0.736460149  0.206853822
  0.0928860009  1.7249105  1.00319922  1.34480131 -0.0971583351
  0.0935640037  1.18982482  0.204836041  0.660218954  0.320636153
  0.0942419991  0.129040927 -0.592289329  1.03983653  0.548645258
  0.0949200019 -0.363801122  0.167702869  1.30668068  0.928215981
  0.0955979973 -0.593794107  0.0154568758  0.394963175  0.472642243
  0.0962760001 -1.61702812  0.129331931 -0.820130646  0.0548477396
  0.096954003 -1.57947814  1.23094928 -1.23786879 -0.24871996
  0.0976319984 -0.481144488  0.775449097 -0.440513104 -0.134937629
  0.0983100012  0.0539411828 -0.0984181836  0.128119051  0.928215981
  0.0989879966  0.354340136 -0.0984181836  0.166239634  1.61179888
  0.0996659994  0.091491051 -0.175160065  0.356842607  1.08022213
  0.100344002 -0.100952037 -0.933914542  0.583977759  0.776654363
  0.101021998  1.11472499 -1.08616054  0.280601412 -0.0211552978
  0.1017  2.02530932 -0.744535327 -0.213377923 -0.514508367
  0.102378003  1.49491751 -0.44004336  0.280601412 -0.24871996
  0.103055999  0.166590795 -0.478414297  0.166239634 -0.058934588
  0.103734002 -0.668893814 -0.0600472391 -0.137136728  0.624648333
  0.104411997 -0.936436653  0.73707813  0.812701344  0.244633108
  0.10509 -0.631343961  1.53420353  1.23043942 -0.210940674
  0.105768003 -0.363801122  0.318711102  1.34480131 -0.24871996
  0.106445998  0.546783268 -0.895543575  1.57193649 -0.286943704
  0.107124001  1.41981769 -1.01065636  0.698339581  0.472642243
  0.107802004  1.95020962 -0.858410418  0.0153456312  0.662427604
  0.108479999  2.33040214 -0.97228545  1.03983653  0.966439784
  0.109158002  2.67304468 -1.54166079  2.25651884  0.244633108
  0.109835997  4.15626478 -2.22491097  3.88776231 -0.55273211
  0.110514  6.73781824 -3.40203261  5.67307663 -0.666514456
  0.111192003  10.8401413 -6.13627195  7.26778793 -0.476729065
  0.111869998  17.3315754 -10.275382  8.71160507 -0.628735185
  0.112548001  26.1792641 -15.3651028  12.1297522 -0.932302833
  0.113225996  36.8152657 -20.224596  17.4841061 -1.99590099
  0.113903999  49.647934 -25.4281921  24.1695061 -3.43906975
  0.114582002  66.5125198 -31.6182919  32.3701973 -4.69200897
  0.115259998  89.8638458 -40.162632  43.1948586 -6.78098106
  0.115938  123.550774 -50.188591  56.9420967 -9.97088623
  0.116616003  171.210953 -60.1761742  70.6909256 -13.3127985
  0.117293999  227.831451 -68.7588882  82.6131363 -16.6164856
  0.117972001  277.885437 -73.8089981  91.6159515 -19.8068352
  0.118649997  305.376648 -74.2645035  97.8439026 -22.7691765
  0.119328  305.451721 -70.5053864  100.84272 -25.5030632
  0.120006002  283.08609 -64.5430374  100.310623 -27.2497997
  0.120683998  246.437424 -55.5431938  94.7656631 -27.0604591
  0.121362001  204.588089 -44.5678673  84.3222122 -25.3510571
  0.122040004  166.54068 -33.9725342  70.9545898 -22.8447342
  0.122717999  136.270798 -24.5159531  58.8783035 -19.7686119
  0.123396002  113.562508 -16.7687359  50.3710594 -17.7178631
  0.124073997  96.8528137 -10.8459959  43.4601135 -17.2240658
  0.124752  84.968277 -6.32688856  36.4348068 -17.0347252
  0.125430003  75.7779465 -2.64327812  30.623003 -15.1737614
  0.126108006  67.0053635  1.04033244  25.2686481 -13.2367954
  0.126785994  58.4956207  3.01581717  20.181139 -12.0216351
  0.127463996  50.6007614  3.39581323  16.9917164 -11.4518347
  0.128141999  43.4568977  4.53456354  14.9014368 -10.9580374
  0.128820002  38.1811409  6.54718161  13.0414696 -10.2366753
  0.129498005  33.5484276  6.8516736  11.0655518 -9.32508278
  0.130175993  29.1785603  6.39493561  7.87612915 -8.03392029
  0.130853996  25.6113224  6.58555269  4.95196199 -6.8187604
  0.131531999  22.2318344  6.20555639  2.74890971 -4.76801205
  0.132210001  18.5097027  5.06556797  1.610057 -3.62885523
  0.132888004  15.0551147  4.1929388  1.68629825 -3.7048583
  0.133566007  12.0933685  3.69906735  2.25651884 -2.86926913
  0.134243995  10.0797567  3.05295014  1.53381586 -1.19809127
  0.134921998  8.93917942  2.74969602 -1.35223055 -0.932302833
  0.135600001  8.17879486  2.29419589 -2.87070084 -1.38832104
  0.136278003  7.38085985  1.4203285 -1.39035118 -1.57810652
  0.136956006  5.59724092  1.19257843 -1.27598941 -1.00830591
  0.137633994  3.96382141  0.926457345 -1.84620988 -0.55273211
  0.138311997  2.86079407  0.509328067 -1.50471294 -0.058934588
  0.13899  1.95020962 -0.136789128 -1.16162765 -0.0971583351
  0.139668003  1.41981769 -1.4661566 -0.820130646 -0.514508367
  0.140346006  1.45736766 -1.73103988 -0.820130646 -0.40072605
  0.141023993  1.53246737 -0.326168299 -0.554874897 -0.0971583351
  0.141701996  0.734532595  1.11707425 -0.213377923 -0.134937629
  0.142379999 -0.213601649  2.36969995 -0.51675427 -0.286943704
  0.143058002  0.091491051  1.68644953 -0.782010078 -0.438949794
  0.143736005  0.814326048 -1.04778957 -0.707357228 -0.286943704
  0.144413993  0.166590795 -1.76941085 -0.326151341 -0.0211552978
  0.145091996 -0.8988868 -0.0600472391  0.128119051  0.358859897
  0.145769998 -0.819093287  1.04033244  0.433083773  1.23222816
  0.146448001 -0.8988868  0.432586163  0.356842607  1.76380503
  0.147126004 -1.12418604 -0.0984181836 -0.25149852  1.53624034
  0.147804007 -0.556244195  0.432586163 -0.25149852  1.65002263
  0.148481995 -0.326251268  0.432586163  0.204360232  1.42201352
  0.149159998  0.166590795 -0.592289329  0.166239634  0.890436709
  0.149838001  0.091491051 -0.895543575 -0.060895551  0.624648333
  0.150516003  0.091491051 -0.0600472391 -0.858251274  0.320636153
  0.151194006  0.0539411828  0.660336256 -1.76996875  0.434862942
  0.151871994 -0.481144488  1.23094928 -1.61748636  1.23222816
  0.152549997 -0.213601649  0.812582254 -1.23786879  1.57401967
  0.153228  1.38226783 -0.744535327 -0.972613037  0.548645258
  0.153906003  1.76246035 -1.04778957 -1.12509537 -0.40072605
  0.154584005  1.64981067  0.0909609869 -0.782010078 -0.438949794
  0.155261993  1.8000102  0.243206993 -1.0107336 -1.00830591
  0.155939996  1.00207543 -0.136789128 -0.631116092 -0.894523561
  0.156617999  0.0539411828 -0.326168299  0.0153456312 -0.742517471
  0.157296002 -1.12418604  0.964828253 -1.88433051 -0.438949794
  0.157974005 -1.01153636  0.357082039 -1.39035118 -0.058934588
  0.158651993 -0.556244195 -0.402910173  0.545857191  1.11844587
  0.159329996  0.129040927 -1.4661566  1.03983653  0.282856852
  0.160007998  1.34471798 -1.3139106  2.06591582 -0.818520546
  0.160686001  1.49491751  0.0909609869  1.53381586  0.130850777
  0.161364004  0.546783268  0.926457345  0.545857191  0.738430619
  0.162042007 -0.438900858  1.04033244  0.31872201  0.282856852
  0.162719995 -0.706443727 -0.136789128 -0.060895551 -0.780741215
  0.163397998 -0.288701385 -1.38941479 -0.707357228 -1.4638797
  0.164076 -0.063402161 -1.01065636  0.433083773  0.358859897
  0.164754003 -1.04908633  0.926457345  0.47120437  1.00421906
  0.165432006 -2.14741993  1.80032456 -1.12509537 -0.058934588
  0.166109994 -1.92212081  1.19257843 -2.30206871 -0.7047382
  0.166787997 -1.2368356  1.19257843 -1.80808938 -0.894523561
  0.167466 -1.2368356  1.38195753 -0.060895551 -0.590511382
  0.168144003 -1.57947814  0.812582254  0.204360232 -0.210940674
  0.168822005 -1.57947814  0.509328067  0.128119051  0.852657437
  0.169499993 -1.31662905 -0.0600472391  0.356842607  1.23222816
  0.170177996 -1.2368356 -0.97228545 -0.364271939 -0.210940674
  0.170855999 -0.668893814 -1.65553582 -0.364271939 -0.324723005
  0.171534002  0.166590795 -1.27553964  0.242480814  0.662427604
  0.172212005  0.696982741 -0.895543575  0.394963175  1.57401967
  0.172889993  1.07717514 -1.04778957  0.394963175  1.57401967
  0.173567995  1.00207543 -0.820039451  0.356842607  1.19444883
  0.174245998  0.772082448 -0.933914542  0.394963175  1.0424428
  0.174924001  0.926975667 -0.402910173  0.850821912  0.738430619
  0.175602004  1.07717514  0.204836041  0.0153456312 -0.24871996
  0.176280007  1.34471798  0.129331931 -1.50471294 -1.16031194
  0.176957995  0.889425814  0.243206993 -1.73184812 -0.932302833
  0.177635998  0.204140663  0.129331931 -0.782010078 -0.7047382
  0.178314 -0.8566432  0.281577945  0.0534662232 -1.4638797
  0.178992003 -1.77192128  0.964828253  0.660218954 -1.53988266
  0.179670006 -0.0211585592  1.38195753  0.433083773 -1.00830591
  0.180347994  0.96452558  1.07870328 -0.175257325 -1.3500973
  0.181025997  0.546783268  0.243206993 -0.213377923 -0.856299818
  0.181704 -0.138501912  0.204836041  0.242480814 -0.058934588
  0.182382002 -0.401351005  0.889324188  0.0534662232 -0.210940674
  0.183060005  0.396583766  0.660336256  0.166239634  0.0548477396
  0.183737993  0.166590795  0.129331931 -0.0227749608  0.282856852
  0.184415996 -0.138501912 -0.402910173 -0.0227749608 -0.210940674
  0.185093999  0.129040927 -0.136789128  1.34480131  0.169074535
  0.185772002  0.241690531 -0.250664175  1.45757473  0.966439784
  0.186450005  0.0539411828 -0.44004336 -0.060895551  1.11844587
  0.187128007 -0.481144488 -0.175160065 -0.631116092  0.738430619
  0.187805995 -1.46682858  0.850953221 -0.175257325  0.624648333
  0.188483998 -2.03477049  1.11707425  0.166239634  0.890436709
  0.189162001 -1.65457797  0.395452976  0.128119051  0.776654363
  0.189840004 -1.12418604 -0.212293237 -0.554874897 -0.0971583351
  0.190518007 -0.74399358 -0.895543575 -0.934492409 -0.856299818
  0.191195995 -1.46682858 -1.69390678 -0.554874897 -0.628735185
  0.191873997 -1.35417902 -1.65553582  0.736460149 -0.134937629
  0.192552  0.091491051 -0.70616442  1.23043942  0.282856852
  0.193230003  1.26961827  0.0538278185  0.583977759  0.434862942
  0.193908006  1.23206842  0.129331931  0.433083773  0.700651348
  0.194585994  0.814326048  0.0909609869  0.660218954  0.434862942
  0.195263997  0.546783268 -0.250664175  0.88894254 -0.0971583351
  0.195942  0.96452558 -0.667793453 -0.0227749608 -0.55273211
  0.196620002  1.00207543 -1.12453151 -0.66923666 -0.286943704
  0.197298005  0.734532595 -1.50328982 -0.51675427  0.0548477396
  0.197975993  0.354340136 -1.23840654  0.0153456312 -0.324723005
  0.198653996  0.0163913127 -1.4661566  0.0534662232 -0.932302833
  0.199331999  0.0163913127 -1.27553964 -0.326151341 -1.27409434
  0.200010002  0.166590795  0.167702869 -1.04885423 -1.04652965
  0.200688004  0.316790283  1.11707425 -0.896371841 -0.818520546
  0.201366007  0.396583766  1.4203285 -0.137136728 -1.31231809
  0.202043995 -0.176051781  1.60970771  0.0534662232 -1.88167417
  0.202721998 -0.518694341  1.80032456 -0.631116092 -1.50210345
  0.203400001 -0.176051781  2.14194989 -0.858251274 -0.7047382
  0.204078004  0.396583766  1.87582874  0.242480814 -0.666514456
  0.204756007  0.434133619  0.964828253  1.03983653 -0.514508367
  0.205433995  0.204140663 -0.667793453  0.736460149 -0.362946749
  0.206111997  0.0163913127 -2.187778  1.26856005 -0.628735185
  0.20679 -0.0211585592 -2.187778  1.76253939 -0.666514456
  0.207468003  0.316790283 -1.84491503  0.812701344  0.169074535
  0.208146006  0.889425814 -0.97228545 -0.25149852  0.928215981
  0.208823994  0.734532595 -0.326168299 -0.213377923  1.11844587
  0.209501997  0.316790283 -0.364539236 -0.554874897  0.890436709
  0.210179999 -0.0211585592 -0.478414297 -1.39035118  0.130850777
  0.210858002 -0.176051781 -0.0600472391 -1.35223055 -0.55273211
  0.211536005 -0.781543434  0.584832132 -0.934492409 -0.894523561
  0.212213993 -0.593794107  0.812582254 -0.554874897 -0.932302833
  0.212891996  0.354340136  1.19257843 -0.060895551 -0.590511382
  0.213569999  1.60756707  1.15420747  0.0915868133  0.0170684531
  0.214248002  1.91265976  0.73707813 -0.060895551  0.662427604
  0.214926004  0.772082448  0.243206993  0.660218954  0.928215981
  0.215604007  0.354340136 -0.97228545  1.98967457  1.11844587
  0.216281995  1.07717514 -1.54166079  2.25651884  1.23222816
  0.216959998  1.60756707 -1.4661566  1.07795715  0.434862942
  0.217638001  1.34471798 -1.54166079 -0.25149852 -0.438949794
  0.218316004  0.96452558 -1.23840654 -0.289619088 -0.590511382
  0.218994007  0.546783268 -0.0984181836  0.166239634 -0.286943704
  0.219671994  0.241690531  0.281577945 -0.0227749608 -0.286943704
  0.220349997  0.204140663 -0.212293237 -0.440513104  0.206853822
  0.221028  0.316790283 -0.44004336 -0.858251274  0.738430619
  0.221706003  0.241690531 -0.70616442 -1.08697486  0.890436709
  0.222384006  0.0163913127 -1.80778182 -1.0107336  0.776654363
  0.223061994  0.204140663 -2.45266128 -1.04885423  0.472642243
  0.223739997  0.621882975 -1.23840654 -1.31411004 -0.438949794
  0.224417999 -0.0211585592 -0.136789128 -1.12509537 -1.3500973
  0.225096002 -1.01153636 -0.175160065 -0.175257325 -1.57810652
  0.225774005 -1.35417902 -0.553918421  0.774580717 -0.970526636
  0.226451993 -1.46682858 -0.933914542  0.88894254 -0.0211552978
  0.227129996 -1.65457797 -0.858410418 -0.137136728  0.586424589
  0.227807999 -1.46682858 -0.553918421 -1.19974816  0.358859897
  0.228486001 -0.8566432 -0.592289329 -1.54283357  0.0170684531
  0.229164004 -0.481144488 -0.895543575 -1.16162765 -0.514508367
  0.229842007 -0.251151532 -0.858410418  0.242480814 -0.590511382
  0.230519995  0.509233356 -1.12453151  0.736460149  0.244633108
  0.231197998  0.659432828 -2.26328206  0.0915868133  0.472642243
  0.231876001  0.659432828 -2.98490334  0.0153456312 -0.286943704
  0.232554004  1.60756707 -1.69390678  0.166239634 -0.932302833
  0.233232006  2.33040214  0.395452976 -0.0990161449 -0.628735185
  0.233909994  1.38226783  1.15420747  0.0534662232 -0.286943704
  0.234587997 -0.100952037  0.204836041  0.394963175 -1.31231809
  0.235266 -0.631343961  0.0154568758  0.812701344 -1.31231809
  0.235944003 -0.288701385  1.30645347  1.45757473 -0.970526636
  0.236622006 -0.063402161  0.964828253  1.64817762 -1.23631501
  0.237299994 -0.251151532  0.0909609869  1.0017159 -0.780741215
  0.237977996 -0.401351005  0.850953221  0.280601412  0.169074535
  0.238655999 -0.556244195  1.4203285 -0.592995465  0.472642243
  0.239334002 -0.936436653  1.07870328 -1.12509537  0.0548477396
  0.240012005 -1.04908633  1.11707425 -2.07334518  0.0170684531
  0.240689993 -1.80947113  1.76195371 -2.60385656  0.130850777
  0.241367996 -2.07232022  1.64807856 -1.84620988 -0.0971583351
  0.242045999 -1.12418604  0.509328067 -0.707357228 -0.172716916
  0.242724001  0.241690531 -0.212293237 -0.364271939  0.0170684531
  0.243402004  0.584333122  0.0154568758 -0.364271939 -0.780741215
  0.244080007  0.509233356  1.2680825  0.927063107 -1.38832104
