Stokes I Q U V
  0.0698560029 -23.2839661 -9.29076672 -11.6001015 -13.581377
  0.071039997 -13.0287733 -12.6289463  5.73146677 -2.37022114
  0.0722239986  7.96324348 -31.5514698  1.67430413 -17.1597767
  0.0734080002 -12.8760614 -18.8330517 -7.70837688  3.19472623
  0.0745920017 -4.84106445 -9.21205807 -8.34649372  24.5054989
  0.0757760033 -17.7980843 -9.92506695 -0.0746087357  25.22089
  0.0769599974  7.01173067 -10.8001242 -12.7108974 -14.0587873
  0.078143999 -6.59137821 -4.83677435 -8.74039268 -15.887166
  0.0793280005  1.04421842 -7.22118807  22.2673588 -19.2275867
  0.0805120021  14.8000393  1.84421408  7.87427902 -11.9909773
  0.0816960037  1.59633076  27.5264339  2.31242085 -26.9401531
  0.0828799978  16.6325817  0.330227077  8.8275156 -32.1089516
  0.0840639994  3.6638155 -13.2632465  4.69945049 -10.1625986
  0.0852480009  33.877285  3.67303634  8.74873543  11.7823029
  0.0864320025  19.7338085  10.6688604  21.95224 -0.224052504
  0.0876159966  12.0982122  19.2573795  18.6119728 -8.09478855
  0.0887999982  16.703064  2.47851443  15.9098244  7.09091473
  0.0899839997  8.11595535  15.0395136 -5.08500767 -0.46203199
  0.0911680013  2.31290221  20.766737 -8.50405312 -8.73181915
  0.0923520029  12.1804419  18.5397415  0.957407415 -10.8779879
  0.093535997 -9.9275465  0.330227077  11.6163225 -10.8779879
  0.0947199985 -13.1932325 -19.7034779  15.5080471 -1.33704197
  0.0959040001  10.8295288  5.73798513  2.86387992  5.1043663
  0.0970880017  18.8527794 -14.3003511 -6.51880121 -5.47121
  0.0982720032  13.6840677  0.330227077 -4.6832304 -13.9789772
  0.0994559973  4.22767496 -20.0229435 -11.6001015 -3.40485168
  0.100639999  20.2036915 -10.0037756 -22.5662575 -0.224052504
  0.101824  14.7178097 -5.94795752 -2.22529888  10.9871035
  0.103008002  16.1509514 -27.4956512 -9.2997303  7.33034563
  0.104192004  16.3154106  1.92292285 -3.25731492 -14.6160078
  0.105375998  6.36564159  8.68262005  23.5435925 -14.6943665
  0.106559999  28.4736309  0.57098341  13.6803541 -21.7713547
  0.107744001  20.8380337 -20.5785351  14.318471 -9.44720936
  0.108928002  2.2306726 -14.4577684 -2.46163845 -17.5573769
  0.110111997  13.5313559  3.51098871 -9.14216995 -31.3921108
  0.111295998  33.090229 -2.45236063  14.5548105  0.491337091
  0.11248  54.8693008 -0.702247262  37.6924553 -6.66401005
  0.113664001  65.2889557 -15.5689516  36.5895386 -15.7289972
  0.114848003  110.538673  38.3373184  79.7609024 -14.3765774
  0.116031997  188.938629  72.7701111  130.085464 -15.0919666
  0.117215998  326.649536  121.111206  251.587646 -18.3525753
  0.1184  558.196045  209.612305  382.078613 -43.080677
  0.119584002  726.355408  260.259125  474.865509 -63.1972008
  0.120768003  731.853027  269.958801  456.974609 -45.5460854
  0.121951997  576.239563  257.078339  352.804016 -27.178133
  0.123135999  418.088745  202.134979  254.211014 -40.21912
  0.12432  275.044647  150.849243  153.782455 -17.5573769
  0.125504002  174.618942  112.842148  90.8058319  0.730767667
  0.126688004  135.266251  89.7851028  72.68647  8.28371429
  0.127872005  117.375465  75.3906479  65.4466019 -7.6188302
  0.129056007  89.5466537  75.9508667  34.0370712 -21.6915436
  0.130239993  51.5331306  69.9041824  23.2993755 -38.15131
  0.131423995  76.4956589  65.1353531  22.8266964 -34.4930992
  0.132607996  74.2754593  48.0416527  28.2309933 -12.707818
  0.133791998  49.4656487  25.6189041  3.10809755 -31.4719219
  0.134976  26.4061451  29.4339657 -9.44941139 -21.6915436
  0.136160001 -2.22146749  17.4285583 -0.949065149 -2.9274416
  0.137344003  12.2509251  20.52598  8.03183842 -26.0651436
  0.138528004  16.7852936  16.3914528  15.9098244 -40.9345093
  0.139712006 -0.941036642  25.2994385  4.14011383 -27.7353535
  0.140896007 -20.3471985  16.4747925  3.42321706 -21.3737545
  0.142079994 -15.6483698  13.4514475 -5.32134724 -14.8539867
  0.143263996 -9.69260502  7.16863346  4.53401279 -17.8751659
  0.144447997 -13.6631145 -2.76719594  12.8058977  8.52314472
  0.145631999 -13.7453442  28.6376171  8.66995525  10.9871035
  0.146816  2.94724393  3.35357118  0.957407415 -14.4563875
  0.148000002 -5.39317656  6.05745029  13.4440145  31.8988266
  0.149184003 -1.10549557 -0.623538435  12.6483383  16.5535011
  0.150368005 -0.858807147  7.4093895  16.7055016  17.5866814
  0.151552007  1.04421842  7.64551592  1.67430413 -14.0587873
  0.152735993 -10.8790588 -22.8842411  7.55915928  2.79712629
  0.153919995  20.2859211  3.43228006 -0.232168451  5.73994589
  0.155103996  2.79453206  10.7475691  8.03183842 -8.57219887
  0.156287998  1.44361889  11.3818693  14.7911501  5.73994589
  0.157472  4.46261644 -7.46194458  10.9782057  5.42215633
  0.158656001  9.94849873 -9.05001068  8.74873543 -4.75582075
  0.159840003  10.5828409 -2.29031324 -8.66161346 -8.25440979
  0.161024004 -0.541636229 -13.9021769  2.15486121 -2.84763145
  0.162208006 -11.1257477  4.94163704  3.26565719 -9.92461872
  0.163392007  21.4841232  11.701334 -6.11702394 -1.0192523
  0.164575994  8.0454731  27.1282597  6.28292561 -15.4112072
  0.165759996  5.66081762  25.6189041  2.23364115 -29.0079632
  0.166943997 -1.50489604  23.9474983 -1.82352161 -31.7113514
  0.168127999  12.9674959  27.8412685 -14.4598103 -25.9853325
  0.169312  1.2791599  13.2106915 -23.4407139  5.26253557
  0.170496002 -0.706095219  3.5896976 -0.791505456  11.3847036
  0.171680003  2.2306726  4.07121038  17.1781807 -10.1625986
  0.172864005 -3.32569218  21.7992115  12.1677809  0.0937371925
  0.174048007  17.3491535 -4.59601831 -0.15338859 -7.77699947
  0.175231993  16.6325817  5.73798513  9.38685226  0.888936996
  0.176415995  23.8687782 -0.225364491 -5.64434481  10.1135445
  0.177599996  15.7515516  9.79380322  0.484728247 -4.04043102
  0.178783998  19.4166374  8.04368973  10.8206453  1.28653681
  0.179967999  19.8042908  28.0820255  9.22929287 -0.224052504
  0.181152001  32.9257698  15.2802706  10.8206453  3.83175659
  0.182336003  51.3804207 -5.79054022  1.11496711  8.52314472
  0.183520004  24.6558323  0.0941006616  0.161730841  12.6573133
  0.184704006  9.71355724 -6.3461318  0.161730841 -9.20922947
  0.185888007  17.584095  3.67303634 -21.3057804 -13.9789772
  0.187071994 -13.2637148  1.04786623  1.11496711  3.19472623
  0.188255996 -3.09075069  5.10368443  7.15738201  13.6904926
  0.189439997  6.13070059 -0.0679468736  7.07860231 -5.47121
  0.190623999  2.94724393  28.5589085  0.00417112233 -8.57219887
  0.191808  15.4343805 -13.1058292  29.8223476 -15.3313971
  0.192992002  12.497613  2.39980555  9.22929287 -1.49521124
  0.194176003  12.4153833 -8.25366306  9.46563244 -1.33704197
  0.195360005  18.7705498 -7.77677965  19.5652103  5.42215633
  0.196544006  7.0822134 -33.4589996  10.3400888  15.2025328
  0.197727993 -0.0717533454 -11.9946461 -2.05986118  14.1679029
  0.198911995 -10.0920057 -8.97130203 -32.1143761  13.2928925
  0.200095996 -10.5618877 -15.4115343 -11.4346638 -2.37022114
  0.201279998 -16.9288006 -17.3190651  16.1461639  2.16154695
  0.202463999 -14.3796864 -27.2595234  19.6439896 -4.35822058
  0.203648001 -2.22146749 -11.3557158  7.40159988 -8.33421993
  0.204832003  0.24541758  11.701334 -8.4252739  2.55914664
  0.206016004  4.54484558  20.9241543 -5.64434481  15.917923
  0.207200006 -3.00852132 -3.0866611 -5.08500767  10.8289347
  0.208384007  11.8632717 -8.81388378  10.1037493  4.22935629
  0.209567994 -3.64286304  6.21486759  0.00417112233  25.776659
  0.210751995 -7.22571993  6.93250704 -8.34649372  16.6333122
  0.211935997 -2.13923788  2.71927071 -4.05299139  0.810577869
  0.213119999  7.88101387 -10.0037756 -0.870285273 -5.63083076
  0.214304  19.4166374 -16.9208908 -4.9274478 -0.303862691
  0.215488002 -7.54289103  10.5114422  5.01457024 -5.63083076
  0.216672003 -1.02326608  10.8262777 -12.2382183  26.0160885
  0.217856005  17.3491535 -0.859664857 -3.89543176  10.6693134
  0.219040006  6.92950106  29.5126743  8.51239586 -9.68518829
  0.220223993  15.7515516  16.7896271  11.3721046 -22.1689548
  0.221407995 -3.88955164  27.6838512  15.6656065  12.9751034
  0.222591996  11.1466999  30.9433231 -3.41487479  5.42215633
  0.223775998  7.48161364  24.6651382 -19.6356468  5.81975603
  0.224959999  5.17918777  12.0995083 -3.72999406 -5.31304073
  0.226144001 -3.17298031 -15.490243 -1.74474168  8.20535564
  0.227328002 -8.42392159  8.68262005 -19.8719864  12.7371235
  0.228512004  12.497613 -0.461490899  9.07173252 -30.0411415
  0.229696006 -5.3226943  18.1415672  12.0102215  18.4616909
  0.230880007 -1.18772519  24.5817986 -2.13864112  26.8112888
  0.232063994 -1.02326608  4.30733681  1.59552419  23.9482803
  0.233247995 -1.18772519 -3.48483491 -1.50840211  3.59232593
  0.234431997 -9.37543392 -8.25366306  11.6163225 -18.8299866
  0.235615999 -7.77783203 -17.0829391  0.240510702 -19.4655647
  0.2368  6.61233044 -12.3094807 -0.310948312 -14.1385975
  0.237984002 -4.44166374 -0.78095603  3.26565719 -9.04960918
  0.239168003 -9.6103754 -17.7172394  15.9098244  15.5986814
  0.240352005  1.12644792 -0.938373685 -10.5602074  28.9574585
  0.241536006  26.4883747  7.08992434 -5.95946407 -0.621652365
  0.242719993 -12.3944311  6.77045918 -6.59758091 -10.1625986
  0.243903995 -10.0097761 -4.99419212 -6.75514078 -5.86881018
  0.245087996  8.19818497 -3.40612626  10.0249691 -6.82363033
