Stokes I Q U V
  0.0242602006 -0.0682766363  0.0351431072 -0.0204674974 -0.00572885526
  0.0245003998 -0.0534260347 -0.0470701493  0.0137357702 -0.0154485535
  0.0247405991  0.0422394872  0.0694993734 -0.0488784872 -0.0367794037
  0.0249808002  0.0146795288  0.0772551149  0.0109641263 -0.0616901554
  0.0252209995 -0.058848232 -0.0554123595  0.0598446578 -0.00306992629
  0.0254611988 -0.0222397652 -0.0323605724 -0.0787899643  0.0578131154
  0.0257013999 -0.0649266168  0.0176986735  0.110723652  0.0220438335
  0.0259415992 -0.00623219507 -0.123508491  0.0708198398 -0.0515446328
  0.0261818003  0.00746144354  0.0764711574 -0.0390040949 -0.0889132321
  0.0264219996  0.0102416147  0.0963213146  0.0290551651 -0.0322735831
  0.0266621988  0.0140233384 -0.0321331657  0.0585538447 -0.0103931222
  0.0269024 -0.0255725179 -0.0363042727  0.00171220768 -0.00423351722
  0.0271425992 -0.0678104013  0.0110021643  0.010007483  0.0272478089
  0.0273828004  0.00340342964 -0.0789309293 -0.0341946706  0.0475586616
  0.0276229996  0.0328283496  0.0564235225 -0.118818268  0.0151662678
  0.0278631989 -0.0178363882  0.0142815989  0.0359220281  0.00276783458
  0.0281034  0.00730603049 -0.00356977363 -0.0738494918  0.00658045197
  0.0283435993  0.0414624214  0.0294579584  0.00846112799  0.0310208146
  0.0285838004  0.0281659495  0.00036794116 -0.00238956348  0.0194888841
  0.0288239997  0.0318440646 -0.0153649645 -0.0185017921 -0.00272827619
  0.029064199  0.00471580867  0.0506845154 -0.0293066166  0.0831595957
  0.0293044001  0.0562439524 -0.0392605476 -0.0236650445  0.0505097248
  0.0295445994  0.00373152434 -0.0223666765 -0.0308267623  0.0343333334
  0.0297848005  0.0276651736 -0.0381773785  0.040030349 -0.000871482014
  0.0300249998 -0.0235866811 -0.0859087035  0.0214151237 -0.0260793194
  0.030265199  0.0152666457  0.0173216574 -0.0334870182  0.0307286792
  0.0305054002  0.0193246584  0.104579739 -0.0610462017 -0.0646907315
  0.0307455994  0.0741855577 -0.00650809845 -0.0757758841  0.00194094214
  0.0309857987  0.0216558594 -0.00239683734  0.00500148721 -0.0198404901
  0.0312259998 -0.0312192012 -0.0131148417  0.108404122 -0.0234154388
  0.0314662009  0.0615280047 -0.0820009112  0.0249468405  0.0197364576
  0.0317064002  0.0299100317  0.00860243291 -0.0216403678  0.0318229496
  0.0319465995  0.05971485  0.184602723  0.0813036039  0.0275003333
  0.0321867988 -0.0110154711 -0.00420411676  0.100495435 -0.0560355969
  0.032426998 -0.00122443319 -0.0335813835  0.0993749872  0.00452064816
  0.032667201 -0.0243810154 -0.0022352594  0.0563325956 -0.0436569713
  0.0329074003  0.0464529134 -0.0390630662  0.074587442 -0.0458009504
  0.0331475995  0.0050784396  0.0890143961  0.0763041601 -0.0194889382
  0.0333877988 -0.0211000685  0.10625536 -0.132132649 -0.0169785526
  0.0336279981 -0.0849058628 -0.0316185094 -0.0757431239  0.0173647124
  0.0338682011 -0.00897783041 -0.071294874  0.0368655659  0.022217134
  0.0341084003 -0.0050406931  0.0482249372  0.0206419472 -0.00886807498
  0.0343485996 -0.00203603599  0.0580452867  0.00164013181 -0.0517674461
  0.0345887989  0.0294610597 -0.0149999177 -0.0287103541  0.0799361989
  0.0348289981  0.065154314  0.0656753555 -0.00841772556 -0.0337194093
  0.0350692011 -0.0323243625 -0.00106830732 -0.00358864339  0.0187412146
  0.0353094004  0.00449132267 -0.075501889  0.0274170768  0.0446620621
  0.0355495997  0.0201017261  0.0417378843  0.00498183025  0.0414535217
  0.0357897989 -0.00478167087 -0.0321989954 -0.027458854  0.0327439196
  0.0360299982 -0.0124832634 -0.0654840544  0.106661201 -0.00805603713
  0.0362702012  0.0536191948  0.0198709983  0.107152626 -0.017884668
  0.0365104005 -0.00196696329 -0.0282971859 -0.00291375141 -0.0162407868
  0.0367505997 -0.00901236665 -0.0224085674 -0.0200809091 -0.0128391394
  0.036990799  0.0695576966  0.01066704 -0.00617026957 -0.00783322193
  0.0372309983 -0.0399223454  0.0112235863  0.0452198125  0.000846671523
  0.0374712013  0.0579016954  0.00766288675  0.00802212115 -0.0152158355
  0.0377114005  0.0410652533  0.0502297021 -0.13639167 -0.00351060531
  0.0379515998 -0.131668001 -0.114956833  0.0731197149 -0.032199312
  0.0381917991  0.00924006291  0.0366451852 -0.027563693  0.0129282121
  0.0384319983  0.0124346698 -0.00314488332  0.0962626189  0.0302533396
  0.0386722013  0.0250058789 -0.00725614466 -0.0133385407  0.0332489684
  0.0389124006  1.60512934E-06 -0.0366453789 -0.0589297898  0.0188501477
  0.0391525999  0.00271270378  0.0991160125 -0.0335459858  0.0398046896
  0.0393927991  0.0317922607 -0.141198292  0.0700401142 -0.0263318438
  0.0396329984 -0.0484528095 -0.0329649933 -0.0617800653  0.00408492051
  0.0398731977 -0.0164549369 -0.0492364913 -0.0115235392  0.0248909183
  0.0401134007  0.0215349812 -0.0432820469  0.0861523449  0.00873928424
  0.0403535999  0.0090673808  0.0456037857 -0.0462182313 -0.0602294765
  0.0405937992  0.106114358  0.0515821688 -0.0482232533  0.0163595676
  0.0408339985 -0.014158274 -0.00619691145  0.105566956 -0.00753118377
  0.0410741977  0.00735783484 -0.0614386201  0.028124731 -0.0695976242
  0.0413144007 -0.0555500165 -0.0084829405  0.0260476358 -0.0025648782
  0.0415546  0.053740073 -0.0377524868  0.013709561  0.0117992815
  0.0417947993  0.000243359158  0.029787099  0.0456457138 -0.0247572809
  0.0420349985 -0.0742168799  0.049972374 -0.116393901  0.0296789706
  0.0422751978 -0.0160232335 -0.132006302  0.00793694053 -0.00733312545
  0.0425154008  0.000433308742  0.0287877079  0.00493596401  0.0738706738
  0.0427556001 -0.0112054208 -0.0196976475  0.00428072875 -0.0154584572
  0.0429957993 -0.0162304509  0.0250175558 -0.0518401489 -0.0347641632
  0.0432359986 -0.0893783122 -0.0258735158 -0.0264825542  0.0180381089
  0.0434761979  0.0375080146  0.0964230448 -0.0266332589 -0.0229599047
  0.0437164009 -0.0736815706 -0.101791218  0.0927440077 -0.0845658556
  0.0439566001  0.0177877937 -0.026609594 -0.0217058919  0.0297086798
  0.0441967994 -0.022740541 -0.0107929064 -0.0559091568 -0.035536591
  0.0444369987  0.00190110109  0.00820746459  0.0437782966  0.00852142088
  0.0446771979 -0.00934046134  0.0772910193 -0.0364355743 -0.0528963767
  0.0449174009  0.0122619877  0.132951632 -0.116275959 -0.024366118
  0.0451576002  0.0437936224 -0.0599904023  0.0161339305  0.0296789706
  0.0453977995  0.0265772808 -0.00102043245 -0.0065109916 -0.0103584621
  0.0456379987 -0.0714021772  0.032958813 -0.0691842213  0.0166021883
  0.045878198  0.0371626541 -0.0301463548  0.0378484167  0.0068527814
  0.046118401  0.0542063117 -0.0124625452  0.0229942407  0.0411168225
  0.0463586003  0.0201189946  0.108942345 -0.0447374023  0.0136412205
  0.0465987995 -0.0164549369 -0.0701339096 -0.0675264746  0.0434291512
  0.0468389988  0.0166135598 -0.0392186604  0.00224294816  0.00705083972
  0.0470791981  0.0217767358 -0.126853749  0.0532005727 -0.0628339425
  0.0473194011  0.0137643162  0.0178422984  0.0364724249  0.0448155552
  0.0475596003 -0.0350872651  0.0602954105 -0.0600699  0.0407009013
  0.0477997996 -0.081935741  0.0885117128 -0.0356754996  0.0135669494
  0.0480399989 -0.0549974367 -0.0385484099  0.0345984511  0.00814015884
  0.0482801981 -0.0407339483  0.0275848508  0.0101254247  0.0905372575
  0.0485204011  0.0265945476 -0.0468427427  0.048948098  0.00203006831
  0.0487606004  0.0115539944 -0.00880011171  0.0988114849 -0.00477817701
  0.0490007997 -0.0108255213  0.0568424314 -0.152962565 -0.00656069908
  0.0492409989  0.0566065833  0.123155221 -0.102640517 -0.03212009
  0.0494811982 -0.0917440504 -0.026088953  0.105907679 -0.0274360161
  0.0497214012  0.0111050224 -0.0942090228 -0.00869947672 -0.0177361239
  0.0499616005 -0.0553082637 -0.0164900254 -0.00597369904  0.0238560643
  0.0502017997  0.0373180658 -0.0202601776  0.0105447751 -0.0235936902
  0.050441999  0.0391830243  0.0430664122 -0.0979162753 -0.013200595
  0.0506821983 -0.0586064793  0.1518742 -0.0972217247 -0.0388887227
  0.0509223975 -0.0297514088 -0.0763935596  0.0541572161 -0.0142899146
  0.0511626005 -0.0392661579  0.0117980856  0.0179489311 -0.0463208519
  0.0514027998 -0.0473821834 -0.0464058854 -0.0560402051 -0.0252969898
  0.0516429991  0.0849781483 -0.060116075 -0.0537599884  0.0383291543
  0.0518831983  0.0595767051  0.0638680756 -0.0727159381 -0.0132501097
  0.0521233976  0.00644262321 -0.0124984514  0.0415570475  0.0327785797
  0.0523636006 -0.101638697 -0.0493741333  0.00506701088  0.0360911004
  0.0526037998 -0.0798635632 -0.014832356 -0.00620303117  0.0753808618
  0.0528439991  0.0269226432 -0.0197634753 -0.0529016294 -0.0188303944
  0.0530841984 -0.0512329824 -0.000398058037  0.0365838148  0.00718948012
  0.0533243977  0.0307907071  0.108074613 -0.0443770215 -0.0566149168
  0.0535646006 -0.0139510557 -0.0303677768 -0.0916784331 -0.000123812904
  0.0538047999  0.011795748 -0.111898817  0.129299566  0.0140125798
  0.0540449992  0.0629267246  0.0102002593 -0.00575747108  0.00525346305
  0.0542851985  0.0794696063  0.00855455734 -0.0187180191  0.0123786014
  0.0545253977 -0.00270949374 -0.0232344102  0.0638415888  0.00980879739
  0.0547656007  0.0902103931  0.0142277395 -0.0999343991  0.0081005469
  0.0550058  0.0191347096  0.0107627902 -0.0120215183  0.0791736767
  0.0552459992 -0.00224325364 -0.0706545487  0.0301231965 -0.022256799
  0.0554861985  0.0072196899  0.060163755 -0.00683205668  0.023712473
  0.0557263978 -0.0124832634  0.0147423949 -0.045615416  0.109956846
  0.0559666008 -0.0145899775 -0.0892958567 -0.0431255251  0.0619228184
  0.0562068  0.0747381374  0.0959442928 -0.0418543667  0.00220832042
  0.0564469993  0.00309260306  0.0068310597 -0.0468341522 -0.0016141996
  0.0566871986  0.00195290556 -0.0304635279  0.139442608  0.0240244139
  0.0569273978 -0.00509249745  0.0658189803 -0.00937436894 -0.0362892114
  0.0571676008 -0.0223088376  0.00304893847 -0.0171257984  0.00772423716
  0.0574078001 -0.0212036762 -0.0523782857  0.0480962917  0.00778860599
  0.0576479994  0.0137470486  0.0965726525  0.0378942862 -0.00978904497
  0.0578881986  0.0039905468  0.0305471141 -0.0588052981 -0.00101507409
  0.0581283979  0.00438771397 -0.132311493  0.0596874021 -0.032694459
  0.0583686009  0.00687432662 -0.0539222546  0.0371080041  0.0202662628
  0.0586088002  0.000536917651  0.00267192326 -0.0592049919  0.0491035134
  0.0588489994  0.00361064752  0.0548436493 -0.0824134126  0.0442213826
  0.0590891987  0.0442943983  0.0458730832 -0.0794058889 -0.0704641268
  0.059329398 -0.0274720136 -0.0573991723 -0.0215813965  0.027128974
  0.059569601  0.0116921393 -0.0685360804 -0.00717277871  0.0240541231
  0.0598098002  0.0311188027 -0.0179382432 -0.0228132382 -0.0655522868
  0.0600499995  0.0160264429  0.00801596418 -0.0178203471  0.0673842728
  0.0602901988  0.0323103033 -0.00577800581 -0.0228853151  0.0714593157
  0.060530398 -0.0134848161  0.0374470912 -0.113936767  0.0252226647
  0.060770601 -0.0374875367  0.0222587623 -0.065462485  0.0250592679
  0.0610108003  0.015750153 -0.0248860959 -0.00140671094  0.0453255549
  0.0612509996 -0.0039182636 -0.0156462304 -0.000954598712  0.0593579672
  0.0614911988 -0.0188552085 -0.00685519213 -0.0421099104  0.0160278212
  0.0617313981  0.0371453837 -0.0738142952 -0.0646762028  0.0477517657
  0.0619715974  0.0484560207  0.0549453832 -0.174755678  0.0266833436
  0.0622118004 -0.0195459351  0.0579555221 -0.0213389602 -0.0129134106
  0.0624519996 -0.0509566888 -0.162747994  0.0994470567  0.0185035467
  0.0626922026  0.062046051 -0.0217203647 -0.0585759655 -0.0205039848
  0.0629324019 -0.0160750374 -0.00314488332  0.0596153252  0.0658889338
  0.0631726012 -0.0420808643 -0.034413211  0.0523422174 -0.0175083578
  0.0634128004  0.0668811277  0.130079135 -0.0321830995 -0.0546491928
  0.0636529997 -0.014071933 -0.0588832945  0.0456260592  0.0511286557
  0.063893199 -0.0346382931 -0.0207090061  0.0055911988 -0.108209036
  0.0641333982 -0.033567667  0.105537236 -0.00176709017  0.012046854
  0.0643735975 -0.10279566 -0.0174295716 -0.00514155021 -0.0114180725
  0.0646137968  0.000657794648 -0.0804868639 -0.0319930799 -0.0296443645
  0.064853996  0.111933723  0.107889093 -0.126989052 -0.0199098103
  0.0650942028  0.0149558187 -0.0535332672 -0.00730382605 -0.0675972328
  0.065334402 -0.0210137274 -0.0632937774  0.0610699467 -0.0937012881
  0.0655746013 -0.0278346445 -0.0858129561 -0.0499137565 -0.0666812211
  0.0658148006 -0.0247091111 -0.0346825086  0.179837838 -0.0279410649
  0.0660549998 -0.0306493528 -0.0961240232  0.0770052597 -0.0123984599
  0.0662951991  0.0319994763  0.078362219 -0.0905055627  0.0595213659
  0.0665353984  0.0011067664 -0.0226718783 -0.175515756 -0.043325223
  0.0667755976  0.019790899  0.0581230856  0.0089787636  0.0268665459
  0.0670157969 -0.0144691002 -0.0188239291  0.0117438557  0.0454196334
  0.0672559962  0.0089637721 -0.0872910917  0.0251106489 -0.0237026233
  0.0674961954 -0.0614729896  0.0145688485 -0.0392858461  0.0106406417
  0.0677364022  0.0545516759  0.123107344 -0.128548503  0.0179242268
  0.0679766014  0.017632382 -0.0560347363  0.0822274834 -0.00605565123
  0.0682168007 -0.101414211  0.0108465711  0.0974485949 -0.0171023384
  0.068457 -0.06373512 -0.0243175793 -0.0286841448  0.0024856017
  0.0686971992 -0.0327042602  0.0295058321  0.00553222792  0.000410943816
  0.0689373985  0.0151803046 -0.00392285129  0.0751312897 -0.0345512517
  0.0691775978  0.0368000232  0.0854177922 -0.102122881 -0.0404484309
  0.069417797  0.0076513933 -0.0461844653 -0.02864483  0.0110417092
  0.0696579963 -0.023189513 -0.0163464006 -0.0147472955 -0.00993263721
  0.0698981956  0.0215522498  0.0144371921  0.0139585501 -0.148687154
  0.0701384023 -0.0278346445 -0.012725858  0.006338167 -0.0546095781
  0.0703786016  0.0351422802  0.0483386405  0.00942432322  0.0320507176
  0.0706188008  0.0767930448  0.0947234854 -0.0523053668 -0.0160526317
  0.0708590001 -0.0625090823 -0.0968900174  0.0715143904 -0.0123241879
  0.0710991994 -0.0577776097 -0.0402000956 -0.0228328947 -0.0486579351
  0.0713393986 -0.00512703368  0.00919488538  0.00336995232  0.0440183729
  0.0715795979  0.0158192255 -0.044730261  0.0326655097  0.0359821692
  0.0718197972  0.0543617271  0.0472494848  0.0400434546 -0.0184639879
  0.0720599964  0.0272162016  0.0686735287 -0.0304336213  0.0548769049
  0.0723001957  0.00195290556 -0.0674050376  0.0457702093  0.0811245441
  0.0725404024  0.0175805762  0.031295158 -0.0479415022  0.0141957831
  0.0727806017  0.0182713028 -0.0312355105  0.097297892 -0.0244007781
  0.0730208009 -0.0390762053  0.00369525026  0.0206026323 -0.0417160019
  0.0732610002 -0.0172665399 -0.00208565011 -0.0101016797 -0.0870168284
  0.0735011995  0.112538107  0.11398118 -0.140218243  0.0407306105
  0.0737413988  0.080695644 -0.0525518321  0.017772017  0.0320012011
  0.073981598  0.037300799 -0.0266335309 -0.0529868118  0.0464346819
  0.0742217973 -1.56630158E-05  0.0138028488 -0.00812942162 -0.00148546195
  0.0744619966 -0.0781712905 -0.0336412266  0.0211857911 -0.0176816583
  0.0747021958 -0.0432550982 -0.00749551971 -0.00653720088  0.0276785847
  0.0749424025  0.0671056136  0.0848612413 -0.0225576963  0.0247374233
  0.0751826018 -0.0689155608 -0.0406848304  0.0274236295  0.0377795435
  0.0754228011  0.0168553144  0.0320072994 -0.0185083449 -0.0258069895
  0.0756630003 -0.0270230416  0.0254603997 -0.0468865708  0.0281687789
  0.0759031996 -0.0171974674  0.0587155372 -0.060318891 -0.0354425125
  0.0761433989  0.0391312204 -0.00398269482 -0.0685420856  0.0192809235
  0.0763835981 -0.0320480727  0.0746160075  0.0227714609  0.0260792654
  0.0766237974  0.0253339745 -0.0290751532 -0.0162281264  0.0415228419
  0.0768639967  0.0178914033 -0.050888177 -0.00347070117 -0.0162457377
  0.077104196  0.0407889634  0.106195517  0.0149479546  0.0512375869
  0.0773444027 -0.0198567621 -0.0136773726 -0.0451174378 -0.00630817516
  0.0775846019 -0.00680204388  0.00036794116  0.0342577286 -0.0107595297
  0.0778248012  0.0228818972  0.101198569 -0.0522857085  0.0317239203
  0.0780650005 -0.0901035741 -0.0471599177 -0.0380802155  0.0720534921
  0.0783051997  0.0242633484  0.000990315573 -0.0247723907 -0.000604103669
  0.078545399 -0.0268676281 -0.0526954569 -0.038932018  0.0200731549
  0.0787855983 -0.0194250587 -0.0190333817 -1.10603405E-05  0.0129579203
  0.0790257975  0.0563993677 -0.00758528523  0.00713100098  0.0586202033
  0.0792659968  0.0221393667  0.0553942136 -0.0100099463 -0.01949884
  0.0795061961  0.0111740949 -0.0698646083 -0.00640615402  0.0220784936
  0.0797463953 -0.00162160047 -0.0163104944 -0.0621404424 -0.00500594359
  0.0799866021  0.0606300607 -0.0151255894 -0.0331266373  0.0272428561
  0.0802268013 -0.0722655803  0.0554839782  0.0417994857  0.0163150039
  0.0804670006  0.0131253954  0.0125281783  0.00535531435 -0.0189393274
  0.0807071999 -0.020582024  0.0270881485 -0.122867621 -0.043978814
  0.0809473991  0.0200671889 -0.0529348329 -0.032130681  0.0156663638
  0.0811875984 -0.0425989069  0.00838101096 -0.0568592474  0.00551588973
  0.0814277977  0.0464529134  0.0426235683 -0.0662225559  0.0124627752
  0.0816679969 -0.0322725587  0.00950008817  0.0171036776  0.0276241191
  0.0819081962  0.00753051648  0.0679972917 -0.0417757407 -0.0917900279
  0.0821483955  0.122519091  2.08477704E-05  0.0601067506  0.0224647075
  0.0823886022 -0.0329632834 -0.0818752423  0.160324946 -0.0225043707
  0.0826288015  0.024280617 -0.0852623954  0.0224897098  0.00235686405
  0.0828690007 -0.0370731018 -0.0212416146  0.0797834545 -0.00101012259
  0.0831092  0.0416005664  0.0414386652 -0.000928389316  0.0133490851
  0.0833493993 -0.0135020847  0.0779911876 -0.0881205127 -0.0136511773
  0.0835895985  0.0534983166  0.120402411 -0.0141313747  0.044974003
  0.0838297978 -0.0405439995 -0.0775006637  0.126796573  0.0418595411
  0.0840699971 -0.0475548655  0.00850069802  0.0340480544  0.0500195324
  0.0843101963  0.0252130963 -0.0306789652 -0.011097637  0.0141759776
  0.0845503956  0.0487668477 -0.00747158192 -0.00408662204  0.00403045444
  0.0847906023  0.0387167856  0.0906660855  0.00277368841  0.00281734904
  0.0850308016 -0.00483347522 -0.0548378602  0.00373688387  0.0637449548
  0.0852710009 -0.0550492406 -0.0591406226  0.0289699845  0.0403047837
  0.0855112001 -0.0125177996 -0.0173697285  0.00757656107 -0.0285451412
