Stokes I Q U V
  0.0120099997 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0122501999 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0124904001 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0127305994 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0129707996 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0132109998 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0134512 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0136914002 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0139315994 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0141717996 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0144119998 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0146522 -1.48430918E-05 -3.77344691E-06 -2.50820995E-06 -2.83573149E-06
  0.0148924002  0.00968561042  0.0042971652  0.0139272427 -0.0148048066
  0.0151325995  0.00244575972  0.00575329503  0.00937439222 -0.0157981124
  0.0153727997 -0.000582674518 -0.0147317117  0.00435721641 -0.00144686038
  0.0156129999  0.00500100106 -0.00448722439  0.00854436029 -0.00215021241
  0.0158532001 -0.0225861408  0.0192234851  0.00660898723  0.0133809475
  0.0160933994 -0.0191318337 -0.00853026565 -0.0092561366 -0.00669472758
  0.0163336005 -0.0267502386 -0.0075621577  0.00163290207 -0.00437510107
  0.0165737998 -0.0136427972  0.00181341288 -0.000721595658  0.0291503854
  0.016813999 -0.00651335809 -0.00830410887  0.0140094245  0.00635316968
  0.0170542002 -0.011371471 -0.000706048508  0.00597208133  0.00587087078
  0.0172943994 -0.00993611943  0.0226078965 -0.00970813446 -0.00197509211
  0.0175346006  0.00116813905  0.00554697681 -0.00146533758 -0.0112134051
  0.0177747998  0.00504832016  0.0225166399  0.00560637377 -0.000588483934
  0.0180149991 -0.0124440417 -0.00401507318 -0.00552920904 -0.0115062287
  0.0182552002 -0.00910014566 -0.0126328217  0.00861421414  0.00886227004
  0.0184953995 -0.00298018497 -0.0198341161  0.0153037822  0.0145206647
  0.0187356006 -0.0237218048 -0.00451499783 -0.00144479214  0.00114262325
  0.0189757999 -0.0336904004  0.0223420635  0.0140546244  0.00280195964
  0.0192159992 -0.0156144332  0.00554300938 -0.0176263154  0.00827949308
  0.0194562003 -0.0160245337  0.00703881541 -0.00426361524  0.00709958375
  0.0196963996 -0.011134875  0.00703088008  0.0259996951 -0.00447558006
  0.0199365988  0.00380224572 -0.0130454572 -0.0176386423 -0.000157860253
  0.0201768 -0.00473099854 -0.00402697641  0.0201607049 -0.007903344
  0.0204169992  0.0149695966  0.019298872  0.0054707746 -0.00182580925
  0.0206572004  0.00298204483  0.0120023526 -0.00149410102  0.00189764996
  0.0208973996  0.00451203482  0.0117761958  0.00542968372 -0.00552056031
  0.0211375989 -0.00141864852 -0.0020074395  0.0151887275  0.0138000883
  0.0213778 -0.0149046443  0.00509863161 -0.00164613663  0.012677596
  0.0216179993  0.00613666372  0.0121610593  0.0146792028 -0.000114797884
  0.0218582004  0.0161052588  0.018215701 -0.00367601775 -0.0115722576
  0.0220983997 -0.0102989003  0.0101613607 -0.00268162251  0.000723482866
  0.022338599 -0.00753860921  0.0095503414  0.00421339879  0.00912925694
  0.0225788001 -0.00181297585 -0.0278408453  0.0109604942 -0.00585644646
  0.0228189994 -0.00135555607  0.006503182  0.0107961306  0.0131713776
  0.0230592005  0.00938592106 -0.00806208234  0.0103646787 -0.00165930146
  0.0232993998  0.01850277  0.00323780114 -0.0245624259 -0.00310332607
  0.023539599  0.0082975775  0.00772521971 -0.000709268439 -0.000444942678
  0.0237798002  0.0197172984  0.0138552478  0.00533928443  0.00974935479
  0.0240199994 -0.00588243408  0.00124207046 -0.00372943585  0.00152731361
  0.0242602006  0.00512718596  0.0199654382 -0.00576753495 -0.0100105293
  0.0245003998 -0.0151412403  0.0154304067  0.00818687025  0.00990725029
  0.0247405991 -0.00324832741  0.00266645872 -0.0136240795 -0.00706506381
  0.0249808002  0.00960674416  0.0144107193  0.00735683832  0.00617517857
  0.0252209995 -0.0112768328 -0.00173367129  0.0017890468  0.000938794692
  0.0254611988  0.0134711526  0.00514624361 -0.0220723301  0.00409095967
  0.0257013999 -0.00572470343 -0.0045784805  0.0122712879  0.00678379321
  0.0259415992 -0.0107720932  0.0272143446 -0.0119968867 -0.0113856541
  0.0261818003 -0.0101411697  0.00971301552 -0.00400885241 -0.00168513879
  0.0264219996 -0.00589820743  0.010629544 -0.00166257296 -0.0189359225
  0.0266621988  0.0111051882  0.0286823772  0.0214920435 -0.000631546252
  0.0269024 -0.0100623043  0.000512021768 -0.00660167634 -4.87689213E-05
  0.0271425992 -0.0213716123  0.0075942874 -0.00102155784 -0.00708803022
  0.0273828004  0.0140389837 -0.007935117 -0.0019748623 -0.0210344959
  0.0276229996 -0.00674995454 -0.00448722439 -0.00304322084 -0.011184697
  0.0278631989  0.00183060893 -0.00497127837 -0.00498270243  0.00739527866
  0.0281034  0.0325881429  0.0192869678  0.0102701699  0.0129704196
  0.0283435993 -0.0104881776  0.0103795817 -0.0071646194  0.0024258818
  0.0285838004 -0.0103462199  0.0121570909  0.0239780303 -0.00408227695
  0.0288239997 -0.00165524497  0.00370201701 -0.0130200461  0.0309360381
  0.029064199  0.0158844367 -0.0149181914  0.0060213902  0.00747566158
  0.0293044001 -0.0142264012  0.00995504204 -0.0146636739  0.00883643236
  0.0295445994  0.00337637216  0.00836401246  0.00123843132  0.0154508119
  0.0297848005  0.0108843651 -0.00258671725  0.0100400615  0.000551233359
  0.0300249998 -0.0169078279 -0.00814143568  0.0138656069  0.00473976601
  0.030265199  0.000773811655 -0.019500833 -0.00365547254 -0.0164555311
  0.0305054002  0.00298204483  0.0102367457  0.00197395496  0.00692446344
  0.0307455994 -0.0139582586 -0.00555452378  0.0107591497  0.0132976938
  0.0309857987 -0.0196523461  0.0177197438 -0.0112531455  0.0150718633
  0.0312259998 -0.00506223319 -0.00453483639  0.0139518976 -0.0112679508
  0.0314662009 -0.00619789632  0.0127363689  0.00595153589  0.00385842309
  0.0317064002 -0.00757015543  0.0147717763  0.00654324237 -0.0103177074
  0.0319465995 -0.00272781542 -0.0118630966  0.00393809099 -0.0269024596
  0.0321867988  0.00225648261  0.00400355877 -0.0140678585 -0.00919808634
  0.032426998  0.00380224572 -0.0167591833  0.0048338687  0.0107885934
  0.032667201  0.0043069846 -0.00925237872  0.00746367406  0.0199292973
  0.0329074003 -0.0198889431 -0.0220599715  0.00600906275  0.0228948593
  0.0331475995  0.00220916327  0.000190641687 -0.00174064527  0.0148622934
  0.0333877988 -0.0107720932 -0.0217108168 -0.0120379776  0.000470850297
  0.0336279981 -0.000913909462 -0.0148189999 -0.0128762284  0.0179139785
  0.0338682011  0.0134869255 -0.0137834419 -0.0250062067 -0.00503826188
  0.0341084003  0.0117203388  0.00895916112  0.016602248 -0.0176440515
  0.0343485996 -0.00241235341 -0.0262656864  0.01380808 -0.00121719448
  0.0345887989  0.00337637216  0.000369186193  0.0117617622 -0.0116555123
  0.0348289981  0.00366028794 -0.0205959063  0.0128876483  0.00178568787
  0.0350692011  0.00181483582 -0.0182986334  0.0153284362  0.00127181027
  0.0353094004  0.0115468353  0.00181738054 -0.00430470565 -0.0166306514
  0.0355495997  0.00481172372  0.00487247529 -0.00867264811 -0.0167914163
  0.0357897989 -0.0170497857 -0.0183303747  0.00884432159 -0.00229662447
  0.0360299982  0.00216184394 -0.000769531005  0.00924701057  0.00426895078
  0.0362702012 -0.00104009418  0.0140218893  0.00626382558  0.0014555431
  0.0365104005  0.0107108615 -0.00129326154 -0.0164757743  0.0124938628
  0.0367505997  0.00235112105 -0.00395952631  0.0156694893 -0.00216456642
  0.036990799  0.00944901351 -0.00176144496 -0.00820010528  0.00179142947
  0.0372309983 -0.010567043 -0.000757628004  0.00444761571 -0.00492342887
  0.0374712013 -0.00499914074  0.0017062861 -0.000269597833 -0.00557223521
  0.0377114005  0.000158660943 -0.023194721  0.00341623905 -0.00854927953
  0.0379515998  0.00902314018  0.00182134821 -0.0205396451 -0.0113913957
  0.0381917991  0.00118391204 -0.0166718941 -0.00926435459 -0.0138832713
  0.0384319983  0.00779283885 -0.011002115  0.0107057309 -0.0116095785
  0.0386722013 -0.011828891 -0.00739948358 -0.00544702774 -0.0158670116
  0.0389124006  0.00966983661  0.00494786073  0.00992911682 -0.00510429079
  0.0391525999 -0.0135323852 -7.51912521E-05  0.0185170751 -0.0014612145
  0.0393927991  0.00776129263  0.0241909903 -0.00114483002 -0.0313321427
  0.0396329984 -0.015866803 -0.000940140162 -0.0113476533  0.0105187353
  0.0398731977  0.0374462567 -0.0166877657  0.00376961916 -0.0180488378
  0.0401134007 -0.00864272565 -0.00787560269  0.0179993324 -0.0159674902
  0.0403535999  0.0122566242 -0.0129780071 -0.00238576951  0.00409383047
  0.0405937992 -0.018863691 -0.00107504043  0.016162578 -0.00188322575
  0.0408339985  0.0073827384  0.0120420288  0.0141368061 -0.00637032418
  0.0410741977 -0.0240214933  0.0255320594  0.0180774052 -0.00576745113
  0.0413144007  0.0119727086  0.00329731614 -0.0115243439 -0.0159129445
  0.0415546 -0.00804334786  0.000623116153  0.00560637377  0.0180948414
  0.0417947993 -0.00102432119  0.0126054361  0.00677745929  0.00490627391
  0.0420349985 -0.0248416942 -0.00587987155  0.00410656305  0.0047282828
  0.0422751978  0.00102618115 -0.000475924462  0.00019472721 -0.00564974733
  0.0425154008 -0.00854808744 -0.00297554745 -0.0177331511 -0.00312629272
  0.0427556001  0.0133291949 -0.00894290209 -0.0146225831  0.00725747924
  0.0429957993  0.00471708551 -0.00802240521  0.0144080045 -0.0104870861
  0.0432359986 -0.0152358795  0.0128673017 -0.00761250826  0.0209426992
  0.0434761979 -0.0130276456 -0.0129661048  0.000893269316  0.0187752265
  0.0437164009  0.0207425486  0.00900280476 -0.010686093  0.00460196659
  0.0439566001  0.00949633308 -0.00401110575 -0.00438277796  0.0119598899
  0.0441967994  0.00313977571  0.0183585379 -0.0208930261 -0.000287047355
  0.0444369987  0.0188024584  0.00897899922 -0.00108319393 -0.00381816132
  0.0446771979 -0.00558274565  0.00785218459 -0.00954377186 -0.00608898327
  0.0449174009 -0.00794870965  0.00866158679 -0.00903424714  0.0114546241
  0.0451576002 -0.0108825052 -0.0187469795  5.09097154E-05  0.0178881418
  0.0453977995  0.0189128704 -0.00511411391 -0.0132994624 -1.14482045E-05
  0.0456379987  0.0144017655 -0.00252323481  0.00211777259 -0.00228514103
  0.045878198  0.0174144264 -0.0149300937  0.0050311042  0.00514168153
  0.046118401  0.0084237624 -0.00666149985 -0.0177495871 -0.000887049653
  0.0463586003  0.00555305928  0.00504705217 -0.0020323894 -0.00521338219
  0.0465987995 -0.00799602922 -0.00230898149 -0.0185262002  0.0154221039
  0.0468389988  0.0100957109 -0.00928808749 -0.0151773077  0.0107139517
  0.0470791981  0.00918087084  0.0266231634  0.00275467848 -0.00736075873
  0.0473194011 -0.0020495723  0.0076101576 -0.00826585013  0.000778028509
  0.0475596003  0.0168465953 -0.0178463217 -0.00888221059 -0.003628687
  0.0477997996 -0.00353224319  0.00651905267  0.00126719475  0.0121866846
  0.0480399989 -0.00156060641 -0.00482844282  0.0137053533  0.014092912
  0.0482801981 -0.00282245385  0.0130974259 -0.0191836525  0.0279733483
  0.0485204011  0.00142050849  0.00526924105  0.00736094732 -0.000743508397
  0.0487606004 -0.0037215203 -0.00428090617 -0.000359997415 -0.0201187022
  0.0490007997  0.0131714642  0.0267382264 -0.00593189802  0.00283928053
  0.0492409989 -0.000566901406 -0.0038563672  0.0129328482  0.00283928053
  0.0494811982  0.0218939856 -0.00058305118  0.00415176293  0.00188616675
  0.0497214012  0.00850262772  0.00363456691 -0.00387736224 -0.00131193164
  0.0499616005  0.0105058113  0.00038902447  0.0033792574  0.0107254349
  0.0502017997 -0.000582674518  0.00605086889 -0.0021145707 -0.0200526733
  0.050441999  0.00804520864  0.0178189352 -3.94898489E-05  0.0152441124
  0.0506821983 -0.0140686706  0.00666982355  0.00249991613  0.00201248308
  0.0509223975  0.0149380509 -0.00355482521  0.00143977581  0.0236843359
  0.0511626005  0.0019410206 -0.00670514395 -0.000828431512  0.0184910148
  0.0514027998 -0.0121916719 -0.0120019643 -0.000873631274 -0.0162660554
  0.0516429991 -0.00791716389  0.0189616214 -0.00453892257  0.00882207882
  0.0518831983  0.0182504002 -0.00032912122  0.0165200662  0.0014555431
  0.0521233976  0.0177614354  0.019830538 -0.00257478678  0.00732350815
  0.0523636006 -0.0136901159 -0.0199214052  0.00500644976 -0.00446983846
  0.0526037998 -0.0109613705 -0.00313822133 -0.0140842954  0.00515890634
  0.0528439991  0.0138812531  0.0175531022  0.0074883285 -0.0140067171
  0.0530841984 -0.0112768328  0.00699120341  0.00343267526  0.00604024949
  0.0533243977 -0.00910014566  0.00302751549  0.0111002019  0.00657996442
  0.0535646006  0.000521442096  0.000468377577 -0.00827817712  0.00884504523
  0.0538047999 -0.0141002163 -0.0146642616  0.0103071518  0.00642781099
  0.0540449992  0.00750892283  0.0106890583 -0.00020796177 -0.0169033781
  0.0542851985  0.00227225572  0.0251432285  0.0123370327 -0.00238849083
  0.0545253977 -0.000882363296  0.0128196897 -0.00571000809 -0.0181895085
  0.0547656007  0.00938592106 -0.00295570935 -0.0087342849  0.00299717579
  0.0550058  0.00162555871 -0.0124185681  0.0146504398 -0.0146325566
  0.0552459992 -0.00361110875  0.00332905725  0.00768967299  0.0108833304
  0.0554861985  0.0159948487  0.00229746685  0.0174569357  0.0156431571
  0.0557263978  0.01101055 -0.00991894491 -0.00912053697  0.00144405977
  0.0559666008  0.0196857527  0.00122619979  0.00579539128 -0.00195786706
  0.0562068  0.00353410328 -0.00733600091 -0.0145157473  0.0150661217
  0.0564469993 -0.00723892031 -0.011220336  0.00238075317  0.00783738587
  0.0566871986  0.00869190507 -0.00641153753 -0.00644964073 -0.00744688325
  0.0569273978  0.00739851128  0.0032100277 -0.00558262691  0.0161914844
  0.0571676008  0.0080767544  0.0132085197  0.0058282637  0.00999337435
  0.0574078001 -0.0104250852 -0.0163148064  0.00737738376 -0.00132054416
  0.0576479994  0.0086445855 -0.0207704827  0.0108947484 -0.00529663591
  0.0578881986  0.00706727616 -0.0129819755 -0.0162621029  0.00558665954
  0.0581283979 -0.000235666419 -8.3126557E-05  0.0058611366 -0.0151837552
  0.0583686009  0.00257194438  0.00559062092  0.0118028531  0.0108086886
  0.0586088002  0.00164133182 -0.00153925619  0.00812934339 -0.00366887846
  0.0588489994 -0.000330304989  0.00564616825  0.00631724345  0.0128641995
  0.0590891987  0.00121545827 -0.0140611771  0.00234377151  0.015709186
  0.059329398 -0.000929682574  0.00627702568 -0.00202417118 -0.0169636663
  0.059569601  0.0188655518 -0.00921666995  0.00228624442 -0.00240571564
  0.0598098002 -0.0129172346 -0.00539581757  0.0106934039 -0.00322390068
  0.0600499995  0.0212630611  0.00606673956  0.00116035889  0.00248042727
  0.0602901988 -0.00876891054 -0.00880006608 -0.0109531833  0.0238996483
  0.060530398 -0.0136901159 -0.0060425452  0.00424627122  0.0018574585
  0.060770601  0.0133449677 -0.017251173  0.00876624975 -0.0115177119
  0.0610108003 -0.00960488431 -0.0113671394  0.00808825251 -0.00706793461
  0.0612509996 -0.00818530563 -0.00700668572 -0.00671673054  0.013395302
  0.0614911988 -0.00115050585  0.0105660614  0.00397507288  0.00326990406
  0.0617313981 -0.00107164041 -0.0142476577 -0.00292816688  0.00685269292
  0.0619715974 -0.00679727364  0.0149582559 -0.0147910556  0.0139522413
  0.0622118004  0.00400729617  0.0102922926  0.017374754 -0.00367749087
  0.0624519996  0.00624707527  0.0021070193 -0.00169133651  0.0134498477
  0.0626922026 -0.0127910497  0.00729671307 -0.00813436043  0.0177446008
  0.0629324019  0.00309245661 -0.0174535234 -0.0032158019 -0.0146871023
  0.0631726012 -0.00286977319  0.019782925  0.0178514067  0.00248042727
  0.0634128004 -0.0155828875 -0.0176558737  0.00561459223  0.0159244984
  0.0636529997  0.00107350049  0.0366811715 -0.00763305323  0.0147761684
  0.063893199  0.00268235616  0.00322589837  0.00692127692 -0.0019693505
  0.0641333982  0.00421234639 -0.00538788224  0.00131650362 -0.0168086421
  0.0643735975 -0.00775943231 -0.00402697641  0.0143669136  0.00938188937
  0.0646137968  0.00419657305  0.0107763465  0.000786433462 -0.0157148577
  0.064853996 -0.0203305893  0.0142163048  0.0010165415  0.00507278182
  0.0650942028  0.0100326184  0.0210803486  0.0168693382  0.0014009974
  0.065334402  0.017698342 -0.000769531005  0.0138984798 -0.0188210905
  0.0655746013  0.0248751007  0.00704675075  0.00488728657 -0.00525070261
  0.0658148006 -0.00567738386 -0.00393968774 -0.022902362 -0.0164440479
  0.0660549998  0.0121935317 -0.0239882525 -0.0159210507  0.00362875708
  0.0662951991 -0.00995189231  0.00347189303  0.0263777282  0.00388713134
  0.0665353984 -0.00553542608 -0.00570132677 -0.00670851255  0.00307755894
  0.0667755976 -0.00772788655  0.000900852028  0.00958806369 -0.0216746889
  0.0670157969 -0.00465213275  0.0171682406 -0.0122064492 -0.012054556
  0.0672559962  0.00676758774  0.0142599484  0.00383947324 -0.00829664711
  0.0674961954  0.00520605128  0.00892741978  0.00203970028 -0.0165043343
  0.0677364022  0.00951210596  0.0115143312  7.55641449E-05  0.00546895573
  0.0679766014  0.00356564927 -0.0214529205 -0.0240652282  0.00443545869
  0.0682168007 -0.0277281702 -0.00906193163 -0.0174496248 -0.00263825245
  0.068457  0.00853417441 -0.00179715385  0.00506397663 -0.0054487898
  0.0686971992 -0.00540924165 -0.00243991404 -0.013048809 -0.0354345515
  0.0689373985  0.0104111722  0.00976062752 -0.0128474645  0.00207851199
  0.0691775978 -0.00846922211 -0.000900463609 -0.000368215551  0.0104383528
  0.069417797  0.00567924418  0.0105541581  0.00763625512 -0.0154880621
  0.0696579963  0.00631016772  0.00180150988  0.013380737  0.00703355484
  0.0698981956  0.0165784527 -0.0149578676  0.0298046935 -0.0116698658
  0.0701384023  0.012966414 -0.00893496629 -0.00661811279 -0.0193378385
  0.0703786016  0.00831335038  2.79677988E-05 -0.0120461956 -0.00400763564
  0.0706188008 -0.0135797048  0.0197868925  0.0108372215  0.00315794186
  0.0708590001  0.0154901091  0.00100004347 -0.00702491077 -0.00451864256
  0.0710991994  0.00660985662 -0.003154092 -0.00227071554  0.0111043835
  0.0713393986 -0.00370574719 -0.000170414991  0.00135759439  0.0120144356
  0.0715795979 -0.00564583763  0.0145733934  0.0072130207 -0.00358562451
  0.0718197972  0.0148749584  0.00266645872 -0.0124776484  0.00338473707
  0.0720599964  0.00924396329  0.00234507862 -0.00297336676  0.00108233583
  0.0723001957 -0.00531460298  0.0054358826  0.0188047104 -0.00621242868
  0.0725404024  0.0111682806  0.0126847895  0.00907032099  0.0196680538
  0.0727806017  0.023108514  0.00689201197 -0.0170798078  0.0192833617
  0.0730208009 -0.0130434195  0.00138490601 -0.00356918201  0.0107799806
  0.0732610002 -0.0220656302 -0.00778434612  0.00733218389  0.0109263929
  0.0735011995 -0.00469945231 -0.00816127378 -0.0101478053  0.00792351086
  0.0737413988 -0.00618212298 -0.0057330681  0.00998664368  0.0152125331
  0.073981598 -0.0118604368  0.0118991937 -0.00340481917  0.00689575542
  0.0742217973  0.0171462838  0.000738178147 -0.000717486604 -0.00904019084
  0.0744619966 -0.00395811675 -0.0106093166 -0.01145449  0.0212269109
  0.0747021958 -0.0169393737  0.0020276662 -0.00398419797 -0.000846858078
  0.0749424025 -0.00408430165 -0.0150848329 -0.00771112554  0.00170817564
  0.0751826018 -0.011481883  0.00172612444 -0.00407870673  0.00560675515
  0.0754228011 -0.0113399252  0.00293625938  0.00781705417 -0.00635597017
  0.0756630003  0.0124143558  0.00140871201  0.00192053709  0.00728905806
  0.0759031996  0.000647626875 -0.00393175241 -0.0171866436  0.017029766
  0.0761433989  0.00708304951 -0.0149380295 -0.01105591 -0.0106076607
  0.0763835981  0.000978861819  0.0216953363  0.00410245406 -0.00750717055
  0.0766237974 -0.0282644555 -0.0165369939 -0.00201184396  0.0104814153
  0.0768639967 -0.00313791586  0.0269643813  0.00803483464 -0.00503826188
  0.077104196 -0.00321678119 -0.00534423813  0.000634397846 -0.0234086663
  0.0773444027  0.0027769946  0.0028211975  0.000260472356 -7.46063379E-05
  0.0775846019 -0.00615057675  0.00865365099 -0.00659345835 -0.00723444251
  0.0778248012  0.0283294078  0.0197392814 -0.0034952187 -0.0132832695
  0.0780650005 -0.00734933186 -0.00267003803  0.0112563465 -0.0123330262
  0.0783051997  0.0151746469  0.00649127876 -0.00643320475  0.00383832725
  0.078545399 -0.00922633056 -0.00105123455  0.0123534687 -0.0128268087
  0.0787855983 -0.0165923648  0.00308703026 -0.0106984209  0.00328138727
  0.0790257975  0.0145279504 -0.00310251256 -0.0134720439 -0.0098899547
  0.0792659968 -0.00561429188 -0.0171400774 -0.0218709856  0.00411392655
  0.0795061961 -0.0191318337 -0.000678274897  0.0136765894  0.0243446268
  0.0797463953  0.0105373571  0.00351156946 -0.0136446245 -0.00704496773
  0.0799866021 -0.000409170461 -0.00802637357  0.00747189205 -0.00162772229
  0.0802268013  0.0209633727  0.0126292426 -0.00282544014  0.00072922447
  0.0804670006  0.000442576653  0.0028211975  0.011848053  0.0144259278
  0.0807071999 -0.0139424857  0.00357108423  0.00404492673  0.00123736041
  0.0809473991 -0.00170256419  0.00236491696 -0.00907122809  0.015183825
  0.0811875984 -0.00414739409  0.0195289962 -0.015403307  0.0164929219
  0.0814277977 -0.0147942323 -0.00545136491  0.0010863957  0.00594551256
  0.0816679969 -0.0125386799 -0.0230399817  0.00457088789  0.0167656504
  0.0819081962  0.00301359105  0.0331975706 -0.00489230314  0.00319526275
  0.0821483955 -0.00195493363 -0.00591161288  0.00806770753  0.003008659
  0.0823886022 -0.0121128066 -0.0129026221  0.00112337724  0.00165650074
  0.0826288015 -0.0146207288  0.0131847141 -0.00195020798 -0.00670333998
  0.0828690007  0.00127855071  0.00432890654  0.00653502392 -0.0234373752
  0.0831092  0.00993797928 -0.00308267423  0.00825672504  0.00679527642
  0.0833493993  0.00580542861  0.00464235153  0.000609743409 -0.000697575219
  0.0835895985 -0.00290131941  0.0323841982 -0.00540182786 -0.00198944611
  0.0838297978 -0.000551128294 -0.0104109347 -0.000540796551 -0.00936746504
  0.0840699971  0.000758038543  0.0028529386  0.00910730287  0.0104469648
  0.0843101963 -0.0133115621 -0.00396349374  0.00179315591  0.00457612937
  0.0845503956 -0.00903705321  0.0142163048 -0.0036349271 -0.0176641475
  0.0847906023 -0.0205987319 -0.00409442652  0.0130684469  0.0320240818
