Stokes I Q U V
 Time (s)               Data...
  0.000240187845 -0.00016739963 -1.99442966E-05 -0.000411678775  0.00071929011
  0.000480375689  0.00100286549  0.000129806125  0.000546887633  0.000479235838
  0.000720563577  0.000578856387 -3.00723441E-05  0.000368627894
  0.000529682031
  0.000960751378  0.000494054519 -0.000249995646  0.000368627894
  0.000499240356
  0.0012009393  0.000782380754  1.98444613E-05 -7.19762975E-05 -0.000230489852
  0.00144112715 -0.000218280722 -0.000500303111 -0.000482309988 -0.000600138621
  0.00168131501  0.000824781659 -0.000410597568  0.000479619805  0.00119939866
  0.00192150276  0.000502534735 -0.000680437661 -0.000630299153  0.000979348901
  0.00216169073  0.00022268873  0.000279556523 -0.00033095738  0.000239181551
  0.00240187859 -0.000243721268 -9.01171952E-05  0.000156734284  0.000409654866
  0.00264206645  0.000239649089 -0.000810655416  0.000799141941 -8.00210473E-05
  0.00288225431 -0.000752532156  0.000219511683  0.000318177044 -6.00165258E-05
  0.00312244217 -0.000226760909 -0.000210206897 -0.000613482203  0.000169600607
  0.00336263003  0.000985905062 -6.04564848E-05  7.93762956E-05  0.000269623211
  0.00360281765  0.00172368088 -0.0006001367 -5.17959488E-05  0.000889763411
  0.00384300551  0.000697578886 -0.000230463003 -0.000741291093  0.000379213219
  0.00408319337 -0.000124998725 -0.000650053553 -0.00132315769  0.000729727268
  0.00432338146 -0.000794933119 -0.000100245241  0.000257636013 -0.000400093413
  0.00456356909  0.000375331991 -0.000110373294  9.9556637E-05  0.000459231291
  0.00480375718 -0.000472686195  0.000949454552  8.94664627E-05 -0.000620143139
  0.00504394481 -0.000370924012  0.000779448019 -0.000401588593  0.000439226773
  0.0052841329 -0.000133478912  0.000119678072  0.0001870048  0.000419222255
  0.00552432053 -5.71572746E-05  0.000329473347  3.90156019E-05 -0.000710598368
  0.00576450862 -7.41176336E-05  0.000509607897 -0.000122427155 -0.000360084377
  0.00600469625 -0.000633809657  0.000600036874 -0.00103054265 -0.000400093413
  0.00624488434 -0.000226760909 -0.000320168561 -0.000182968186 -0.000820188376
  0.00648507196 -0.000794933119 -7.05845305E-05  0.000197094967 -8.72719056E-07
  0.00672526006 -0.000184360004 -5.03284391E-05  0.000308086863 -0.000440102449
  0.00696544768 -0.000642289815  0.00017972292  0.000657879515  0.000209609658
  0.00720563531 -0.000124998725  0.00079970411  0.000926950772  0.000569691067
  0.0074458234  0.000434693269  0.000359857484 -0.000162787852  0.000129591557
  0.00768601103 -0.00032004292 -0.000910489063 -0.000341047562  0.000389650348
  0.00792619865 -0.000413324917 -0.000340424653  0.00106821326  0.000979348901
  0.00816638675  0.000655177981 -0.000370085356  0.000368627894 -6.00165258E-05
  0.00840657484 -0.000964536739  0.000569652766 -0.000482309988 -0.000810621015
  0.00864676293  0.00076542038  0.000669486355 -0.000630299153 -0.000150471766
  0.00888695009  1.9164363E-05  0.000269428478  0.000237455664  0.000919335347
  0.00912713818  0.000129406733 -0.000550219906 -0.00155186828  0.000499240356
  0.00936732627 -1.47563642E-05  0.000379390141 -8.20664645E-05 -0.000680156751
  0.00960751437 -0.000370924012  0.000279556523 -1.14352597E-05 -0.00145076576
  0.00984770153 -0.000235241096  0.000229639729  3.90156019E-05  0.00102979504
  0.0100878896  0.000672138354 -0.000660181569 -0.000640389335  0.000569691067
  0.0103280777  0.000638217607 -0.000100245241  0.000556977815  0.000669713656
  0.0105682658 -0.000744051998 -0.000260123721 -0.000593301898 -0.00147077022
  0.010808453  9.54860006E-05  0.000449563056 -0.000132517336 -0.00123071601
  0.0110486411 -0.000498126727 -0.000370085356 -0.000391498412  0.000239181551
  0.0112888291 -0.000226760909  0.000379390141  0.000277816347 -0.00103067071
  0.0115290172 -0.000108038366 -0.000210206897 -0.000351137744 -7.04536651E-05
  0.0117692044 -0.000192840176  0.000199979026 -0.000741291093  6.95779891E-05
  0.0120093925 -4.01969082E-05  0.000209383637  0.00102785253  0.000239181551
  0.0122495806  0.00186784402  4.95051718E-05  0.000637699151 -0.000260061759
  0.0124897687  0.000926543842 -0.000320168561 -0.000361227896  0.000279190601
  0.0127299558 -8.25978204E-05  0.000219511683  0.000819322304 -0.00190043263
  0.0129701439 -0.00123590254 -0.000680437661 -0.00101036229  0.000689718174
  0.013210332 -0.00143094675 -0.000200078852 -0.000593301898  0.000609700102
  0.0134505201 -0.000888215087 -0.000590008684  0.000318177044  0.000229614176
  0.0136907073  0.000714539259  0.000349729438 -0.000832102611  0.000259186083
  0.0139308954 -0.000133478912 -7.05845305E-05  0.000419078773  0.000569691067
  0.0141710835 -0.000362443825  0.000569652766 -0.000172878019 -0.000130467233
  0.0144112706  0.000638217607 -0.000760015217  0.0001870048 -0.000370521506
  0.0146514587  0.0010452664  0.000239767774 -0.000421768927  0.000279190601
  0.0148916468  0.000468613987 -0.000880104897 -0.000872463337 -0.000480111514
  0.0151318349 -0.000218280722  0.000559524691 -0.000522670685 -0.000160039141
  0.0153720221  0.000714539259 -0.000280379812 -0.000593301898  0.000359208701
  0.0156122101 -0.000184360004 -0.000230463003  8.74508532E-06 -0.00104023819
  0.0158523973  0.000587336544  0.000749787316  0.00034844756 -5.04491436E-05
  0.0160925854 -8.25978204E-05 -0.00126063009  0.000768871396  0.000429659412
  0.0163327735  0.000782380754 -0.000220334943 -0.000791741943  0.000619267463
  0.0165729616  4.46049089E-05 -0.000200078852 -0.000391498412 -0.00124028337
  0.0168131497  9.54860006E-05  0.000379390141  0.000678059878  0.000359208701
  0.0170533378  0.000918063626  0.00049947988 -0.000102246813 -0.000730602944
  0.0172935259 -0.000133478912  0.000150062217  0.000977401622  0.000949776964
  0.017533714  0.000646697823  0.000839492888  0.00103794271  9.56442364E-06
  0.0177739002 -0.000218280722  0.000609441486  0.00029799671 -0.00033051247
  0.0180140883  8.70058138E-05 -0.000750610605  0.00103794271 -5.04491436E-05
  0.0182542764 -0.000642289815 -0.00109062355 -0.000431859109  0.000189605125
  0.0184944645 -0.000862774556 -0.000710098364  0.000318177044  0.000199172515
  0.0187346525  0.000943504157  0.000159466828 -0.000822012429 -0.00115069794
  0.0189748406 -0.000582928536  0.000359857484 -0.000112336988  0.000269623211
  0.0192150287  0.00134207273  0.000539992063 -0.000172878019  0.00014959609
  0.0194552168  0.000129406733 -7.05845305E-05 -0.000280506531 -0.000490548671
  0.0196954031 -0.000413324917  0.00024989582  0.000237455664 -0.000230489852
  0.0199355911 -9.1078E-05  0.000260023866  0.000556977815  0.00044966393
  0.0201757792  0.000739979791 -9.01171952E-05  0.000419078773  0.000549686549
  0.0204159673  0.000375331991  0.000809832185  0.000607428665  0.000189605125
  0.0206561554  0.00121487002  0.000479947194 -0.000452039472 -0.000180043658
  0.0208963435  1.9164363E-05 -0.000240591049 -0.000912824005  0.000269623211
  0.0211365316 -0.000557488005  9.94219808E-05 -0.000603392022 -8.72719056E-07
  0.0213767178  0.000332931086  0.000109550027  0.000408988592 -5.04491436E-05
  0.0216169059  0.000315970712  0.000359857484  0.000839502609  5.91408498E-05
  0.021857094 -0.000913655618 -0.000189950806  0.000819322304  0.000589695584
  0.0220972821  0.00120638986  0.000279556523  0.00128683355  0.000299195119
  0.0223374702  0.000239649089  0.000329473347  5.9195947E-05  0.000409654866
  0.0225776583  0.000494054519  0.000829364813  0.000587248302  0.00163949816
  0.0228178464  0.000256609463 -0.000420002179  8.94664627E-05  0.000309632276
  0.0230580345 -0.000862774556  0.00036998553 -0.000381408259 -6.00165258E-05
  0.0232982207 -0.000116518546 -0.000160290103 -0.000250236015 -0.000660152233
  0.0235384088  5.30850884E-05 -0.000640648941 -0.000142607503 -0.000500116032
  0.0237785969 -0.000277642015  0.00101962744 -0.000203148535  0.000269623211
  0.024018785 -0.000608369068  0.000539992063 -0.00015269767  0.00134986744
  0.0242589731 -0.000116518546  0.000770043407  0.000647789333 -0.000450539606
  0.0244991612  0.000892623095 -0.000220334943 -0.000361227896  0.000679281075
  0.0247393493 -0.00201607938  0.000209383637  0.000217275316 -0.000640147657
  0.0249795374 -0.000133478912  0.000880005071 -0.000132517336 -0.000600138621
  0.0252197236 -0.000574448379  0.000439435011  0.000197094967  0.000619267463
  0.0254599117  0.000417732896  0.000399646233  0.00039889841 -0.000180043658
  0.0257000998  2.76445444E-05 -0.000750610605  0.000308086863  0.000709722692
  0.0259402879 -0.000956056523 -0.000690565736 -0.000852282974 -2.00074792E-05
  0.026180476  0.00107918715 -0.000760015217  9.9556637E-05  0.000709722692
  0.026420664 -0.000396364543  0.000479947194 -0.000680750061 -0.000450539606
  0.0266608521  0.000349891459 -0.000460514362 -0.000603392022 -0.00153078383
  0.0269010402 -0.000387884356 -0.000660181569  0.000859682972 -0.000970657216
  0.0271412265 -0.000464206008 -0.000390341447  0.000207185149 -0.000270498887
  0.0273814145  0.000332931086  2.99725089E-05 -0.000193058368 -0.000190480801
  0.0276216026 -0.000260681642  0.000409774279  0.000449349289  0.000139158947
  0.0278617907  0.00201200717 -0.000650053553  0.000227365483  0.000119154414
  0.0281019788  0.000824781659 -0.000580604072 -0.000492400141  0.000189605125
  0.0283421669 -0.000124998725  0.000119678072 -0.000922914187  1.91318031E-05
  0.028582355  0.000663658197 -0.000310040516 -0.000882553461 -0.000600138621
  0.0288225412 -2.32365455E-05  3.93771261E-05 -0.00023341905 -0.000860197411
  0.0290627293 -0.000973016897  0.000629697577  0.000267726165 -0.000410530542
  0.0293029174 -0.000387884356 -0.000290507858  0.000126463769  0.000499240356
  0.0295431055 -2.32365455E-05 -5.03284391E-05 -1.14352597E-05 -0.000290503405
  0.0297832936  0.000383812177  0.000229639729  0.000318177044 -0.000710598368
  0.0300234817 -0.0012443827 -0.000750610605  0.00125656312 -0.000190480801
  0.0302636698  0.0010876673 -0.000420002179 -0.000593301898 -0.000660152233
  0.0305038579  0.000553415797  0.000159466828  0.000136553936  0.00171951624
  0.0307440441  0.000188767997 -5.03284391E-05 -0.000902733824  0.000379213219
  0.0309842322 -0.000930615992 -0.000630520866  0.000419078773  0.000469668448
  0.0312244203  0.00140991423 -0.000400469493  0.000449349289 -0.00120027433
  0.0314646102 -0.00040484473  0.000139934171 -0.000421768927 -0.000170476284
  0.0317047946 -0.000235241096  0.00017972292 -0.00054285099  0.000139158947
  0.0319449827  0.000536455482  0.000339601393 -0.000112336988 -0.00118026976
  0.0321851708  0.0010876673 -0.000420002179  0.00029799671  0.00120983575
  0.0324253589 -0.000430285261 -0.000570475997 -7.19762975E-05 -0.000380088895
  0.032665547  0.000248129276  0.000529863988  0.000839502609  0.000109587039
  0.0329057351  0.000375331991 -0.000540091889  4.91057763E-05  0.000249618693
  0.0331459232  0.000833261816  0.000150062217 -0.000822012429 -0.000170476284
  0.0333861113 -0.000701651094 -0.000370085356 -3.16156038E-05 -0.000630580296
  0.0336262994 -0.000345483451  0.000649953727 -0.000573121535 -0.000260061759
  0.0338664874  0.000358371646 -0.000820060028 -0.000502490322  0.000959344383
  0.0341066755  0.000417732896 -4.02003898E-05 -0.00123234617  0.000479235838
  0.0343468636 -0.000141959084  0.000959582569  3.90156019E-05  0.000339204154
  0.0345870517  0.000273569807  0.000339601393  0.000156734284  0.000309632276
  0.0348272398 -0.000387884356 -0.00012050134  0.000358537742 -0.00033051247
  0.0350674279 -7.41176336E-05  2.99725089E-05 -0.000223328883  0.000359208701
  0.0353076123 -0.000243721268  4.95051718E-05 -0.000411678775 -4.00120043E-05
  0.0355478004  0.00010396618  0.000309940689 -0.000583211717  0.000459231291
  0.0357879885 -0.00032004292  0.000559524691 -0.000741291093 -0.00033051247
  0.0360281765 -0.000591408752  0.000559524691 -0.000411678775  0.000699285592
  0.0362683646 -0.0012019818  9.71641475E-06  0.000109646811  0.00100979058
  0.0365085527  9.54860006E-05 -0.00012050134 -3.16156038E-05  0.000639271981
  0.0367487408 -6.27618238E-06  0.000199979026 -0.00054285099  0.000329636794
  0.0369889289  0.000536455482  5.96332211E-05  0.000419078773 -0.00120027433
  0.037229117  0.000154847279  9.71641475E-06  0.000287906529 -0.000180043658
  0.0374693051 -0.00108325924  4.95051718E-05  0.000678059878  0.00121940312
  0.0377094932  0.000324450899  0.000199979026 -0.000401588593 -0.000490548671
  0.0379496813 -0.000345483451  0.000729531224  0.000338357378 -1.04400997E-05
  0.0381898694 -0.000616849284 -9.01171952E-05 -0.000361227896  9.56442364E-06
  0.0384300575  0.000366851804  0.000269428478  0.000479619805 -0.000450539606
  0.0386702456 -0.000905175461 -0.00109062355  0.000429168926 -0.00109068432
  0.0389104337  0.000358371646 -0.000800527399  0.000166824451  0.000579258427
  0.039150618 -7.41176336E-05  0.000579780783 -0.000462129625 -0.000110462715
  0.0393908061  0.000638217607  0.000389518187  0.000267726165  0.000439226773
  0.0396309942  0.00107918715 -0.000390341447 -0.00100027211  0.000389650348
  0.0398711823 -5.71572746E-05  0.000119678072 -0.00100027211 -2.00074792E-05
  0.0401113704  2.2039992E-06  0.000829364813 -0.000421768927 -0.000940215541
  0.0403515585 -5.71572746E-05  3.93771261E-05  0.000546887633  0.00096978154
  0.0405917466 -0.000413324917  3.93771261E-05  0.000237455664 -0.000410530542
  0.0408319347 -0.000413324917 -0.000760015217  0.000217275316 -1.04400997E-05
  0.0410721228  6.15652752E-05  0.000199979026 -0.000270416349  0.000569691067
