Stokes I Q U V
  9.27989895E-05 -0.00327216089 -0.000654478266  0.00234137266 -0.00199631532
  9.43202904E-05 -0.000894372177  0.00233284384  0.00782888569  0.00241057854
  9.5841584E-05 -0.0100169992  0.00459964667 -2.53622457E-05 -0.00370488712
  9.73628776E-05  0.00466934266 -0.000808297074 -0.00661560753  0.00146467797
  9.88841712E-05 -0.00249510561 -0.00171501806  0.000288458978 -0.0033627029
  0.000100405465 -0.00192008493  0.000851326331  0.0046645212 -0.00897233095
  0.000101926758 -0.00263497559  0.00502872001  0.00653873151  0.0191298388
  0.000103448059 -0.00476410659  0.00274572568 -0.00186906185 -0.00104415067
  0.000104969353 -0.000894372177 -0.00215218728  0.00494347373 -0.00234398083
  0.000106490646 -0.00824531354 -0.0056333486  0.00664769718 -0.000574332546
  0.00010801194  0.00765323406 -0.00263793068  0.00200575846  0.000723931473
  0.000109533234  0.00878773443  0.00432439195  0.00306926365 -0.00343395863
  0.000111054534 -0.000614632329 -0.000638286874 -0.00649792468  0.00725988438
  0.000112575828 -0.00470194221 -0.0103369644 -0.00875133555  0.00302917231
  0.000114097122  0.0107148308 -3.11075601E-05  0.00626849663 -0.00757697131
  0.000115618415  0.00104826561 -0.00404658681 -0.000766329002 -0.00659818342
  0.000117139709  0.00143679325 -0.000864967122  0.00468195602 -0.00569691602
  0.00011866101 -0.000878831081  0.00225188653  0.000580487016  0.000369218818
  0.000120182303 -0.00467086025 -0.00284032384 -0.00238337996 -0.0049992362
  0.000121703597 -0.00274376338 -0.000662574021 -0.0014637094  0.00642908923
  0.000123224891 -0.000272728066  0.000503210234  0.00104250154  0.00377383409
  0.000124746191  0.0016388275  0.00581400516  0.0117734438  0.00223439676
  0.000126267478 -0.00829193648  0.0107847797  0.00126915029 -0.00221399777
  0.000127788779 -0.000801125541  0.00520682568  0.00267698709 -0.00145915663
  0.000129310065 -0.0015004751 -0.00256506912 -0.00295871892 -0.00528974039
  0.000130831366  8.47172851E-05 -0.00573859271 -0.00134166784 -0.000666730106
  0.000132352667  0.00780864526 -0.00348798162 -0.00388274784  0.00202062936
  0.000133873953 -0.011213664  0.0114324372 -0.00500291539 -0.0096034538
  0.000135395254  0.000100258389  0.00329623488 -0.00220031757  0.00023218854
  0.00013691654 -0.00154709851 -0.00119689177  0.0119782994  0.00349429226
  0.000138437841  0.0059747952  0.00683406647  0.00167014403  0.00623176573
  0.000139959142 -0.000459221308 -0.00569001865 -0.00426194863 -0.000331593183
  0.000141480428 -0.00406475691  0.00300478889 -0.000548397598  0.0105963759
  0.000143001729  0.0168691073  0.00357958535 -0.00695558079 -0.00293908361
  0.000144523015  0.00378349959  0.00610545091  0.00720995991  0.00601643231
  0.000146044316 -0.00160926289  0.000697507581 -0.010202758 -0.0033039758
  0.000147565617 -0.013280631  0.000462731608 -0.00386095489  6.46200861E-05
  0.000149086904 -0.0123637058  0.00132087828  0.000410500536 -0.00178802933
  0.000150608204 -0.00359852402  0.000422252982 -0.00107143295 -0.00432739593
  0.000152129491 -0.00339648966 -0.0139395613 -0.0040396587  0.00957373809
  0.000153650792  0.000550950353 -0.00445137266  0.0112416912  0.00552234054
  0.000155172078  0.00196519075 -0.0079811085  0.00490424596  0.00636331458
  0.000156693379 -0.00479518902 -0.000379223697 -0.00350354728  0.00612214161
  0.00015821468  0.00836812519  0.00383864832 -0.00787525065 -0.00582846487
  0.000159735966  0.0160765108 -0.00607051747 -0.00926565379 -0.00170737715
  0.000161257267  0.00384566397  0.00575733511  0.0079073403  0.00067851576
  0.000162778553 -0.00154709851  0.00956232473  0.000131548353 -0.00729116518
  0.000164299854 -0.00645808689 -0.0049775946 -0.000169196966  0.000444389705
  0.000165821155  0.00445176708 -0.00358513021  0.00699638715  0.00517624104
  0.000167342441 -0.00129844085 -0.00215218728 -0.000731459993  0.00387484487
  0.000168863742 -0.00894466322  0.0096918568  0.000410500536 -0.00636484055
  0.000170385028 -0.0109339245  0.00597591931 -0.00356020941 -0.00783772022
  0.000171906329  0.00252467045 -0.00124546618  0.00343538821 -0.00509163365
  0.00017342763 -0.00602293573 -0.00870972313  0.00900135655 -0.0030126886
  0.000174948917 -0.00235523586  0.00608116388 -0.00288026361  0.000673034519
  0.000176470217 -0.0046553188  0.00784603134  0.0152603462 -0.00171912264
  0.000177991504  0.0026645402  0.00201711059 -0.0012065504  0.000183640674
  0.000179512805 -0.00205995492 -0.0114298863  0.00316515332 -0.00465940079
  0.000181034105  0.00482475339  0.00220331224 -0.0045670527  0.00219837739
  0.000182555392  0.000395539333 -0.00352036464  0.00594159914  0.000716101204
  0.000184076693  0.00926950853 -0.0105393576  0.00368818874  0.00779077876
  0.000185597979  0.00917626172 -0.000962115824 -0.00144627492  7.45888474E-06
  0.00018711928  0.00255575264  0.000106519743  0.0046906732  0.000702789694
  0.000188640581 -0.00521479873  0.00773269171  0.00326540181  0.00496247364
  0.000190161867 -0.00187346165  0.00246237544  0.000863797846 -0.00562252803
  0.000191683168  0.00543085625 -0.00343940733 -0.00328997453  0.00520051504
  0.000193204454 -0.00532358652  0.00336100068 -0.00422272086  0.0152256498
  0.000194725755 -0.00325661968  0.0079350844 -0.000696590927 -0.00748144183
  0.000196247056  0.00788635109 -0.00644292077 -0.0105122207 -0.00105354702
  0.000197768342  0.0021050605 -0.00218457007  0.00163963356 -0.00271513709
  0.000199289643  0.00333280768  0.0128491893 -0.00345996092 -0.00566950999
  0.00020081093 -0.00560332602  0.00293192733  0.00775043014  0.00389833585
  0.00020233223  0.00355038303 -0.00295366393 -0.000295597187  0.00569773931
  0.000203853517 -0.00190454384 -0.00184454967 -0.0012065504 -0.00409953436
  0.000205374818 -0.00100315991  0.00159613288  0.00409789989 -0.00455212593
  0.000206896118  0.0044362261 -0.00124546618 -0.00414862437 -0.00501724565
  0.000208417405 -0.000319351384 -0.00591669884  0.00621183449  0.00105593633
  0.000209938706 -0.0184869003  0.00583019666  0.00337436749  0.0031669857
  0.000211459992  0.000768525759 -0.00328558846  0.00519627379 -0.000752080407
  0.000212981293 -0.00449990807  0.000721794786 -0.00535160536  0.00488338759
  0.000214502594 -0.00431341445 -0.00844256487  0.00238060043  0.0124537237
  0.00021602388 -0.00311674969  0.00602449384 -0.000413280126  0.0140832094
  0.000217545181 -0.0103589036 -0.00138309342  0.00605928246  0.00725518633
  0.000219066467 -0.000909913273 -0.000719244068 -0.00133295066  0.00260242098
  0.000220587768 -0.00852505304 -0.00617576204  0.00269006286 -0.0055262153
  0.000222109069 -0.00860275887 -0.000864967122  0.00429403782 -0.00595531566
  0.000223630355  0.0049180002  0.00172566448 -0.00343816797  0.00266584638
  0.000225151656  0.00818163157 -0.00241125026  0.0134427976 -0.00277386419
  0.000226672943  0.00569505524 -0.0192341637  0.00659539364  0.0127959074
  0.000228194243 -0.00547899725 -0.00276746228 -0.00023021776  0.00191413739
  0.000229715544  0.00501124654 -0.00607861346  0.00145657128  0.000990161789
  0.000231236831 -0.00712635415 -0.00212790002  0.000754832174 -0.00517150247
  0.000232758131  0.000115799492 -0.00255697337  0.00266391109  0.00248888158
  0.000234279418 -0.00796557404  0.0030209804 -0.00166856498  0.000388794579
  0.000235800719  0.000815149106  0.00660738582  0.00109480508 -0.00721990969
  0.00023732202  0.00508895237 -0.000193022031 -0.00733478134 -0.0079418635
  0.000238843306  0.00373687642 -0.0056333486  0.00286004948  0.00476671616
  0.000240364607  0.00303752674  0.0128006143  0.00897084549  0.00182643801
  0.000241885893 -0.00667566201 -0.00764108775 -0.00927437097 -0.000207091376
  0.000243407194  0.0123155648 -0.00160977372  0.00780709228 -0.00612131832
  0.000244928495  0.00518219871  0.00533635728  0.0104920072 -0.00886505563
  0.000246449781  0.00462271925  0.00166899443  0.00462529389  0.00154611317
  0.000247971067  0.00578830205 -0.00446756417  0.00315643614 -0.00343865692
  0.000249492383  0.000597573642 -0.00318034412  0.00121684675  0.00306519167
  0.000251013669  0.00819717254  0.00508539006 -0.00552159222  0.00205821497
  0.000252534956  0.00720254192  0.000640837534  0.00146964716  0.00193606224
  0.000254056271  0.00348821864  0.000260338507 -3.56910596E-06  0.0070085316
  0.000255577557  0.0049646236 -0.0105312616 -0.00238337996 -0.00269791042
  0.000257098844  0.012735175  0.00595163228  0.00171373028  0.00449970318
  0.00025862013 -0.00451544905  0.00320718205  0.00255058683 -0.00184440752
  0.000260141445 -0.00331878406  0.00750601152 -0.00175573747  0.00350995292
  0.000261662732  0.00917626172 -0.00997265615 -0.00771834049 -0.00459675863
  0.000263184018 -0.00353635964  0.00787841436 -0.00393941021 -0.0122571429
  0.000264705333 -0.00638038106  0.00808080751  0.00137811597 -0.00751589518
  0.00026622662  0.00126584107 -0.0095435828  0.00483014947 -0.00886114128
  0.000267747906 -0.00655133324 -0.00647530379  0.00807732716  0.00402518688
  0.000269269192  0.00149895763  0.00141802698 -0.00998482667  0.0070696082
  0.000270790508 -0.00170250947 -0.00481568044  0.004328907  0.000307359442
  0.000272311794 -0.00322553748 -0.00491282903  0.00224112417 -0.00800528843
  0.00027383308  0.0016077453  0.00239760964  0.00100763259  0.006997569
  0.000275354396 -0.003614065 -0.00532571087  0.00732328417  0.00311373966
  0.000276875682  0.0054930211  0.00558732497 -0.000648646033  0.003073022
  0.000278396968 -0.00852505304  0.00604068534  0.00360973342 -0.000203959265
  0.000279918284 -0.00389380497  0.00740886247 -0.00110630202  0.00165495439
  0.00028143957 -0.000303810288 -0.00315605686 -0.00322895381 -0.00488882884
  0.000282960857 -0.00167142728  0.00178233453  0.00200575846 -0.00212394935
  0.000284482143 -0.0137002403  0.00297240587  0.00491296314  0.00269403541
  0.000286003458 -0.0102345748 -0.00461328728  0.00556239858 -0.00424282905
  0.000287524745  0.00874111149 -0.00544714695 -0.00590950996 -0.00162359292
  0.000289046031 -0.00743717607  0.000373678631 -0.000622494263 -0.00399382506
  0.000290567346 -0.00729730632 -0.00184454967 -0.000770687591 -0.00469150534
  0.000292088633 -0.00314783189 -0.00564954011 -6.89485241E-05  0.00184757984
  0.000293609919  0.00179423857  0.00603258982  0.000528183475  0.00208875304
  0.000295131234  0.00614574738 -0.00640244223 -0.00152037165 -0.000767741003
  0.000296652521 -0.000785584445  0.000349391456  0.00523550157 -0.00540171331
  0.000298173807 -3.96115356E-05 -0.00293747243  0.0116296085  0.00821204856
  0.000299695093 -0.00387826376  0.00354720233  0.000872515084  0.00157430221
  0.000301216409  0.0074201175  0.0124929771 -0.00910002552  0.00271596014
  0.000302737695 -0.00380055839  0.00851797685 -0.000278162654  0.00176771067
  0.000304258981 -0.00614726497 -0.00887163822  0.00561470212 -0.00614480907
  0.000305780297  0.00835258327 -0.000913541473  0.00778965745 -0.00435480243
  0.000307301583 -0.00139168743 -0.0062486236 -0.00392633444 -0.00192427658
  0.00030882287  0.00174761529 -0.00185264542  0.000802777067  0.00232914323
  0.000310344156  0.000986101222  0.00906039029  0.0123313479  0.00849942118
  0.000311865471 -0.00233969465  0.000333200005 -0.0118939057  0.000517211505
  0.000313386758  0.00145233434  4.17539559E-05 -0.0115582915 -0.00576190744
  0.000314908044 -0.00838518329  0.000308912829  0.00510910153 -0.00925735384
  0.000316429359  0.0115695922 -0.00494521204  0.00136068137  0.00204255432
  0.000317950646 -0.00729730632 -0.00701771723  0.00387996831 -0.00106372638
  0.000319471932  0.012222318 -0.00610290049  0.00283389771  0.00255543902
  0.000320993247 -0.00148493401  0.00546588888  0.000685094099  0.00521147717
  0.000322514534  0.00571059622 -0.000395415147 -0.00318100885 -0.000900073093
  0.00032403582  0.000799608009  0.0052554002 -0.00937897805 -0.00418018643
  0.000325557106  0.000333374919 -0.000792105624  0.00422429992  0.00624977518
  0.000327078422 -0.00423570909  0.00519063417  0.00189679267  0.00221247179
  0.000328599708  0.0138696749 -0.00339892879 -0.00294128433  0.00267054443
  0.000330120994  0.00717145996  0.000551784586 -0.00605334481  0.00332045951
  0.00033164231  0.00344159547 -0.00325320568 -0.00031739031  0.00484188693
  0.000333163596  0.015936641 -0.000379223697  0.0030213187 -0.00552543253
  0.000334684883  0.00547747966  0.00552255893  0.0034528228  0.00597493164
  0.000336206198  0.0093938373 -0.0112841642 -0.00128500571  0.00167609623
  0.000337727484  0.0261316039 -0.00441899011 -0.0106386216  0.000551664853
  0.000339248771  0.031415578 -0.000670669717 -0.0107911732  0.00162598223
  0.000340770057  0.0295506474  0.00275382143  0.00335257431  0.00849628914
  0.000342291372  0.0382692069  0.000106519743  0.0134776672 -0.00879614893
  0.000343812659  0.042993702 -0.00788395945  0.0032000225  0.0138255926
  0.000345333945  0.0537792258 -0.0197361  0.00199704105  0.00344026322
  0.00034685526  0.0603531115 -0.00273507927 -0.00362123037  0.0082793897
  0.000348376547  0.0829032511 -0.0212500002  0.015199325  0.00930515956
  0.000349897833  0.0854053721 -0.0229986757  0.00608107541  0.00200418592
  0.000351419119  0.102267466 -0.0322116092  0.00318258791  0.0101202931
  0.000352940435  0.113130696 -0.0221891031  0.00829525851 -0.00629201904
  0.000354461721  0.125066265 -0.024642108  0.00540112937  0.000211046732
  0.000355983007  0.138136327 -0.0416593179  0.0114596225  0.00645257998
  0.000357504323  0.149294838 -0.0388258174  0.0094546536 -0.000190647756
  0.000359025609  0.16601707 -0.0362432785  0.00856113434  0.00972173084
  0.000360546896  0.189157769 -0.0491640568  0.019135166  0.00151165982
  0.000362068211  0.211303845 -0.0548553504  0.00907545257  0.00223126449
  0.000363589497  0.221654207 -0.0564421117  0.0180978123  0.0174713805
  0.000365110784  0.246380106 -0.0629672632  0.00772427814  0.00369396503
  0.00036663207  0.260180593 -0.0660436377  0.0129502732  0.00468293205
  0.000368153385  0.291962147 -0.0597208813  0.0196843538  0.0133299343
  0.000369674672  0.304146379 -0.0720830485  0.0214060117 -0.000351168943
  0.000371195958  0.32536 -0.0795311183  0.0336363204  0.00302760629
  0.000372717273  0.350085884 -0.0763899758  0.0231799725  0.0128969187
  0.00037423856  0.366341889 -0.0825427249  0.0252154525 -0.00277856248
  0.000375759846  0.382240415 -0.102272004  0.0285715945 -0.00167214079
  0.000377281161  0.405039221 -0.0867929831  0.0273686145 -0.00602265634
  0.000378802448  0.418264687 -0.0884121284  0.0197105054  0.00255622203
  0.000380323734  0.431443542 -0.103794001  0.02182444 -0.00803034566
  0.00038184502  0.459914863 -0.0970178768  0.0224215724 -0.00520360703
  0.000383366336  0.458889127 -0.0992361084  0.019113373 -0.0159366019
  0.000384887622  0.452563912 -0.0920471027  0.0211226996 -0.00475806277
  0.000386408909  0.454770744 -0.092727147  0.0264184326 -0.00667726947
  0.000387930224  0.45141387 -0.0817817301  0.0153562352 -0.0049624336
  0.00038945151  0.470684826 -0.0729978681  0.019863056 -0.0121138478
  0.000390972797  0.442477733 -0.0720587596  0.0297397077 -0.0115414532
  0.000392494112  0.444420367 -0.0662217438  0.0177404042 -0.0279936995
  0.000394015398  0.430340141 -0.061526224  0.0066825659 -0.00771008665
  0.000395536685  0.420238405 -0.0539810099  0.00292542879 -0.00956195313
  0.000397057971  0.405645311 -0.0462981686  0.0138525087 -0.00866068527
  0.000398579286  0.387586564 -0.0480711311  0.0031869465 -0.0133118844
  0.000400100573  0.358462542 -0.0317906328  0.0130069349 -0.00309255766
  0.000401621859  0.341351777 -0.0371580981  0.0177927092 -0.00344413822
  0.000403143174  0.314885288 -0.0256378818 -0.0119985128 -0.00522944704
  0.000404664461  0.286724806 -0.0323978104  0.00303439447  0.00538296113
  0.000406185747  0.26896134 -0.0243506618  0.00999076478  0.0043767672
  0.000407707033  0.22942476 -0.0124742351  0.0126277348 -0.00936071388
  0.000409228349  0.21004501 -0.0215657335 -0.00275822193 -0.0168316048
  0.000410749635  0.191209197 -0.00778681086  0.006085434 -0.000873450073
  0.000412270922  0.17254433 -0.0121261189 -0.00185162737  0.000383313367
  0.000413792237  0.146419734 -0.00548762549 -0.00722581567  0.0113504343
  0.000415313523  0.125998735 -0.0103207724 -0.00531237805 -0.00834825635
  0.00041683481  0.104054689 -0.0079811085  0.000401783298 -0.0089598028
  0.000418356125  0.0882960111 -0.00627291063 -0.00468037697 -0.0117278146
  0.000419877411  0.0708433539 -3.92032853E-05  0.00217574486  0.00343556493
  0.000421398698  0.0729880258  0.00291573582  0.00014026562 -0.00551290391
  0.000422919984  0.0488682389 -0.00411135238 -0.00175573747 -0.00886975415
  0.000424441299  0.0386577323 -0.00125356182  0.00543163996  0.00805544294
  0.000425962586  0.0366529301  0.00312622474 -0.0108216833 -0.00591303222
  0.000427483872  0.0226037744 -0.00266221771 -0.00267976662  0.0143870246
  0.000429005187  0.0180968549  0.00708503369  0.00181833736 -0.00328283384
  0.000430526474  0.0109168654  0.00999139901  0.011908561  0.0100067537
  0.00043204776  0.011662839  0.0103718974 -0.00365609932  0.00201906334
  0.000433569076  0.0235362407  0.0158931818  0.00393663067  0.0043376158
  0.000435090362  0.0225105286 -0.000945924374 -0.0102071166  0.00179746584
  0.000436611648  0.0351765268  0.00318289478 -0.00703839445 -0.00779152149
  0.000438132935  0.0310892165  0.00765173417  0.0037012645  0.000348860049
  0.00043965425  0.0513237305  0.000705603336 -0.000831708428  0.00460776128
  0.000441175536  0.0405226648  0.0101128342 -0.00468473556  0.0033948475
  0.000442696823  0.0376786441 -0.000638286874  0.000772266649 -0.00911562517
  0.000444218138  0.0273748934  0.013674953  0.00420250697 -0.00417627115
  0.000445739424  0.0243132953  0.0033933837  0.00448145904 -0.0128436321
  0.000447260711  0.0117871678  0.00465631671 -0.00273642875  0.00290388754
  0.000448781997  0.0206922181  0.000689411885  0.00355742988  0.00253742933
  0.000450303312  0.0232409593  0.000106519743 -0.00586156501  0.00931377243
  0.000451824599  0.0202570688  0.0102018872 -0.00768347131 -0.00833651051
  0.000453345885  0.0102330567  0.00264857709 -0.000299955806  0.00393200619
  0.0004548672  0.00438960269  0.00481823087 -0.00974946097 -0.00580027606
  0.000456388487 -0.00774799846 -0.00225743162 -0.00541698514  0.00303073833
  0.000457909773  0.0104350913 -0.00046018092 -0.00650228327  0.00624272833
  0.000459431089 -0.00431341445 -0.00380371488 -0.00221339334  0.013271207
  0.000460952375 -0.00833856035 -0.00896069128  0.00460350048 -0.00992058031
  0.000462473661  0.00574167864 -0.00469424436  0.00547086773 -0.00400791969
  0.000463994947 -0.000614632329  0.00200901483 -0.0023528696  0.002110678
  0.000465516263 -0.00468640123 -0.00110783882 -0.00633229688  0.00526785571
  0.000467037549  0.00527544552 -0.00500188209 -0.00451474916 -0.00187494559
  0.000468558836 -0.0109339245 -0.000808297074 -0.00535596395  0.000676949683
  0.000470080151  0.000815149106  0.00137754844 -0.00449295575  0.00164712407
  0.000471601437  0.00257129362  0.000227955607  0.0108450558  0.0162263624
  0.000473122724  0.0112121468 -0.00419230945 -0.00670278026 -0.0019258426
  0.000474644039 -0.00184237945 -0.00738202501  0.00564085413  0.00563353067
  0.000476165325 -0.00411138032  0.00603258982 -0.00320716063  0.00443314528
  0.000477686612 -0.0103744445 -0.0104664955  0.0064166896 -0.00599603355
  0.000479207898 -0.00164034509  0.00439725351  0.00650822092  0.00771717401
  0.000480729213 -0.00305458531  0.0028428745 -0.00135038514  0.00525219506
  0.0004822505  0.00600587716 -0.00484806346  0.000898666854  0.010921333
  0.000483771786 -0.00861829985 -0.000363032246  0.00541856419 -0.00408074167
  0.000485293102 -0.00697094295  0.000883709232  0.0121657196 -0.00276133581
  0.000486814388  0.000193504995 -0.00208742148  0.00106865331  0.00613858504
  0.000488335674  0.00129692326 -0.00234648469 -0.005360323 -0.00619805511
  0.00048985699 -0.00863384083 -0.000759722723  0.000837646076 -0.00333686289
  0.000491378247 -0.00125181756  0.00401675422 -0.00515110884 -0.00337288226
  0.000492899562 -0.0015160162 -0.0051071262  0.00202319282  0.00724578975
  0.000494420878 -0.0132184662  0.0022275995  0.00683511794 -0.000568068295
  0.000495942135 -0.0026038934 -0.00481568044 -0.000103817547 -0.00330710784
  0.00049746345 -0.000909913273 -0.000743531273 -0.00609257212  0.00963324867
  0.000498984766  0.00746674091 -0.00519617926 -0.00396992033 -0.00540327979
  0.000500506023  0.00446730806 -0.0060948045 -0.00547364727  0.00326329842
  0.000502027338 -0.00765475165 -0.00748726912 -0.00462371483 -0.00165882928
  0.000503548654 -2.40704321E-05  0.00676930044  0.0179932062 -0.00474788342
  0.000505069911 -0.0138245691 -0.00626481511 -0.00840264466  0.00553643471
  0.000506591226 -0.00605401816 -0.00264602643 -0.00515110884 -0.00426240452
  0.000508112542 -0.000583550136  0.00217092922  0.0178537294  0.00297279423
  0.000509633799 -0.00795003306 -0.00149643363  0.00262468355  0.0233213995
  0.000511155115 -0.0128765618 -0.00764918374  0.00102070847  0.00248653232
  0.000512676372  0.00204289611 -0.00999694318  0.00496962527  0.0094445385
  0.000514197687  0.00238480046 -0.00578716723  0.0047909217  0.0075965873
  0.000515719003 -0.0025261878 -0.00614337903 -0.00420964509  0.00282245246
  0.00051724026  0.00552410306  0.00831558369  0.00843037572 -0.00226411154
  0.000518761575  0.00463826023  0.0118938936 -0.00307640177  0.000129611595
  0.000520282891  0.00135908765  0.000713699032  0.00450325198  0.00191726943
  0.000521804148  0.00244696485  0.00185519608  0.00146528846 -0.0077782101
  0.000523325463 -0.0145550007  0.00791079737 -0.00212622085 -0.00573606743
  0.000524846779 -0.000350433576  0.00809699949 -0.0042750244 -0.00696699088
  0.000526368036  0.00229155389  0.00640499312  0.000183851895  0.00730529986
  0.000527889351  0.00072190247  0.00328813912  0.00675230427  0.000448304869
  0.000529410667  0.00505786994  0.00160422863  0.00417199638  0.00116242841
  0.000530931924 -0.0036917706 -0.00266221771 -0.0120944027 -0.00845631398
  0.000532453239 -0.00359852402  0.00434058346 -0.00405273447 -0.00112636876
  0.000533974555 -0.0072662239  0.00568447355  0.00586314406  0.0042984644
  0.000535495812  0.00260237581 -0.00397372525 -0.0114144571 -0.0066655241
  0.000537017127 -0.000707878906 -0.000889254268  0.00443787267  0.000546966679
  0.000538538385 -0.0111359581 -0.00505855214 -0.00259259413  0.00365246437
  0.0005400597  0.00398553396  0.000438444433  0.00133888831 -0.000563370122
  0.000541581016  0.000115799492  0.00752220256  0.00203191023  0.0122368243
  0.000543102273 -0.00411138032 -0.00750346063  0.00112531555  0.0155185033
  0.000544623588  0.00299090333 -0.0106122186 -0.000334824814  0.0113660945
  0.000546144904 -0.0015781807 -0.00666150544 -0.00382172712  0.000145272192
  0.000547666161 -0.00041259799  0.000551784586  0.00992538501 -0.0132155716
  0.000549187476 -0.00885141641  0.000430348708 -0.0120638926  0.00223439676
  0.000550708792  0.00313077332  0.00672072591 -0.00475011487 -0.00283180852
  0.000552230049  0.00749782287 -0.000565425318 -0.00186906185 -0.00445346395
  0.000553751364 -0.00443774369  0.00371721247  0.0081993686  0.00448795734
  0.00055527268  0.0016388275 -0.000613999669  0.00487373536  0.00101913384
  0.000556793937 -0.00822977256 -0.0141176675  0.00542292278  0.00731078116
