Stokes I Q U V
 Time (s)               Data...
  0.000349999988 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07
 -1.99642386E-06
  0.000699999975 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07
 -1.99642386E-06
  0.00104999996 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00139999995 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00175000005 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00209999993 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00245000003 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0027999999 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00315 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00350000011 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00384999998 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00419999985 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00455000019 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00490000006 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00524999993 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0055999998 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00595000014 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00630000001 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00664999988 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00700000022 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00735000009 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00769999996 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0080500003 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0083999997 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00875000004 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00910000037 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00944999978 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.00980000012 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0101500005 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0104999999 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0108500002 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0111999996 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0115499999 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0119000003 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0122499997 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0126 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0129500004 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0132999998 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0136500001 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0140000004 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0143499998 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0147000002 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0150499996 -1.34057245E-05 -1.70186775E-06 -4.17087762E-07 -1.99642386E-06
  0.0153999999  0.00162621588  0.0116941296 -0.00074085017 -0.0021813463
  0.0157500003 -0.00320543512  0.00306637213 -0.00102076994  0.00231176266
  0.0161000006  0.0064578671 -0.00010418451 -0.00686296728 -0.00214774394
  0.0164500009  0.00846378691 -0.00571510894  0.000992846792  9.88105094E-05
  0.0167999994 -0.00243795267 -0.00120587286 -0.00322400988  0.000118011834
  0.0171499997  0.00884752814 -0.00421630032 -0.00473196479  0.0159879029
  0.0175000001 -0.00250772364  0.00654437672 -0.00258290325 -0.00417828374
  0.0178500004  0.000771519553 -0.00274311262  0.00852359273 -0.00285819289
  0.0182000007  0.00363213592 -0.000257908483 -0.00689005665  0.00315182051
  0.0185499992  0.00120758906  0.00270768302 -0.000614434772 -0.000227611949
  0.0188999996 -0.00315310666 -0.00204494945  0.00282587018 -0.00693847379
  0.0192499999  0.000911061768 -0.000533330545 -0.00357616693  0.00131809444
  0.0196000002 -0.010339533  0.00420008646  0.00277169212  0.00264778594
  0.0199500006 -0.00374616124 -0.004036956 -0.00670946296 -0.000198809968
  0.0203000009 -0.0032403206  0.0152297812  0.00153462705 -0.00101006578
  0.0206499994  0.00232392712  0.000593978504  0.00426158775  0.00067965046
  0.0209999997 -0.00315310666  0.00652516121  0.000622630236 -0.00837377273
  0.0213500001 -0.000780888193  0.0020415457 -0.00641148398  0.00264298567
  0.0217000004 -0.00182745524 -0.00384480087  0.000992846792  0.00239816867
  0.0220500007  0.00485313078 -0.00610582437  0.000135027978 -0.00280058896
