Stokes I Q U V
  0.197663993 -3.93880081  2.58626103 -5.93997049 -2.41506839
  0.200448006 -0.126213938  3.76301932 -0.0597518645  1.11840963
  0.203232005  3.72412133  8.47005272  4.35488033  4.65188789
  0.206016004 -0.126213938  4.93977785  4.05103922  1.99856699
  0.208800003 -3.63681364 -2.418782 -3.00879765  1.11840963
  0.211584002 -2.1646266 -5.06266737 -5.65400267  6.70772982
  0.214368001 -4.50502634 -6.23942566 -5.65400267  5.23651791
  0.217151999 -7.18516159 -12.4212275 -6.83362103  3.18067598
  0.219935998 -9.52556133 -10.3580799 -0.953402102  2.58962154
  0.222719997 -7.7513876 -1.83040297  6.69624424  1.41393697
  0.225503996 -6.58118773 -0.355634511  6.69624424  2.29409432
  0.228287995 -9.22357464 -2.12077188  1.70967567  2.58962154
  0.231071994 -7.7513876 -0.944013655 -1.52533829 -0.648329377
  0.233855993 -1.2964139  5.81852579  1.40583456 -0.648329377
  0.236640006  0.779747307  9.05843163  6.41027594 -1.23295939
  0.239424005 -0.126213938  7.58366299  14.34589  3.46977878
  0.242208004  2.81816006  6.4069047  14.6497316  9.3546257
  0.244992003  4.59233427  6.4069047  6.69624424  8.47446823
  0.247776002  2.81816006  3.76301932 -4.188416  7.29878426
  0.250559986  4.89432096  1.69987178 -7.70939827  11.7124195
  0.253343999  2.81816006  6.11653614 -3.59860682  15.5349998
  0.256128013 -5.10900068  13.467454  0.226216212  12.592577
  0.258911997 -4.80701351  15.8209705 -8.88901615  6.70772982
  0.261696011  4.59233427  12.2906961 -20.3634853  4.06083345
  0.264479995  2.81816006  6.99528408 -16.2526951  3.765306
  0.267264009  4.02610826  7.29329395 -9.17498493 -0.0572748519
  0.270047992  9.61286926  4.35139847  1.99564373 -2.70417118
  0.272832006  4.89432096 -0.355634511  5.23065758 -0.648329377
  0.27561599 -1.86263967  1.69987178  3.17526197  2.88514876
  0.278400004 -5.41098785  6.4069047 -1.23937023  3.46977878
  0.281183988 -2.46661377  6.11653614 -0.363592952  1.41393697
  0.283968002 -1.59840095 -0.653644681  3.76507115 -0.943856657
  0.286751986 -4.80701351 -4.47428846  4.35488033  0.238252401
  0.289535999 -6.58118773 -4.18391943  2.8714211  2.88514876
  0.292320013 -0.126213938 -0.065265581 -3.00879765  7.29878426
  0.295103997 -0.692439735  0.821123779 -2.41898847  11.7124195
  0.297888011 -6.8831749 -2.12077188  1.11986649  11.7124195
  0.300671995 -7.7513876 -6.53743601  0.816025376  9.05909824
  0.303456008 -6.8831749 -10.3580799 -2.70495653  4.94099045
  0.306239992 -7.7513876 -8.59294224 -3.00879765 -0.943856657
  0.309024006 -3.07058787 -8.00456333  3.76507115 -2.70417118
  0.31180799  2.81816006 -5.65104675  7.8758626 -5.06196451
  0.314592004  2.25193429 -12.4212275  9.05548096 -5.35749197
  0.317375988  0.175773129 -12.4212275  3.76507115 -2.9996984
  0.320160002 -2.46661377 -7.7141943 -2.11514735 -2.11954117
  0.322943985 -1.86263967 -3.88590932 -4.188416 -0.943856657
  0.325727999 -1.59840095 -7.41618395 -7.11958885 -1.52848661
  0.328512013 -1.2964139 -9.769701 -5.65400267  0.238252401
  0.331295997  4.59233427 -5.9490571 -0.363592952  7.0032568
  0.334080011  4.89432096  0.821123779  7.58989429  12.2970495
  0.336863995 -1.86263967  0.523113549  6.41027594  11.4168921
  0.339648008 -5.41098785 -1.83040297 -0.363592952  2.58962154
  0.342431992 -5.71297503 -1.24202383 -6.24381161 -0.648329377
  0.345216006 -5.10900068  3.17464018 -9.47882557  0.822882414
  0.34799999 -0.126213938  12.2906961 -7.11958885  0.238252401
  0.350784004  0.779747307  9.05843163 -6.83362103 -1.82401395
  0.353567988 -4.80701351  4.05338812  2.8714211 -1.82401395
  0.356352001 -1.2964139  5.81852579  9.64529037  0.238252401
  0.359135985  2.81816006  3.76301932  12.0045261 -0.648329377
  0.361919999 -0.126213938 -4.47428846  5.23065758 -1.82401395
  0.364704013 -6.8831749 -6.53743601 -1.52533829  2.29409432
  0.367487997 -7.18516159 -3.59554029 -1.52533829  6.70772982
  0.370272011 -5.41098785 -3.59554029 -2.11514735  5.53204489
  0.373055995 -6.27920055 -6.23942566 -2.70495653 -0.0572748519
  0.375840008 -6.58118773 -10.0677109 -4.47438431 -5.94212198
  0.378623992 -2.46661377 -9.769701 -4.77822542 -7.70886087
  0.381408006  0.175773129 -5.06266737 -4.47438431 -7.11780643
  0.38419199 -2.76860094 -2.70915103 -5.35016155 -10.0602303
  0.386976004 -5.97721338 -3.00716114 -5.35016155 -12.1224966
  0.389759988 -1.59840095 -1.53239274 -4.188416 -8.58901787
  0.392544001  2.81816006  1.40950286 -0.649561048 -5.06196451
  0.395327985  2.25193429  1.11149263  1.70967567 -1.52848661
  0.398111999  1.94994724 -0.653644681  1.11986649 -0.943856657
  0.400896013  2.25193429 -0.065265581  1.11986649 -4.76643753
  0.403679997  1.64796007  1.40950286  5.23065758 -5.35749197
  0.40646401  5.76253414 -0.355634511  6.12430811 -4.76643753
  0.409247994  8.14068222  1.69987178  0.226216212 -4.47091007
  0.412032008  6.66849518  6.4069047 -4.47438431 -3.8862803
  0.414815992  3.72412133  4.35139847 -0.0597518645 -5.64659452
  0.417600006  2.25193429 -3.29753017  9.05548096 -8.29991531
  0.42038399  0.477760196 -7.41618395  14.34589 -7.41333389
  0.423168004  1.08173442 -5.36067772  11.4147177 -4.47091007
  0.425951988  1.64796007 -1.53239274  3.46123004 -3.59075284
  0.428736001  5.19630814  2.28825092 -5.06419325 -0.943856657
  0.431519985  6.06452131  0.821123779 -7.11958885  3.18067598
  0.434303999  1.34597301 -4.18391943  1.11986649  2.58962154
  0.437088013 -0.692439735 -2.418782  7.00008535 -1.52848661
  0.439871997  2.81816006  3.46500921  10.2350988 -3.29522562
  0.44265601  7.23472118  4.6417675  7.58989429 -2.9996984
  0.445439994  7.53670788  5.52815676 -0.953402102 -4.76643753
  0.448224008  5.49829531  8.47005272 -4.188416 -8.29991531
  0.451007992  2.81816006  8.76042175 -1.82917941 -12.1224966
  0.453792006  0.779747307  6.4069047 -4.77822542 -11.5314417
  0.45657599  1.64796007  4.93977785 -5.06419325 -6.53317642
  0.459360003  5.19630814  3.76301932  1.99564373 -3.59075284
  0.462143987  7.53670788  5.23014641  9.64529037 -3.59075284
  0.464928001  9.87710762  0.821123779  13.4701128 -5.94212198
  0.467711985  10.7830696 -6.82780504  10.5210676 -5.94212198
  0.470495999  8.40492058 -10.3580799  4.64084864 -3.29522562
  0.473280013  6.36650801 -4.47428846  1.70967567 -1.23295939
  0.476063997  5.76253414 -1.83040297  0.816025376 -0.0572748519
  0.47884801  5.76253414 -3.00716114  3.76507115 -1.23295939
  0.481631994  6.66849518 -2.70915103  8.17970371 -4.47091007
  0.484416008  9.61286926 -1.24202383  7.28605318 -8.00438786
  0.487199992  13.425456  0.821123779  0.816025376 -7.70886087
  0.489984006  12.2552557  2.58626103  0.226216212 -4.17538309
  0.49276799  8.70690823 -0.653644681  2.8714211 -5.35749197
  0.495552003  8.40492058 -5.65104675  3.76507115 -7.70886087
  0.498335987  9.00889492 -5.65104675  5.53449869 -5.35749197
  0.501119971  9.31088257  2.87663007  7.00008535 -1.23295939
  0.503903985  7.83869505  8.76042175  2.5854528 -3.59075284
  0.506687999  5.49829531  9.34880066 -3.00879765 -2.41506839
  0.509472013  4.2903471  10.5255585 -6.52977991  5.23651791
  0.512256026  4.89432096  7.58366299 -7.70939827  7.0032568
  0.51503998  3.72412133  0.232744634 -3.00879765  2.58962154
  0.517823994  1.08173442 -3.59554029 -0.0597518645 -2.11954117
  0.520608008  0.175773129  0.232744634 -1.82917941 -7.11780643
  0.523392022  5.76253414  5.52815676 -1.23937023 -8.00438786
  0.526175976  14.5956564  8.76042175  0.530057311 -4.76643753
  0.52895999  16.3698292  6.99528408 -2.11514735  0.238252401
  0.531744003  13.1234694  4.35139847 -8.01323891  3.18067598
  0.534528017  15.5016174  7.29329395 -3.29476571  7.0032568
  0.537311971  16.6718178  9.64681053  2.29948473  7.88341427
  0.540095985  11.3492947  7.58366299 -2.11514735  3.46977878
  0.542879999  4.89432096  2.58626103 -7.70939827 -2.9996984
  0.545664012  6.93273401  1.40950286 -4.77822542 -4.76643753
  0.548448026  6.93273401  6.11653614 -0.953402102 -7.41333389
  0.55123198  4.89432096  11.7023172  4.05103922 -12.7071266
  0.554015994  4.2903471  11.4119482  9.64529037 -15.3604469
  0.556800008  3.72412133  6.11653614  11.4147177 -13.8892355
  0.559584022  1.08173442 -2.70915103  4.05103922 -8.88454533
  0.562367976 -4.80701351 -8.3025732 -5.65400267 -7.41333389
  0.565151989 -6.8831749 -8.00456333 -10.3546028 -10.9468117
  0.567936003 -6.58118773 -0.944013655 -11.2482529 -13.593708
  0.570720017 -9.52556133  9.64681053 -13.3036489 -14.1783381
  0.573503971 -8.88383865  8.76042175 -11.8380623 -11.2359142
  0.576287985 -2.1646266 -3.29753017 -8.01323891 -10.3557577
  0.579071999  1.08173442 -9.47933197 -4.188416 -11.5314417
  0.581856012  2.25193429 -3.29753017 -5.06419325 -9.18007278
  0.584640026 -0.994426787  3.17464018 -8.60304832 -4.76643753
  0.58742398 -0.994426787 -2.418782 -4.188416 -4.47091007
  0.590207994 -1.2964139 -4.18391943  2.8714211 -4.76643753
  0.592992008 -3.63681364 -3.00716114  1.99564373 -3.29522562
  0.595776021 -0.126213938 -1.53239274 -2.70495653 -3.29522562
  0.598559976  8.40492058 -5.65104675  1.70967567 -4.47091007
  0.601343989  10.481082 -5.9490571  5.820467 -3.59075284
  0.604128003  5.19630814 -5.36067772  0.530057311 -4.17538309
  0.606912017 -0.390452623 -5.9490571 -5.93997049 -2.41506839
  0.609695971 -4.24078798 -6.82780504 -3.59860682 -1.23295939
  0.612479985 -1.59840095 -7.7141943 -3.29476571 -0.943856657
  0.615263999  3.12014723 -5.65104675 -14.7692347 -4.76643753
  0.618048012  6.66849518  0.232744634 -22.4188805 -9.18007278
  0.620832026  4.59233427  3.46500921 -19.487709 -11.5314417
  0.62361598 -1.59840095  1.69987178 -12.9998074 -10.3557577
  0.626399994 -5.10900068 -0.653644681 -3.59860682 -7.11780643
  0.629184008 -3.63681364 -3.00716114  0.226216212 -2.9996984
  0.631968021 -0.390452623 -4.18391943  2.5854528  0.527355134
  0.634751976  2.81816006  1.40950286  4.94468975  1.41393697
  0.637535989  4.89432096  3.17464018  6.12430811 -0.648329377
  0.640320003  1.64796007  3.76301932  3.46123004  0.527355134
  0.643104017  0.477760196  1.69987178 -1.23937023  4.65188789
  0.645887971  3.12014723 -1.83040297 -4.47438431  9.05909824
  0.648671985  3.42213416 -4.47428846 -4.77822542  10.5303106
  0.651455998  0.477760196 -6.82780504 -4.188416  6.41220236
  0.654240012  0.779747307 -8.3025732 -5.06419325  0.238252401
  0.657024026  7.53670788 -7.12581491 -3.88457489  2.29409432
  0.65980798  24.032753 -3.00716114  6.12430811  8.17894173
  0.662591994  92.848053 -3.29753017  25.8203602  10.8258381
  0.665376008  326.472809 -9.47933197  81.7271194  10.2412081
  0.668160021  954.945679 -48.3199959  286.801971  19.9486351
  0.670943975  1892.35132 -168.356979  692.537048  40.2500725
  0.673727989  2459.33203 -300.765198  1047.67371  44.6637077
  0.676512003  2258.05762 -311.646393  1114.7511  24.6577988
  0.679296017  1818.77966 -229.265686  1071.49841  13.1836309
  0.682079971  1665.78552 -211.904678  1143.0083  30.5426464
  0.684863985  1467.49316 -208.08403  1098.86194  82.0286331
  0.687647998  1185.62598 -158.064163  870.248352  176.770813
  0.690432012  1035.27417 -88.6277847  583.672607  281.21402
  0.693216026  1094.99219 -91.2716751  298.866272  305.633545
  0.69599998  1274.18372 -208.672409  127.035187  159.116272
  0.698783994  1358.92883 -327.822998  201.476257 -40.0755196
  0.701568007  1317.44336 -414.918396  419.509033 -115.389999
  0.704352021  1344.20703 -482.582001  613.109436 -90.0902939
  0.707135975  1501.9198 -464.938263  686.067017 -55.3722687
  0.709919989  1655.48022 -348.721924  632.519531 -26.8346138
  0.712704003  1736.41272 -237.800995  581.617188 -12.4180241
  0.715488017  1613.42847 -166.591843  529.535278 -10.6512842
  0.718271971  1191.51477 -103.925644  381.260803 -10.9468117
  0.721055984  635.707581 -37.7215309  173.236908 -8.88454533
  0.723839998  254.109161  5.23014641  48.7871704 -7.70886087
  0.726624012  81.9765244  18.1821289  14.9356995 -5.64659452
  0.729408026  21.9565907  9.93717957  15.2395401 -1.52848661
  0.73219198  4.59233427 -0.653644681  12.8803043 -1.82401395
  0.734975994  6.66849518 -6.82780504 -0.0597518645 -3.29522562
  0.737760007  10.1790953 -10.9464588 -4.77822542  0.238252401
  0.740544021  5.76253414 -13.3076162 -0.953402102  0.822882414
  0.743327975 -1.86263967 -9.47933197  0.226216212 -1.52848661
  0.746111989 -4.80701351 -2.12077188  1.70967567 -3.29522562
  0.748896003 -0.126213938  0.523113549  3.76507115 -0.943856657
  0.751680017  4.02610826 -2.12077188  2.8714211  3.765306
  0.754463971  2.81816006 -2.70915103 -2.41898847  6.41220236
  0.757247984 -0.994426787 -0.653644681 -4.47438431  4.65188789
  0.760031998 -0.126213938  3.17464018 -2.11514735  0.822882414
  0.762816012  1.94994724  3.76301932  2.5854528 -0.943856657
  0.765600026 -3.07058787 -1.53239274  4.35488033  1.11840963
  0.76838398 -9.22357464 -8.89095211  0.816025376  3.765306
  0.771167994 -7.7513876 -11.8328485 -0.953402102  2.88514876
  0.773952007 -1.2964139 -8.59294224 -0.363592952 -2.41506839
  0.776736021 -0.126213938 -8.89095211 -0.953402102 -7.11780643
  0.779519975 -7.7513876 -12.1232166 -6.24381161 -9.47560024
  0.782303989 -14.4706001 -12.7115965 -8.01323891 -10.6512842
  0.785088003 -11.6017227 -11.5348377 -3.59860682 -8.58901787
  0.787872016 -4.50502634 -10.3580799  1.11986649 -2.41506839
  0.790655971 -3.63681364 -2.12077188  4.05103922  4.35636044
  0.793439984 -8.35536194  4.6417675  2.8714211  5.82757235
  0.796223998 -13.9043741  3.76301932  1.99564373  4.06083345
  0.799008012 -14.2441101  0.523113549  1.99564373  5.53204489
  0.801792026 -9.22357464  1.99788201 -2.70495653  5.82757235
  0.80457598 -7.44940042  2.58626103 -6.24381161  2.58962154
  0.807359993 -3.63681364 -0.944013655 -3.88457489  1.70946419
  0.810144007  0.477760196 -5.06266737 -1.52533829  0.822882414
  0.812928021  1.64796007 -1.53239274 -3.00879765 -0.0572748519
  0.815711975 -1.86263967  5.81852579 -6.83362103  1.41393697
  0.818495989 -2.1646266  6.4069047 -6.52977991 -0.352802098
  0.821280003  2.25193429  0.523113549 -1.52533829 -4.47091007
  0.824064016  6.66849518 -3.00716114  3.46123004 -4.76643753
  0.82684797  9.61286926 -2.418782  5.23065758 -2.70417118
  0.829631984  7.53670788  0.821123779  4.94468975 -2.70417118
  0.832415998  2.81816006 -1.24202383  4.05103922 -4.76643753
  0.835200012  1.94994724 -7.7141943  3.76507115 -6.53317642
  0.837984025  2.25193429 -15.3631229  1.70967567 -8.58901787
  0.84076798  3.72412133 -20.658535  1.99564373 -7.70886087
  0.843551993  9.00889492 -19.4817772  5.23065758 -2.11954117
  0.846336007  14.2936687 -11.5348377  10.5210676  1.70946419
  0.849120021  16.0678425 -2.70915103  12.0045261  1.11840963
  0.851903975  15.7658558 -1.83040297  5.53449869 -1.82401395
  0.854687989  11.0850563 -7.12581491 -2.41898847 -5.06196451
  0.857472003  6.06452131 -11.8328485 -9.17498493 -7.41333389
  0.860256016  6.06452131 -8.3025732 -12.9998074 -6.23764944
  0.86303997  7.83869505  0.232744634 -8.88901615 -4.17538309
  0.865823984  4.59233427  4.35139847 -3.59860682 -1.82401395
  0.868607998 -2.1646266  2.28825092 -5.06419325 -1.82401395
  0.871392012 -2.46661377 -2.418782 -10.068635 -4.76643753
  0.874176025  1.64796007 -5.65104675 -13.3036489 -4.76643753
  0.87695998  3.42213416 -5.9490571 -12.4278717  0.238252401
  0.879743993  1.64796007 -3.59554029 -8.88901615  4.35636044
  0.882528007 -1.86263967 -1.24202383 -5.35016155  1.70946419
  0.885312021 -3.07058787 -3.29753017 -0.953402102 -2.9996984
  0.888095975 -2.1646266 -4.18391943  1.11986649 -4.17538309
  0.890879989 -0.126213938 -2.418782 -1.52533829 -2.70417118
  0.893664002  1.34597301 -0.355634511 -1.82917941 -0.0572748519
  0.896448016  1.08173442  1.11149263  3.17526197  2.88514876
  0.89923197 -1.2964139  0.523113549  6.12430811  2.88514876
  0.902015984 -3.33482671 -1.53239274  7.28605318  0.527355134
  0.904799998 -4.50502634 -4.77229881  8.17970371 -1.52848661
  0.907584012 -5.41098785 -3.29753017  7.8758626 -2.11954117
  0.910368025 -1.86263967  0.821123779  7.8758626 -1.52848661
  0.913151979  0.779747307 -0.944013655  7.28605318 -2.41506839
  0.915935993 -0.390452623 -5.9490571  6.41027594 -1.52848661
  0.918720007 -3.07058787 -9.769701  5.53449869  3.46977878
  0.921504021 -5.10900068 -10.0677109  5.23065758  9.05909824
  0.924287975 -3.93880081 -7.41618395  5.820467  10.5303106
  0.927071989 -0.126213938 -6.53743601  6.12430811  8.76999569
  0.929856002  1.64796007 -4.18391943  6.41027594  4.94099045
  0.932640016  3.72412133  0.523113549  2.5854528  3.765306
  0.93542397  5.49829531  1.11149263 -2.41898847  6.41220236
  0.938207984  5.19630814 -1.53239274 -1.52533829  9.3546257
  0.940991998  3.72412133  0.232744634  5.23065758  9.65015316
  0.943776011  2.55392146  4.35139847  12.0045261  8.17894173
  0.946560025  4.59233427  5.23014641  14.6497316  5.82757235
  0.949343979  5.49829531  6.11653614  8.76951313  2.29409432
  0.952127993 -0.126213938  7.88167334  4.05103922 -1.82401395
  0.954912007 -8.05337429  3.17464018  7.8758626 -2.41506839
  0.957696021 -10.96 -6.23942566  6.69624424 -1.52848661
  0.960479975 -11.8282127 -11.8328485 -2.70495653 -2.9996984
  0.963263988 -12.7719231 -12.1232166 -12.1240301 -3.29522562
  0.966048002 -9.22357464 -11.2444687 -13.8934574 -1.52848661
  0.968832016 -2.76860094 -9.769701 -11.2482529 -2.11954117
  0.97161603  0.779747307 -2.418782 -4.188416 -5.06196451
  0.974399984  2.81816006  3.17464018  7.00008535 -7.11780643
  0.977183998  5.19630814 -1.53239274  12.2904949 -4.76643753
  0.979968011  1.64796007 -2.418782  13.4701128 -1.52848661
  0.982752025 -3.63681364  4.93977785  17.8847446 -0.943856657
  0.985535979 -7.18516159  6.99528408  19.6541729 -3.59075284
  0.988319993 -8.35536194  3.17464018  16.4191589 -7.70886087
  0.991104007 -8.35536194 -3.59554029  10.5210676 -8.88454533
  0.993888021 -5.41098785 -5.9490571  3.17526197 -7.11780643
  0.996671975 -0.692439735 -2.70915103  2.5854528 -3.59075284
  0.999455988  2.25193429  3.17464018  8.46567154 -0.352802098
  1.00223994  1.64796007  6.99528408  12.0045261 -1.82401395
  1.00502396  2.81816006  3.17464018  7.28605318 -7.41333389
  1.00780797  6.36650801 -3.59554029  3.17526197 -10.0602303
  1.01059198  10.7830696 -2.418782  3.46123004 -8.00438786
  1.013376  14.0294304  6.70491505 -0.0597518645 -2.70417118
  1.01616001  11.0850563  6.11653614 -4.77822542  2.58962154
  1.01894403  6.06452131 -5.36067772 -3.59860682  2.29409432
  1.02172804  1.94994724 -10.0677109 -0.0597518645  2.88514876
  1.02451205 -0.126213938 -10.9464588  1.40583456  4.94099045
  1.02729595  3.12014723 -12.7115965  0.226216212  6.1230998
  1.03007996  8.40492058 -8.00456333  0.816025376  5.23651791
  1.03286397  8.70690823  4.05338812  6.69624424  4.65188789
  1.03564799  3.12014723  12.0003271  7.00008535  4.65188789
  1.038432  0.175773129  9.34880066  1.99564373  4.65188789
  1.04121602  3.42213416  0.523113549  2.29948473  2.58962154
  1.04400003  4.89432096 -3.00716114  7.00008535  0.822882414
  1.04678404  4.02610826 -2.418782  7.00008535 -0.943856657
  1.04956806  4.59233427 -6.53743601  4.05103922 -2.11954117
  1.05235195  5.49829531 -12.1232166  4.05103922 -1.52848661
  1.05513597  4.59233427 -9.769701  5.23065758 -2.41506839
  1.05791998  2.55392146 -4.47428846  5.23065758 -8.58901787
  1.06070399  9.87710762 -3.88590932  6.69624424 -7.70886087
  1.06348801  15.1996298 -8.00456333  7.28605318 -2.11954117
  1.06627202  15.1996298 -9.47933197  3.46123004  1.41393697
  1.06905603  13.425456 -2.12077188 -1.52533829  6.41220236
  1.07184005  14.0294304  5.52815676 -3.29476571  9.65015316
  1.07462394  8.70690823  6.4069047  2.5854528  5.82757235
  1.07740796  2.25193429 -0.944013655  6.69624424 -0.0572748519
  1.08019197 -0.390452623 -6.53743601  4.05103922 -2.70417118
  1.08297598  2.25193429 -2.70915103  1.40583456 -4.76643753
  1.08576  4.89432096  4.35139847  4.05103922 -9.18007278
  1.08854401  4.2903471  4.35139847  3.17526197 -9.47560024
  1.09132802  3.72412133 -2.70915103 -1.52533829 -5.06196451
  1.09411204  2.81816006 -5.65104675 -8.29920769 -4.47091007
  1.09689605 -0.126213938 -4.18391943 -5.65400267 -10.0602303
  1.09967995 -0.692439735 -4.47428846  1.70967567 -12.1224966
  1.10246396 -0.994426787  3.46500921  6.41027594 -8.88454533
  1.10524797 -4.24078798  8.76042175  9.94913101 -3.59075284
  1.10803199 -7.18516159  5.81852579  5.23065758  0.238252401
  1.110816 -3.07058787  2.87663007 -4.188416  2.58962154
  1.11360002  1.94994724 -0.355634511 -10.068635  2.29409432
  1.11638403  5.49829531 -3.59554029 -7.11958885  2.58962154
  1.11916804  7.53670788 -1.83040297 -1.82917941  6.1230998
  1.12195206  7.83869505  3.46500921  0.226216212  7.88341427
  1.12473595  2.25193429  3.17464018  4.64084864  5.53204489
  1.12751997 -3.33482671 -0.355634511  9.05548096  4.06083345
  1.13030398 -7.18516159 -0.355634511  8.46567154  3.765306
  1.13308799 -12.4321871  0.821123779 -0.363592952  3.18067598
  1.13587201 -13.9043741  4.6417675 -8.01323891  1.11840963
  1.13865602 -10.3560257  10.5255585 -8.60304832 -0.943856657
  1.14144003 -4.50502634  14.9422226 -0.953402102 -2.41506839
  1.14422405 -3.33482671  13.467454  3.76507115 -4.76643753
  1.14700794 -5.97721338  8.17204189  1.70967567 -3.8862803
  1.14979196 -5.41098785 -0.065265581  0.816025376 -2.11954117
  1.15257597 -0.126213938 -2.12077188 -0.953402102  1.70946419
  1.15535998 -0.390452623  3.76301932 -3.59860682 -1.52848661
  1.158144  0.175773129  5.81852579 -6.24381161 -7.41333389
  1.16092801 -2.46661377  1.99788201 -7.11958885 -5.35749197
  1.16371202 -4.50502634 -3.59554029 -7.42342997 -2.41506839
  1.16649604 -3.63681364 -4.77229881 -3.00879765 -5.35749197
  1.16928005 -6.58118773 -3.00716114 -2.70495653 -4.47091007
  1.17206395 -8.88383865 -1.83040297 -3.88457489  2.29409432
  1.17484796 -6.8831749 -5.9490571 -2.70495653  4.35636044
  1.17763197 -5.71297503 -11.5348377  0.226216212  3.18067598
  1.18041599 -5.97721338 -11.8328485  3.76507115  2.58962154
