Stokes I Q U V
  0.108459003 -3.22264528  2.45204735  2.29505849  0.594891369
  0.11124  0.90004164  2.03837752  3.53228617  1.67786956
  0.114021003  2.45108509 -3.99549794 -0.386457264 -0.539973974
  0.116802  1.6252048 -2.80869293 -4.56188679  0.0267934855
  0.119583003 -0.798720241 -0.489288509 -4.046803  0.49111706
  0.122363999 -0.0802715495  0.800220549 -1.77769673  0.440560341
  0.125145003  1.98778641  1.16253841 -1.26261294  0.0267934855
  0.127926007  2.39736915  1.21389043 -3.68573117 -0.798079371
  0.130706996 -1.21501756  1.16253841 -5.02563334 -2.8083744
  0.133487999 -3.06821227  0.954276919 -4.35653782 -3.22081065
  0.136269003 -2.50419664  0.646164179 -3.63439393 -1.36484683
  0.139050007 -2.70563078  0.800220549 -1.72635949 -1.72539604
  0.141830996 -0.798720241  0.954276919 -1.77769673 -1.10674143
  0.144611999  2.70623493  0.954276919 -0.591806233  0.130567804
  0.147393003  1.57148898 -1.72459257 -1.3139503 -0.0756504014
  0.150174007  0.591175795 -0.332379222 -0.386457264  0.543004215
  0.152954996  0.90004164  1.36794686 -1.00421548  1.0073278
  0.155735999  0.3897416  3.32788658  1.26489091  1.26543319
  0.158517003 -0.899437368  2.29513812  1.47024  1.72842634
  0.161298007 -1.36945045  2.34649014 -0.694480777  0.852996767
  0.164078996 -0.590571582  2.29513812  0.438361228 -0.48808682
  0.166859999 -1.7253176  0.129789963 -1.10688996 -1.46729076
  0.169641003 -1.62460053  0.338051379 -0.179397017 -2.44782495
  0.172422007  1.16190612  0.748868406  1.05783069 -0.539973974
  0.175202996  0.90004164  0.800220549 -1.82903397  0.336786032
  0.177983999 -0.43613866  0.748868406 -2.65385246  0.543004215
  0.180765003 -0.953153133  0.902924776 -0.694480777 -0.179424718
  0.183546007 -1.62460053  1.00848198  0.387023956 -1.36484683
  0.186326995  0.181592926 -0.024266433  2.34639573 -1.98350143
  0.189107999  1.00747323 -2.34367108  2.55345583  0.594891369
  0.191889003  0.0271600261 -0.848753393  0.645421445  3.17328429
  0.194670007  1.72592187 -0.0756185651  0.079000473  0.852996767
  0.197450995  3.16953373  1.00848198 -0.952878237  0.182454973
  0.200231999  1.8333534  2.29513812 -0.747529268  0.594891369
  0.203013003 -0.54357022  3.58464718  1.41890264 -0.179424718
  0.205794007 -0.281705767  0.594812036  1.05783069  0.440560341
  0.208574995  0.0271600261  0.0270856973 -0.79886651  1.72842634
  0.211355999 -0.852436006 -1.62188828 -1.10688996  2.45085526
  0.214137003 -0.798720241 -3.73588419 -2.39716625  2.96706605
  0.216918007  0.591175795 -1.41647971 -1.36528754  3.17328429
  0.219698995  2.91438365  0.338051379  0.079000473  2.24463701
  0.222479999  3.99541402 -1.46783185  0.0259519778  2.19274998
  0.225261003  1.88035476 -2.2409668 -1.05555272  2.34708095
  0.228042006  0.799324512  0.181142092 -1.9334197  1.72842634
  0.230822995  1.57148898  1.11118627 -1.51929927  1.16165888
  0.233603999  1.93407059  1.47065115 -2.2927804 -0.0237632375
  0.236385003  1.77963769  2.6061039 -1.00421548  0.336786032
  0.239166006  1.41705608  2.81151223  0.438361228  0.594891369
  0.241946995 -0.281705767 -0.281027079  0.955156207  0.336786032
  0.244727999 -0.23470445 -2.34367108  2.96586514  0.594891369
  0.247509003  1.72592187 -0.332379222  3.27559996  0.749222457
  0.250290006  3.37768245  1.57335544  2.24372125  1.0073278
  0.25307101  1.31633902  0.646164179  1.98532367  1.16165888
  0.255852014 -0.54357022 -0.437936366  1.62425172  1.21354604
  0.258632988 -0.335421562  2.08972955  1.26489091  1.0073278
  0.261413991 -0.953153133  2.91421652  1.98532367 -0.9524104
  0.264194995 -0.23470445  1.41929901  4.15175581 -1.72539604
  0.266975999 -0.0265557636  2.34649014  4.15175581 -0.746192217
  0.269757003  0.591175795  2.50339961  1.88264918  0.130567804
  0.272538006  2.29665208  1.62470758  0.387023956  0.646778584
  0.27531901  2.03478765  1.6760596 -1.15993845  0.388673186
  0.278100014  0.228594244  2.50339961 -2.19010592 -0.385642946
  0.280880988 -1.26201892  1.73026466 -2.34582901 -1.41673398
  0.283661991 -1.98718214 -0.126970693 -1.41662478  0.336786032
  0.286442995 -1.5708847 -0.178322822 -0.747529268  2.19274998
  0.289223999 -1.06058466  0.646164179  0.799433231  1.67786956
  0.292005002 -1.00686896  2.55475163  2.03837228  0.95544064
  0.294786006 -1.31573474  2.34649014  1.26489091  0.336786032
  0.29756701 -0.43613866  0.492107779  1.36756539  0.903553486
  0.300348014  0.698607385  1.26524258  3.01720238  0.594891369
  0.303128988  0.745608687  1.41929901  1.26489091  0.749222457
  0.305909991  0.745608687  0.0270856973  1.47024  1.05921495
  0.308690995  0.228594244 -1.15971911  1.93398643 -0.0237632375
  0.311471999 -1.93346632  0.0270856973  1.10916793 -0.9524104
  0.314253002 -2.60491371  1.31659472  2.81185341 -2.96270537
  0.317034006 -0.698003113  1.26524258  3.06853962 -1.26107252
  0.31981501 -0.590571582  1.31659472 -0.386457264  1.6259824
  0.322596014 -1.5708847  0.954276919 -2.80957556  2.03841877
  0.325376987 -2.24233198  1.78161681 -1.98475695  2.55329919
  0.328157991 -2.70563078  1.93567324 -1.05555272  1.67786956
  0.330938995 -2.08789921  0.440755635  0.079000473  0.697335303
  0.333719999 -1.10758603 -0.281027079  1.41890264  1.52220809
  0.336501002 -0.899437368  0.129789963  1.93398643  1.21354604
  0.339282006 -0.953153133 -0.797401309  1.21184242  1.78031349
  0.34206301 -0.698003113 -2.18961453  1.67730021  0.284898847
  0.344844013 -0.54357022 -2.6032846  2.7588048 -2.1378324
  0.347624987 -0.0265557636 -0.383731335  1.93398643 -1.31295967
  0.350405991 -0.0265557636  0.646164179 -0.0253852718  0.130567804
  0.353186995 -0.953153133  0.954276919 -1.67502224  0.388673186
  0.355967999 -1.83274925  2.55475163 -0.850203753  0.336786032
  0.358749002 -2.08789921  1.31659472  1.62425172 -0.900523245
  0.361530006 -2.39676499 -1.88150179  1.72863746 -1.31295967
  0.36431101 -2.65862942 -3.83858848  1.16050518 -0.9524104
  0.367092013 -1.5708847 -3.42777157  2.50211859 -1.10674143
  0.369872987  0.228594244 -0.591992736  3.42961168 -0.385642946
  0.372653991  0.544174492 -0.746049166  1.98532367  0.182454973
  0.375434995  0.181592926  0.283846349  2.50211859 -0.9524104
  0.378215998 -0.745004475  1.52200329  3.37827444 -1.05485427
  0.380997002 -0.899437368  1.00848198  2.81185341 -0.0237632375
  0.383778006 -1.16130185  1.78161681  2.03837228  0.801109612
  0.38655901 -1.5708847  0.851572692  1.41890264 -0.746192217
  0.389340013 -1.21501756 -0.797401309 -0.128059775 -2.70593047
  0.392120987 -1.26201892 -0.900105536 -0.694480777 -2.18971968
  0.394901991 -1.36945045 -1.46783185 -0.643143535 -1.82917047
  0.397682995 -0.23470445 -1.93285394  0.0259519778 -1.67350888
  0.400463998  2.18922067 -0.694697022  3.01720238 -1.36484683
  0.403245002  2.45108509  2.55475163  4.82256222 -1.05485427
  0.406026006  2.18922067  6.06096077  3.94469547 -1.51917791
  0.408807009  2.70623493  5.74999523  2.192384 -2.08594537
  0.411588013  1.1081903  3.94696498  2.60479307 -1.62295222
  0.414368987 -1.21501756  3.43059087  4.87389946 -0.9524104
  0.417149991 -2.24233198  3.12247801  5.69871807  0.0267934855
  0.419930995 -2.18861628 -0.024266433  3.84202099  0.49111706
  0.422711998 -2.55119777 -2.39502311  2.192384 -0.385642946
  0.425493002 -2.81306243 -1.51918399  1.7799747 -2.03538871
  0.428274006 -1.7253176 -0.694697022  0.181674972 -2.39593792
  0.431055009 -0.180988654 -2.65463662 -1.88037121 -1.67350888
  0.433836013 -0.127272874 -1.88150179  0.181674972 -0.127537563
  0.436616987  0.0271600261  0.851572692  1.52157724  1.72842634
  0.439397991  0.698607385  2.34649014  0.438361228  1.78031349
  0.442178994 -0.335421562  0.954276919  0.852481723  1.52220809
  0.444959998 -1.7253176 -2.86004519  0.594084203  1.78031349
  0.447741002 -2.81306243 -3.42777157 -0.0767225251  0.749222457
  0.450522006 -3.12192822 -1.57053614  2.50211859  0.0267934855
  0.453303009 -1.93346632 -1.88150179  4.35710478 -0.179424718
  0.456084013 -0.590571582 -3.99549794  3.01720238 -0.0237632375
  0.458864987 -0.953153133 -3.94414568  2.65613031 -0.281868607
  0.461645991 -2.18861628 -2.65463662  0.284349471 -1.31295967
  0.464426994 -3.37707806 -3.27371502 -1.67502224 -1.82917047
  0.467207998 -4.56553984 -3.78723645 -3.89279151 -2.24160695
  0.469989002 -5.07584 -1.41647971 -5.07868195 -2.39593792
  0.472770005 -3.63222814 -0.900105536 -4.25215197 -1.41673398
  0.475551009 -1.36945045 -3.6331799 -1.9334197  0.130567804
  0.478332013 -0.489854455 -5.07674551  1.26489091 -0.591861129
  0.481112987 -1.5708847 -6.05814171  2.192384 -1.05485427
  0.483893991 -2.81306243 -7.39615011  1.26489091  0.49111706
  0.486674994 -2.14161491 -7.34765053  1.88264918  1.05921495
  0.489455998 -0.698003113 -5.23080206  1.83131194  0.284898847
  0.492237002 -0.798720241 -2.03555822  1.88264918 -0.127537563
  0.495018005 -1.31573474  0.748868406 -1.00421548 -0.281868607
  0.497799009 -2.08789921  1.00848198 -1.41662478  1.10977173
  0.500580013 -1.5708847 -0.024266433 -0.386457264  2.03841877
  0.503360987 -1.62460053 -2.44637513 -1.623685  0.95544064
  0.50614202 -2.4504807 -1.77594459 -3.01492453 -0.798079371
  0.508922994 -3.430794 -0.951457679  0.130337715 -0.0756504014
  0.511704028 -3.63222814 -1.57053614  0.799433231  0.182454973
  0.514485002 -2.29604793 -0.694697022 -1.623685 -0.229981452
  0.517265975 -1.87975049 -1.15971911 -3.58305669  0.233011693
  0.520047009 -1.7253176 -1.46783185 -2.8609128  0.233011693
  0.522827983  0.745608687 -2.03555822 -0.282071531 -0.229981452
  0.525609016  1.36334026 -3.73588419 -0.540468991 -1.41673398
  0.52838999  1.6252048 -3.73588419  0.645421445 -1.67350888
  0.531171024  0.544174492 -2.34367108  1.41890264 -1.51917791
  0.533951998 -1.93346632 -0.643344879 -0.0253852718 -1.21051574
  0.536732972 -2.65862942  1.05983412 -1.10688996  0.0267934855
  0.539514005 -1.7253176  0.954276919  0.74809593  1.10977173
  0.542294979 -2.24233198 -0.797401309  0.852481723  0.852996767
  0.545076013 -1.52388346 -2.55193233 -0.437794507  0.801109612
  0.547856987 -0.798720241 -0.951457679 -1.05555272  1.26543319
  0.55063802 -1.10758603  0.646164179 -1.41662478  0.903553486
  0.553418994 -1.31573474  1.6760596 -1.9334197  1.47165143
  0.556200027 -1.06058466  0.748868406 -1.9334197  2.1408627
  0.558981001 -1.16130185 -0.22967495 -2.24144316  1.05921495
  0.561761975 -1.21501756 -0.126970693 -2.65385246 -1.26107252
  0.564543009 -2.14161491 -2.13826251 -1.9334197 -2.1378324
  0.567323983 -3.27636099 -4.92268896 -2.34582901 -0.436199665
  0.570105016 -1.87975049 -5.64447165 -3.58305669 -0.179424718
  0.57288599 -1.31573474 -3.99549794 -2.70690084 -0.0237632375
  0.575667024 -1.77903342 -2.08691025  0.903818965 -0.48808682
  0.578447998 -2.50419664 -2.2409668  0.799433231 -0.48808682
  0.581228971 -1.5708847 -2.91139722 -1.57234776 -0.127537563
  0.584010005 -0.698003113 -3.222363 -5.13001919 -0.436199665
  0.586790979 -1.47016764 -3.42777157 -5.74777746  0.543004215
  0.589572012 -1.47016764 -1.36512756 -5.69644022  1.6259824
  0.592352986 -0.590571582 -0.281027079 -3.42733359  2.19274998
  0.59513402 -0.489854455 -2.55193233 -3.78840566  1.10977173
  0.597914994  0.181592926 -2.80869293 -3.22198462  0.749222457
  0.600696027 -0.335421562 -1.67324042 -0.643143535 -0.848636091
  0.603477001 -2.39676499 -1.2624234 -1.15993845 -1.05485427
  0.606257975 -3.48450971 -2.08691025 -3.01492453 -0.848636091
  0.609039009 -2.29604793 -1.51918399 -2.91225004 -1.46729076
  0.611819983 -1.00686896 -0.591992736 -3.06626177 -1.82917047
  0.614601016  0.228594244 -2.03555822 -2.80957556 -1.41673398
  0.61738199  1.05447447 -3.32506728 -2.13876867 -0.900523245
  0.620163023  0.3897416 -3.37641931  0.181674972  0.49111706
  0.622943997 -1.06058466 -4.14955425 -0.386457264  1.47165143
  0.625724971 -0.590571582 -3.94414568 -1.623685  0.543004215
  0.628506005  0.853040278 -5.5417676 -2.13876867 -0.0756504014
  0.631286979  0.181592926 -6.88548136 -1.41662478 -0.333755761
  0.634068012 -0.644287348 -5.02539349 -2.13876867  0.0786806494
  0.636848986 -0.43613866 -3.68453217 -1.9334197  0.0786806494
  0.63963002 -0.899437368 -0.900105536  1.36756539 -0.333755761
  0.642410994 -1.00686896  2.03837752  4.66683912  0.130567804
  0.645192027 -1.10758603  2.34649014  2.70746756  0.801109612
  0.647973001 -0.590571582  0.800220549 -1.05555272  0.336786032
  0.650753975  0.698607385  0.389403492 -3.37599635  0.336786032
  0.653535008  1.47077191 -0.694697022 -3.78840566  1.10977173
  0.656315982  1.72592187 -1.88150179 -1.41662478  1.6259824
  0.659097016  7.09078646 -2.29231882 -0.952878237  0.388673186
  0.66187799  30.0341434 -1.88150179 -6.67698145 -0.642417848
  0.664659023  104.33651  8.17495728 -16.9375858  0.284898847
  0.667439997  248.966278  37.4085846 -37.6128082  0.543004215
  0.670220971  373.492889  84.4870758 -64.4758835  2.91517878
  0.673002005  375.299103  115.888901 -69.4778366  1.72842634
  0.675782979  330.694855  129.965088 -57.5675964  0.0267934855
  0.678564012  307.905914  140.326813 -53.5461807  16.4750233
  0.681344986  262.784668  120.168243 -58.0826797  38.2343712
  0.684126019  199.366455  71.594841 -54.6807327  45.0927887
  0.686906993  158.737183  34.9351234 -35.4480858  41.0708694
  0.689688027  155.849945  28.9525986  1.05783069  31.634058
  0.692469001  179.619186  49.0113106  31.529911  7.50386667
  0.695249975  208.33699  90.3126907  26.4783249 -24.6182785
  0.698031008  260.206299  144.609009 -5.9548378 -42.097599
  0.700811982  336.570007  179.56839 -46.9972572 -39.4686508
  0.703593016  399.068329  172.710037 -76.1807709 -30.8061543
  0.70637399  434.957184  141.410904 -80.6146011 -28.9501915
  0.709155023  400.250092  100.574554 -64.6829376 -26.4755726
  0.711935997  280.98761  56.4887543 -41.5828896 -16.4201069
  0.714716971  146.671265  21.012989 -21.5767632 -6.21163988
  0.717498004  57.9797821  4.6687479 -9.30544853 -1.00429761
  0.720278978  20.291441  1.36794686 -2.80957556  0.594891369
  0.723060012  6.8826375 -0.383731335  0.594084203  1.31598997
  0.725840986  0.799324512 -3.222363  2.24372125  2.19274998
  0.728622019 -0.43613866 -5.33635902  1.88264918 -0.48808682
  0.731402993  1.31633902 -5.5417676  0.079000473 -1.87972713
  0.734184027  1.8333534 -3.37641931 -0.333408773  0.336786032
  0.736965001  2.65251923 -3.16815805  0.74809593  0.749222457
  0.739745975  3.27696538 -3.94414568  1.67730021 -1.26107252
  0.742527008  1.6252048 -3.42777157 -1.05555272 -0.229981452
  0.745307982  1.31633902 -1.2624234 -3.42733359  1.98653173
  0.748089015  3.22324944  0.389403492 -1.10688996  0.852996767
  0.750869989  3.22324944  1.62470758 -0.437794507 -0.385642946
  0.753651023  0.544174492  0.800220549 -1.88037121 -1.21051574
  0.756431997  0.591175795 -0.746049166 -1.72635949 -2.60215616
  0.759212971  1.8333534 -1.57053614 -2.19010592 -3.5813601
  0.761994004  1.57148898 -3.37641931 -1.72635949 -2.6540432
  0.764774978  1.98778641 -3.42777157  0.594084203  0.0267934855
  0.767556012  3.58583117 -0.383731335  0.696758687  0.388673186
  0.770336986  4.66686153  1.62470758 -1.15993845 -0.591861129
  0.773118019  2.96138501 -0.951457679 -1.88037121 -1.77728319
  0.775898993  2.65251923 -3.88994074 -1.3139503  0.284898847
  0.778680027  6.52005625 -2.91139722 -1.10688996  1.78031349
  0.781461  7.45336819 -1.83014965 -0.79886651  1.67786956
  0.784241974  3.58583117 -2.91139722 -4.71760988  0.543004215
  0.787023008  1.77963769 -1.93285394 -3.8397429 -0.333755761
  0.789803982  2.34365344  0.338051379 -0.540468991  1.21354604
  0.792585015  2.96138501 -2.13826251 -1.2112757  3.32761526
  0.795365989  2.80695224 -2.75734091  1.26489091  2.55329919
  0.798147023  3.12253237 -1.83014965  1.47024 -0.333755761
  0.800927997  1.67220604 -3.27371502 -3.58305669 -0.281868607
  0.803708971  1.8333534 -3.37641931 -6.00617504  1.41976428
  0.806490004  2.60551786 -1.05416191 -5.23269367  1.57409525
  0.809270978  2.49808645 -0.22967495 -2.65385246  0.336786032
  0.812052011  2.18922067 -0.951457679 -1.82903397 -1.15862858
  0.814832985  2.80695224 -2.03555822 -0.540468991 -1.41673398
  0.817614019  1.57148898 -1.41647971 -0.0767225251 -1.26107252
  0.820394993  0.127877131 -2.70598888  2.03837228 -1.62295222
  0.823176026  1.98778641  0.0270856973  3.89335823 -2.08594537
  0.825957  3.01510072  4.15237331  0.079000473 -2.24160695
  0.828737974  1.93407059 -0.22967495 -0.437794507 -3.32458496
  0.831519008  1.93407059 -1.98420608  2.91452789 -2.29349399
  0.834299982  0.3897416 -1.51918399  1.05783069 -0.900523245
  0.837081015  0.799324512 -2.18961453 -2.34582901 -1.05485427
  0.839861989  2.65251923 -0.0756185651 -4.40787506 -1.31295967
  0.842643023  4.14984703  1.36794686 -0.901540995 -1.26107252
  0.845423996  5.69417572  0.129789963  1.83131194  0.336786032
  0.84820497  5.02944279 -3.42777157 -1.67502224 -0.0756504014
  0.850986004  3.53211522 -2.44637513 -1.00421548 -0.179424718
  0.853766978  0.698607385 -1.05416191 -2.19010592  1.0073278
  0.856548011 -0.0265557636 -0.540640652 -6.05751228 -0.127537563
  0.859328985  0.228594244  0.697516263 -4.35653782  0.49111706
  0.862110019 -0.0265557636  0.181142092 -2.34582901  2.70896077
  0.864890993  1.26262319 -0.848753393 -1.72635949  2.09030604
  0.867672026  3.47839952  0.851572692 -3.78840566  2.50274253
  0.870453  4.82129431 -0.332379222  0.181674972  1.67786956
  0.873233974  3.22324944 -1.05416191 -0.489131749  1.31598997
  0.876015007 -0.127272874 -1.00280976  1.36756539  0.697335303
  0.878795981  0.282310039 -1.62188828  1.21184242  0.284898847
  0.881577015 -0.798720241 -2.70598888 -0.79886651 -1.36484683
  0.884357989  0.3897416 -2.39502311 -1.10688996 -0.229981452
  0.887139022  1.1081903  1.05983412 -2.75823832  0.284898847
  0.889919996  0.799324512  2.03837752 -2.19010592 -0.0237632375
  0.89270103  1.05447447  3.37923861 -2.55117798  0.336786032
  0.895482004  3.16953373  1.05983412 -2.8609128  0.594891369
  0.898262978  1.31633902 -0.540640652 -2.13876867 -0.385642946
  0.901044011 -0.745004475 -2.39502311 -0.591806233  0.0786806494
  0.903824985 -0.698003113 -3.83858848 -2.03609419  0.646778584
  0.906606019  0.698607385 -1.31377542 -5.3867054 -0.281868607
  0.909386992  0.591175795  0.748868406 -6.57259607 -0.798079371
  0.912168026  0.90004164 -0.332379222 -4.66456127 -2.08594537
  0.914949  1.88035476 -1.10836697 -2.8609128  0.543004215
  0.917729974  2.80695224  0.954276919 -1.15993845  1.0073278
  0.920511007  2.70623493 -1.46783185 -2.60251522  0.0786806494
  0.923291981  0.181592926 -0.848753393 -4.20081472 -1.10674143
  0.926073015  2.34365344  1.47065115  2.65613031 -3.27269793
  0.928853989  3.27696538  0.594812036  5.59604359 -3.42702889
  0.931635022  2.86066794  0.954276919  6.93594599 -1.62295222
  0.934415996  2.29665208  1.88432109  1.93398643 -0.0756504014
  0.93719703  2.65251923 -0.332379222 -1.72635949  1.16165888
  0.939978004  1.72592187 -0.848753393  2.08970952  1.72842634
  0.942758977  1.98778641  1.00848198  1.10916793  1.47165143
  0.945540011  0.127877131  2.29513812 -1.51929927 -0.0237632375
  0.948320985 -0.54357022  3.27653432 -0.437794507 -0.48808682
  0.951102018 -0.698003113  2.6061039 -1.67502224  1.36787713
  0.953882992  0.698607385  2.70880795  0.594084203  3.17328429
  0.956664026  0.698607385  3.27653432  2.192384  2.09030604
  0.959445 -2.34304929  1.62470758  1.00649345  0.49111706
  0.962225974 -2.24233198 -1.77594459 -1.36528754 -0.591861129
  0.965007007 -1.77903342  2.03837752 -0.643143535  2.03841877
  0.967787981 -1.10758603  1.31659472 -2.34582901  3.17328429
  0.970569015  2.60551786  3.37923861  1.21184242  2.60518622
  0.973349988  2.24293637  0.389403492 -1.82903397  2.24463701
  0.976131022 -1.21501756 -0.643344879 -3.32465911  1.83220065
  0.978911996 -3.48450971 -1.88150179 -3.99546599  2.86329174
  0.981693029 -2.14161491  1.00848198 -2.60251522  3.06950998
  0.984474003 -0.798720241 -0.383731335 -3.11931014  1.72842634
  0.987254977  0.698607385 -0.540640652  0.542746961  1.26543319
  0.990036011 -0.54357022  1.00848198  0.903818965  0.130567804
  0.992816985 -1.10758603  5.74999523  0.491409719  2.03841877
  0.995598018 -0.698003113  3.89561272 -2.13876867 -0.798079371
  0.998378992 -1.21501756  3.22518229 -0.0767225251 -1.15862858
  1.00116003 -1.00686896 -0.694697022 -1.36528754  1.36787713
  1.00394106  1.98778641 -1.46783185 -3.37599635  1.67786956
  1.00672197  2.18922067 -0.797401309 -1.82903397  0.233011693
  1.00950301  1.36334026  1.00848198  0.903818965  0.336786032
  1.01228404  0.336025804  3.53329492  2.08970952 -0.127537563
  1.01506495  0.282310039  2.19243383  2.03837228  0.233011693
  1.01784599 -0.127272874  4.46048641  1.05783069 -1.10674143
  1.02062702  1.67220604  4.9255085  0.696758687 -0.179424718
  1.02340806  3.89469695  4.6173954  2.65613031 -0.0237632375
  1.02618897  4.2505641  1.47065115 -0.747529268 -0.694305003
  1.02897  2.65251923  1.73026466 -1.9334197  1.41976428
  1.03175104  2.70623493  1.47065115 -2.44850349  1.57409525
  1.03453195  2.55180216  3.27653432 -1.72635949  0.801109612
  1.03731298  1.20890737  4.30642986  1.10916793  0.336786032
  1.04009402  2.70623493  2.03837752  3.53228617 -0.333755761
  1.04287505  4.35799551 -0.900105536  1.7799747 -0.179424718
  1.04565597  3.53211522 -0.22967495 -1.05555272  1.6259824
  1.048437  4.35799551  1.78161681 -1.41662478  1.0073278
  1.05121803  4.04912996  0.0784378275 -0.591806233  1.6259824
  1.05399895  3.22324944  0.0270856973 -0.747529268  3.12139702
  1.05677998  3.63283253  1.31659472 -2.65385246  1.8840878
  1.05956101  4.3042798  0.594812036 -2.19010592  0.0786806494
  1.06234205  4.40499687 -1.72459257  0.0259519778 -0.333755761
  1.06512296  2.18922067 -2.65463662  3.84202099  0.646778584
  1.067904  0.953757405 -1.00280976  4.41015291  0.646778584
  1.07068503  0.745608687 -1.51918399  0.799433231  0.749222457
  1.07346594  0.0271600261 -0.024266433 -0.79886651  0.697335303
  1.07624698 -0.899437368  1.05983412  1.88264918  1.16165888
  1.07902801 -0.852436006  1.26524258  1.16050518 -0.127537563
  1.08180904 -0.644287348 -0.540640652 -0.901540995 -1.46729076
  1.08458996  0.799324512 -0.540640652 -1.00421548  0.0267934855
  1.08737099  2.14221931  1.00848198 -0.437794507  1.21354604
  1.09015203  0.282310039  0.594812036  0.079000473  0.95544064
  1.09293306 -1.77903342 -1.41647971  1.31622815  0.49111706
  1.09571397 -2.60491371 -3.6331799  1.10916793 -0.694305003
  1.09849501 -1.36945045 -4.20090628  1.98532367 -0.746192217
  1.10127604 -0.489854455 -3.94414568  1.00649345  0.233011693
  1.10405695 -1.06058466 -4.04684973  0.0259519778  0.0786806494
  1.10683799 -2.65862942 -2.55193233  1.16050518 -0.642417848
  1.10961902 -1.77903342 -1.46783185 -1.10688996 -0.229981452
  1.11240005  1.67220604  0.0270856973 -2.49984074 -1.82917047
  1.11518097  0.698607385 -1.21107125 -1.41662478 -1.51917791
  1.117962 -2.18861628 -2.03555822 -0.747529268 -0.436199665
  1.12074304 -3.89409256 -2.96274948 -1.82903397 -0.539973974
  1.12352395 -2.4504807 -2.75734091  0.438361228  0.130567804
  1.12630498 -1.83274925  0.646164179  2.7588048  0.801109612
  1.12908602 -2.86677814  2.55475163  0.799433231  0.336786032
  1.13186705 -2.4504807  3.0169208 -1.05555272  0.182454973
  1.13464797 -1.41645181  2.6061039 -2.13876867  0.697335303
  1.137429 -0.335421562  2.03837752 -1.72635949  1.41976428
  1.14021003  0.745608687  2.86286449  1.57291448  0.95544064
  1.14299095  1.57148898  3.94696498  3.68800902  0.284898847
  1.14577198 -0.335421562  3.12247801  4.20309305  1.36787713
  1.14855301 -1.36945045  0.697516263  1.26489091  1.93464458
  1.15133405 -0.54357022 -0.643344879 -0.694480777  1.83220065
  1.15411496 -0.644287348 -3.53047585  1.16050518  2.91517878
  1.156896 -0.798720241 -3.73588419  1.62425172  3.01762271
  1.15967703 -0.43613866 -0.281027079 -0.128059775  2.86329174
  1.16245794  0.3897416  0.594812036 -2.34582901  1.0073278
  1.16523898  0.745608687 -1.15971911 -2.91225004 -1.51917791
  1.16802001  0.336025804 -2.34367108 -2.8609128 -2.44782495
  1.17080104 -0.54357022 -2.55193233 -4.35653782 -2.18971968
  1.17358196  0.282310039 -1.10836697 -3.63439393 -1.05485427
