Stokes I Q U V
 Time (s)               Data...
  0.0027650001 -26.2569065 -3.36703444  61.2404366 -3.66341019
  0.0055300002  4.74991226 -16.586607  55.8412399  18.2717628
  0.0082949996  4.14822769 -49.0437927  30.8969402 -13.2794666
  0.0110600004  9.24249172 -31.6162338 -78.4908295  5.35455608
  0.0138250003  8.36002064  9.85253906 -17.4798813 -1.25551212
  0.0165899992  5.35159731  54.6242714 -38.5187569 -8.16850948
  0.0193550009  24.8461819  17.0695438  26.0916538 -1.55844128
  0.0221200008  25.4879799 -48.1387672  66.045723  7.45175743
  0.0248850007 -8.20636559 -15.387641  23.3740559  8.05761528
  0.0276500005  14.3367558  22.4764957 -46.0416412 -25.9015121
  0.0304150004  11.0074339  5.9462285  37.5019608 -16.8835468
  0.0331799984 -0.384463847  52.2263374  20.6744576 -0.960350513
  0.0359449983 -3.07198882 -22.8985863 -23.2030315  10.7606754
  0.0387100019  10.1650753  23.9771385  20.0805454  17.3707428
  0.0414750017  7.75833607 -7.27334499 -1.57024181  1.14461827
  0.0442400016  2.02227497  15.259491 -7.86930704  9.26156425
  0.0470050015 -0.665250063 -2.76368356 -36.7190247  5.35455608
  0.0497700013 -9.9713068 -12.3863573 -54.7523499 -15.3844357
  0.0525350012 -13.3006287 -23.5019379 -13.57446 -18.6855869
  0.0553000011 -7.56456804 -25.0025787 -23.7969437 -12.6813765
  0.0580650009 -13.9424257  10.4558897 -23.2030315  8.65570641
  0.0608300008 -8.80805016  34.7910423 -3.65793204 -7.87334776
  0.0635949969 -9.08883572  13.1554985  3.54099965 -15.9825268
  0.0663599968 -12.0972595  33.5920753  2.64113307 -5.46544981
  0.0691249967 -5.47872782  30.2891178 -25.9026318 -15.6795969
  0.0718899965 -9.36962223  31.186409 -2.47010827 -17.7845669
  0.0746549964  5.95328188 -22.2952366  13.1695709 -7.57041883
  0.0774200037 -4.91715527 -11.1796551 -14.4923239 -13.8775578
  0.0801850036 -21.12253 -9.07566261 -0.364420801 -17.4894047
  0.0829500034 -2.18951797  0.23760055  0.247488409  13.4637346
  0.0857150033 -7.3238945 -33.4185524 -9.66903973 -7.87334776
  0.0884800032 -0.0635653436 -20.7945938 -25.5966759 -0.354492307
  0.091245003  19.4711323  10.7575655 -4.26984119 -13.5823956
  0.0940100029  5.95328188 -5.77270269  34.1904526 -9.06952953
  0.0967750028  1.42059028 -8.17837143 -59.5576363  4.15060711
  0.0995400026 -2.47030425  26.3828068 -47.5354195  6.85366678
  0.102305003  11.3283319  12.5598831 -13.880415  3.24958706
  0.105070002  20.9552879 -9.67901325 -8.48121643  17.0678139
  0.107835002 -0.986148596  4.4455862  40.507515  14.9706125
  0.110600002 -5.83973885  27.8834496 -6.663486 -6.36646986
  0.113365002  21.276186  0.539276004 -63.4630585  13.4637346
  0.116130002  26.9721355 -11.1796551 -11.7747278  17.6736717
  0.118895002 -7.3238945  21.2697945  6.85250807  2.94665813
  0.121660002  3.54654288  39.9040565 -25.9026318 -1.86137033
  0.124425001  14.6576538  45.6126823 -6.37552881 -7.87334776
  0.127189994  5.35159731  20.6741791 -31.9137383 -7.87334776
  0.129954994 -14.5441113 -22.5969105 -37.3129387  4.15060711
  0.132719994 -18.7559032 -17.4916344 -30.114006  6.55073738
  0.135484993 -5.83973885  26.3828068 -15.086236 -6.97232771
  0.138249993  9.84417629  44.1120415 -57.4519501 -6.97232771
  0.141014993  2.62395978  4.14391088 -7.86930704 -8.47143841
  0.143779993 -7.3238945 -21.6996193 -28.6022301  14.9706125
  0.146544993 -21.443428 -4.86767626 -49.9470634  6.25557566
  0.149309993 -14.5441113  14.0605249 -11.1808157 -0.960350513
  0.152074993 -0.0635653436 -9.98068905 -20.1974773  11.0636044
  0.154840007  3.54654288 -24.7009048 -23.2030315  2.04563808
  0.157605007  3.54654288 -15.0859661 -25.5966759 -7.26748943
  0.160370007 -0.0635653436 -5.47102737 -13.57446 -4.26150084
  0.163135007 -9.9713068  6.24790382  33.0026283 -2.76239014
  0.165900007 -17.5525341  2.3415935  31.4908524 -1.25551212
  0.168665007 -15.1457958 -23.8036137  46.5186234  1.14461827
  0.171430007 -3.67367363 -28.9088898  51.3239098  5.35455608
  0.174195006 -3.67367363  39.300705  13.763483  0.841689229
  0.176960006 -0.384463847  4.14391088  23.0860996 -12.3784466
  0.179725006 -0.986148596 -52.3467522  14.6633492 -18.0874958
  0.182490006  10.4458609 -31.6162338  20.3685017 -0.0593306273
  0.185255006  11.9300165 -6.37605381  37.8079147  16.4697227
  0.188020006  4.74991226  1.14262688  48.0124016  8.95863533
  0.190785006  10.7667599  10.1542139  30.8969402 -0.354492307
  0.193550006  8.36002064  1.43656707 -14.7802811 -3.66341019
  0.196315005 -7.00299597 -27.1065731 -41.2363548  4.45353603
  0.199080005 -22.6066856 -40.0244713 -9.07512856  12.5627146
  0.201845005 -16.589838 -0.0640749112  31.7968063 -9.37245846
  0.204610005 -2.18951797  27.8834496  21.2683697 -15.6795969
  0.207375005  8.03912258  8.65357208  16.4630814 -8.47143841
  0.210140005  16.7033825  19.7691536  10.7579288 -3.66341019
  0.212905005  8.92159271  6.54957962  16.7690372  6.25557566
  0.215670004 -6.72220945 -29.5122414  49.5241776  22.7768631
  0.218435004 -7.88546658 -22.5969105  33.2905846  13.4637346
  0.221200004 -3.07198882 -26.5032215 -24.6968098 -5.46544981
