Stokes I Q U V
  0.336863995  2.31167459  1.27829254  12.2329235 -5.42077494
  0.339648008  3.68221927 -14.6974697  5.23505354  0.0545748435
  0.342431992 -1.94755661 -11.8115835  4.47503853  2.94645333
  0.345216006 -4.68864584  0.361281991 -0.242787898  1.27479565
  0.34799999 -6.81826162 -1.15807867 -1.3075254 -7.85674667
  0.350784004 -9.24307156  5.23402452 -19.5693855 -12.7242212
  0.353567988 -6.05919075  4.31701374 -15.0021286 -7.55280924
  0.356352001 -5.59531403 -3.1359446 -8.61370373 -1.92102075
  0.359135985 -11.056407 -8.3143568  1.12667239 -2.98480296
  0.361919999 -3.78197789  4.77551889  14.2118301 -1.61708295
  0.364704013 -2.70662761 -0.393903166  2.9514246 -4.35699272
  0.367487997 -6.05919075 -5.4194808 -7.09008932 -3.44517922
  0.370272011 -10.002142 -0.393903166 -7.69953537 -1.61708295
  0.373055995 -7.72492981 -3.1359446  4.01616192  2.33857799
  0.375840008  7.18237925 -4.05295515  15.886013 -1.76905179
  0.378623992  14.9417706 -2.07508922  15.1259985 -10.9005947
  0.381408006  4.58888721 -8.45820141  6.29979086 -1.31314516
  0.38419199 -0.872206211 -3.90012002 -0.852233589 -7.55280924
  0.386976004 -2.70662761  4.92835426  7.21395922 -6.63652611
  0.389759988 -14.8728476  9.34259129  6.75508261 -5.26880598
  0.392544001 -3.46569848  6.14204454  3.71143913  1.27479565
  0.395327985  8.70052147 -7.70301676  0.517226696 -0.705269635
  0.398111999  2.62795401  4.31701374  15.2765675  10.2498999
  0.400896013  6.12811422 -15.3088102  14.2118301  6.59817648
  0.403679997  1.088727 -3.2887795  5.08089924 -8.16068459
  0.40646401 -3.17050409 -3.90012002 -9.21956444 -10.1362801
  0.409247994  1.40500653 -2.83027434 -9.98316383 -6.48455715
  0.412032008  6.57090569 -15.0031395 -6.17950583 -4.35699272
  0.414815992 -3.00182176 -6.78600597  7.66925097 -2.37692738
  0.417600006 -7.87252665  3.25615835  0.667795658 -10.7486258
  0.42038399 -1.04088867  10.2506113  9.18928051 -15.1601925
  0.423168004  4.58888721 -3.44161463  11.1681862 -9.68037319
  0.425951988 -2.70662761 -16.5314903  1.58196425 -2.83283401
  0.428736001 -3.61329556 -1.76941895  0.821949542 -3.59714818
  0.431519985 -15.3367243 -9.37521267 -5.41590643 -1.00920737
  0.434303999 -5.30011988 -2.52460408  5.53977633  4.92651892
  0.437088013 -4.98383999  10.8619518  2.80085564  2.4905467
  0.439871997 -9.85454559  0.361281991  3.71143913  6.90211439
  0.44265601 -5.1314373 -5.26664543  3.56087017  7.970366
  0.445439994 -2.24275088  4.16417885  7.97397423 -3.59714818
  0.448224008 -5.1314373  0.361281991  4.3208847 -6.18061924
  0.451007992 -2.41143322  1.58396268  14.0612612 -1.16117632
  0.453792006 -11.056407 -5.4194808  12.5376463  12.0779963
  0.45657599 -7.5773325  4.01134348  7.05980539  2.64251566
  0.459360003  1.5526036  15.123354  0.972518504 -9.37643528
  0.462143987 -2.70662761  10.0977764 -4.35116863 -8.61659145
  0.464928001 -4.37236643  3.40899348 -7.39481211 -1.61708295
  0.467711985  0.329656065  21.2097874 -17.1351891 -2.0729897
  0.470495999 -3.31810141  10.7091169 -12.722085 -1.92102075
  0.473280013 -0.577011943  15.4290237 -1.00280249  2.64251566
  0.476063997  15.25805  2.64481807  5.99506807 -1.31314516
  0.47884801  1.5526036  0.0556118116  16.8001823 -1.61708295
  0.481631994 -9.70694828 -8.91670704  0.0619349405 -3.44517922
  0.484416008 -13.5023022 -17.745182  4.01616192 -7.70477772
  0.487199992 -13.2071085 -16.5314903 -3.59115434 -9.22446728
  0.489984006 -13.5023022 -12.5667686 -6.63479757 -0.857238531
  0.49276799  2.77555108 -10.5889025 -8.76427269  5.83833218
  0.495552003 -8.48400021 -0.852408409 -9.06899548  3.71076751
  0.498335987 -15.631918 -3.2887795 -14.3962679  3.71076751
  0.501119971 -27.3342609 -6.63317108 -17.8952026  1.12282681
  0.503903985 -16.5385857 -1.61658394 -1.00280249  4.16667414
  0.506687999 -10.3184214 -3.59444976  4.3208847  0.818888962
  0.509472013 -5.74291134  2.33914781 -7.39481211 -4.35699272
  0.512256026 -7.5773325 -8.45820141  14.9718447  2.79448462
  0.51503998 -8.04120922  9.18975639  26.536972  0.362982303
  0.517823994 -4.22476912 -2.52460408  5.3856225 -3.59714818
  0.520608008  1.40500653 -10.292223 -5.72062922 -11.6604385
  0.523392022  0.0344618186 -11.8115835  8.5834198 -2.52889633
  0.526175976  3.07074547 -2.98310947  18.6249332 -2.68086529
  0.52895999  6.12811422 -5.72515059  9.95287991 -5.57274389
  0.531744003 -15.631918  0.361281991  5.08089924 -6.3325882
  0.534528017 -9.70694828 -7.85585165  11.1681862  0.211013407
  0.537311971 -9.24307156 -2.07508922  4.3208847  1.42676449
  0.540095985 -18.9844818 -8.3143568  2.80085564  0.514951169
  0.542879999 -17.3187428 -2.07508922  5.84449911 -7.85674667
  0.545664012 -10.002142 -3.90012002 -3.59115434  3.4023602
  0.548448026 -0.872206211 -15.0031395  3.86559296  8.42627335
  0.55123198 -5.1314373 -7.3973465  9.18928051  5.0784874
  0.554015994 -6.81826162  7.21189022 -1.76640213 -10.2927189
  0.556800008 -3.31810141 -11.3530779 -6.93952036 -0.401331842
  0.559584022 -15.9481974 -11.6587486 -9.37371826 -0.401331842
  0.562367976 -13.2071085 -2.22792435 -0.242787898 -1.61708295
  0.565151989 -7.5773325 -2.98310947  1.27724135  3.4023602
  0.567936003  1.70020068 -8.45820141  2.64670157  3.71076751
  0.570720017 -1.79995954 -11.3530779  1.12667239  4.92651892
  0.573503971 -8.63159752 -4.34963512 -4.04644585  2.03464007
  0.576287985 -9.41175365  5.23402452 -4.20060015 -1.76905179
  0.579071999 -10.002142 -2.22792435  2.037256 -3.44517922
  0.581856012 -10.4660187 -15.1559753  2.9514246 -6.18061924
  0.584640026 -8.48400021 -8.61103725 -1.00280249  0.0545748435
  0.58742398 -1.48368001  12.0756426  4.47503853  1.12282681
  0.590207994  10.9777336  14.6648483  1.88668704  0.0545748435
  0.592992008  3.53462195  11.6261272  8.5834198 -7.85674667
  0.595776021 -2.24275088 -5.72515059  3.41030121 -5.57274389
  0.598559976 -11.056407 -6.18365622  0.366657794 -3.13677192
  0.601343989 -15.0204439  8.42558098  5.3856225  8.88217926
  0.604128003 -13.5023022 -9.83371735  1.88668704  2.79448462
  0.606912017 -11.3726873 -11.5059137  4.77976179 -7.70477772
  0.609695971 -12.1317577 -22.9146042  1.43139529 -4.66093063
  0.612479985 -8.04120922 -11.6587486 -7.85010433  3.25039124
  0.615263999  0.498338491 -11.200243 -4.6558919  0.0545748435
  0.618048012 -0.113135301 -3.44161463  0.972518504  2.33857799
  0.620832026 -11.8365641  12.0756426 -9.98316383 -4.35699272
  0.62361598 -14.2402878  13.2983227 -7.85010433 -10.2927189
  0.626399994 -9.41175365  7.82323074 -3.74172306 -5.11683702
  0.629184008  1.70020068  8.42558098 -15.6115742  5.0784874
  0.631968021  5.95943165  3.56182861 -11.3526239  5.23045635
  0.634751976  10.8301373 -1.46374881 -1.91697109 -5.11683702
  0.637535989  2.92314839  4.77551889  7.518682 -11.9643764
  0.640320003  1.70020068 -5.11381054  5.99506807  2.64251566
  0.643104017 -0.577011943 -10.4360676  1.73611808 -0.553300738
  0.645887971  0.18205893 -10.4360676  11.6270628 -10.4446878
  0.648671985 -11.5202837 -7.55018139  13.4518156 -6.79296446
  0.651455998 -11.8365641 -6.78600597  5.08089924 -3.29321051
  0.654240012  0.941129863 -0.0972232819  8.73398876 -3.13677192
  0.657024026 -4.22476912  14.5120134  0.517226696  2.94645333
  0.65980798  0.18205893 -1.61658394 -3.59115434  9.64202404
  0.662591994  22.4059677  12.3813124 -4.81004572  9.49005508
  0.665376008  114.000526  21.6682911 -2.67698574 -4.50896168
  0.668160021  384.862335  56.0561867  14.365984 -13.0281591
  0.670943975  836.636047  172.309753  13.6023846 -3.59714818
  0.673727989  1091.09351  292.671875 -9.82901001 -7.09690237
  0.676512003  986.067566  328.731964 -8.91842651 -15.7680683
  0.679296017  883.044739  339.232635  4.47503853  5.83833218
  0.682079971  827.969971  354.453217 -2.98170853  77.2056046
  0.684863985  666.540894  284.30191 -41.9360428  122.246506
  0.687647998  505.090729  162.267578 -40.7207375  124.22657
  0.690432012  443.627075  93.788475  19.9943943  113.11496
  0.693216026  511.77475  88.7718887  125.138115  73.7058487
  0.69599998  607.18573  162.420425  170.635025 -40.8742218
  0.698783994  711.705627  301.347504  124.987549 -138.111969
  0.701568007  924.287598  479.373413  40.6904526 -168.688995
  0.704352021  1162.91003  562.452759 -24.2836285 -155.610733
  0.707135975  1311.41382  516.656189 -64.3026962 -124.872795
  0.709919989  1352.8042  414.247711 -43.6102257 -129.284363
  0.712704003  1102.47949  277.14563 -15.1562824 -97.9385452
  0.715488017  656.483215  150.400391  0.972518504 -50.1577339
  0.718271971  273.784943  53.7726517  11.32234 -23.0715141
  0.721055984  87.5384674  21.0569515  10.8634634 -13.6405039
  0.723839998  31.0720272  21.0569515  19.2343788 -12.7242212
  0.726624012  12.5169611  2.33914781  19.6896706 -11.8124075
  0.729408026  7.49865913 -0.0972232819  14.8212757 -7.24887133
  0.73219198  3.21834254 -14.5446348  7.21395922 -7.24887133
  0.734975994  10.5349426 -4.96097517  3.10557842 -4.66093063
  0.737760007  0.329656065  1.12545741 -9.21956444  1.57873344
  0.740544021 -4.07717228  1.73679781 -2.07112503  4.47061205
  0.743327975 -6.05919075  13.6039934  0.821949542  1.12282681
  0.746111989  4.14609575  11.6261272 -2.52641678 -3.59714818
  0.748896003 -3.31810141  9.03692055  2.037256  0.666920066
  0.751680017  0.0344618186  10.8619518 -8.30898094  2.18660903
  0.754463971 -2.41143322  17.5597248 -6.025352  4.47061205
  0.757247984  2.16407728 -0.699573338  10.1034489  0.0545748435
  0.760031998 -11.9841604 -8.16152191  5.08089924 -2.52889633
  0.762816012 -8.63159752 -9.83371735 -0.852233589 -4.66093063
  0.765600026 -8.63159752  3.25615835 -0.242787898 -6.02865028
  0.76838398 -10.9298954 -12.422924 -10.7431784  6.59817648
  0.771167994 -4.22476912  2.7976532 -1.61224818  3.55432892
  0.773952007  0.329656065  5.84536457  0.366657794 -5.57274389
  0.776736021  11.4416103  0.666952193 -0.701664686 -1.46511412
  0.779519975  1.40500653 -7.24451113  0.366657794 -0.705269635
  0.782303989 -5.44771671 -16.3786564 -0.396941811 -4.05305481
  0.785088003 -6.96585846 -12.2700891 -0.547510743 -2.0729897
  0.787872016  1.84779787  7.82323074  9.03871155  0.211013407
  0.790655971 -5.30011988  16.0403633 -9.37371826 -1.76905179
  0.793439984 -3.17050409  13.6039934 -3.74172306 -6.94493341
  0.796223998 -6.3543849  3.71466374 -12.2632084 -12.4202833
  0.799008012  4.75756979 -3.1359446 -5.41590643 -9.83234215
  0.801792026  1.25740933 -5.4194808 -1.76640213  3.4023602
  0.80457598 -0.429414839  4.01134348 -0.396941811  8.12233543
  0.807359993 -6.3543849  2.7976532  6.29979086 -4.81289911
  0.810144007 -1.79995954  2.33914781  15.886013 -3.13677192
  0.812928021  4.58888721 -2.07508922  8.27869701 -1.00920737
  0.815711975  8.70052147  11.0147867  0.366657794  0.362982303
  0.818495989  1.5526036  17.254055  3.41030121  5.68636322
  0.821280003 -9.0743885 -1.92225409  5.3856225  5.83833218
  0.824064016 -10.7401276  4.16417885 -4.50532293  11.7740583
  0.82684797  2.16407728 -8.00868702  12.6918011  4.92651892
  0.829631984  7.64625597 -5.57231569  4.01616192  2.64251566
  0.832415998  0.645935595 -7.24451113 -10.2878866  9.64202404
  0.835200012  8.08904743  3.25615835  1.43139529 -3.13677192
  0.837984025  17.0713863 -14.2479544 -4.96061468 -6.48455715
  0.84076798  5.95943165  5.08118916  2.34197879 -2.68086529
  0.843551993  0.329656065  5.69252968  3.10557842  7.51445961
  0.846336007  1.40500653  13.9096632  4.62560749  2.4905467
  0.849120021 -2.24275088 -8.76387215 -6.78536654 -2.68086529
  0.851903975 -15.189127 -6.18365622  1.43139529 -4.35699272
  0.854687989 -12.4480371 -9.52804756  6.60451365 -7.85674667
  0.857472003 -12.3004398  4.31701374  4.62560749 -11.0525637
  0.860256016 -4.98383999  1.43112767  0.667795658  0.0545748435
  0.86303997 -3.9295752 -6.18365622 -7.39481211  7.36249065
  0.865823984 -0.113135301  3.40899348 -14.2421141  12.2299652
  0.868607998  2.16407728 -5.57231569 -12.2632084 -2.37692738
  0.871392012 -5.91159344 -0.0972232819  2.19140983 -5.42077494
  0.874176025  3.07074547 -13.9422846  2.037256 -1.00920737
  0.87695998  12.2006817  3.25615835  2.49613285 -5.8766818
  0.879743993  3.07074547  8.88408566  4.62560749 -1.92102075
  0.882528007 -5.30011988  7.05905533  0.821949542  3.25039124
  0.885312021 -21.1140976 -8.45820141 -4.35116863 -8.92052937
  0.888095975 -15.9481974  2.33914781 -0.0922189653 -6.48455715
  0.890879989  7.03478241  2.7976532  0.0619349405 -1.31314516
  0.893664002  21.0354233  5.53969431  2.64670157 -6.79296446
  0.896448016  15.5532446  13.7568283 -1.46167934 -4.66093063
  0.89923197  0.498338491  5.98920965  6.45035982 -2.83283401
  0.902015984 -0.577011943  14.9705191 -0.701664686  2.94645333
  0.904799998  8.84811878  12.2284775  6.90923643 -1.31314516
  0.907584012  12.8121557 -1.15807867  4.93033075  3.71076751
  0.910368025  3.82981634  11.3204575 -4.35116863  4.31864309
  0.913151979 -7.72492981  11.4732924 -9.98316383  6.14226961
  0.915935993  2.16407728 -0.546738267  2.037256 -2.22495842
  0.918720007  8.08904743 -1.61658394 -2.67698574 -1.31314516
  0.921504021  9.45959187 -3.44161463  2.037256 -2.52889633
  0.924287975  3.82981634  6.44771481  4.17031574 -8.31265354
  0.927071989  5.6642375  16.3370438  12.9965239 -1.76905179
  0.929856002  6.12811422  8.73125076 -6.025352  2.79448462
  0.932640016  2.62795401  2.64481807 -5.57006025  13.7496538
  0.93542397  7.32997656 -6.33649111 -7.54896641  11.0142136
  0.938207984  2.77555108 -1.15807867 -4.35116863  13.9016228
  0.940991998 -29.  5.84536457 -1.91697109  10.8622446
  0.943776011 -14.5565672  2.03347778  11.32234  0.666920066
  0.946560025 -2.55903029 -9.83371735  7.66925097 -9.22446728
  0.949343979 -2.70662761 -22.6179237  4.93033075 -5.11683702
  0.952127993 -2.55903029  3.40899348  11.6270628 -1.92102075
  0.954912007  2.92314839  0.208446905  2.80085564 -8.31265354
  0.957696021  7.03478241 -7.24451113 -2.37226295 -1.92102075
  0.960479975 -1.33608282 -9.22237682 -10.5890245  0.970857859
  0.963263988  4.14609575 -5.26664543 -7.24424362  7.81839752
  0.966048002  6.718503  10.7091169 -7.54896641  9.49005508
  0.968832016  0.645935595  7.21189022 -8.30898094  9.03414822
  0.97161603 -2.85422468  18.3149109 -11.3526239 -0.401331842
  0.974399984 -6.67066431  13.1454878 -11.6573477 -6.63652611
  0.977183998 -0.281817734  8.73125076 -1.46167934 -1.31314516
  0.979968011  7.03478241 -3.74728489  2.34197879  0.0545748435
  0.982752025  4.14609575 -3.90012002  2.80085564  1.57873344
  0.985535979 -0.281817734  4.01134348 -5.72062922 -3.59714818
  0.988319993 -3.31810141  2.18631268  3.71143913  3.55432892
  0.991104007 -0.724609077  3.56182861 -4.04644585  4.62258101
  0.993888021  13.2760315  12.2284775 -4.96061468  4.01470518
  0.996671975  21.0354233  6.75338507 -2.37226295  5.68636322
  0.999455988  13.7188234  11.3204575 -9.52428722 -3.90108609
  1.00223994  5.81183481  14.0535078 -8.91842651 -5.11683702
  1.00502396 -1.18848574  12.2284775 -7.85010433 -2.37692738
  1.00780797 -9.70694828  6.29487944 -12.2632084  0.818888962
  1.01059198 -2.24275088  15.8875294  10.7128944  1.42676449
  1.013376  2.92314839  21.6682911 -0.242787898 -2.68086529
  1.01616001  3.53462195  11.0147867  2.64670157  4.01470518
  1.01894403  4.29369307 -2.07508922  3.56087017  1.42676449
  1.02172804 -10.170825  7.82323074  1.73611808  0.970857859
  1.02451205  3.38702488 -3.90012002 -6.33007479  1.27479565
  1.02729595  6.42330837 -3.2887795  5.69034529 -1.61708295
  1.03007996  6.718503  13.9096632 -8.15482712  9.793993
  1.03286397  12.8121557  6.44771481 -3.89587712  3.25039124
  1.03564799  9.31199455  4.31701374  0.667795658  1.57873344
  1.038432  10.3873453  4.01134348  2.34197879 -1.61708295
  1.04121602  15.7008419 -0.0972232819  10.2576027  4.77454996
  1.04400003  9.01680088 -11.0474081  12.9965239  5.99030113
  1.04678404  8.40532684 -9.06954193 -1.46167934  3.4023602
  1.04956806 -1.63127708 -11.0474081 -1.61224818  11.6220894
  1.05235195  1.5526036 -7.70301676  1.27724135  19.2294731
  1.05513597  6.57090569  3.56182861  9.79872608  7.36249065
  1.05791998  3.07074547 -12.8724384  0.821949542  3.55432892
  1.06070399  5.6642375 -4.65530491  2.037256  9.18611717
  1.06348801  5.20036077 -0.699573338  1.43139529  10.2498999
  1.06627202  10.2186632 -12.5667686 -5.72062922  2.33857799
  1.06905603  1.70020068 -8.45820141  6.60451365  2.18660903
  1.07184005  11.294013  14.6648483  2.9514246 -1.76905179
  1.07462394  17.3876667  13.6039934 -11.1984701  3.25039124
  1.07740796  15.7008419 -6.78600597 -16.2210197  0.211013407
  1.08019197  10.5349426  2.64481807 -5.57006025  8.57824135
  1.08297598  12.8121557  4.622684  4.62560749  2.79448462
  1.08576  7.94145012 -6.78600597  14.365984 -7.70477772
  1.08854401  15.25805 -3.59444976  0.517226696 -14.7042866
  1.09132802  15.5532446 -2.83027434 -9.06899548 -2.98480296
  1.09411204  5.05276394 -1.61658394 -6.93952036  0.514951169
  1.09689605  6.42330837  3.25615835 -4.6558919  2.4905467
  1.09967995  11.5892076 -2.22792435 -1.46167934 -2.98480296
  1.10246396  5.81183481  7.51756048 -0.0922189653  7.2105217
  1.10524797  9.62827492  10.2506113 -2.52641678  15.8816881
  1.10803199  5.20036077  0.361281991 -4.04644585  7.81839752
  1.110816  1.40500653  15.8875294 -1.15695643  0.514951169
  1.11360002  6.718503 -3.90012002  9.95287991 -2.22495842
  1.11638403  8.40532684 -7.85585165  4.3208847 -4.05305481
  1.11916804  10.0710659  5.38685942  10.2576027  4.77454996
  1.12195206  4.75756979  5.23402452  9.95287991  8.27430439
  1.12473595 -1.04088867 -19.1117058  3.10557842 -0.0973940492
  1.12751997  8.40532684 -19.7230473 -5.26533747  6.59817648
  1.13030398  9.16439819 -4.20579004 -2.07112503  7.51445961
  1.13308799  8.70052147  9.18975639  2.64670157  5.83833218
  1.13587201  21.942091  10.556282 -18.6552181  6.90211439
  1.13865602  24.0717068  4.31701374 -18.6552181  10.2498999
  1.14144003  9.45959187 -13.6366138 -13.6326685  4.62258101
  1.14422405  6.57090569 -11.5059137 -9.98316383  15.2738123
  1.14700794  3.07074547 -0.546738267 -9.21956444  15.4257812
  1.14979196  10.2186632 -13.6366138 -5.57006025  12.8378401
  1.15257597  4.90516663  5.84536457 -3.89587712  11.4701204
  1.15535998  5.81183481 -3.59444976  0.821949542  7.81839752
  1.158144  9.62827492 -0.241068065  6.29979086 -0.553300738
  1.16092801 -0.429414839 -9.06954193  2.64670157  0.970857859
  1.16371202 -1.04088867 -2.07508922 -1.3075254  5.0784874
  1.16649604 -7.87252665 -13.7894497 -9.06899548  3.55432892
  1.16928005 -8.80027962  2.95048833  2.34197879 -1.76905179
  1.17206395 -1.04088867  5.53969431  12.9965239 -4.96486807
  1.17484796  8.08904743  0.208446905  8.88814259  3.4023602
  1.17763197  16.1647186  0.666952193 -3.59115434 -1.16117632
  1.18041599  16.0171204 -2.07508922  1.73611808 -2.68086529
