Stokes I Q U V
 Time (s)               Data...
  0.0027999999 -1.08860683 -8.54850483  0.369407386 -11.5311079
  0.0055999998  12.3243246  5.60281897  1.89112997 -0.345273137
  0.0083999997  36.1817513  4.10715055 -16.014473  28.7576942
  0.0111999996 -4.16698456 -21.2425098 -30.2172165  12.33778
  0.0140000004 -45.1753731 -8.54850483 -12.311614  22.7811928
  0.0167999994 -83.9849167  20.5211506 -30.9273548  6.37365198
  0.0196000002 -88.4925461  38.4308205 -27.2244949 -49.5802689
  0.0223999992 -75.7392654  54.1161613 -1.86245239  7.11607456
  0.0252 -67.6035538  64.547493  23.4995899  22.7811928
  0.0280000009 -27.254818  27.9994926  59.3107948 -17.4952354
  0.0307999998 -10.1038561  10.0898237  42.9269142  13.8349991
  0.0335999988  21.2296314 -17.5225143 -40.615654  20.5415516
  0.0364000015  61.5783691 -60.0148354 -62.2748375  5.6312294
  0.0392000005  72.682518 -41.3765068 -60.0429802  15.3198452
  0.0419999994 -28.0244122  1.88282323 -42.1373787  19.7991276
  0.0447999984 -46.6046181  36.935154 -41.3765144 -8.54904366
  0.0476000011 -47.3742142  27.270834 -68.9704208  20.5415516
  0.0504000001 -66.0643616 -27.2251835 -42.8982391  7.87087107
  0.053199999 -28.6840649 -51.079174 -52.5865402  28.0028992
  0.0560000017  42.1186218 -27.2251835 -39.1446571  9.35571575
  0.0588000007  24.1980667  42.9178276  1.89112997  4.13401031
  0.0615999997 -10.8734503  57.1074982  7.8258481  21.2963467
  0.0644000024 -13.0722914  35.4394836 -0.340729803  28.0028992
  0.0671999976  4.07867002  10.0898237 -4.85517359  23.5359879
  0.0700000003 -27.254818  16.8011551 -22.7607765  4.13401031
  0.072800003 -1.85820127  1.88282323 -14.5434742  19.0567055
  0.0755999982  1.11023438  1.15416431 -50.3546791  43.6680145
  0.0784000009 -15.2711325  15.3054876 -36.1519356  55.6086464
  0.0812000036 -36.929718  31.7194881 -19.0071945  30.9973354
  0.0839999989 -53.3110847  10.8568335 -16.014473  36.2190437
  0.0868000016 -32.4220924  28.7281513 -1.86245239  1.15194583
  0.0895999968  5.61785889  16.0724964  14.5721512 -16.7528133
  0.0923999995  13.7535715 -24.9625053 -24.2317753  36.9614639
  0.0952000022 -10.8734503  15.3054876 -24.9926357  76.4954681
  0.0979999974 -21.9775982  13.0811605 -16.014473  36.2190437
  0.1008 -1.08860683 -8.54850483 -21.9999142  17.5594864
  0.103600003 -16.0407276 -4.0614996 -33.159214  12.33778
  0.106399998 -29.4536591  4.87415981 -40.615654 -10.7886848
  0.109200001 -26.4852238 -6.32417727 -27.2244949 -19.7348785
  0.112000003 -72.1111755  25.0081558 -12.311614 -28.6934452
  0.114799999 -108.501999  54.8448219 -13.7826128  7.87087107
  0.117600001 -69.8023911 -1.83717227 -32.4490776  44.4228134
  0.120399997 -59.3578987 -1.83717227 -42.8982391  33.2246056
  0.123199999 -22.7471924 -4.0614996 -39.9055176  16.0746403
  0.126000002 -1.08860683  19.0638332  1.13026869  25.020834
  0.128800005  19.0307903 -19.0181828  18.2750092 -9.29146576
  0.131600007  12.3243246  1.15416431 -6.32617188 -20.4773006
  0.134399995  8.58629417  12.3141508 -23.4709129  19.7991276
  0.137199998  3.30907559  35.4394836 -29.456356  28.7576942
  0.140000001 -2.6277957 -5.55716801 -37.6736565 -7.05182457
  0.142800003 -35.6104126 -16.7555046 -60.0429802  4.8764329
  0.145600006 -71.3415833 -3.33284068 -71.2022781  13.8349991
  0.148399994 -60.0175514  1.15416431 -71.2022781 -18.2500324
  0.151199996 -40.6677475 -22.7381783 -10.0290298 -17.4952354
  0.153999999 -48.2537498 -25.7295151 -4.09431219 -6.30940199
  0.156800002 -83.2153244  10.0898237 -33.9200745 -6.30940199
  0.159600005 -65.2947693  49.629158 -32.4490776 -7.05182457
  0.162400007 -10.8734503  19.7924919 -36.1519356 -26.4538021
  0.165199995 -1.85820127  10.8568335 -33.159214  19.7991276
  0.167999998 -25.0559769  1.88282323  1.13026869  33.2246056
  0.1708  33.2133179 -3.33284068  10.1084318 -10.0338888
  0.173600003 -7.79507256  31.7194881  57.839798 -4.06976032
  0.176400006 -16.0407276 -7.05283594 -16.7753334 -31.6755085
  0.179199994  4.84826422 -7.81984568 -54.0575371 -25.71138
  0.181999996  11.5547304 -48.854847 -38.3837929 -54.0595512
  0.184799999 -37.8092537 -41.3765068 -21.9999142 -37.639637
  0.187600002 -35.6104126 -20.4755001 -0.340729803 -33.9151497
  0.190400004 -61.5567398  13.0811605 -13.0217514  3.3915875
  0.193200007 -51.1122437 -21.9711685 -33.9200745 -17.4952354
  0.195999995 -31.7624416 -23.4668369 -83.8833008 -10.7886848
  0.198799998 -77.3883972 -51.079174 -49.5938187  18.3142834
  0.2016 -74.3100204 -46.5921707 -17.5361958  56.3510704
  0.204400003  21.9992256 -33.9365158  3.3621285  1.89436853
  0.207200006  13.0939188 -12.2685003  9.34757042  19.7991276
  0.209999993 -10.1038561 -20.4755001  18.2750092 -1.08769584
  0.212799996 -34.7308769 -12.2685003 -6.32617188 -3.3273375
  0.215599999 -55.6198692 -13.0355091 -36.1519356  4.13401031
  0.218400002 -34.0712242  3.37849164 -28.6954937  19.7991276
  0.221200004  19.8003845 -9.31551361 -11.5507526 -13.7707491
  0.224000007  12.3243246 -55.5661812 -6.32617188 -0.345273137
  0.226799995 -15.2711325 -54.0705109 -10.0290298 -17.4952354
  0.229599997 -20.5483513 -48.0878372 -2.57258964  3.3915875
  0.2324 -30.9928474 -29.4495106  23.4995899  21.2963467
  0.235200003 -39.1285591  11.5854921  43.6370544  17.5594864
  0.238000005 -49.5730553  32.4864998  24.2604523 -10.7886848
  0.240799993 -28.6840649  31.7194881  8.58670902 -17.4952354
  0.243599996  19.8003845 -0.341503948  22.7894535  1.89436853
  0.246399999  13.0939188 -12.2685003  18.2750092  24.2784119
  0.249200001 -21.9775982 -24.9625053  17.5648727  42.9255943
  0.252000004  12.3243246 -10.811182  41.4051933  66.7944794
  0.254799992  63.0076141 -3.33284068  45.9196358  53.3690071
  0.257600009  67.5152359 -7.05283594  35.4704742 -15.2555943
  0.260399997  21.2296314 -19.0181828 -13.0217514 -41.3764992
  0.263200015 -4.16698456 -64.5018387 -42.8982391 -51.0651131
  0.266000003  21.2296314 -71.9801788 -4.09431219 -31.6755085
  0.26879999  45.087059 -39.8808365  32.4777527 -13.028327
  0.271600008  48.0554924 -7.05283594  39.1733322 -15.2555943
  0.274399996  9.35588932 -28.6825008  33.2386169 -36.8972168
  0.277200013  17.4916019 -35.3938332  17.5648727 -54.0595512
  0.280000001  107.754036 -4.0614996  13.0504293 -79.4132843
  0.282799989  111.492065  37.7021637  25.0213127 -64.5029602
  0.285600007  33.2133179  35.4394836  15.3330126 -32.4179306
  0.288399994 -28.6840649  17.5681648  3.3621285 -10.0338888
  0.291200012 -77.3883972  46.6378212  4.12298965 -9.29146576
  0.294 -85.5241089  42.189167 -9.31889343 -46.5982056
  0.296799988 -42.8665886 -18.251173 -10.0290298 -58.5264626
  0.299600005 -4.82663679 -16.7555046  1.13026869 -39.1368561
  0.302399993  4.84826422  22.016819  6.35484982 -42.8613434
  0.305200011  4.07867002  10.8568335 -21.2390537 -18.2500324
  0.307999998  5.61785889 -7.81984568 -42.1373787  12.33778
  0.310799986 -17.579916 -11.5398407 -54.0575371  8.61329365
  0.313600004 -53.3110847  10.0898237 -25.7027721 -9.29146576
  0.316399992 -63.7555809  7.09848738  10.1084318  0.409523219
  0.319200009 -36.929718  2.64983273  25.0213127  3.3915875
  0.321999997 -35.6104126  4.87415981  8.58670902 -16.7528133
  0.324800014 -40.6677475  6.36982822 -15.2536116 -44.3585625
  0.327600002 -34.0712242 -1.83717227 -39.1446571 -40.6217003
  0.33039999 -54.8502731 -13.0355091 -45.1300964 -28.6934452
  0.333200008 -83.9849167  29.4951611 -18.2463322 -24.2141609
  0.335999995 -69.8023911  11.5854921 -5.56531048  0.409523219
  0.338800013 -18.2395687 -46.5921707 -18.2463322  2.63679123
  0.341600001  10.0155411 -21.9711685 -28.6954937 -9.29146576
  0.344399989 -6.36582565 -10.0441723 -6.32617188 -12.27353
  0.347200006 -4.82663679 -39.1521797  13.0504293  7.11607456
  0.349999994 -29.4536591 -15.2598362  13.8112907  27.2604752
  0.352800012 -71.3415833 -6.32417727 -6.32617188  33.2246056
  0.355599999 -28.0244122 -42.1435165 -16.7753334  28.0028992
  0.358399987  21.2296314 -69.7175064 -19.0071945  12.33778
  0.361200005  22.7688198 -29.4495106 -10.7898912 -25.71138
  0.363999993  7.81669998 -2.60418177  6.35484982 -24.2141609
  0.36680001  38.3805923 -41.3765068  21.2677307  15.3198452
  0.369599998  45.8566513 -16.0268459  39.9341965  11.5953579
  0.372399986  2.64942312  2.64983273 -6.32617188  4.8764329
  0.375200003 -39.1285591 -8.54850483 -44.369236 -18.9924545
  0.377999991 -21.9775982 -41.3765068 -5.56531048 -30.1782894
  0.380800009 -18.2395687 -19.0181828  17.5648727 -19.7348785
  0.383599997 -19.0091629 -36.1608429 -16.7753334  1.89436853
  0.386400014 -11.533103 -53.3035011 -21.2390537 -3.3273375
  0.389200002 -24.2863808 -7.81984568 -3.33345079 -29.4358673
  0.39199999  1.11023438  17.5681648  27.2531738 -21.2320976
  0.394800007  74.2217026 -40.6478462  98.1147232 -60.0236816
  0.397599995  32.4437218 -28.6825008  82.440979 -66.7302322
  0.400400013 -7.13542032  37.7021637  21.2677307 -31.6755085
  0.403200001 -20.5483513  1.15416431  6.35484982 -51.0651131
  0.405999988 -71.3415833 -25.7295151  2.65199137 -56.2868195
  0.408800006 -34.0712242 -51.8078346 -32.4490776 -36.8972168
  0.411599994 -18.2395687 -57.0618477 -40.615654 -53.3047562
  0.414400011 -2.6277957 -45.0965004  16.0431499 -27.9386482
  0.417199999  16.062355 -52.5748444  51.0934944 -7.8066206
  0.419999987  6.27751112 -50.3505173  19.0358715 -18.2500324
  0.422800004 -1.85820127 -45.0965004 -11.5507526 -28.6934452
  0.425599992 -48.9134026 -9.31551361 -33.9200745 -6.30940199
  0.42840001 -64.6351166 -7.05283594 -41.3765144 -18.9924545
  0.431199998 -40.6677475  4.10715055 -24.9926357 -38.382061
  0.433999985 -51.9917793 -2.60418177  18.2750092 -21.9745197
  0.436800003 -56.3894615  10.8568335  64.5353775 -24.2141609
  0.439599991 -53.3110847  56.3404884  49.6224937 -1.83011842
  0.442400008 -72.1111755  38.4308205  25.0213127  14.5774221
  0.445199996 -103.444664  25.0081558  28.0140343  9.35571575
  0.448000014 -65.2947693  37.7021637  26.4923115  22.0387688
  0.450800002 -11.533103 -10.0441723  22.0285931  38.446312
  0.453599989 -11.533103 -15.2598362 -8.55803204  25.7632561
  0.456400007 -36.929718  10.8568335 -5.56531048  7.87087107
  0.459199995 -19.0091629  16.8011551  17.5648727 -27.9386482
  0.462000012  9.35588932  26.5038242  21.2677307 -44.3585625
  0.4648  6.27751112  7.09848738  40.6950569 -31.6755085
  0.467599988  21.2296314 -4.82850885  47.3906364 -14.5131721
  0.470400006 -23.5167866  13.0811605  21.2677307 -8.54904366
  0.473199993 -30.2232533  2.64983273 -33.9200745 -7.8066206
  0.476000011  17.4916019 -13.0355091 -31.6882153 -15.2555943
  0.478799999  35.412159 -5.55716801  13.8112907 -27.1962261
  0.481599987  22.7688198  5.60281897  11.5794306 -31.6755085
  0.484400004  5.61785889  10.8568335  30.2458935 -16.0103912
  0.487199992  13.0939188  35.4394836  60.0716553  0.409523219
  0.49000001  17.4916019  79.4658203  23.4995899  0.409523219
  0.492799997  4.84826422  66.0431595 -2.57258964  2.63679123
  0.495599985 -7.79507256  39.1978302  0.369407386 -4.8121829
  0.498400003 -35.6104126  39.1978302 -5.56531048  7.87087107
  0.50120002 -40.6677475  39.9264908 -20.4781914  4.8764329
  0.504000008 -25.0559769  51.1248245 -16.014473  13.8349991
  0.506799996  3.30907559  70.5301666  16.0431499  31.7397594
  0.509599984  31.6741276  92.1598282  28.7241726  36.9614639
  0.512399971 -2.6277957  89.1684952  16.0431499  35.4642448
  0.515200019 -55.6198692  70.5301666  13.0504293  8.61329365
