Stokes I Q U V
  0.00989999995 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0103500001 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0108000003 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0112500004 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0116999997 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0121499998 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0126 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0130500002 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0135000004 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0139499996 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0143999998 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0148499999 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0153000001 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0157500003 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0162000004 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0166500006 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0171000008 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0175500009 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0179999992 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0184499994 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0188999996 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0193499997 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0197999999 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0202500001 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0207000002 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0211500004 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0216000006 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0220500007 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0225000009 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0229499992 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0233999994 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0238499995 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0242999997 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0247499999 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0252 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0256500002 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0261000004 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0265500005 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0270000007 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0274500009 -1.43462867E-05 -1.94542235E-06 -5.71767123E-06 -4.37262543E-06
  0.0278999992 -0.0120759821  0.0207314938  0.0181702822  0.00185973046
  0.0283499993 -0.00616019359  0.00487043429  0.0105585912  0.0277745854
  0.0287999995 -0.0595501885 -0.0660330206 -0.0241206344  0.0115496693
  0.0292499997 -0.00338305929  0.0318966471 -0.0370200947 -0.0324881747
  0.0296999998 -0.0104655735  0.0196941756 -0.0237445403 -0.00663276622
  0.03015  0.00877717324 -0.016185822  0.0468825251 -0.0622416362
  0.0306000002 -0.0065052812  0.017167598  0.0304522756  0.0278255399
  0.0310500003  0.00231910381  0.0216181632 -0.00413713744 -0.00984717626
  0.0315000005  0.0186203886 -0.00308376877  0.0278813653  0.0299316794
  0.0319500007 -0.0302341674 -0.0483039282 -0.0230765529  0.00853058696
  0.0324000008 -0.00496060308  0.027605338 -0.0279994532  0.0331545807
  0.032850001 -0.0575946905  0.0151230926 -0.00744339544 -0.0274903383
  0.0333000012 -0.0157240517 -0.0430183448 -0.010850694 -0.0246878155
  0.0337500013 -0.00854294188 -0.00264043384 -0.00953717157  0.010012527
  0.0342000015 -0.0386805981 -0.0248932634 -0.00450200448  0.0270739533
  0.0346500017  0.00307501014 -0.0280783884 -0.00050530507  0.00473019434
  0.0351000018 -0.0246470328  0.0348149091 -0.00624775374 -0.0256856829
  0.0355499983 -0.0239732899 -0.0244929716 -0.00386769674  0.0230994653
  0.0359999985  0.0110613247  0.000475823268  0.0379404724 -0.000985256047
  0.0364499986 -0.0326990783  0.0169566907 -0.0259954911 -0.00387695129
  0.0368999988  0.027346177  0.0380172506 -0.0166717302  0.0319486484
  0.037349999 -0.0500191934  0.0176927131  0.0466636047 -0.0208407138
  0.0377999991 -0.00218346878 -0.0266493857  0.0134101696 -0.00600007549
  0.0382499993  0.0305341296  0.0269683115  0.013168796 -0.00967732631
  0.0386999995 -0.0475049838  0.0344060101 -0.0124224294 -0.0179065559
  0.0391499996  0.000642963569  0.000845986418  0.0154758794 -0.0189426411
  0.0395999998  0.0311750062  0.00440988271 -0.027887186 -0.0164585859
  0.04005  0.0350695662  0.00619183062 -0.00227350765  0.00520577421
  0.0405000001 -0.0256001335  0.0154028665  0.0125625543 -0.0270232521
  0.0409500003 -0.00888802949 -0.0154282786  0.00345210079  0.000212186045
  0.0414000005  0.00184255408  0.00462939776  0.0164020807  0.0224540345
  0.0418500006 -0.00612732815  0.027209349  0.0173788015  0.0409167223
  0.0423000008 -0.0224614777  0.00419467129  0.00554026384 -0.00766035868
  0.042750001 -0.00739264954 -0.00570073584 -0.0382325761 -0.064432703
  0.0432000011 -0.046699781 -0.0361789353 -0.00649474096 -0.00291729905
  0.0436500013  0.00792266987 -0.00297616306 -0.0104689868 -0.0311888214
  0.0441000015 -0.0170879699 -0.00336354319 -0.0465740003 -0.0224882588
  0.0445500016 -0.00796779525 -0.0154067576  0.00990744401 -0.032951016
  0.0450000018 -0.0138507187  0.0434319638 -0.0255295821  0.00105294329
  0.0454499982 -0.0194049869  0.0229739938 -0.0246651284  0.0125178136
  0.0458999984 -0.0317624137 -0.0281946026  0.0129442615  0.0244412795
  0.0463499986  0.0350367017 -0.0290898811  0.00315459375 -0.0127770882
  0.0467999987  0.0356775783  0.00998385064  0.00895878952 -0.0251506567
  0.0472499989  0.00133313891  0.00385463797 -0.01257399  0.0281949639
  0.0476999991  0.0198364109  0.0201418158  0.0337641463 -0.0118259285
  0.0481499992 -0.00113177299 -0.0128371371 -0.00190864049 -0.00343109504
  0.0485999994 -0.0252714772  0.0169739071  0.00712883985 -0.00311262649
  0.0490499996 -0.0240718871 -0.0318488888 -0.00285168202  0.0138299046
  0.0494999997 -0.00226563262 -0.0486611798 -0.0116758551  0.00298498617
  0.0499499999 -0.0204238184  0.0620563328 -0.00503527187 -0.00172834948
  0.0504000001  0.00954951253 -0.0224097278 -0.00050530507 -0.00771980593
  0.0508500002 -0.00791849755 -0.016314948  0.024221465  0.00312935864
  0.0513000004  0.0193269961  0.008059863 -0.052451171 -0.0088068461
  0.0517500006 -0.0137028238  0.0217128564 -0.0522715449  0.0343307927
  0.0522000007  0.0140849501  0.00493499776  0.0503403433  0.020921139
  0.0526500009 -0.0174330585  0.00597231556 -0.02100523 -0.0324626975
  0.0531000011  0.0297617912  0.0181360487 -0.00681470148 -0.0171889402
  0.0535500012 -0.0152310692  0.0229438636  0.0120180603 -0.0135881212
  0.0540000014  0.000971618516 -0.0262533985 -0.0116477888 -0.0506069139
  0.0544500016 -0.0177124143  0.0366528146 -0.0274830256  0.0032567461
  0.0549000017 -0.00196984317 -0.00987583213  0.0206008609 -0.0120170098
  0.0553499982  0.0722240061 -0.000337674777 -0.00438973773 -0.0656343922
  0.0557999983  0.00785693899 -0.0220524762 -0.0232505668  0.018662136
  0.0562499985  0.000100682941 -0.0602137148 -0.0046030446  0.00194465544
  0.0566999987  0.0157282241 -0.0261845309  0.00510803657  0.00171960425
  0.0571499988  0.00404454209 -0.0193322077 -0.0168008357  0.0062461053
  0.057599999 -0.00295580784 -0.0477529876 -0.0202081352  0.00411024224
  0.0580499992 -0.0104655735 -0.0104052508 -0.0251591019  0.0040210709
  0.0584999993  0.00378161808  0.00327356788 -0.0234133527 -0.00198737066
  0.0589499995  0.0239281654 -0.00950997323 -0.0606915541 -0.017095523
  0.0593999997  0.00549062388  0.0543388613  0.0148752518  0.0027769201
  0.0598499998 -0.0160362739  0.0296885818  0.00165583147  0.00869194418
  0.0603  0.0331962332  0.0141029917  0.0247210525 -0.0220339093
  0.0607500002  0.0191133711  0.0114214607  0.0246480796  0.0163182057
  0.0612000003  0.0227943063 -0.00646258332  0.00149865798  0.0350569002
  0.0616500005 -0.00724475458 -0.0113866134  0.0228967164  0.0184243452
  0.0621000007 -0.0416549258 -0.00923019834 -0.00733674224 -0.00206804927
  0.0625500008  0.033557754  0.030329911 -0.00875130389  0.00369410985
  0.063000001 -0.0538973212 -0.00785284676  0.0266857222 -0.0264415145
  0.0634500012  0.0285129026 -0.00193023705 -0.011664629  0.0139955087
  0.0639000013 -0.0079349298  0.0147227999  0.0365034565  0.0296471808
  0.0643500015 -0.00499346852 -0.0184455384  0.0402138755  0.0145687517
  0.0648000017 -0.0242690798 -0.0327570774 -0.0274886396 -0.0112909013
  0.0652500018 -0.0184025895  0.0090799639 -0.0314741135  0.0252353288
  0.065700002 -0.020621011 -0.0164096411 -0.00220614765 -0.0434307568
  0.0661500022  0.00230267108  0.0115850214  0.0035082344  0.0162375271
  0.0666000023 -0.0187312439 -0.0213336721 -0.0109966407  0.00288732257
  0.0670500025  0.0300740134 -0.0236321259 -0.0371548124  0.038326513
  0.0675000027  0.0108969975 -0.0328431614 -0.0207919218  0.0106197409
  0.0679500028  0.0173550677 -0.0129189165 -0.0152459405 -0.00024216254
  0.068400003  0.0153667042  0.0105003575 -0.0362510644  0.0118553992
  0.0688500032 -0.0134727657 -0.0121958079  0.0204436872 -0.0131082954
  0.0693000033  0.00953307934  0.00953190774 -0.00299762888 -0.0148619963
  0.0697500035  0.0260972884  0.00506412424  0.0414039046  0.0104753682
  0.0702000037 -0.0072611873 -0.0425793156  0.00783050712  0.0184116066
  0.0706499964 -0.024811361 -0.017451264  0.0180467889  0.0101059452
  0.0710999966 -0.0196350459  0.0315350927  0.0286784582  0.0042631072
  0.0715499967  0.0439925492 -0.00361749227 -0.00781948958 -0.0108407987
  0.0719999969 -0.0076227081 -0.00313111511 -0.0535513833  0.00324400747
  0.0724499971 -0.00579867326  0.00719041005  0.0653840974 -0.00180478196
  0.0728999972  0.000757992791  0.00611435482 -0.0294926018 -0.0426409543
  0.0733499974  0.00484974682 -0.0113091376 -0.0316593535  0.0230400171
  0.0737999976  0.0126388688 -0.025926277 -0.00881305058  0.0424538665
  0.0742499977 -0.00551931653 -0.0117782978  0.0145833576 -0.028173985
  0.0746999979  0.0351517312  0.00854624063  0.0604499727  0.00322277611
  0.0751499981 -0.0189284384  0.00309279049 -0.00217246753 -0.0424498729
  0.0755999982 -0.0469627045 -0.0321630947 -0.0157848205 -0.0162675045
  0.0760499984  0.00473471731  0.00242563593 -0.0171544775 -0.0066030426
  0.0764999986 -0.000162241005  0.0126481643  0.0241204258 -0.0097028045
  0.0769499987 -0.00818142109  0.0296541471  0.0151334647 -0.0314945504
  0.0773999989 -0.0187805425  0.0415338017  0.0144486371  0.0262671672
  0.0778499991 -0.041293405 -0.01533789  0.00760036055 -0.0308151506
  0.0782999992  0.0189983416 -0.0386624709 -0.0027506419  0.034759663
  0.0787499994  0.00494834315 -0.0397471339 -0.00693258131  0.00668346882
  0.0791999996  0.00586857693  0.0322840288  0.0184677895  0.00416968949
  0.0796499997  0.0204937216 -0.0158328749  0.0139097562 -0.0109512014
  0.0800999999  0.012507407  0.0281864069 -0.0308117382 -0.00158397702
  0.0805500001  0.0460959412  0.0446543619 -0.0608262755 -0.054131303
  0.0810000002 -0.0229215957  0.00957064517  0.0520299599  0.00432680082
  0.0814500004  0.0112420851  0.0197200011  0.0283921789 -0.01952013
  0.0819000006 -4.7211779E-05  0.02498837 -0.0363633335 -0.0288576316
  0.0823500007  0.00203974708  0.0314102694  0.0432506949  0.00724397367
  0.0828000009 -0.0286730565  0.0222121459  0.00524837011  0.00456883712
  0.0832500011 -0.0180739351  0.0471594185  0.0299583003  0.0347087085
  0.0837000012 -0.0121252807  0.0239338353 -0.0314460434  0.00704439962
  0.0841500014  0.0043896297  0.0114903282  0.00328370067  0.0214179512
  0.0846000016 -0.0140643446 -0.0220567808  0.0364473239  0.0222162455
  0.0850500017  0.0228929017 -0.010263212  0.0103396708  0.0385770425
  0.0855000019  0.0209045392  0.0100268926 -0.0228520185  0.00211450527
  0.0859500021 -0.0156911872  0.00643286714 -0.0142074721  0.00718877232
  0.0864000022  0.0114392778 -0.00494749704  0.0266464297  0.0237873569
  0.0868500024 -0.0164799578 -0.0179032069  0.0183611363 -0.00208928064
  0.0873000026 -0.0429202467  0.00526211876  0.0219536759  0.0165347643
  0.0877500027 -0.00765557354  0.0160571076  0.00570866419 -0.0112187145
  0.0882000029  0.00327220303 -0.00775815407 -0.0251983963 -0.0259701815
  0.0886500031 -0.0148531161 -0.00926032756  0.0135224359  0.00175357424
  0.0891000032 -0.0204238184 -0.0154799297  0.0155937588 -0.0151337562
  0.0895500034  0.0105026113 -0.000385021209  0.00312652695 -0.00257759914
  0.0900000036  0.0274940711  0.00812873058 -0.00273380172 -0.00144385081
  0.0904499963 -0.0188462734  0.00286897086 -0.0328437686 -0.0242674369
  0.0908999965  0.0342972279  0.00469826534  0.0471126735  0.0155156655
  0.0913499966 -0.0298562143 -0.0238086004  0.0498014651  0.0290739369
  0.0917999968 -0.00473054452 -0.0126821846  0.0489482358 -0.00569434557
  0.092249997 -0.0160362739 -0.0123034129 -0.0440872908  0.0113755735
  0.0926999971 -0.0460096039  0.00684176804 -0.0475114286 -0.0254733711
  0.0931499973  0.0130003886 -0.00218418613 -0.0295375083 -0.0283947904
  0.0935999975 -0.0453687273  0.00586040551  0.075628452 -0.0247260313
  0.0940499976  0.0275926683  0.0384347625 -0.0499756858 -0.0121613815
  0.0944999978  0.0317008533 -0.0406940654 -0.00927895866  0.00730766729
  0.094949998 -0.0295932908 -0.0013879051 -0.0402646065 -0.0347981341
  0.0953999981  0.00470185187 -0.000527060532 -0.0166885704 -0.0297111273
  0.0958499983 -0.00346522313  0.0226210486 -0.0286281481 -0.0247854777
  0.0962999985  0.0186203886  0.0704840049 -0.0421675295 -0.0340210684
  0.0967499986 -0.0156747531  0.0220744107  0.0154646523  0.0476427823
  0.0971999988 -0.016644286  0.0332438685 -0.0203091744  0.00742656225
  0.097649999 -0.0319431722 -0.0227712821 -0.00488371169  0.0279062185
  0.0980999991 -0.0147216544  0.00682885572  0.0425265729 -0.0343480296
  0.0985499993 -0.00351452129  0.0284274444  0.0157565456  0.0294603445
  0.0989999995 -0.0190763324 -0.0592624806  0.0309518632 -0.0265179481
  0.0994499996  0.0204937216 -0.0269291606  0.0447326154 -0.0125902528
  0.0998999998 -0.00681750337 -0.00906663761  0.0199440997  0.0421269052
  0.10035  0.0125731379 -0.018824311  0.0315637179  0.02576611
  0.1008  0.0202636626  0.015837593 -0.0161384623  0.0233499929
  0.10125 -0.0243512448  0.0485669002 -0.00737603568 -0.0417067781
  0.1017  0.00831705611 -0.0336523578  0.0415217839 -0.0125392983
  0.102150001 -0.0313515924  0.0261849444 -0.022997966 -0.0259701815
  0.102600001  0.0361048318 -0.0330540687  0.0083581619 -0.020628402
  0.103050001  0.0295317322  0.0318794288  0.00702218618 -0.0342206433
  0.103500001 -0.0381711833  0.00436684024 -0.0316986442 -0.0145562664
  0.103950001  0.048166465 -0.0581778176 -0.0120126558 -0.0357238129
  0.104400001 -0.00101674383  0.0767294317  0.0206289273  0.00915903132
  0.104850002  0.0622328967 -0.0622582175  0.007460027  0.000144246063
  0.105300002  0.0122116171 -0.0397944823  0.0333599858  0.0132821389
  0.105750002 -0.0466340482  0.00895083696 -0.00937438477  0.0062673362
  0.106200002  0.0752640665  0.0113698104  0.0192480441 -0.0570187494
  0.106650002  0.000889454794 -0.0199046694  0.0666078106 -0.00214448175
  0.107100002 -0.00325159729  0.00647590915 -0.0151785808  0.00498496927
  0.107550003  0.0027792207 -0.0371990353  0.0118945669 -0.0109214773
  0.108000003 -0.03988019 -0.00979405176  0.0173731893 -0.0158428792
  0.108450003 -0.0109421229  0.0273513887  0.0078473473 -0.023091225
  0.108900003  0.0165498629 -0.00762041938 -0.00953155849 -0.030798167
  0.109350003 -0.0283115357 -0.0222246461 -0.031148538  0.0128575135
  0.109800003  0.0207895115 -0.00680261711 -0.0050464985 -0.0320890248
  0.110250004  0.0116364714 -0.0125401458 -0.00590533996  0.0173075814
  0.110699996 -0.00395820523 -0.0242949761 -0.0174688231  0.0512053818
  0.111149997 -0.0136535261 -0.0100566093  0.0132866753 -0.043392539
  0.111599997 -0.00361311785 -0.022986494 -0.0270900913 -0.00797033496
  0.112049997  0.00233553653  0.00101815525  0.00323879393 -0.00315933512
  0.112499997  0.00360085792 -0.0251386054 -0.0189226791 -0.0220678803
  0.112949997  0.035431087  0.0150025738 -0.0555553474 -0.0085902866
  0.113399997  0.0470819063 -0.0608636513  0.050519973 -0.029825775
  0.113849998  0.00646015583  0.0171288606  0.0220715553 -0.0514349341
  0.114299998  0.0100589273  0.0421148725  0.00342964754 -0.00768158957
  0.114749998 -0.00300510623 -0.0265676063  0.00165583147  0.00585120404
  0.115199998  0.0346587487 -0.0658995882 -0.00384524348 -0.0132399295
  0.115649998 -0.0147052221 -0.0589009263 -0.0345333815 -0.0442715138
  0.116099998  1.85192057E-05 -0.0186134037  0.0352909751  0.0243096463
  0.116549999  0.025094891 -0.0112574873 -0.0230204184 -0.0153800379
  0.116999999  0.00951664709  0.0258061718  0.0409043171 -0.0112441918
  0.117449999  0.0319473445 -0.0700316429  0.0167444944 -0.0462630019
  0.117899999 -0.0500849262  0.0218333751  0.0254227202 -0.0408702679
  0.118349999 -0.00612732815  0.0474564098 -0.0172330644 -0.0255030952
  0.118799999  0.00309144286 -0.000966091233 -0.0118891625  0.00318880612
  0.11925  0.0286772288 -0.0220567808 -0.027432505  0.0288573783
  0.1197  0.0206251834  0.0559055991 -0.0230653249 -0.0120552257
  0.12015  0.0106669385  0.0113913314  0.00348016759  0.00382998982
  0.1206 -0.0373331122  0.0468925573 -0.00638808729 -0.0438044257
  0.12105 -0.0321403667  0.0192723628 -0.00369368331  0.0237279106
  0.1215  0.0035844252  0.0272050444  0.0193603113  0.0186918601
  0.121950001 -0.0076227081 -0.00749990111  0.0122089144  0.0360377841
  0.122400001 -0.0318610072 -0.000742271659 -7.30777756E-05 -0.00650537899
  0.122850001 -0.00611089543  0.00340269459 -0.0326641388  0.0233499929
  0.123300001 -0.0159212444 -0.00462898472  0.0502056256  0.0187173374
  0.123750001  0.017305769  0.0179983135 -0.0467929207 -0.0302843694
  0.124200001 -0.0497562699  0.0206884518 -0.0308566447  0.017587835
  0.124650002  0.0370250642  0.0246913787  0.039826557  0.0218340829
  0.125100002  0.0388655327  0.0215708166 -0.0357009582  0.00834375154
  0.125550002  0.005424893  0.0282079279  0.0246368535 -0.0417662263
  0.126000002 -0.0107120639  0.000996634131 -0.00556292618  0.0636468902
  0.126450002 -0.0163320638 -0.0354902595 -0.0311036315  0.00521002058
  0.126900002 -0.00407323474 -0.0500385314 -0.0116534019  0.0153458156
  0.127350003 -0.0101369182 -0.0398547426  0.0194669645 -0.0151974494
  0.127800003  0.0175193939  0.0152909569  0.0357232019  0.0251291711
  0.128250003  0.0163691025 -0.00791310612 -0.013926805 -0.0170021057
  0.128700003 -0.0186819471 -0.0257110652  0.0106764715 -0.00373257883
  0.129150003 -0.000737387105 -0.0228918009  0.0439635888 -0.0485984385
  0.129600003  0.0159582831  0.0323528945  0.00492279651 -0.00971978903
  0.130050004  0.00690384023  0.03542611  0.0103059914  0.0135623915
  0.130500004 -0.0220670924  0.011739973 -0.0172162242  0.0120719578
  0.130950004 -0.0162663329  0.00674277125 -0.0335959531 -0.040398933
  0.131400004 -0.00269288407 -0.0165904183  0.0254620146  0.0011336219
  0.131850004 -0.0320417695  0.0118174497  0.0161326397 -0.0340338089
  0.132300004 -0.0241869166 -0.0339235216 -0.0243732352 -0.0292780101
  0.132750005  0.0118172308 -0.0269162487 -0.0123213893  0.0454814397
  0.133200005 -0.0150174443  0.000200353039 -0.003166029  0.0113883121
  0.133650005 -0.0100711873 -0.00561465137 -0.0265119169 -0.0134437494
  0.134100005  0.037008632  0.00642856304 -0.0153076872  0.00216121413
  0.134550005 -0.0252879113  0.0860781968  0.0803941786  0.0177831613
  0.135000005 -0.0188791398 -0.0270238537 -0.0133261774  0.0319868624
  0.135450006 -0.0129962163 -0.0290941857 -0.0073872623 -0.0274691079
  0.135900006  0.00187541952  0.0121101364  0.0115465401  0.00549451914
  0.136350006  0.0388655327  0.0459757596 -0.0444521569 -0.0312567614
  0.136800006 -0.00818142109 -0.0428676978 -0.061337091  0.00384272845
  0.137250006 -0.00290650968  0.0055461973 -0.0823871195 -0.0263565909
  0.137700006  0.00739682233  0.00892931595 -0.0169467833 -0.031876713
  0.138150007  0.000199279413 -0.00287286169  0.0312325303 -0.00745229237
  0.138600007  0.0130825527  0.0210543107 -0.00468724454 -0.0155753661
  0.139050007 -0.0100711873 -0.022590505  0.0226665698  0.0085093556
  0.139500007  0.0166484583  0.0164574012  0.00741512002 -0.00947350636
  0.139950007  0.00258202758 -0.00606229063  0.0330737047 -0.0050871321
  0.140400007  0.00162892835  0.0217171609  0.0296046603  0.0411842391
  0.140849993  0.00621366454 -0.0169218443 -0.0154143404  0.00729492866
  0.141299993 -0.00874013454  0.0412195921 -0.0310474969 -0.0360337906
  0.141749993 -0.0182382613 -0.00844682939 -0.0222626179  0.00863674283
  0.142199993 -0.00839504693  0.0258621275 -0.0719406903 -0.00964760315
  0.142649993  0.0289237201  0.0028732752 -0.0122428024 -0.0503733717
  0.143099993 -0.0180575028  0.0158246811  0.0185070839 -0.00222940673
  0.143549994  0.0220055338 -0.00332480506 -0.0163461547  0.00938408263
  0.143999994  0.0259822588 -0.0080250157 -0.0383392274 -0.000989502296
  0.144449994  0.0139370551  0.0178003181  0.0368851647  0.0220209174
  0.144899994 -0.0037281469  0.0162206683 -0.0395460986 -0.00564763695
  0.145349994  0.0641719624  0.0287717823 -0.032147713  0.0155156655
  0.145799994  0.0154324351  0.00175417739 -0.0110190939 -0.0446834005
  0.146249995 -0.0161184371 -0.03703117 -0.0405564979  0.00352001353
  0.146699995  0.0180123765 -0.0277770925 -0.00708975503 -0.00190669193
  0.147149995  0.0343465284  0.0313026644 -0.0560773872 -0.0173842683
  0.147599995  0.0170099791  0.0651037246  0.0238509849  0.0113755735
  0.148049995 -0.0104162749  0.0308205914 -0.00302569545 -0.00898518786
  0.148499995  0.0111106234  0.0321376845  0.0428858288  0.0282544103
  0.148949996 -0.0169565082 -0.0249233935  0.0585638918 -0.0212228764
  0.149399996 -0.0169565082  0.0102550164 -0.0257765707 -0.0111635132
  0.149849996  0.0233365856  0.0425022505  0.020780487  0.0542669296
  0.150299996 -0.0205717124 -0.0320468806 -0.0208648965 -0.0352524817
  0.150749996 -0.057479661  0.0297961868  0.0214989949 -0.00906586647
  0.151199996 -0.0252714772  0.00798238721 -0.00020218463 -0.0394902378
  0.151649997 -0.00607802998  0.0206066724  0.0112883262 -0.0558934957
  0.152099997  0.0437131934  0.0158505067 -0.00788123626  0.0136897787
  0.152549997 -0.021886332 -0.00570934452 -0.0331861824  0.00407202588
  0.152999997  0.00553992204  0.0298607498 -0.0185746532 -0.0263820682
  0.153449997 -0.00476340996  0.0220528897 -0.034033794  0.00546904141
  0.153899997  0.0104204481  0.0112665091 -0.0157511421 -0.0172950961
  0.154349998 -0.0220506601  0.0119551849  0.0337865986 -0.0058387178
  0.154799998 -0.0353447497  0.00735827489  0.00695482595 -0.00719751744
  0.155249998 -0.0230694897  0.00164657179  0.0269046426  0.000207939796
  0.155699998  0.00102091674  0.0187687688  0.0109178452  0.0164158698
  0.156149998  0.0425300337  0.0202666372  0.0082402816  0.0140124932
  0.156599998  0.00143173547 -0.00385422446 -0.0339832753  0.0148447584
  0.157049999  0.00292711542  0.0526817366 -0.00918353163 -0.0214436818
  0.157499999  0.00134957163 -0.00480545778 -0.000993665773 -0.0338512175
  0.157949999  0.0172564704  0.0206238888  0.0140837701 -0.0202122685
  0.158399999  0.000889454794 -0.0150495069  0.0233513974 -0.00155849953
  0.158849999 -0.0285251606  0.00729801599 -0.0117600551  0.00633527618
  0.159299999 -0.0336521789  0.0117916241  0.0506715328 -0.0141698578
  0.15975 -0.00895376038 -0.0503010899  0.0178447086 -0.00822510943
  0.1602  0.00945091527 -0.0233523529 -0.0255857166 -0.0396770723
  0.16065  0.0186861195 -0.0301874578 -0.032153327 -0.00291305291
