Stokes I Q U V
  0.163867995 -3.03264666  1.32351267  9.11941624 -6.23141336
  0.166176006  0.0220133401  7.67655993  5.66070318  1.08516169
  0.168484002  4.68546104  5.74719477  5.10224056  8.40277863
  0.170791999  6.53862143 -3.74240279 -1.73071361 -16.041708
  0.173099995 -3.26683736  2.77053642 -7.76117086  1.40703261
  0.175408006 -3.83704066  3.97772193 -0.285281003  10.1715069
  0.177716002 -2.86973143  2.61064434  3.33299351  7.35695839
  0.180023998  9.51182365  7.11427259  3.81636858  7.5184145
  0.182331994  6.78299427  14.0269423  4.21996355 -3.25645065
  0.184640005 -1.6580497  4.29750633  5.01776695  6.23197222
  0.186948001  7.42447281  4.5400095  10.4897623 -13.1459103
  0.189255998  9.11471844  5.5046916 -13.3082533 -2.29187942
  0.191563994 -4.07123137  4.78251219  0.357654929 -6.06995726
  0.193872005  2.35373712  5.42474556 -10.6567287 -2.05021572
  0.196180001  15.7840595 -0.203457102  2.85431123  7.036129
  0.198487997  9.26745129  4.29750633  0.198094189  2.61326766
  0.200795993  20.8547955  10.5706072  1.56374633  10.0110922
  0.203104004  1.63080096  12.9023676 -9.84953976 -10.3334455
  0.205412  1.63080096  3.89777589 -8.5636673  10.3319206
  0.207719997  9.43036652  7.83645201 -12.7450972 -16.7656574
  0.210027993  4.92983389  9.44603252  14.8260593  4.78407383
  0.212336004  1.54934335  7.11427259  6.30833197  9.28714275
  0.214644 -4.2341466  15.0742359  0.198094189 -0.924188197
  0.216951996 -1.73950732  10.5706072 -7.11823511  4.70386648
  0.219260007  7.90303659  9.68587112  3.1687398  6.71425819
  0.221568003  5.9786005  9.84576321  7.1108284  0.522668719
  0.223875999 -8.80595398 -5.3493185 -1.65093315 -11.3782244
  0.226183996  15.4684114  7.43405676 -14.758379  7.67882919
  0.228492007  5.17420673  6.14692497 -8.64344788  0.442461371
  0.230800003 -3.98977351  9.28347588 -1.32711875 -0.603358865
  0.233107999  3.40250373 -0.203457102 -0.524622083 -7.59806299
  0.235415995 -10.2518263  3.01303959  8.88007545 -5.90954256
  0.237724006  10.4791327  13.3047628 -1.16755807 -3.09499431
  0.240032002 -6.89170074  3.25287771  13.7842216  5.50802326
  0.242339998  0.907864749  5.82714081  1.40418565 -0.441902548
  0.244647995  2.03808904  8.64124203 -10.6567287  7.59862185
  0.246956006  9.75619698 -5.83165979 -5.75258255  0.522668719
  0.249264002 -5.36437082  2.45075226  8.64073467 -7.84076834
  0.251572013 -6.25022221  19.7377567 -5.58832884 -8.40221977
  0.253879994 -5.76147652  8.47868538  10.5648489  2.05077457
  0.256188005 -11.7791567 -5.91160583 -6.3157382 -4.22102213
  0.258495986  9.75619698  13.3047628  2.53049684 -4.78351498
  0.260803998  3.32104635  1.96574605  13.8640022 -11.2178097
  0.263112009  15.2240381 -3.09750462  12.7376909 -14.4333944
  0.26541999  4.20689774 -3.66245675  8.96454906 -3.25645065
  0.267728001  13.1366873 -4.30469036  0.681469381 -4.70330763
  0.270036012  8.31032467 -10.175396  14.8260593 -12.2615461
  0.272343993  22.8606892 -4.54719305 -2.93680501 -13.0667448
  0.274652004  9.26745129  12.3400803 -9.12682343 -3.41686535
  0.276959985  3.79960966  9.68587112  3.33299351  6.55280161
  0.279267997  5.9786005 -9.53049755  2.12690187  4.22158098
  0.281576008  14.0938139  3.49538064 -3.49996066 -2.61270881
  0.283883989  3.72833419 -9.1281023 -4.62627172 -6.87515545
  0.286192  0.510758936 -13.3918924 -6.07170439  2.45285296
  0.288500011  11.5278997  0.761225402 -10.4126949  17.5693302
  0.290807992  3.00539804  6.46937418  4.13548994 -0.36169523
  0.293116003  7.82157898  4.94240427 -3.98333573  6.63405085
  0.295424014  12.3322935 -0.685798347  10.2457275 -9.84907627
  0.297731996  9.75619698  1.72590792  1.56374633 -3.65852904
  0.300040007 -1.42385912 -2.61516333  7.75845766  2.45285296
  0.302347988  11.3649845 -7.68107891 -8.72792149 -11.2969751
  0.304655999  12.0879211  3.25287771  6.54767323 -7.19598484
  0.30696401  5.65277004 -3.18011546  13.6246614 -11.2178097
  0.309271991  14.7352924  0.118992016 -0.200807661 -3.65852904
  0.311580002  11.9250059 -9.9328928  0.521908641  2.69347501
  0.313888013  14.3381872 -4.46458244  4.85820627  4.06116629
  0.316195995 -6.16876459  1.56601572  5.904737 -6.39182806
  0.318504006  11.4464417  1.48340487  8.07288551  4.06116629
  0.320811987  5.73422766 -9.85294724  5.66070318 -9.6084547
  0.323119998  8.39178181 -1.57053483 -2.13430834  3.17576051
  0.325428009 -7.37026405  4.13761425  2.4507165 -4.22102213
  0.32773599 -3.42975259  2.04835701 -10.013793 -10.0907402
  0.330044001  6.06005812  2.61064434  19.1717434 -1.48772287
  0.332352012 -9.13178444 -12.0248146  6.22385836  3.09555316
  0.334659994 -5.20145559 -11.6224194 -4.78583241  21.8307362
  0.336968005 -3.83704066  3.81516504 -14.5941248  12.020442
  0.339275986 -11.7791567 -2.61516333 -0.848436534  3.97991705
  0.341583997 -17.4913712 -7.36129475  0.761249721  5.91010141
  0.343892008 -1.09802866  6.79182339  4.45461178 -3.41686535
  0.346199989  7.34301519 -20.224617  9.363451  3.6590879
  0.348508 -8.41903114  2.69059038 -3.49996066 -6.63453341
  0.350816011 -2.54390121  9.36342144  2.53049684 -3.17624331
  0.353123993  7.58738804  6.87176943 -11.2198849 -2.61270881
  0.355432004 -0.456550062 -1.57053483 -0.0412469208  10.6537924
  0.357740015  7.98449373  9.60592461  6.14877129 -1.16585183
  0.360047996 -4.64143419 -0.283403158  4.13548994 -7.84076834
  0.362356007 -16.2898712 -10.335288 -10.013793  4.38199568
  0.364663988 -16.0454979  1.24356663 -1.73071361 -14.112565
  0.366971999 -13.4795847  2.12830305 -1.08777761 -3.4970727
  0.36928001 -25.7695007 -1.33069658 -7.92073154  14.594368
  0.371587992 -8.80595398  3.01303959 -11.6985664 -5.82933521
  0.373896003 -3.03264666 -4.86697721 -14.9977198 -4.70330763
  0.376204014 -1.90242255 -1.49058867  7.83354473  16.9255886
  0.378511995 -15.8825836  0.518722355  4.85820627  5.02573729
  0.380820006 -14.1210632 -8.80831814 -4.86561298  2.13098192
  0.383127987 -1.6580497 -11.3799171  6.54767323  4.62365913
  0.385435998 -1.01657104  13.0622597  13.2210665 -0.0398242548
  0.387744009 -12.7464657 -1.08819354  2.21137524  5.10594463
  0.390051991 -15.4142027  4.5400095 -17.1705608  9.28714275
  0.392360002  10.2347603 -6.9588995 -4.86561298  5.42781591
  0.394668013 -7.77755213 -3.90229487 -3.65952134 -4.30122948
  0.396975994 -8.41903114 -7.36129475  8.32161331 -0.603358865
  0.399284005 -13.0010204  8.15890121  5.904737 -2.8543725
  0.401591986 -13.1639357 -9.37060547 -20.4650211 -0.603358865
  0.403899997  1.23369515  4.21756029 -9.84953976 -13.4677811
  0.406208009 -1.82096493 -5.59182167 -3.98333573 -9.68866158
  0.40851599 -9.70198822  7.11427259  0.442128271 -10.5730257
  0.410824001 -11.7791567 -11.7023659 -2.93680501 -6.06995726
  0.413132012 -1.50531673 -5.99421692 -1.16755807  9.36734962
  0.415439993  0.673674166  1.72590792 -3.42018032 -3.41686535
  0.417748004  1.07077992  11.212841  5.58561563  9.60901356
  0.420055985 -12.3595419  3.89777589 -4.06311607 -14.1917305
  0.422363997 -6.40295506 -10.4951801 -8.24454594  1.72890365
  0.424672008 -4.47851896  8.0789547 -0.444841743  0.442461371
  0.426979989  2.51665235 -7.36129475 -3.65952134  0.522668719
  0.429288 -5.92439175  1.72590792 -14.8381586  3.09555316
  0.431596011 -8.41903114 -2.85766649 -6.47529888  2.77368236
  0.433903992 -0.700922906  8.15890121 -1.73071361 -5.98974991
  0.436212003 -2.46244359 -0.283403158  6.14877129 -5.98974991
  0.438520014  10.4791327 -3.09750462  2.85431123 -1.7283448
  0.440827996  12.1693783  6.62926626 -3.65952134  4.62365913
  0.443136007  8.22886658  9.28347588  3.6568079  5.10594463
  0.445443988 -7.85900974 -6.23405504 -2.77724433  7.92049313
  0.447751999 -6.56587029 -0.848355353  8.39669991  7.43820715
  0.45006001  6.3757062 -11.2999706  0.0385334492  5.02573729
  0.452367991  2.76102519  0.921117485  18.045433  0.684125006
  0.454676002 -3.34829497  5.10229683  5.58561563 -0.924188197
  0.456984013  7.50593042  6.14692497  0.277874559  3.89970994
  0.459291995  13.5337934 -8.96821022  18.6930618  10.7339993
  0.461600006  3.40250373 -1.24808562  10.2457275  20.1422157
  0.463907987  17.3928471 -3.2600615  2.21137524 -0.36169523
  0.466215998  6.86445189 -1.00824749  0.920810461  1.48723996
  0.468524009  5.4083972  0.438776255  0.357654929 -5.90954256
  0.47083199 -11.473691 -5.91160583 -3.34039974  9.12672806
  0.473140001  1.95663142 -24.0833454 -0.524622083  10.9756632
  0.475448012  6.29424858 -22.1539803 -2.13430834  9.28714275
  0.477755994  5.57131243 -3.01755857  9.19919682 -2.93457985
  0.480064005 -11.1478605 -8.64576149 -1.73071361  16.2016392
  0.482371986 -8.50048828 -5.51187563 -11.2996645  9.76942825
  0.484679997 -15.8011255  0.0363810807  2.4507165  1.48723996
  0.486988008 -13.7137747 -8.64576149 -3.73930168 -10.3334455
  0.489295989 -13.6424999  4.38011694  6.94657469  1.56848896
  0.491604 -7.69609451  0.761225402 -9.45063782 -1.16585183
  0.493912011 -24.0079784  5.42474556 -13.4678135  5.74968672
  0.496219993 -11.5449657  11.1328945  16.5202198 -2.37208676
  0.498528004 -1.90242255  7.03166151 -3.81908202 -8.80533981
  0.500836015 -2.95118904  1.40345871  0.761249721 -14.1917305
  0.503144026 -10.3434668  3.09298563  0.277874559 -10.8948965
  0.505451977  1.15223753  10.9730024 -11.6985664  16.7651749
  0.507759988  5.17420673  2.93309355 -1.00799727  2.45285296
  0.510067999 -17.8172016 -1.33069658 -6.23126507  9.92984295
  0.51237601 -11.8707962  0.518722355 -2.45342994  10.8152485
  0.514684021 -13.7137747 -1.65048087 -12.3461952 -0.603358865
  0.516991973 -6.40295506  2.12830305 -2.85702467  3.6590879
  0.519299984 -6.32149744  10.4107151 -7.76117086 -3.73873639
  0.521607995 -1.42385912  11.212841 -3.01658535  4.22158098
  0.523916006 -8.89759445  0.198938072 -1.40689909 -6.71474075
  0.526224017  8.62597275 -6.154109  3.81636858 -2.8543725
  0.528532028  2.03808904 -1.65048087  3.73658824  1.72890365
  0.53083998  1.79371619  1.80585396  3.49724722 -3.4970727
  0.533147991  5.73422766  1.48340487 -17.1705608 -13.3886156
  0.535456002 -4.2341466 -3.82234883 -20.9483967 -4.94497108
  0.537764013 -5.36437082  8.96102619 -9.76975918  13.6287546
  0.540072024 -0.538007677  3.33282375  2.69005752 -9.84907627
  0.542379975  3.96252489 -2.61516333 -0.928216934 -4.14081478
  0.544687986 -11.7791567  6.79182339  2.12690187 -6.55328465
  0.546995997 -11.1478605  6.54932022  4.21996355 -8.00014114
  0.549304008 -9.61034775  12.2601337  7.91801834 -1.97000849
  0.55161202  0.0220133401 -3.09750462 -11.78304 -4.38143682
  0.553919971 -2.14679527  19.0928574 -11.3794451 -7.19598484
  0.556227982 -4.87562513 -10.4152346 -2.77724433 -9.84907627
  0.558535993 -10.4147415  6.54932022  0.118313819 -6.23141336
  0.560844004  4.28835535 -3.2600615  8.47648048  5.42781591
  0.563152015 -5.44582844  2.12830305  2.21137524 -3.17624331
  0.565460026 -12.8381052 -1.16813958 -4.46671104 -7.03557014
  0.567767978  2.51665235  3.33282375  1.8077805 -7.59806299
  0.570075989  5.65277004  3.01303959  10.8886633 -1.08564448
  0.572384 -4.2341466  1.80585396  6.54767323 -0.522109866
  0.574692011 -0.212177262 -2.45527124 -6.3157382  13.1464691
  0.577000022 -17.8172016 -6.55650425 -7.03845453  4.54345179
  0.579307973 -2.86973143 -3.49989986 -11.5390062 -4.94497108
  0.581615984 -19.028883  0.681279302  5.01776695 -2.21063042
  0.583923995 -14.925457  12.9023676 -8.64344788 -0.441902548
  0.586232007 -10.9034872 -0.605852306 -1.57115281 -2.93457985
  0.588540018  0.429301351  10.1682119 -10.5769482 -5.42725706
  0.590848029  2.35373712  1.24356663  0.601688981 -9.68866158
  0.59315598  3.64687657  5.26485348  1.96734118 -5.42725706
  0.595463991 -2.46244359 -7.76102495  2.76983786  0.0403830744
  0.597772002 -13.1639357 -3.82234883 -2.45342994 -6.87515545
  0.600080013 -6.97315836  8.56129646 -5.42876816 -14.3521452
  0.602388024  8.39178181  6.38942814  14.506938  4.54345179
  0.604695976  0.510758936 -17.570406  1.8077805 -0.120031588
  0.607003987 -7.93028498 -7.36129475  5.17732763 -5.82933521
  0.609311998 -1.73950732 -6.154109 -7.11823511 -0.683566213
  0.611620009 -9.44743252 -2.45527124 -14.0309696  0.362254053
  0.61392802 -0.293634862 -4.46458244 -8.64344788  8.0007
  0.616235971 -0.375092477 -5.26937246  7.42995024 -9.04596138
  0.618543983  5.4083972 -4.70708513 -3.17614603 -2.13042307
  0.620851994  8.62597275 -0.445960164  3.97123647 -0.763773561
  0.623160005  4.5327282 -6.31400108  18.6930618 -10.9761457
  0.625468016 -2.14679527  3.09298563  4.21996355  5.10594463
  0.627776027 -13.7137747 -1.33069658  8.07288551 -8.08139038
  0.630083978 -13.9683294 -5.83165979 -3.09636569 -1.64813745
  0.632391989 -14.4468937 -4.46458244  9.11941624 -4.86476374
  0.6347 -3.5112102 -2.53521729  5.82495689 -0.0398242548
  0.637008011 -3.19556189 -13.0694437  13.7842216  1.72890365
  0.639316022  3.56541896 -12.5871019  1.56374633  1.56848896
  0.641623974 -2.14679527  9.44603252  9.04432964  6.55280161
  0.643931985 -0.456550062 -9.1281023  12.7376909 -1.00439548
  0.646239996  13.7781658  1.8858  7.67398405 -6.23141336
  0.648548007  13.3708782 -14.6763592  27.4501305  4.22158098
  0.650856018  13.3708782 -2.61516333  18.2894669  2.61326766
  0.653164029  11.9250059 -0.283403158 -0.285281003 -7.11577749
  0.655471981  8.78888798 -15.4811497  1.24462497 -5.82933521
  0.657779992  22.9421463 -2.85766649  5.01776695 -9.76991081
  0.660088003  15.7840595  3.17293167  13.6246614 -4.06060743
  0.662396014  7.09864235 -0.366014093 -1.57115281  11.5381556
  0.664704025  12.2508354  3.65527296  11.536293 -3.89915109
  0.667011976  14.7352924  2.04835701  5.904737  1.32682538
  0.669319987 -1.98388016 -0.283403158 -7.92073154 -10.8948965
  0.671627998  9.11471844 -18.7775917  7.35016966 -8.40221977
  0.673936009  12.3322935 -3.98224092  1.32440531 -9.04596138
  0.67624402 -12.5835505 -2.45527124 -8.16476536 -2.53250146
  0.678551972  2.35373712 -17.653017  9.76704597  2.05077457
  0.680859983  31.1388168 -4.54719305  0.357654929 -10.1719894
  0.683167994  16.8328266 -20.1446705  12.9019451 -5.18559313
  0.685476005  0.0220133401 -3.01755857 -5.58832884 -11.7000952
  0.687784016 -1.90242255  0.438776255 -9.76975918 -8.80533981
  0.690092027  4.36981297 -16.2059937  0.761249721 -13.4677811
  0.692399979  15.142581 -10.175396  8.55626106 -12.3427954
  0.69470799 -5.36437082 -3.18011546  10.165947 -11.9396753
  0.697016001  4.60400343 -24.0034008 -7.27779579 -2.37208676
  0.699324012 -6.08730698 -2.69777417 -2.13430834  13.7902117
  0.701632023  2.20100427  2.20824909 -2.61299062 -1.00439548
  0.703939974 -12.1966267 -5.75171375 -0.524622083  5.99030876
  0.706247985 -1.6580497  0.0363810807 -14.2750034 -1.00439548
  0.708555996 -8.73467922 -5.67176771  0.920810461 -5.18559313
  0.710864007  7.42447281 -8.64576149  2.21137524 -4.86476374
  0.713172019  5.09274912 -8.56581497  5.01776695  5.74968672
  0.71548003  2.35373712 -10.8975754  5.98921061  11.9402342
  0.717787981  9.75619698 -3.18011546 -11.6985664 -2.53250146
  0.720095992  15.2240381 -6.07416296  11.4565125 -13.709445
  0.722404003  15.7840595 -2.69777417  8.55626106  5.34760857
  0.724712014 -0.456550062 -2.77772045 -2.21408868  6.47259426
  0.727020025  4.5327282 -3.41995382  2.53049684  2.53306031
  0.729327977 -15.8825836 -10.8975754 -8.72792149 -0.763773561
  0.731635988 -0.93511349 -0.445960164  4.70333862  1.40703261
  0.733943999 -0.0594442636  0.681279302  2.37093592  5.50802326
  0.73625201 -8.80595398  4.38011694 -1.32711875 -13.1459103
  0.738560021 -0.0594442636 -0.605852306 -8.88748169  5.74968672
  0.740867972  16.5069962 -8.16341972  13.3008471 -5.98974991
  0.743175983  8.70742989 -1.24808562 -5.02517366 -9.52824688
  0.745483994  9.59328175 -1.33069658 -3.90355539  10.9756632
  0.747792006  1.31515276 -12.4245453  2.85431123 -1.80855215
  0.750100017  0.429301351 -5.99421692 -1.89027429 -9.76991081
  0.752408028 -15.9640408  4.29750633 -5.67280245 -8.40221977
  0.754715979  1.46788573  6.06697893 -1.32711875  0.522668719
  0.75702399  5.17420673  11.2954512  1.40418565 -7.19598484
  0.759332001 -0.782380462 -9.61044407 -8.16476536 -8.88450527
  0.761640012 -12.1966267  2.77053642 -12.9093513  0.120590404
  0.763948023 -4.87562513 -8.96821022 -14.5143442 -13.6281958
  0.766255975  7.98449373 -4.54719305 -0.763963223 -2.37208676
  0.768563986  9.83765411 -10.8975754 -2.45342994  7.5184145
  0.770871997 -5.28291321 -0.765744388  6.54767323  8.96527195
  0.773180008 -0.130719662  4.13761425 -4.38223743  6.71425819
  0.775488019  0.592216551  2.85048246  8.47648048 -2.45229411
  0.77779597  11.5278997  18.4506245  15.3094349  0.602876067
  0.780103981  5.25566435  8.39873886  12.0947552  1.72890365
  0.782411993  6.45716381 -4.94692373 -9.61019802  9.52880573
  0.784720004 -6.6473279 -3.01755857  16.0321503  1.16641068
  0.787028015  4.5327282 -0.765744388  19.1717434  9.76942825
  0.789336026 -1.58677435 -1.08819354  3.33299351  0.92474705
  0.791643977  10.1533022  7.19421864  10.7291031 -1.97000849
  0.793951988 -3.91849828  0.601333261  7.75845766  1.809111
  0.796259999 -1.98388016 -5.59182167  10.2457275  2.53306031
  0.79856801 -3.98977351  9.04363728  12.334096 -5.18559313
  0.800876021  2.84248281  12.1775236  12.4138765  1.56848896
  0.803183973  6.06005812  0.681279302 -1.00799727 -9.93032551
  0.805491984 -1.58677435 -4.30469036 -9.12682343  1.6486963
  0.807799995  12.4850264 -2.13282204 -20.0614262 -13.8709011
  0.810108006  9.91911221 -3.82234883 -9.76975918  1.00495434
  0.812416017 -5.52728605  6.06697893 -6.15148449 -4.46268559
  0.814724028  7.74012136 -3.34000754  13.1412859  13.2266769
  0.81703198  1.15223753 -4.30469036 -0.928216934  3.33721685
  0.819339991 -0.782380462  1.80585396  8.07288551 -9.36679077
  0.821648002 -7.85900974  2.93309355  4.85820627  2.93513846
  0.823956013 -9.53907299 -2.69777417  1.16484451  2.77368236
  0.826264024 -14.0396051 -7.52118683 -11.6985664  5.50802326
  0.828571975  6.3757062 -6.39394712 -1.24733841  0.844539702
  0.830879986  9.34890842 -2.61516333  8.64073467  6.71425819
  0.833187997  19.2460079  10.1682119  0.521908641  1.88931835
  0.835496008  1.79371619 -6.07416296  1.96734118  15.317275
  0.837804019 -4.72289181 -4.78703117  2.76983786 -2.05021572
  0.840111971  7.58738804  2.45075226  10.0908604 -5.90954256
  0.842419982  0.0220133401  7.27416468 -1.08777761 -1.88980114
  0.844727993  1.07077992 -11.9422045 -13.4678135 -4.06060743
  0.847036004 -3.26683736 -5.99421692 -1.00799727 -9.20637608
  0.849344015  5.25566435 -1.00824749 -10.5769482  2.61326766
  0.851652026  12.4035692  0.681279302  16.8440342  2.45285296
  0.853959978  8.14740944 -4.22474384 -1.32711875 -3.336658
  0.856267989  0.266386151  1.40345871  10.3255081 -1.08564448
  0.858576 -1.90242255 -1.89298391  4.77842617  12.1016903
  0.860884011 -2.78827405 -0.605852306  1.72800004 -0.120031588
  0.863192022  9.11471844 -6.9588995  11.7709408 -19.9801998
  0.865499973  0.510758936 -7.44124079 -21.4317722 -13.9511089
  0.867807984 -2.78827405  2.36814117  10.4897623  10.8954554
  0.870115995 -2.22825289 -1.00824749 -3.73930168 -5.50746441
  0.872424006 -1.82096493 -10.4152346 -7.35757589  10.2517138
  0.874732018  0.510758936 -1.08819354 -5.75258255  1.16641068
  0.877040029  7.01718473 -8.00352764 -7.76117086 -2.77416515
  0.87934798 -20.9533195  1.48340487 -9.04704285 -10.5730257
  0.881655991  2.51665235 -5.51187563 -25.2096062  8.40277863
  0.883964002 -1.42385912 -0.0435649827 -1.24733841  2.69347501
  0.886272013 -6.32149744 -4.30469036 -9.84953976  3.81950259
  0.888580024 -14.5181684  0.0363810807 -16.4431515  3.81950259
  0.890887976  2.03808904 -1.41064262 -1.65093315 -1.00439548
  0.893195987  1.79371619 -9.37060547  0.601688981 -2.53250146
  0.895503998  4.36981297  1.08367455 -2.21408868 -5.66892052
  0.897812009 -5.59856129 -4.06218719 -2.85702467  5.82989407
  0.90012002 -5.6800189  7.43405676  6.87148762  6.23197222
  0.902427971 -3.98977351 -0.0435649827 -0.604402483 -0.36169523
  0.904735982 -5.76147652 -1.00824749 -9.53041744  2.69347501
  0.907043993 -3.83704066 -3.09750462  8.47648048 -3.81894374
  0.909352005  3.23958874 -0.203457102 -0.604402483 -10.4938602
  0.911660016  7.09864235  7.35411072  3.57702756 -1.16585183
  0.913968027  20.1318588 -13.631731  0.118313819 -3.4970727
  0.916275978 -10.740572  7.67655993  2.53049684  5.18615198
  0.918583989  13.3708782 -4.1447978 -0.928216934  1.72890365
  0.920892 -4.55997658  8.39873886 -3.01658535 -2.45229411
  0.923200011 -5.20145559 -1.73042691 -0.684182823  4.94552994
  0.925508022 -2.3097105 -4.3846364  6.94657469  5.66843796
  0.927815974  0.347843736 -17.653017 -0.200807661  2.93513846
  0.930123985 -10.0990934 -10.7376833 -2.61299062  0.200797737
  0.932431996 -8.50048828 -4.70708513 -14.9179392 -0.0398242548
  0.934740007 -9.77326298  4.05766821 -5.50854874 -9.04596138
  0.937048018  10.3162174 -8.16341972 -5.83236313 -5.90954256
  0.939356029  4.76691866  2.77053642 -19.4184914  3.5778389
  0.94166398 -2.39116812  3.65527296  7.91801834  1.48723996
  0.943971992 -11.3820505  6.22953606 -5.42876816 -4.78351498
  0.946280003 -4.2341466  5.98703289  2.21137524 -12.5032101
  0.948588014  6.86445189 -3.82234883  5.74048328  3.49763155
  0.950896025 -1.01657104 -9.37060547 -14.9179392 -4.46268559
  0.953203976  1.07077992 -5.91160583 -7.68139076 -1.00439548
  0.955511987 -0.619465292  4.05766821  7.67398405  2.45285296
  0.957819998  26.3939114  5.34479952 -11.6187868  2.37264562
  0.960128009  46.1779289  9.76581669 -8.48388672 -0.763773561
  0.96243602  93.5353394 -4.54719305  9.19919682  6.47259426
  0.964743972  241.24852 -6.87895346 -19.5827446  9.60901356
  0.967051983  446.603149 -24.4057961  41.6041069  3.33721685
  0.969359994  641.510803 -76.8317566  114.129158  9.12672806
  0.971668005  555.797058 -84.064209  145.088638  12.9058475
  0.973976016  307.096802 -82.0575638  127.879539  3.6590879
  0.976284027  192.200867 -55.9258614  111.961006  7.67882919
