Stokes I Q U V
  0.129876003 -0.888719857  2.43345904  3.85645556  0.0279583894
  0.131520003  1.52492404  5.67071915  5.34643412 -1.19550478
  0.133164003  5.47759819  4.99690628  1.69233704  1.45952845
  0.134808004  7.44185495  2.12546873  2.28366661  0.693900526
  0.136452004  2.99751258  1.50948822 -1.70320642 -0.487941235
  0.138096005 -1.59662545  5.3631773 -1.69492543  1.58439267
  0.139740005  1.62398255 -2.18639493 -0.920799136  0.227843806
  0.141384006 -1.12186968  1.56776869  1.01850379  0.943628848
  0.143028006 -1.73796499 -0.0470506661  2.49161339  2.0671494
  0.144672006 -3.06196594 -0.188268915  1.73404908  0.236065313
  0.146316007 -0.672482491  0.169483975 -0.354926318  1.61779249
  0.147960007 -2.51231217 -3.6927228 -0.429762602 -0.221769914
  0.149603993 -1.43837357 -1.55382693 -0.14667286  2.04222775
  0.151247993  0.675678968 -3.0184617 -4.60802031  3.17422676
  0.152891994  2.08182597 -3.21840882 -4.72426176 -0.546262562
  0.154535994  2.98060036 -3.48470616 -4.00902319 -0.371555507
  0.156179994  1.58290958 -2.61901593 -1.17045796 -1.95291114
  0.157823995  3.08086681 -4.00026464  3.97269726  1.82589936
  0.159467995  0.483602226 -2.39441156  6.91124868 -0.621026874
  0.161111996  0.0100544579 -0.380146384  2.57473063 -0.67934823
  0.162755996 -0.214639127 -2.54414773  0.926798582 -2.36886811
  0.164399996  0.534339488 -1.06292534  2.65815473 -0.696048141
  0.166043997 -0.273832589 -1.89499223 -0.080117628  1.04331458
  0.167687997 -1.31394649 -1.68697548 -0.795969725  0.544114947
  0.169331998  0.675678968 -1.39557278  1.59235084 -0.438098341
  0.170975998  3.61360788 -4.64942026  2.6744101 -1.17058337
  0.172619998 -0.0322265923 -2.74409485 -0.454605818 -0.995619357
  0.174263999 -1.73796499 -5.06635046 -0.554592013  0.286165118
  0.175907999 -0.447788924 -3.00187421  1.24301267  0.336008012
  0.177552  0.142937765  1.60946178  2.09197521  2.12547064
  0.179196  3.00596881  3.29063129 -0.113548592  0.394329339
  0.180840001  3.5048852  2.39176607 -1.71976864  0.0862797126
  0.182484001  1.45002627  0.785464525 -0.604585111  1.89244223
  0.184128001  0.28427726 -1.66187012  0.577460289 -0.288312733
  0.185772002  0.775945485 -0.663479507  0.26922065 -1.70318294
  0.187416002  0.0849523172 -0.671100795  0.127829134  0.935150385
  0.189060003 -0.42362833  0.244352058  2.27507877 -0.837612271
  0.190704003 -2.48694348 -0.854908705  0.835400164 -1.40361166
  0.192348003 -4.46811295 -1.83671165  0.86024338 -2.70183921
  0.193992004 -2.11245418 -1.6121074 -2.235955 -3.25113869
  0.195636004  0.0934085324 -1.02078402 -4.85767889 -0.771069407
  0.197280005  1.32439113 -0.121918753 -2.83495212  2.00882792
  0.198924005  2.61456728  1.68432987  0.693701923  1.95898509
  0.200568005  0.359175146 -0.163611755  1.81716645 -0.354855567
  0.202212006 -0.706307352 -2.93552423  2.6744101 -0.621026874
  0.203856006  2.49859619 -3.30179501 -1.50354075 -0.71274811
  0.205500007  1.46573067  0.710596442 -1.71148753  1.00195014
  0.207144007 -3.81094456  2.23351192 -1.87802899 -0.238212928
  0.208787993 -1.94574618  1.6009438 -2.660743 -1.41183317
  0.210431993  2.83926082  0.760359049 -0.463193595  0.943628848
  0.212075993  1.67471981  0.943270266  0.97679168  2.65807009
  0.213719994  0.83393091  2.06718826  5.3629961  2.30017757
  0.215363994 -1.2390486 -0.129988372  5.84544468  1.08493602
  0.217007995  0.692591429 -1.54575729  0.144391254 -1.24534762
  0.218651995 -0.648321927 -2.3361311  0.236096397 -1.42853308
  0.220295995 -3.58625102 -2.51097274  3.248564 -0.229991421
  0.221939996 -2.08708572 -1.66187012  3.906142  0.244543746
  0.223583996 -0.822278202 -2.30250764  4.45575953  0.00303694373
  0.225227997 -0.622953296 -0.563505948  2.29992199 -0.363077074
  0.226871997 -1.13032591  1.14321733 -0.654578209 -0.71274811
  0.228515998 -0.922544718 -2.50245476 -1.91943431 -0.745891035
  0.230159998  1.68317604 -2.06983399  0.81883806 -0.0136629939
  0.231803998  1.98276746 -2.84406853  1.01022267 -1.10378361
  0.233447999  2.80664396 -1.65380049  1.16817629 -0.895933568
  0.235091999  1.08278513  2.19181895 -1.89459109 -1.669783
  0.236736 -2.24533749  1.07641888 -2.93493819 -3.359303
  0.23838 -3.21176171  0.960306108 -1.98629618 -2.21086097
  0.240024 -1.57971299  0.984963298 -1.22873211 -0.654426754
  0.241668001  0.742120624  0.319220126 -3.07632971  0.102979653
  0.243312001  1.90786958 -1.55382693 -2.76839685  0.918707371
  0.244956002  1.72424901  0.160966039 -1.38699245 -0.829133809
  0.246600002  0.98372668  1.35123408 -1.64493227 -1.83626854
  0.248244002 -1.19676757  0.294114679 -1.95286524 -0.538041055
  0.249888003 -1.06388426 -1.96179068  0.302651614  1.93406367
  0.251531988  0.309645891 -1.86181712  1.30987453  2.12547064
  0.253176004  1.86558855 -1.95327282 -3.03492451  0.0695797727
  0.254819989 -0.355978638 -1.02885365 -3.74249554 -0.205069974
  0.256464005 -0.864559293 -1.22073114 -2.07769465 -3.55918837
  0.25810799 -1.58816922 -2.9606297 -2.27766705 -6.04799271
  0.259752005 -2.16319156 -2.32761312 -1.50354075 -1.96935415
  0.261395991  0.200923204 -0.521364629 -0.0387123004  1.59287107
  0.263040006  0.350718915  0.827157497 -0.912518084 -0.587883949
  0.264683992 -2.09554195  0.951788187 -3.93388009 -1.14540493
  0.266328007 -0.514230549  1.9838022 -3.90044928 -1.25382614
  0.267971992 -0.922544718  1.85917151 -3.31770754 -0.0218845028
  0.269616008 -2.77807879 -0.479671627 -0.0135623971  0.46909368
  0.271259993 -5.4248724  1.10152435  3.54821587  1.42638552
  0.272904009 -4.87642717  0.66890341  0.510598361  0.544114947
  0.274547994 -1.3224026  0.160966039 -1.95286524 -0.812690794
  0.276192009 -3.24437833 -1.40409076 -0.912518084  2.40012026
  0.277835995 -3.3941741 -0.921258807  1.11818326  1.45952845
  0.27948001 -1.0469718 -0.962951839  2.18337369  1.19335711
  0.281123996  0.0849523172 -0.904222965  2.01713896  0.369150966
  0.282768011  1.83297181 -1.22073114  3.92301083  0.818764687
  0.284411997  1.55754089 -5.27436733  5.79545164 -0.687826633
  0.286056012  1.56599712 -2.70240188  2.73268437  0.760443389
  0.287699997  2.88999796  0.0614408068 -0.987354338  2.11699224
  0.289344013  2.98905659 -0.796628118 -2.27766705  1.58439267
  0.290987998  1.70733666 -0.371628463 -3.65079045  0.943628848
  0.292632014  1.73270524 -1.79457033 -4.30836821  0.635579228
  0.294275999  1.67471981 -1.31263506 -1.47010982  0.186222419
  0.295920014  0.168306395  1.21001589  1.57609546 -1.37021184
  0.297564  1.1081537  1.63411891  0.885393262 -0.246691361
  0.299207985  0.626149774  2.39176607  1.0847522 -3.38448119
  0.300852001  1.00063908  2.2586174  0.252658516 -3.45102406
  0.302495986  0.392999977  2.30837989  2.34991503 -1.21220469
  0.304140002 -0.997442603  0.543824375  3.92301083  1.07671452
  0.305783987  1.79069066  0.368982762  0.485755175  0.369150966
  0.307428002  4.82888603  1.65070641 -0.654578209  1.1766572
  0.309071988  3.46381235 -0.621786475 -0.396331638  0.0945012197
  0.310716003  1.92357397  0.776946545  1.25160038 -1.53669739
  0.312359989  0.583868742  1.44268966  0.627146721  1.75087821
  0.314004004 -0.672482491 -0.588611424 -0.446324736  2.6829915
  0.31564799 -0.997442603 -1.33729231  2.39960146 -1.669783
  0.317292005  1.13352239 -2.02007127  3.85645556 -1.97783267
  0.31893599  1.3497597 -1.06292534  1.32613003  0.652279139
  0.320580006  1.77377832 -4.57500076  4.68885612 -0.105127268
  0.322223991  1.23378885 -4.02537012  6.83610582  0.0279583894
  0.323868006 -0.481613755 -0.604750633  2.05026317 -0.271612793
  0.325511992 -3.11149502 -0.121918753 -2.87666416 -1.26204765
  0.327156007 -5.16756201  0.0444049574 -3.08491755  0.593957841
  0.328799993 -2.6041224  3.18213987 -3.55939198  2.36672044
  0.330444008  0.609237373  3.69859505 -1.78632379  0.702122033
  0.332087994  2.61456728  1.73409247  0.319213748  0.802064776
  0.333732009  3.65468097 -1.37046731  3.15747237  2.86617708
  0.335375994  1.77377832 -4.07558107  5.94573784  3.04088426
  0.33702001  1.16613913 -1.53723931  3.5568037  1.6427139
  0.338663995  1.40774524 -0.371628463 -0.504598916  0.460872173
  0.340308011 -0.015314172  2.32451916 -2.06113243  0.993471742
  0.341951996  0.0100544579  3.83981323 -3.47596788  2.0671494
  0.343596011  1.0247997  1.12662983 -3.40941262  0.935150385
  0.345239997  1.48264301 -1.31263506 -3.05148649  1.75087821
  0.346884012  0.117569126 -1.52065182  0.219534263  2.20023489
  0.348527998 -0.589128435 -2.34464908  0.219534263  2.36672044
  0.350172013  0.467897832 -3.27668953 -0.0469933636  3.4653194
  0.351815999  4.41211605 -2.92655778 -0.53802985  3.62358356
  0.353460014  5.44498158 -0.229961917 -0.512879968  3.34071231
  0.355103999  1.965855  2.86608005  0.277808428  0.960328758
  0.356748015  0.641854167  3.49864793 -2.38562751 -0.213291481
  0.358392  0.0934085324  3.93978691 -2.83495212  0.810286283
  0.360035986  2.59040666  4.37240791 -0.737695575  1.39298558
  0.361680001  5.43652534  3.36549926 -1.46182871  2.08384919
  0.363323987  4.8204298  1.88382864 -2.02770162  0.926928878
  0.364968002  3.43844366  0.602104962 -0.16354169 -0.837612271
  0.366611987  2.32343197 -0.721760035 -1.70320642 -0.512862682
  0.368256003  5.09465265 -0.329935461 -4.1172905  0.286165118
  0.369899988  9.18987465  0.702078462 -1.75319958 -0.596105456
  0.371544003  11.6035185  4.26436472  2.14994264  0.0197368823
  0.373187989  13.7006588  7.62670374  3.29886389  1.69255686
  0.374832004  19.060688  5.3295536  3.46509862  1.48444986
  0.37647599  23.7224751  5.80386782  2.66612911  0.635579228
  0.378120005  27.8418579  7.2604332  5.27957201  3.12412691
  0.379763991  33.0098114  10.8061314  11.0388994  6.8613162
  0.381408006  36.9552383  13.894104  12.6957264  7.30245161
  0.383051991  40.5346298  14.0936031  9.74061298  5.72931719
  0.384696007  44.2626114  15.8998508  8.71713448  3.69834781
  0.386339992  49.3653297  18.1553078  10.2650805  1.62601399
  0.387984008  56.1399612  22.1672516  9.59094048 -0.180148527
  0.389627993  62.0738029  22.8244762  10.3564787 -4.51647997
  0.391272008  68.9994431  23.04953  9.81575584 -8.73616886
  0.392915994  73.6853867  20.5856075  6.00370502 -9.53493977
  0.394560009  71.0627594  15.2506952 -0.4797557 -6.99680614
  0.396203995  60.9334259  7.22725773 -3.47596788 -2.64351797
  0.39784801  46.9843025  2.04208279 -2.48561382  0.352707952
  0.399491996  31.9866085 -1.0956521 -1.96114635  0.136122599
  0.401136011  19.1355858 -3.32645202 -1.2370131 -2.0109756
  0.402779996  10.4220648 -2.20298243  1.80091107 -1.75302577
  0.404424012  7.60010719 -0.546918392  3.93987966 -1.20372629
  0.406067997  7.14226389  0.294114679  1.21816945 -0.413176894
  0.407712013  5.56095219  1.21001589 -0.246659055  1.0517931
  0.409355998  4.21279097  1.8923465  1.72576809  1.95898509
  0.411000013  4.52929497  2.65806317  3.17372775  0.46909368
  0.412643999  5.68658733  1.60946178  1.89230955 -0.829133809
  0.414288014  7.0262928 -1.8869226 -0.0969864652 -2.31902528
  0.415932  4.61264896 -1.72866857 -0.596304059 -3.80043817
  0.417575985  0.941445589  0.468956321 -0.0552744307 -1.2204262
  0.419220001 -0.306449413 -0.895705044 -1.30356836  0.918707371
  0.420863986  0.226291835 -2.02814078 -2.47763944  0.993471742
  0.422508001  0.551251888 -3.60126734 -1.81975484  0.269465178
  0.424151987  0.0934085324 -3.20182133 -1.50354075 -0.304755747
  0.425796002 -0.697851121 -0.904222965 -1.80319262  0.544114947
  0.427439988 -1.0469718 -3.10184789  0.28608948  0.610657752
  0.429084003  0.534339488 -2.8857615  2.34991503  1.6427139
  0.430727988  2.6314795 -0.771522641  0.885393262  3.49871945
  0.432372004  3.21375012 -1.48747671 -0.154953927  2.24185634
  0.434015989  1.34130359 -2.31147408  0.735413969 -0.0136629939
  0.435660005  0.866547763 -1.60358953  0.644015551 -0.221769914
  0.43730399  0.858091533  0.102685504 -0.596304059  0.0115153743
  0.438948005  0.258908629  0.827157497 -0.4797557 -0.504641175
  0.440591991  0.483602226  1.11004233  0.710570753 -2.75193906
  0.442236006 -1.4806546  3.01581621  1.22614384 -1.54491889
  0.443879992 -3.48598433  2.1671617 -0.238377988  1.23497856
  0.445524007 -3.16948056  1.58435631 -1.81147373  2.78293443
  0.447167993 -3.40263033  1.85065353 -0.929080188  1.98390651
  0.448812008 -1.25596094  1.59287417 -1.75319958 -0.0552843772
  0.450455993  2.04920912  2.10888124 -0.83768177 -1.60324013
  0.452100009  4.47855759  2.74951887  0.394356757 -1.96113265
  0.453743994  4.77090073  4.00613689 -0.554592013 -0.629505336
  0.45538801  2.07336974  3.30721879 -1.86974788  0.910228968
  0.457031995 -0.947913349  2.79928136 -1.42011666  0.760443389
  0.45867601 -0.639865696  3.62327862  0.360925794  1.04331458
  0.460319996  1.87404478  3.77346325 -0.263221174  0.360929459
  0.461964011  3.69696212  4.41365242 -1.47010982 -2.56053209
  0.463607997  4.42057228  2.01697731 -1.54494607 -1.71140444
  0.465252012  2.59040666 -1.58700204 -1.21217  1.11011434
  0.466895998 -1.62199414 -1.43726575 -0.571154118  0.244543746
  0.468540013 -1.95420229  0.984963298  1.73404908 -2.21908259
  0.470183998  1.24949324  1.30147147  1.54266453 -1.99453259
  0.471828014  2.40678596  0.627210379  0.510598361  0.535636485
  0.473471999  2.59765482 -0.0470506661  2.94891214  2.21693492
  0.475116014  3.1062355 -0.696654558  3.00749302  1.5178498
  0.47676  2.45631528  0.386018604  1.01850379  0.319308072
  0.478403986 -0.340274245  0.160966039  0.76056385  0.510715067
  0.480048001 -1.57971299 -0.238479838  0.11954806  2.5165062
  0.481691986 -0.306449413 -1.96986032 -1.27872515  2.29195619
  0.483336002  1.46573067 -2.42713833 -1.80319262  1.12655735
  0.484979987  1.63243878 -1.17948651 -1.72804964  2.05044937
  0.486624002  1.33284736 -1.20414364 -2.1194067  4.35606861
  0.488267988  1.20842028 -1.90351021 -1.68664432  4.21450424
  0.489912003  0.725208223 -3.17671585 -1.40355456  2.47488475
  0.491555989  0.949901819 -4.50013256 -0.238377988  1.03509307
  0.493200004  2.82234836 -4.67452574 -2.08597565  1.06849301
  0.49484399  5.7687335 -4.56648254 -5.25701046  0.0364368185
  0.496488005  4.09681988 -3.85949492 -5.94832611 -0.496419668
  0.49813199  1.15043485 -2.02007127 -4.40007353 -0.454798281
  0.499776006  0.109112918 -1.15438104 -1.2370131  0.0279583894
  0.501420021 -1.11341345 -1.02885365 -0.53802985  2.33357763
  0.503063977 -1.33810699  0.460886687 -1.74491847  4.39768982
  0.504707992 -1.49635899  1.94210911 -1.26216304  3.24899101
  0.506352007 -1.2052238  1.86724102  2.03339434  0.652279139
  0.507996023  0.309645891  0.702078462  3.75677609  0.177743986
  0.509639978  0.98372668  1.56776869  1.14302647  0.644057631
  0.511283994 -0.597584665  2.98264098 -2.65184855 -0.98739785
  0.512928009 -1.11341345  3.92319942 -2.89322615 -2.69361758
  0.514572024 -0.0563871935  3.46547294 -0.230096921 -2.53535366
  0.51621598  0.234748036  3.03240371 -0.571154118 -1.76972568
  0.517859995 -0.805365801  3.17407012 -0.504598916 -1.44523311
  0.519504011  0.0185106676  0.827157497  2.77470303 -1.65308309
  0.521148026  1.24949324 -0.388664335  2.067132 -2.61037493
  0.522791982 -0.0563871935 -0.0551202819  0.985072732 -2.96826744
  0.524435997 -0.265376389 -0.62985611  1.01850379 -2.3524251
  0.526080012 -1.24750483  0.360913157 -1.99457729 -2.48551083
  0.527724028 -1.64615464 -0.39673394 -2.63528633 -1.8945899
  0.529367983  1.43311381 -0.263585299 -1.60322022 -1.23712611
  0.531011999  3.35508966  1.82554805 -2.8101089 -1.86118996
  0.532656014  2.93952727  3.18213987 -2.06113243 -1.59501863
  0.534300029  1.94894266  2.37517834 -0.945642352 -0.205069974
  0.535943985  0.83393091 -0.421839386 -3.01805568  1.48444986
  0.537588 -0.864559293 -1.42919624 -3.12632298  2.25033474
  0.539232016 -1.57971299 -0.338453382  1.41783512  1.10163593
  0.540875971  0.342262715  0.710596442  5.24614096  0.302608132
  0.542519987  2.4901402  0.5357548  4.43091631  0.394329339
  0.544164002  2.0153842  0.177553579 -0.429762602  0.360929459
  0.545808017  1.24103701 -0.804249406 -4.89080334  1.58439267
  0.547451973  0.708295822  0.0695104226 -3.15147281  1.40968561
  0.549095988 -1.73796499  1.9838022 -1.37012362  0.0279583894
  0.550740004 -1.97111475  0.344325602 -1.31184947 -0.904155076
  0.552384019  1.12506616  0.277527124 -0.737695575  0.768664896
  0.554027975  2.93107104  2.05867028 -0.795969725  2.78293443
  0.55567199  2.93952727  2.19181895  1.23473155  2.60822725
  0.557316005  1.69888043  2.05060053 -0.088398695  3.27391243
  0.558960021  0.558500111  1.09345472 -2.72699142  4.09786177
  0.560603976  0.767489254 -0.696654558 -3.13460398  2.96611977
  0.562247992  0.508970857 -1.26242423 -4.65801334  1.19335711
  0.563892007  0.525883257  1.5345937 -4.39148569  1.15173578
  0.565536022  2.6314795  2.41642308 -3.31770754  1.06849301
  0.567179978  2.38141727  0.743771493 -2.37734652 -0.687826633
  0.568823993  0.941445589  0.951788187 -0.254940122 -0.696048141
  0.570468009  0.609237373  0.710596442  1.35127985  1.10163593
  0.572112024  1.09124136  1.51755774  0.943667412  1.77579963
  0.57375598  1.06708074  1.90893412  2.34991503  0.652279139
  0.575399995 -0.289536983  1.90893412  4.47232151  0.102979653
  0.57704401 -0.606040835  0.219246596  2.65815473  1.8508209
  0.578688025 -2.37097263 -0.538400471 -0.00528133148  2.36672044
  0.580331981 -2.61257863  3.20724535  0.868524432  0.51919347
  0.581975996  0.609237373  4.09804106  2.25023556 -0.413176894
  0.583620012  2.92261481  2.5249145  2.34163404 -1.44523311
  0.585264027  1.3159349  2.49173951  2.15853047 -2.20263958
  0.586907983 -0.4067159  1.46779513  2.00855112 -1.98605418
  0.588551998 -1.19676757 -1.08758259  0.618865669 -0.72944802
  0.590196013  0.226291835 -2.23570919  0.585741401  0.802064776
  0.591840029  2.79818773 -2.26081467  0.219534263  1.45130694
  0.593483984  3.51334143  0.127790973  0.452324212  0.618879259
  0.595128  2.34034443  2.64147568  1.25160038 -1.12048352
  0.596772015 -2.4627831  2.99922848 -0.413200498 -0.745891035
  0.598415971 -4.20959425  1.88382864 -1.7946049 -0.737669528
  0.600059986 -1.99648345  1.33464658 -2.02770162 -1.99453259
  0.601704001 -0.963617742  1.64263678  0.277808428 -2.33572507
  0.603348017 -1.58816922 -0.888083756  2.20024252 -2.57697511
  0.604991972 -3.33618879 -3.35155749 -2.52701902 -2.15253973
  0.606635988 -1.84668767 -2.29443812 -5.44839478 -2.08599687
  0.608280003 -0.015314172  0.751841128 -0.621147215 -1.91128981
  0.609924018 -1.19676757  1.6175313  2.95780659  0.194443926
  0.611567974 -1.27166533  2.22499394  3.24028301  1.00195014
  0.613211989 -0.914088488  2.87459779  3.22372079  1.59287107
  0.614856005 -0.564967811  1.19298005  3.52367949  0.835464656
  0.61650002  1.20842028 -0.0138755878  1.98401463 -0.920854986
  0.618143976  0.925741196 -0.671100795 -1.05390954 -0.146748662
  0.619787991  1.61552632 -2.00303531  0.80196923  3.09920549
  0.621432006  3.95427251 -3.63444233  3.23230863  4.83034658
  0.623076022  3.63052034 -4.21679926  1.24301267  2.69147015
  0.624719977  3.65468097 -2.76920033  2.24195457 -0.080205828
  0.626363993  2.84771705 -0.246549457  4.17297649 -0.870755196
  0.628008008  1.84021997  1.90041614  1.78404224  0.46909368
  0.629652023  3.82984543  3.49013019  0.26922065  2.36672044
  0.631295979  4.17896605  3.78153276 -1.7946049  2.15039206
  0.632939994  2.04920912  3.43184948 -4.2001009  1.0517931
  0.63458401  0.592324913  1.708987 -3.24287128  0.394329339
  0.636228025  0.176762596 -1.1628989  0.310932696 -0.97069788
  0.637871981 -0.914088488 -1.69549346  2.38334608 -0.396476954
  0.639515996 -1.30549026  0.685490966  1.63406289  0.0364368185
  0.641160011  0.168306395  0.0278174169  0.602303505  0.419250786
  0.642804027  1.33284736 -1.31263506 -1.89459109  1.14325738
  0.644447982  0.932989419 -2.08597302 -4.79112387  1.11011434
  0.646091998  0.209379405 -1.58700204 -2.15253091 -0.00518456427
  0.647736013  0.209379405 -0.163611755  1.65921283 -0.479719728
  0.649380028 -0.223095343  0.00316026341 -0.154953927 -0.562962472
  0.651023984  0.184010774  0.776946545 -1.07905948 -1.42853308
  0.652667999  1.19996405  0.335807681  0.560591459 -1.25382614
  0.654312015  2.5734942  0.718666017  2.29992199 -0.687826633
  0.65595597  1.88250101  3.09068418  1.43470395  0.177743986
  0.657599986 -0.398259699  1.77578545 -0.196665958  0.552336454
  0.659244001 -1.7125963 -0.246549457 -0.588023007  1.00195014
  0.660888016 -0.997442603 -0.205304757 -1.0039165  0.419250786
  0.662531972 -0.490069956  0.260939598 -0.621147215 -1.05394065
  0.664175987  1.20842028 -0.512846708 -0.0301245283 -0.479719728
  0.665820003  3.28019166 -1.2126615  1.63406289  0.252765238
  0.667464018  2.39832973 -1.29559922  0.577460289 -1.50329745
  0.669107974  0.525883257 -2.01155329 -0.987354338 -1.27874756
  0.670751989  0.134481549 -0.388664335  0.194384366  0.668979108
  0.672396004 -0.805365801  2.59978271  0.735413969  2.15039206
  0.67404002 -1.93004179  4.93862581 -0.263221174  1.28482139
  0.675683975 -1.67152333  4.98838854 -0.945642352  0.652279139
  0.677327991 -2.67056417  2.60785222 -0.196665958 -0.396476954
  0.678972006 -3.96074009 -0.147024214 -1.47010982 -1.51999736
  0.680616021 -1.62199414 -2.21957016 -2.09456348 -0.554484069
  0.682259977  1.55754089 -1.36239767  0.161260098  1.20980012
  0.683903992  4.2212472 -0.113400824  0.668858767  0.527414978
  0.685548007  5.01129866 -0.0968132839  1.16817629  0.169522479
  0.687192023  2.53121305 -1.46237123  0.835400164 -0.0218845028
  0.688835979 -1.4806546  0.0444049574 -1.35356152 -2.06107545
  0.690479994 -3.26974702  1.82554805 -2.18596196 -2.30232525
  0.692124009 -1.96265852  2.28327441 -0.4797557 -0.604583859
  0.693768024 -1.01435494  2.41642308  2.50786877 -0.046805948
