Stokes I Q U V
  0.214059994 -25.2450848 -0.680601537 -12.0044432  20.0577984
  0.216839999 -80.1615829 -24.1797867  5.33473969 -9.74076557
  0.219620004 -14.9113884  9.01560783  0.381981075 -34.2970276
  0.222399995 -65.8003464 -39.5360413 -19.7912292  58.7015152
  0.22518  26.8431416  12.4830217 -32.5986824 -40.2425156
  0.227960005 -17.3898773 -18.9394417 -71.3153152  37.4676208
  0.230739996 -49.4503212 -14.2678461 -16.4637356 -21.2050934
  0.233520001  8.80414486 -15.1896133 -18.8676796 -20.0001945
  0.236300007 -13.4222965  25.5760422 -115.831284 -7.19269753
  0.239079997  2.9976871 -29.1337967 -41.0238037 -7.89983559
  0.241860002  17.5088348 -45.9766464 -58.2226448 -6.55666828
  0.244639993 -39.3264961 -51.4954834 -45.2703209  80.6386032
  0.247419998 -97.5010071 -25.4506493  9.72159863 -21.9833412
  0.250200003 -40.0360641 -41.8698769 -47.7467003  3.07068181
  0.252979994 -63.0320358 -21.2065964 -20.8505955 -18.1632156
  0.255760014 -60.5635414  10.4315996  31.0990448  21.1165314
  0.258540004  3.77721167 -10.0943966  12.0576344 -32.6694221
  0.261319995  52.4675102 -2.30840349  49.2169075  19.6311455
  0.264099985 -125.384003 -96.2266998  22.2528915  4.55606699
  0.266880006 -44.9130859 -6.41517162 -78.3188934 -28.7070789
  0.269659996 -4.36781979  4.62642527 -43.7808723  12.8362989
  0.272439986  28.2622757  14.9619884 -7.11959219 -31.255146
  0.275220007  25.1441784 -0.398187667 -7.89827061  37.2542915
  0.277999997 -49.5902328  21.6144028 -52.4866791  9.65220261
  0.280779988 -27.0839634 -64.3060913 -62.8222809 -31.5395832
  0.283560008  76.9525757  11.2082376 -34.088131 -11.5105858
  0.286339998  58.9835358  68.1146317 -31.8924389 -33.5187798
  0.289119989  57.1346626 -7.61543083  2.64558196 -13.632
  0.291900009  42.9832954 -31.8912544 -13.4214573  73.492157
  0.294679999 -19.228754  20.9044456  20.9037857  2.85735512
  0.29745999  32.7195587  1.72383869 -55.4610519 -49.9409752
  0.30024001 -22.0570297 -64.8042374  57.2119446 -69.8988647
  0.30302  0.729071021 -17.0998287  34.6347885  14.7483377
  0.305799991 -25.5249138 -13.4912081 -10.8002071  71.7934494
  0.308580011 -48.3110161 -90.3509216  63.4413719  40.015686
  0.311360002 -54.8969955  51.7620811 -5.84744835  44.5429497
  0.314139992  85.7372131 -15.4014235  57.4971581 -16.9583149
  0.316920012  36.5472221  4.13220119  6.25376177 -33.3094025
  0.319700003 -26.5842686 -33.9466019  45.9618492  5.90318489
  0.322479993 -9.3847599  0.0960365757 -23.2590656  29.1873875
  0.325260013 -6.13674068 -9.60017204 -80.7273636 -51.2841454
  0.328040004 -57.7252731 -56.2376823 -20.0040073  18.5684643
  0.330819994  21.2565498 -14.9071999  10.2874985 -39.1837845
  0.333600014  18.2883606 -68.6246643  24.163372 -78.8151245
  0.336380005 -48.0311852 -51.424881 -70.2514191  4.91161108
  0.339159995  14.3207798  8.52138329 -47.674263 -36.8450928
  0.341939986  24.5845184 -92.759285 -50.7165451  15.5976934
  0.344720006 -5.70700312 -6.83879232  9.01535511 -33.096077
  0.347499996 -75.2845612 -25.3800468 -36.2792969 -0.611177206
  0.350279987 -40.7456284 -55.1786308  5.90064001 -31.962286
  0.353060007 -50.9294167 -57.9360886  3.70947433 -62.1835518
  0.355839998 -29.6324081 -7.40362024  46.0297546  8.80284595
  0.358619988 -8.96501541 -82.9924698 -108.189369  95.6425705
  0.361400008  48.4999313 -51.0012589  38.7409592 -13.7031088
  0.364179999  47.8003578 -83.6279068 -83.4165192 -68.5556946
  0.366959989  129.540497 -68.2716522 -47.9594803 -91.8398972
  0.369740009  224.172775  7.88202953 -83.4889603 -24.5314083
  0.37252  268.895477  31.6636295 -115.550598  40.6517143
  0.37529999  400.535187  8.16444302 -177.125076  64.7141647
  0.37808001  450.224884 -38.9712143 -178.112  36.5471535
  0.380860001  516.464478 -64.6630325 -119.086342 -163.248993
  0.383639991  435.144073 -157.588959 -138.906433 -97.2876282
  0.386420012  529.556458 -169.619003 -130.626175 -47.2506905
  0.389200002  504.721649 -112.151703 -161.836716  58.6304054
  0.391979992  180.219589  1.51202822  43.9789352 -45.0581665
  0.394760013 -45.4127808  10.2197886 -48.0273857 -55.886467
  0.397540003 -1.74941707  50.4206161 -9.59597111  2.29243469
  0.400319993 -52.4884682  61.1052742 -3.93696928 -22.4811039
  0.403100014  21.0466766  16.4485836 -44.5595512 -19.5774918
  0.405880004 -50.7895012 -27.7178059 -13.9149218 -9.95014095
  0.408659995 -10.524065  10.1491852 -0.0435758755  63.6554337
  0.411440015 -17.1000538 -103.659676 -43.7129631 -1.10498869
  0.414220005  32.8594704  13.2635822 -46.3296852 -27.2216949
  0.416999996 -105.715996 -56.0258713 -48.099823  25.1539345
  0.419779986 -35.8586121 -19.5081921 -49.6571808 -12.9248619
  0.422560006 -4.64764929 -29.5574188 -14.0552654 -4.00860071
  0.425339997 -15.9707422  26.4978104  27.6312084 -11.3683681
  0.428119987 -15.1212606  58.2732887 -26.4416885  44.1913567
  0.430900007 -50.3697586 -9.38443947 -6.48578405  10.1499643
  0.433679998  19.2077999 -3.23017097  85.3122864  8.5895195
  0.436459988  25.99366 -0.609998047  44.5448341  25.5766373
  0.439240009 -25.5249138  41.1480293  2.22002506  3.99114656
  0.442019999 -18.0194931 -57.5830688  18.0742855 -38.3344307
  0.444799989 -18.0894489  3.77918386  49.4296837  14.7483377
  0.44758001  44.262516  74.8376465  10.6451473 -42.7905846
  0.45036 -25.5948715 -25.5212536  38.8813057  52.4004822
  0.453139991 -38.1272278 -38.4730682  83.4018021  21.4720764
  0.455920011 -22.9065113 -38.7594032  14.180892  13.6145458
  0.458700001  2.9976871  34.2131996 -61.5456123  5.19209623
  0.461479992 -1.38963652 -57.5124664  77.5979309  48.5092468
  0.464260012  3.41743112 -8.81961155 -19.2932377  63.0154533
  0.467040002 -65.7303925 -41.516861  25.5079498  13.6856546
  0.469819993 -5.21730185 -8.53719807  27.9118938  31.8776722
  0.472600013 -40.2459335 -94.5282974 -15.3998442 -24.1758652
  0.475380003  90.4043655  73.3510513 -24.8843307 -55.7442513
  0.478159994  40.794632  43.8388062  21.1165657 -20.8495502
  0.480940014  5.54613256 -26.3018131 -29.2757168  46.8105354
  0.483720005  10.0733709 -15.0484066  43.4130325 -63.6689377
  0.486499995  54.4463043  21.8968163 -6.27300549 -52.6312599
  0.489279985  12.5518589 -26.090004  25.0099583 -9.66965675
  0.492060006  29.0417995  31.0988026  38.6685257 -3.36862087
  0.494839996 -5.63704586  12.5536251  19.8444214  22.3214321
  0.497619987  15.1003046 -11.3691816  2.85836053  7.60189676
  0.500400007 -10.4541073  74.1982956 -40.5982475 -25.2385464
  0.503180027  63.5107727 -29.3456078 -70.6769791 -0.0423062854
  0.505959988  8.02462101 -67.7774277 -13.2765865  30.459446
  0.508740008 -6.34661293 -28.7768574 -5.20911312  40.6517143
  0.511520028  26.2135258  10.8552198 -55.6013947  4.76939344
  0.514299989 -52.2086372  24.0188427 -26.0161324 -83.2752304
  0.517080009  53.3869514  40.0850525  46.8808708 -85.5388641
  0.519860029  85.1675644 -7.6860342 -71.8087769 -30.3346825
  0.52263999 -44.9930382 -3.01443815 -12.9234648  28.266922
  0.52542001 -95.9419632  11.1376333  18.4274063  28.7607346
  0.528199971 -22.4068165 -16.7468128 -8.6769495 -58.3634262
  0.530979991  0.0994550958  44.4742355 -2.80516887  55.0907669
  0.533760011 -20.4280224  19.9866009 -26.0885677  29.6811981
  0.536539972  50.4887161 -43.5722046 -32.8838959  64.9986038
  0.539319992 -0.330282778 -21.0653896 -50.2230797  46.7394257
  0.542100012 -38.1971855  21.8262138 -60.5586815  7.17524338
  0.544879973  28.472147  0.0254331138 -27.5734901 -35.3597069
  0.547659993  94.9316101  40.2262611  26.2866287 -29.2008915
  0.550440013  37.9563637  11.9887981 -30.2626476 -15.0462761
  0.553219974  16.1596584 -37.1315994  1.79446805  47.2332382
  0.555999994 -8.61522865 -47.6750526  10.7130556 -30.3346825
  0.558780015  39.5853691 -34.2290154 -69.4727402  6.18366957
  0.561559975  34.5584335 -45.6236267  3.42426062  6.11256075
  0.564339995  24.0148659 -49.7264748 -39.6067924 -7.19269753
  0.567120016  23.0254707  8.80379677 -51.7080002 -31.6818008
  0.569899976 -1.45959389 -41.4462585  48.2978821  58.4170799
  0.572679996 -15.76087  36.4058304  5.12196112  27.2753487
  0.575460017  1.50859547 -47.533844 -38.6153336  5.68985844
  0.578239977 -20.1481934 -54.3980713  13.6874266  4.55606699
  0.581019998  18.6381474  34.5662155  72.4323959  2.22132587
  0.583800018 -12.2929859 -9.3138361 -3.29863381  7.88238144
  0.586579978  13.0515547  33.5032425 -80.4421539 -17.9498882
  0.589359999  77.5222244  40.9362183 -10.3067417  40.1579056
  0.592140019  36.7570953 -27.4353924  26.9928722  21.4720764
  0.59491998 -28.7829266  12.9772463  36.1921463 -80.5849457
  0.5977 -18.0194931  3.21043372  58.1354942 -18.9414616
  0.60048002  15.9497862 -57.6536751  2.99870372  21.4009666
  0.603259981  14.1808653 -30.6909962  15.8831196  2.43465257
  0.606040001 -6.06678343  14.0402203  16.0234623  16.7314854
  0.608820021 -36.4282646 -39.2536278 -25.8757896  18.2168694
  0.611599982  56.9947472  8.87440014  53.3230782 -21.9122314
  0.614380002  28.1223602  20.1984119 -15.1915932  31.0994263
  0.617160022 -39.8961487 -72.5157013 -55.1079292  32.6559181
  0.619939983 -29.4924946 -11.2985783 -23.4718437  30.8860989
  0.622720003 -7.68579578 -17.8803902 -54.9630585  50.5595512
  0.625500023  5.3362608 -2.8026278  69.9514923 -66.6436615
  0.628279984  1.78842485 -22.8344002  20.8358784  18.1457615
  0.631060004  21.6762924  35.625267  82.1975708  55.5845795
  0.633840024  3.91712642  11.7063837 -18.2338715 -66.3592224
  0.636619985  9.36380386  13.5459967  41.8556747  33.007515
  0.639400005  93.8022995  59.8304901  118.578163 -106.20784
  0.642180026  33.5690384  64.2902756  30.8138313 -60.2004051
  0.644959986 -67.8490982  33.785656 -28.9180679 -21.347311
  0.647740006 -69.967804 -65.3690643 -6.41334867  22.8152428
  0.650520027 -61.3330727 -13.4912081  92.1755219 -13.7742176
  0.653299987 -71.9565887 -47.8162575  81.2061157  22.748085
  0.656080008  14.1109085  53.1074715  3.42426062  58.9108925
  0.658860028  29.5414963 -3.79499865  13.9681129  5.76096725
  0.661639988  43.4130325 -57.3712616  24.5844021 -4.4313035
  0.664420009  3.20755911 -23.4698315  5.05405331  25.9321823
  0.667200029 -4.7875638 -39.0418167  38.8133965  44.1202469
  0.66997999  14.6705666  52.1896248  16.9424858 -1.81212687
  0.67276001 -3.93808198  6.89358091  103.855705 -64.8027267
  0.67553997  64.150383  0.594183207  96.2816925 -61.8991165
  0.678319991 -17.0300961  32.5853958 -29.8416176  1.44307888
  0.681100011  24.8643494 -5.2815938  26.4269733  25.1539345
  0.683879972  80.4204559  55.0882912  10.3599339 -13.4897823
  0.686659992 -48.3110161  40.2968636 -3.79662609  17.1541882
  0.689440012  17.9985371 -34.5114288  57.3568153  10.4304495
  0.692219973  70.5864563 -27.1490555 -17.6679726  10.0788555
  0.694999993  67.4683609 -36.9864731 -16.3233929 -0.326741755
  0.697780013  49.499321  75.2612686  54.2420998  61.8145027
  0.700559974  58.3439255  33.4326401  30.2479305  57.4255066
  0.703339994  43.3430748  30.1770344  5.97307539  33.5052757
  0.706120014 -33.8098602  10.2197886  45.323513  25.4344196
  0.708899975 -48.0311852 -50.5070343 -43.9936485  40.8650436
  0.711679995  75.1136932  31.3106117 -0.396697611 -30.548008
  0.714460015 -19.3686695 -3.72439528  95.7157974 -0.749444425
  0.717239976 -13.3523397 -17.3116398  9.44091129 -23.3976173
  0.720019996  0.169412419  18.6412125  46.3828773 -18.372591
  0.722800016 -23.1163826 -10.3062067  60.8246498  44.4046822
  0.725579977  45.3218689 -3.15956759  52.3316193 -17.2427502
  0.728359997  71.5058975  56.2218666  15.8831196  1.08753455
  0.731140018 -37.7674446  2.57500267 -11.578886  41.9277267
  0.733919978 -65.9402618  54.452858  37.115696 -62.6813126
  0.736699998 -68.4187469 -30.3340569  6.32619667 -13.7742176
  0.739480019  13.6811705  37.0412598  79.3680725 -6.55666828
  0.742259979  40.2949371  87.4364471  69.3176804 -45.196434
  0.745039999  49.7091942  3.49677014  11.5641689 -52.7695274
  0.74782002  13.6811705 -18.233408 -10.8726425 -37.129528
  0.75059998  7.03522444 -45.7648354  15.0320053  71.9356689
  0.753380001  41.0045013 -20.6378479  75.6150208  16.0915051
  0.756160021 -1.17976463 -3.79499865  84.5336075  9.72331142
  0.758939981  2.5679493  71.6526489 -17.7358799 -5.56509447
  0.761720002  15.8098717  0.876597106 -53.1974525 -63.0329094
  0.764500022 -13.4922543  34.4250107  17.6487274 -49.6565399
  0.767279983  68.6776199  25.0112152  25.9289799 -38.4055367
  0.770060003 -37.0578804 -12.6400442  68.041008  41.2877464
  0.772840023  64.6400833 -62.395874  60.1863136 -2.44815612
  0.775619984 -46.4021797  16.1622467  46.0297546  27.6308937
