Stokes I Q U V
  0.0498800017  5.16004705 -10.3032513  5.82229471  2.45437574
  0.0516000018  5.64263439 -3.68316388  3.83631206  2.6939621
  0.0533200018  3.83095407 -2.36030173 -0.493742734 -5.84954453
  0.0550399981 -5.67047787 -9.39919949 -4.64710855 -10.0614014
  0.0567599982 -6.63565254 -10.8433714 -0.976692259 -5.24710655
  0.0584799983 -8.97738743  2.0935266 -1.0355885 -2.1793611
  0.0601999983 -4.28600597  6.60512209  0.467444599  1.31026459
  0.0619199984  4.2581625  0.288310856  3.17431784  2.03249574
  0.0636399984  7.44640303 -0.494430691 -4.8874054  6.00302982
  0.0653600022  8.34828758 -0.133387536 -6.51058722  1.07067835
  0.0670799986 -0.559799194  3.23442292 -3.92386222  2.57416892
  0.0688000023 -4.76859331  1.18947458 -11.9266891  5.3415637
  0.0705199987 -3.56608081  2.87337995 -9.46011257  6.66623259
  0.0722400025 -8.32075214  0.767776191 -8.07487202  5.04121256
  0.0739599988 -10.7257776 -0.555085957  0.950394154 -0.734899104
  0.0756800026 -7.60082722 -1.21651697 -2.7200222  0.0463603884
  0.0773999989 -1.58035266 -2.18122435 -12.8289804  3.65751529
  0.0791200027  1.12530077  1.06816411 -12.8902321  9.73397827
  0.080839999  4.01291323  6.78419924 -8.19737625  7.44749212
  0.0825600028  7.80241013 -0.855473816 -8.37642097  8.41104507
  0.0842799991  10.6346436 -4.10486221 -8.19737625  4.07765961
  0.0860000029  5.76130342 -3.44343114 -5.30910301 -2.11859655
  0.0877199993  5.39738512 -0.194042787 -6.15014172  3.95786619
  0.089440003  3.11102867 -0.194042787 -8.61671829  6.24435234
  0.0911599994 -0.140502051 -1.03743958 -4.1641593  3.83807302
  0.0928800032 -0.441130191  3.11600089 -4.52696037  1.43005776
  0.0945999995  1.90851617 -4.46590519  3.65726733  1.07067835
  0.0963200033  6.11731052 -7.47556114 -3.02157116  6.1245594
  0.0980399996  7.56507206 -0.67639643 -10.6027012  4.56030416
  0.0997600034  6.84514713 -0.0727322847 -12.6475801  0.16788964
  0.10148  10.3340158  0.288310856 -3.32312012 -1.51789474
  0.103200004  12.5570822 -3.08238792 -11.1445465 -0.795663714
  0.10492  2.57306266 -4.34459496 -12.2282381  3.71654391
  0.106640004 -6.21635532 -3.62250853 -18.0636826  1.07067835
  0.10836 -6.33502436  2.87337995 -20.1085606 -3.68285155
  0.110079996 -0.19588092 -7.47556114 -8.37642097 -8.43638134
  0.1118  0.769293666 -3.98355174 -5.78969669 -4.04396725
  0.113519996  3.11102867 -4.34459496  1.43098783  0.588033617
  0.11524 -1.58035266  1.42920721  5.10140419  0.468240529
  0.116959997  4.74074984  5.519104  0.950394154 -4.58564043
  0.11868  5.94326258  2.27260399 -2.30068064 -4.58564043
  0.120399997  3.95753431 -2.18122435 -8.61671829 -0.554341376
  0.12212  7.32773399 -1.45913804 -9.15856361 -0.734899104
  0.123839997  5.04137802  0.828431427 -4.58585644 -0.193225861
  0.125560001 -7.65620613  2.39391446 -2.42082906 -0.976221502
  0.127279997 -6.57236242  5.16094923 -1.69758272 -3.20194292
  0.128999993 -4.28600597 -2.90042233  4.07896471 -0.253990471
  0.130720004 -1.88098085 -1.3984828  4.55955839 -2.72103429
  0.132440001 -4.10404682 -3.02173281 -2.35957694 -5.00752068
  0.134159997 -11.2637434 -4.46590519  0.347296178 -5.84954453
  0.135879993 -5.25118065 -2.36030173  11.478694 -5.00752068
  0.137600005 -1.34301472 -3.86512947  9.13226604 -3.38250065
  0.139320001 -2.84615541 -6.81413031  9.79426003  1.49082243
  0.141039997 -0.19588092 -9.45985413  10.3361063 -3.50229383
  0.142759994 -1.81769073 -4.88760376 -2.84017062 -2.24012566
  0.144480005 -9.28592682  1.12881935 -5.36799908 -0.134197369
  0.146200001 -5.48851871 -1.87794805 -1.63868654  5.46135664
  0.147919998 -6.63565254  1.61117303 -4.3455596  6.66623259
  0.149639994 -3.74803996  0.889086664 -4.10526276  0.107125014
  0.151360005 -3.92999911  0.167000368  4.92000341 -3.44326544
  0.153080001  4.19487238  4.92121649  8.83071709 -4.70543337
  0.154799998  11.5998182  6.1227684  9.433815 -1.45713007
  0.156519994  7.32773399  2.69430256 -2.6611259 -0.976221502
  0.158240005  0.82467258  6.1227684 -4.94630194  1.67138016
  0.159960002 -2.36356807  9.73320007  2.09298205 -1.81824565
  0.161679998 -0.496509075  3.05534554 -8.07487202 -1.15677929
  0.163399994  3.71228504  3.17376781 -4.82615328 -1.93803871
  0.165120006 -2.30027795 -0.37600854  2.69372416 -2.42068338
  0.166840002 -9.76060295  1.06816411  2.81387258 -0.734899104
  0.168559998 -2.4822371 -4.70563793  6.18273973 -1.39636552
  0.170279995  2.14585423 -2.84265542  3.05416942 -0.734899104
  0.172000006  3.35627818 -1.93860328  6.90598631 -1.57692325
  0.173720002  3.71228504  0.9497419  8.40901947 -1.51789474
  0.175439999  4.2581625  0.767776191  1.97283363  4.6800971
  0.177159995 -0.314549923 -0.79481858  5.64324999  5.64191437
  0.178880006 -8.97738743  1.0103972  3.11542153 -4.34605408
  0.180600002 -10.3064804 -2.66068959  3.41697049 -5.54919386
  0.182319999 -6.81761169 -1.03743958  4.67970705 -5.12731361
  0.184039995 -1.58035266  0.889086664  1.12943888 -6.14989567
  0.185760006  6.29926968  6.06211281  1.61003256 -9.39993477
  0.187480003  6.11731052  0.828431427  0.227147773 -11.1447477
  0.189199999  1.54459786  2.33325934  0.165895641 -5.84954453
  0.190919995  1.78984714 -0.315353274  0.82788986 -1.21580768
  0.192640007  3.59361601 -6.57150888  4.19911337  1.79117322
  0.194360003 -0.0139217749 -6.14981079  7.56798077  8.83118916
  0.196079999  1.24396968  2.45168138 -4.58585644  4.92141962
  0.197799996  6.41793871  2.33325934 -1.63868654  3.35542846
  0.199520007  7.86570024 -0.254698038  1.97283363 -0.854692221
  0.201240003  3.17431903 -3.32212067  3.11542153  1.2512362
  0.202959999  5.69801331 -3.20369864  3.41697049  0.52900517
  0.204679996  3.05565 -9.33854389  4.55955839  4.25821733
  0.206400007 -1.34301472 -7.53332806 -1.69758272  8.71139622
  0.208120003  3.35627818 -1.7595259 -8.01597595  6.30511713
  0.20984  4.79612875  1.5505178 -11.5662441  0.890120625
  0.211559996  0.104747236  10.6372519 -7.65553093  2.57416892
  0.213280007 -6.57236242  4.56017351 -3.32312012 -0.915456831
  0.215000004 -4.16733694  0.0456898697 -2.1192801 -2.84082747
  0.21672 -4.7132144 -1.99925852 -3.98511434 -0.734899104
  0.218439996 -7.60082722 -0.0727322847 -7.23383331 -0.193225861
  0.220159993 -4.23062706  5.16094923 -8.73686695  2.75472665
  0.221880004  0.104747236  8.10995007 -1.3983897  0.0463603884
  0.2236  9.60617924  6.18342352 -3.8037138 -3.44326544
  0.225319996  12.802331  5.5826478  0.950394154 -6.21065998
  0.227039993  16.1092415  7.86732864  3.05416942 -1.21580768
  0.228760004  13.1583385  0.227655619 -2.42082906  0.107125014
  0.23048  6.3625598  1.18947458  1.48988414 -2.66026974
  0.232199997  0.642713428  1.61117303  4.43941021  3.41619301
  0.233919993 -0.615178108 -0.133387536  3.05416942  3.23563528
  0.235640004  2.99235988  1.67182827  2.63482785  6.66623259
  0.237360001  2.75502181  2.27260399  4.61845446  6.06379461
  0.239079997 -0.259171069 -0.976784348  6.90598631 -2.24012566
  0.240799993  0.642713428  1.0103972  0.950394154 -5.06654882
  0.242520005 -2.84615541  4.01716471 -4.28430748 -0.915456831
  0.244240001  0.16803737  5.46133709 -4.7060051 -0.0126681076
  0.245959997  4.13158226  5.28225994 -8.97951889  2.3328464
  0.247679994  2.87369084 -0.615741193 -5.84859276  4.19918871
  0.249400005  0.943341553 -5.36995745  6.54554129  5.76344395
  0.251120001 -2.96482444 -1.45913804  8.95086575  5.3415637
  0.252840012 -1.76231182  3.17376781  8.16872311  3.95786619
  0.254559994 -4.58663416 -2.42095685  4.79985523  3.53598619
  0.256280005  1.3072598 -3.56474161  5.64324999  0.0463603884
  0.257999986  4.74074984  1.61117303  3.35571837 -4.4050827
  0.259719998 -1.99964988 -1.87794805  3.17431784 -5.84954453
  0.261440009 -0.615178108  0.0456898697  5.34170103  1.2512362
  0.26315999  7.38311291  1.06816411  3.29682207  7.44749212
  0.264880002  9.55080032 -3.86512947 -0.493742734  9.01174736
  0.266600013  3.65690613 -5.06668139  2.21313047  3.59675074
  0.268319994 -5.55180883 -6.87189674  2.3921752  2.8154912
  0.270040005 -4.34929609 -11.3257256 -1.63868654 -2.78006291
  0.271759987 -4.76859331 -6.75347471 -5.48814774  0.709562898
  0.273479998  1.3072598 -3.50408649 -5.72844458 -1.45713007
  0.275200009  2.45439363 -2.42095685 -0.554994881 -2.78006291
  0.276919991  3.71228504 -3.20369864  0.950394154 -1.81824565
  0.278640002  2.62844157 -2.12056899 -6.6307354 -3.98493862
  0.280360013 -2.60090613 -2.18122435 -10.3624039 -1.6376878
  0.282079995 -2.60090613 -5.00891447 -12.0468378  4.49953938
  0.283800006  5.64263439  0.767776191 -9.58026123  8.10895824
  0.285519987 -0.0772119164 -0.254698038 -3.92386222  8.53083897
  0.287239999 -1.76231182  1.31078506  2.3921752  1.2512362
  0.28896001  2.99235988 -0.976784348  7.62687683 -5.84954453
  0.290679991  4.91479778 -5.18799162 -2.59987378 -6.69156885
  0.292400002  3.95753431  1.06816411 -7.11368513  1.12970686
  0.294120014  0.943341553  1.31078506 -3.32312012 -2.35991883
  0.295839995 -1.51706254  3.35573339 -4.82615328 -3.14117837
  0.297560006  4.01291323  1.79025042  1.2495873 -0.734899104
  0.299279988  10.3893948  0.106345117  3.89756417  1.85193789
  0.300999999  6.18060064  1.18947458  2.57357574  5.76344395
  0.30272001  4.79612875 -0.916129112  3.41697049  1.67138016
  0.304439992  3.05565 -5.36995745  7.32768393  1.0099138
  0.306160003 -1.27972448 -7.05386257  3.53711891 -0.0734327361
  0.307880014 -3.86670899 -2.90042233 -4.94630194 -0.434548229
  0.309599996 -2.54552722 -1.57756019 -4.82615328 -4.16549635
  0.311320007 -1.21643436  0.106345117 -6.69198751 -1.03524995
  0.313039988  4.74074984 -2.18122435  1.12943888  1.37102926
  0.31476 -0.259171069 -0.194042787  7.08738708 -1.09601462
  0.316480011 -6.93628073 -2.54226756  8.04857445 -3.80438089
  0.318199992 -9.46788597 -0.133387536  2.934021 -3.3217361
  0.319920003 -8.20208359  0.106345117  4.43941021 -4.16549635
  0.321640015 -9.64984512  1.5505178  8.65167236 -2.54047656
  0.323359996 -6.87299061 -5.67034531  6.84473419 -4.34605408
  0.325080007 -6.99957085 -4.94825888  9.97330475 -1.99880338
  0.326799989 -7.05494976  2.03287148  6.90598631  2.03249574
  0.32852 -7.83816528 -0.254698038  8.65167236 -3.20194292
  0.330240011 -6.81761169  1.5505178  6.48428917 -6.14989567
  0.331959993 -4.76859331  10.094243 -0.795291722 -7.23324203
  0.333680004 -1.21643436  1.12881935  2.03172994 -4.34605408
  0.335399985  5.16004705 -2.18122435  14.0065222 -2.54047656
  0.337119997  1.97180629 -2.36030173  9.97330475 -2.05956793
  0.338840008 -3.08349347  4.37820768  6.12384367  2.8154912
  0.340559989 -1.58035266  3.29507828  0.347296178  4.98044825
  0.34228 -0.559799194 -7.53332806  2.934021 -0.554341376
  0.344000012  4.49550056 -8.61645794  4.86110735 -1.45713007
  0.345719993  5.27871609  3.53481102  0.889141977  3.17660666
  0.347440004  4.55879068  8.34968281 -1.81773114 -3.38250065
  0.349159986  2.0271852  2.15129352 -2.47972536 -5.00752068
  0.350879997  0.342085242 -3.38277602  2.81387258 -1.39636552
  0.352600008 -3.74803996  1.73248351 -3.62466908  0.468240529
  0.35431999 -8.97738743  4.19913054 -11.3848438  4.19918871
  0.356040001 -13.4947214  3.35573339 -10.5438042 -1.33733702
  0.357760012 -10.4330606 -0.976784348 -8.19737625 -5.54919386
  0.359479994 -1.76231182  0.406733036 -5.90984488 -7.41379976
  0.361200005 -3.56608081 -1.7595259 -3.261868 -7.23324203
  0.362919986 -2.90153432 -0.433775455 -4.94630194 -1.81824565
  0.364639997  9.8435173  2.15129352 -10.2422552  1.07067835
  0.366360009  16.2199993  0.649354041 -12.6475801  0.829356015
  0.36807999  20.0174065  2.51233673 -9.09966755 -5.6689868
  0.369800001  22.1138935  1.18947458 -3.98511434 -8.07526588
  0.371520013  27.3036842  2.6336472  0.950394154 -2.96062064
  0.373239994  44.2654419  9.19019127  1.07054257 -1.45713007
  0.374960005  75.8551331  23.270874 -7.11368513  1.55158699
  0.376679987  107.080902  40.1792488 -1.3983897  8.04992962
  0.378399998  146.012253  44.5666428  13.3445282  19.6611824
  0.380120009  184.998978  51.4264641  29.1687813  37.2308388
  0.381839991  231.746658  73.2681274  41.0210686  60.3960533
  0.383560002  284.277466  99.8611221  47.6386566  64.9690247
  0.385280013  328.248291  126.27504  57.6887169  57.8682442
  0.386999995  363.279388  145.40744  53.9570503  47.2188072
  0.388720006  394.141235  154.797455  47.2193146  27.3626652
  0.390439987  420.311707  158.225922  32.1772041  1.97173107
  0.392159998  443.839813  157.622253  9.31366634 -28.1119671
  0.39388001  473.443787  151.247681 -37.7986488 -48.8083992
  0.395599991  504.906891  141.739243 -87.9782791 -32.3845901
  0.397320002  492.92923  123.44735 -96.7020035  0.709562898
  0.399040014  406.229645  79.1632462 -57.7150154  19.782711
  0.400759995  273.676361  20.8619938 -10.7228489  20.2028561
  0.402480006  165.323654 -22.9975281  18.037384  12.6819305
  0.404199988  99.4386215 -31.0589008  21.5876522  3.65751529
  0.405919999  54.0121231 -27.3300457  17.5544338  4.61933279
  0.40764001  25.555294 -22.9368725  13.8863735  5.04121256
  0.409359992  13.2770071 -18.7863216  11.478694  2.21305346
  0.411080003  10.8166027 -13.4919844  2.81387258  1.61061549
  0.412800014  12.137785 -9.03815556 -1.9991318 -1.15677929
  0.414519995  13.5776358 -5.18799162  1.55113626 -2.96062064
  0.416240007  8.22961903  1.12881935  2.15187836  2.3328464
  0.417959988  6.48122883  6.84196615 -3.56341696  3.1158421
  0.419679999  12.3197441  8.65007019 -2.35957694  4.79989052
  0.421400011  11.5365286  7.56694078 -1.3983897  6.78602552
  0.423119992  6.11731052  9.55123425  2.75497627  1.43005776
  0.424840003  3.71228504  8.7684927  10.3950024  1.37102926
  0.426560014  1.48921895  5.46133709  10.154705  1.49082243
  0.428279996 -0.19588092  0.227655619  7.50672865  4.37974644
  0.430000007  0.0414570943 -5.60969019 -1.9991318  1.43005776
  0.431719989 -3.56608081 -8.19764709 -6.27029037 -2.29915428
  0.43344 -0.979096353  1.18947458 -10.7228489 -5.72975159
  0.435160011 -1.39839351  9.13242435 -4.76725721 -5.91030931
  0.436879992 -0.979096353  8.22548389  4.49830627 -8.49714661
  0.438600004  2.50977254  2.87337995  4.31926155 -6.39121771
  0.440319985 -0.259171069  5.64330292  4.49830627 -3.62382317
  0.442039996 -3.50279069  4.73925066  5.22155285  0.768591404
  0.443760008 -1.81769073  0.889086664  3.29682207  4.07765961
  0.445479989 -6.57236242  0.406733036  3.41697049  5.46135664
  0.4472 -7.83816528 -1.63821542  1.67128468  2.75472665
  0.448920012 -4.58663416  6.90550995 -0.373594314  6.66623259
  0.450639993 -5.97110605  13.9444075 -0.373594314  3.77730846
  0.452360004 -4.53125525  7.20589781  1.55113626 -0.193225861
  0.454079986 -1.88098085  0.288310856 -0.19454962 -0.314755112
  0.455799997 -2.30027795  1.97221613 -2.30068064  1.2512362
  0.457520008 -1.04238653  0.528043509  1.19069099 -3.08214974
  0.45923999 -6.51698351  3.35573339 -2.42082906  0.768591404
  0.460960001 -10.2511015  7.80667353 -4.40681171  2.93528438
  0.462680012 -7.47424698  6.36538935 -1.15573692  4.25821733
  0.464399993 -2.72748637  1.48986244 -3.56341696  3.17660666
  0.466120005 -0.741758347 -0.916129112 -1.81773114  1.73214471
  0.467839986 -2.54552722 -2.60003448  7.56798077 -1.6376878
  0.469559997 -5.4331398 -1.3984828  7.98967791 -2.84082747
  0.471280009 -4.88726234  9.3721571  2.03172994 -0.314755112
  0.47299999 -2.30027795  13.3436317  0.768993556  0.890120625
  0.474720001 -6.45369339  3.35573339 -4.40681171 -0.554341376
  0.476440012 -5.73376799  1.18947458 -0.736395419 -0.373783618
  0.478159994  1.84522605  0.467388272  1.61003256  3.83807302
  0.479880005 -1.27972448 -1.7595259  2.03172994  3.77730846
  0.481599987 -2.06293988 -2.29964638 -0.736395419 -2.78006291
  0.483319998  0.104747236 -3.62250853 -1.9991318 -7.59435749
  0.485040009 -2.66419625  0.9497419 -0.856543839 -7.65512228
  0.48675999 -3.50279069  2.03287148 -1.63868654 -0.915456831
  0.488480002 -8.32075214 -0.315353274 -3.32312012  2.63493347
  0.490200013 -8.13879299  2.75495768 -3.56341696 -0.795663714
  0.491919994 -0.979096353  3.29507828  0.648845136 -4.22452497
  0.493640006  3.11102867  0.889086664  5.70214653 -5.91030931
  0.495359987  1.90851617 -0.433775455  4.74095917 -0.854692221
  0.497079998 -3.50279069  2.0935266  4.55955839  1.73214471
  0.498800009 -1.51706254 -0.67639643  2.21313047 -1.6376878
  0.500519991  5.21542597 -2.90042233  1.67128468 -1.8790102
  0.502240002  7.86570024  0.406733036  3.41697049 -2.84082747
  0.503960013  6.29926968 -3.14304328 -2.30068064 -8.85826206
  0.505680025  2.92906952 -3.26146531 -5.66954803 -5.48842907
  0.507399976 -0.0772119164  2.6336472 -4.64710855  1.91270256
  0.509119987 -3.98537803  7.6882515 -4.58585644  3.1158421
  0.510839999 -5.01384258  8.52875996 -1.09684074  0.348447382
  0.51256001  0.342085242  3.59546614 -0.373594314 -2.05956793
  0.514280021  5.34200621  1.67182827 -3.02157116 -2.78006291
  0.515999973  5.16004705  2.81272459 -0.373594314 -4.04396725
  0.517719984 -3.02811456  6.48381138 -0.795291722 -3.08214974
  0.519439995 -5.85243702  6.72643232 -6.15014172 -5.60822201
  0.521160007  0.104747236 -0.615741193 -4.22541142 -6.3304534
  0.522880018  5.81668234 -7.47556114  9.55396366 -2.59950519
  0.524600029  6.59989786 -4.10486221  14.3669672  2.3328464
  0.526319981  5.81668234  0.167000368  10.095809  3.29639983
  0.528039992  2.57306266 -0.133387536  9.01211739  4.37974644
  0.529760003 -3.68474984 -1.3984828  11.7802429  3.47695756
  0.531480014 -5.25118065  3.05534554  14.9677095  5.94400167
  0.533200026 -6.03439617  1.91156089  19.1210747  5.40232849
  0.534919977 -8.74004936 -1.09809482  10.515151  4.86065483
  0.536639988 -5.4331398 -4.16551733  10.095809  2.87451982
  0.53836 -3.98537803 -3.44343114  10.2159576  3.53598619
  0.540080011 -1.58035266  1.18947458  11.9592876 -0.854692221
  0.541800022  0.524044394  4.13847494  15.6909561 -3.02138519
  0.543519974 -1.34301472  0.406733036  13.8863735  0.588033617
  0.545239985 -3.50279069 -4.82694864  9.01211739  1.61061549
  0.546959996 -5.01384258 -4.22617292  5.58199787  2.8154912
  0.548680007 -7.23690891 -0.615741193 -0.675143301  2.75472665
  0.550400019 -8.13879299 -2.48161221 -5.72844458  1.55158699
  0.55211997 -10.0137634 -2.12056899 -3.44326854  2.15228868
  0.553839982 -11.9282904 -1.3984828  1.91158152  3.29639983
  0.555559993 -7.71949625 -7.47556114  8.71056843  6.90581894
  0.557280004 -2.4822371 -6.03138828  13.8863735  7.92840052
  0.559000015 -1.04238653 -5.91007805  13.4034243  2.45437574
  0.560720026  2.99235988 -6.87189674  15.2080069 -0.615105987
  0.562439978  1.3072598 -3.44343114  16.0514011 -1.45713007
  0.564159989 -5.4331398 -0.254698038  18.1575317 -0.915456831
  0.565880001 -7.17361879 -1.33782744  12.199584 -1.8790102
  0.567600012 -2.24489903 -8.79842281  7.74938107  1.67138016
  0.569320023 -3.26545262 -15.1152344  1.12943888 -0.314755112
  0.571039975 -3.86670899 -13.3706741 -4.1641593 -3.44326544
  0.572759986 -4.53125525 -9.64181995 -3.98511434 -0.915456831
  0.574479997 -7.60082722 -4.46590519  0.288399905  0.0463603884
  0.576200008 -5.4331398  2.03287148 -4.04401064 -0.0734327361
  0.57792002  0.887962699  1.85090566 -7.83457565 -0.373783618
  0.579639971  3.05565 -0.67639643 -5.12770224  1.07067835
  0.581359982  4.85941887 -2.54226756 -0.616246998  4.37974644
  0.583079994  6.90052557  2.39391446  3.35571837  4.98044825
  0.584800005  7.02710629  7.80667353  3.29682207  3.59675074
  0.586520016  5.94326258  9.3721571  1.19069099  2.3328464
  0.588240027 -0.259171069  5.519104  0.467444599  1.67138016
  0.589959979 -2.90153432  3.47704411 -0.0744011998 -0.615105987
  0.59167999  1.37055004 -0.737051666  3.35571837 -3.50229383
  0.593400002  5.51605415 -1.63821542  1.07054257 -6.99191952
  0.595120013  6.78185654  0.588698745 -6.75323963 -6.09086704
  0.596840024  2.81040072 -0.0149653805 -8.97951889 -4.76619816
  0.598559976  0.943341553 -0.0149653805 -3.56341696 -2.96062064
  0.600279987  2.69173169  0.288310856 -1.457286 -1.93803871
  0.601999998  2.75502181  2.27260399 -2.23942852 -3.86340928
  0.603720009 -0.0772119164  7.0845871  0.587593019 -3.86340928
  0.605440021 -6.21635532  6.36538935  3.95881629 -1.81824565
  0.607159972 -5.25118065  5.64330292 -2.6611259  0.287682772
  0.608879983 -5.0692215  6.48381138 -6.93228436  2.15228868
  0.610599995 -2.96482444  4.73925066 -3.98511434  3.47695756
  0.612320006  3.53032589  1.37144029 -3.92386222  7.92840052
  0.614040017  5.94326258 -4.64787102 -1.21698916  9.07251167
  0.615760028  7.44640303 -6.33177662 -0.554994881  4.79989052
  0.61747998  6.3625598 -4.22617292 -3.38201642  2.51340437
  0.619199991  1.48921895 -4.0442071 -3.44326854  1.43005776
  0.620920002  2.09047532 -4.34459496 -1.93787956  2.93528438
  0.622640014  4.91479778 -0.555085957  1.67128468  2.57416892
  0.624360025  0.524044394  9.07176876  2.33327889 -1.93803871
  0.626079977 -3.02811456  12.7399673 -7.71442699 -5.24710655
  0.627799988 -3.80341887  6.5444665 -14.3343697 -6.45024633
  0.629519999 -2.1183188  1.5505178 -11.3259468 -4.58564043
  0.63124001  0.943341553 -1.03743958 -9.27871227 -4.28528929
  0.632960021  0.706003547  1.48986244 -7.83457565 -3.26270771
  0.634679973 -0.915806234  6.18342352 -4.22541142 -2.47971201
  0.636399984 -1.58035266  11.2380276 -2.96267486  1.0099138
  0.638119996 -2.84615541  15.3279247 -2.84017062  5.70267916
  0.639840007 -3.2021625  10.1548986  1.73253679  7.98916531
  0.641560018 -1.21643436  1.42920721  3.17431784  3.35542846
  0.643280029  3.53032589 -4.76629353  0.82788986 -2.66026974
  0.644999981  2.75502181 -7.71529388  4.61845446 -5.12731361
  0.646719992  3.89424419 -7.41490602  11.9003916 -4.94675589
  0.648440003  8.22961903 -8.07633686  13.7049732 -2.29915428
  0.650160015  7.98436928 -8.49803543  9.67411137  0.226918131
  0.651880026  5.16004705 -0.67639643  0.288399905  0.949149132
  0.653599977  5.27871609  5.40068197 -3.261868  0.16788964
  0.655319989  2.09047532 -0.315353274 -4.22541142 -0.434548229
  0.65704 -5.13251162 -3.08238792 -4.82615328 -0.49531287
  0.658760011 -6.33502436 -0.67639643 -2.96267486  1.07067835
  0.660480022 -2.36356807 -4.94825888 -0.616246998  1.19047153
  0.662199974  0.943341553 -10.2425957  0.288399905 -1.75748098
  0.663919985  1.3072598 -8.19764709  0.0457472168 -3.50229383
  0.665639997  1.00663173 -0.855473816  0.467444599 -5.60822201
  0.667360008  3.83095407 -3.38277602  2.09298205 -6.45024633
  0.669080019  8.70429516 -4.52656078  2.27202678 -4.58564043
  0.670799971  5.04137802  2.03287148  7.08738708 -1.8790102
  0.672519982 -1.51706254  11.053174  6.72458601 -0.915456831
  0.674239993 -0.496509075  9.85451031  1.97283363  0.16788964
  0.675960004  2.75502181  1.91156089  4.37815762  2.63493347
  0.677680016  2.39110351 -2.66068959  2.69372416 -3.86340928
  0.679400027  6.06193161 -3.56474161 -1.0355885 -9.09784794
  0.681119978  5.94326258 -6.57150888 -4.3455596 -1.57692325
  0.68283999  1.54459786 -2.84265542 -1.87898338  6.54470348
  0.684560001 -4.7132144 -0.555085957 -2.54097748  5.70267916
  0.686280012 -9.59446621 -1.69887066 -8.25627327  2.27381802
  0.688000023 -6.21635532  0.707120955 -5.00755405  2.57416892
  0.689719975 -1.6990217  7.74890661 -1.69758272  5.22177029
  0.691439986  1.60788798  12.1391916  2.69372416  4.61933279
  0.693159997  2.99235988  10.8769846  1.00929046  3.53598619
  0.694880009  4.49550056  6.96616507 -2.42082906  2.63493347
  0.69660002  7.26444387  2.6336472 -1.51853812  3.17660666
  0.698319972  10.9906511  2.69430256  2.09298205  5.46135664
  0.700039983  7.80241013  7.32720804  0.347296178  3.29639983
  0.701759994  3.95753431  11.7781487 -1.69758272  0.407475889
  0.703480005  0.943341553  10.5159416 -0.493742734  5.52212143
  0.705200016  3.71228504  8.10995007 -0.19454962  6.24435234
  0.706920028  6.96381569  3.83808708  2.69372416  2.51340437
  0.708639979  8.10303879  2.39391446  4.98125601  1.19047153
  0.710359991  10.8166027  5.34002686  5.88354683 -0.734899104
  0.712080002  9.60617924  9.24795818  2.99527311 -3.98493862
  0.713800013  2.50977254  7.98863935  0.467444599 -8.3165884
  0.715520024 -3.14678359  6.96616507 -0.554994881 -5.48842907
  0.717239976 -4.10404682  7.14524269 -1.75883496  1.49082243
  0.718959987 -1.64364278  6.78419924 -0.434846461  6.6054678
  0.720679998 -2.66419625 -1.27717221  0.707741439  6.42491007
  0.72240001 -3.14678359 -10.0028629 -2.23942852  4.31898165
  0.724120021 -1.21643436 -6.93255234 -3.68356538  2.63493347
  0.725839972 -2.1183188 -1.09809482  1.67128468  1.12970686
  0.727559984 -1.99964988  0.167000368  7.74938107  2.45437574
