Stokes I Q U V
 Time (s)               Data...
  0.00157299999  28.3945808 -38.5547562 -18.8994389 -22.5636196
  0.00314599997  9.79835129 -7.29548264  9.34750843 -29.2883034
  0.00471899984  10.0008726  4.15086317  18.409502 -19.910553
  0.00629199995  17.8932514  18.4769306  12.0223446  3.16263914
  0.00786499958  35.8610687 -38.6910477 -5.51885605  16.8591156
  0.00943799969  10.2242422  29.9232769 -27.4213409 -1.26775301
  0.0110109998  14.2240391  48.9030647  12.0223446  22.0980415
  0.0125839999  8.44920158  26.3686886  25.1552963 -2.50433397
  0.014157  4.33325195 -33.201992  8.80741787 -12.0619879
  0.0157299992  25.0440426 -9.3420639  12.9893837  14.4521265
  0.0173029993  19.7814655  14.3156233  19.0627346 -4.88754368
  0.0188759994  5.92661905  26.4368343 -4.95528364  6.01938915
  0.0204489995 -15.3679094 -0.392942697 -10.1064234 -9.94759941
  0.0220219996 -3.24640894  2.73298478  24.7966595  1.38634658
  0.0235949997  19.6027699  7.63730526  4.01705027  5.45693111
  0.0251679998 -8.03544426 -10.2191706 -12.4439697 -7.60884857
  0.0267409999  12.9880629  17.5756435  6.42290783  6.04110146
  0.028314  4.62512112  30.4618511  16.9472008 -9.74598312
  0.0298870001 -9.54244137 -9.72456169  38.4248734  6.9189086
  0.0314599983 -6.86796761  16.8787956 -14.3118715  0.689477384
  0.0330329984 -8.9348774  2.7791481 -18.9656162  4.42196655
  0.0346059985 -5.3609705  4.19482851 -14.1304178 -13.0742054
  0.0361789986  25.0440426  37.3665886 -6.66521454  1.16198361
  0.0377519988  23.7395668  23.5351295 -4.79944706 -8.95812798
  0.0393249989 -3.80929923 -31.3136845 -7.63225412  4.06215858
  0.040897999 -27.9838009  7.5911417 -26.6336193 -15.5928602
  0.0424709991  2.33186412 -34.283535  9.66131592  1.65620244
  0.0440439992  7.3651166 -5.04666138  15.5318651  9.88732338
  0.0456169993 -12.8036318 -20.0256138 -24.2064152  7.23322344
  0.0471899994 -14.9181929  15.0124712 -5.9009757  5.4796772
  0.0487629995 -13.0299788 -17.8889027 -3.53994751 -9.76769543
  0.0503359996 -16.3805161  6.46783066  20.8836708  20.3217487
  0.0519089997 -5.40564442  6.73601818  1.13941371  32.9377708
  0.0534819998 -35.0720482  0.350069582  5.34486151 -0.322740555
  0.0550549999 -22.7897224 -22.0260315 -0.81814754  10.5169868
  0.056628  3.40999269 -5.36101294  30.1719475  12.4959297
  0.0582010001 -2.36782336 -0.863370597  54.9542046  20.4571953
  0.0597740002  31.3609238  1.81191325  4.64680004  19.1296272
  0.0613470003 -5.96853447 -43.1886902  15.890502 -1.04235613
  0.0629199967 -17.7296658 -16.9436512  14.4068546 -20.4947243
  0.0644930005 -9.32205105 -2.64176393  20.9968128  11.1911097
  0.0660659969 -7.87759638  35.8366013  36.9860535 -6.37226772
  0.0676390007 -14.1974554  6.3315382 -21.0790138 -28.1850986
  0.0692119971  19.6474438 -34.8682709 -21.5977573  23.5155602
  0.0707850009  8.46707058 -37.3413162  0.981442571  9.05500889
  0.0723579973  11.8205872  15.8675957  0.148892  9.68467236
  0.0739310011  5.36670685  22.9965553 -4.86562443  3.97220683
  0.0755039975 -10.0815058 -18.8561382 -19.8429966 -16.6050777
  0.0770770013  7.21024704  13.4385166 -43.4788933  17.8703003
  0.0786499977  1.6111263  27.4260521 -17.9772282  19.6693401
  0.0802230015  17.354187 -14.7849588 -11.4555826  6.13105345
  0.0817959979 -21.080204 -22.3865452  16.6782227 -8.10410118
  0.0833690017  10.0217209  2.26255679  12.5410872  3.63514543
  0.0849419981 -1.56071603  27.0677357  42.4040375  6.46914911
  0.086515002  16.7019482  6.87231064  8.15418625  11.7091084
  0.0880879983 -15.7938004 -21.9578857 -4.14621496 -13.4112663
  0.0896610022  10.2927418 -45.4594955 -18.1117172  20.7715092
  0.0912339985 -1.42371631  7.81756258 -23.4186935  20.9741592
  0.0928070024 -27.4000626  14.5178633  13.1708374 -17.3918991
  0.0943799987 -4.12201595 -6.14799023  19.8034897 -3.42659998
  0.0959530026 -31.6262074 -2.68572903  22.7942677 -4.21342087
  0.097525999 -18.5159264 -5.02467918  8.356987  9.3021183
  0.0990990028 -15.2994099 -39.0273819  11.574048  0.0143207852
  0.100671999 -14.9390411  33.0711861  28.6861649  9.46030998
  0.102245003  5.36670685  19.1056347  4.98408985  5.59134197
  0.103817999 -2.16530204  34.4890671  7.25545835 -11.1169748
  0.105391003  4.35409975 -2.41534305  19.5345116  5.56962919
  0.106964 -3.51743007 -8.60124969 -0.367716312 -11.9947815
  0.108537003  5.54540205  5.63468933  26.6859093  1.74615443
  0.11011  2.10551667 -12.8504887 -23.2158928 -7.11463022
  0.111683004 -7.96992254  3.94862318 -12.6254225 -11.4767828
  0.113256 -1.31352091 -0.595182717  20.8836708 -1.5593214
  0.114828996 -18.5874043 -65.6307373  2.39891338 -5.96696711
  0.116402 -28.7492123  13.8891602 -24.2277622 -20.8772793
  0.117974997 -18.5635777  21.4665661  18.1170425  2.75837231
  0.119548  18.1642723 -9.83667278  29.2945671  25.291853
  0.121120997 -1.67091155  7.50101328  9.48199749 -7.6543417
  0.122694001  9.65837288 -17.5064068 -6.73139143  11.5964098
  0.124266997 -6.34975147 -36.5323563 -5.15808439  6.28924513
  0.125839993 -0.682130635 -21.4193115  2.15128303  14.0695715
  0.127413005 -8.32731342  55.0428085  7.07613993  13.9351606
  0.128986001  2.78158069  24.0319366 -18.3806953  26.0342159
  0.130558997 -18.7631207  20.1168346  10.6966677 -10.060298
  0.132131994 -14.9628668  24.7046051  33.5213623 -0.615342915
  0.133705005 -19.2128372  28.9560413  21.8272285 -21.4169903
  0.135278001  9.7030468  11.4380989 -16.0879803 -1.76197183
  0.136850998 -9.77176762  16.9909058 -51.1917267  1.81335986
  0.138423994 -27.8051052 -42.7160645 -24.678194 -8.7337656
  0.139997005 -27.9838009 -8.37482929  7.88520813  6.35645056
  0.141570002 -18.0662098  38.0634384 -9.9698  11.1466503
  0.143142998 -4.30368948  6.08533287  14.6310024 -0.997897148
  0.144715995 -4.1696682  37.614994  23.2895298  14.542078
  0.146289006 -23.4628086  36.2432785 -10.7126913 -0.299994081
  0.147862002 -3.78547311  5.90507555 -23.1497154 -1.5593214
  0.149434999 -16.6277122  20.7917004 -2.00933528 -2.34717655
  0.151007995  6.67118263 -7.83625507 -6.10377645  0.172512159
  0.152581006 -5.22397089  33.3635559  24.7731762 -0.929657757
  0.154154003 -38.7770004 -6.82285643  68.1768112  4.64736319
  0.155726999 -18.1376877  30.1035347  37.9530945 -8.35121059
  0.157299995  14.6737556  50.2308121  1.11593151  8.20098209
  0.158873007 -10.8022432  64.0161133 -27.9849129  8.20098209
  0.160446003  7.16557312  75.5987473  2.50992012  0.892127752
  0.162018999  18.4740105 -22.0260315 -20.1119747  2.48851657
  0.163591996  3.27597117 -26.411562 -11.2741289 -8.82371712
  0.165165007 -15.817626 -4.41795874 -19.168417 -7.60884857
  0.166738003 -15.0968885  24.7727509 -13.7482986  16.1612129
  0.168311  5.03016376 -32.9338036 -5.27122593  17.128973
  0.169883996  2.33186412 -37.9040718  19.107563  7.36866856
  0.171456993  22.8401337 -23.1955051 -14.6705084  15.7569466
  0.173030004 -11.8356981  4.62348938 -11.1844702 -1.0651027
  0.174603 -13.5928698 -16.2687855  42.8544693  5.92943716
  0.176175997 -3.22258282  0.169812158  43.0337868 -3.83086681
  0.177748993 -4.25901604 -3.56283522  3.590101 -9.4306345
  0.179322004 -8.48516083 -21.7116795  2.33060145  5.05163002
  0.180895001  8.21987534 -6.35242891 -4.70765305  7.6829834
  0.182467997 -12.66961  1.49756193  9.07639599  1.92605829
  0.184040993 -33.0706635 -15.4378424 -1.28992617 -2.21173167
  0.185614005 -23.3287868  0.125846937 -17.7744274 -15.6373186
  0.187187001 -7.78824902 -13.1428576 -36.4406395  10.4270344
  0.188759997 -25.6905441  9.50362873  2.33060145 -6.19236422
  0.190332994 -6.43909883  11.2578411  7.52443647  15.824152
  0.191906005 -17.7743397 -0.346779227  7.25545835  13.1255932
  0.193479002 -0.0745664686 -31.7181644 -20.6307163  11.0566988
  0.195051998 -13.4558697 -42.8281746  17.0368614  0.464080542
  0.196624994 -4.77425385 -1.60638285  1.63253987 -6.91197968
  0.198198006 -7.76740122  7.41088438 -4.14621496 -11.90483
  0.199771002 -6.01320839 -36.2619705 -0.773317873 -7.69880056
  0.201343998 -4.01182079 -42.6259346  4.17502117 -18.2242126
  0.202916995 -15.9784517 -1.49427152 -2.23561835 -15.2775116
  0.204490006  15.1502771  60.1032066  20.9968128  6.89616203
  0.206063002 -18.2240562  64.3986053  28.3937054 -7.22629452
  0.207635999 -7.60955334  39.5032997  10.1779242  3.11818004
  0.209208995  7.90715885  20.0948505  45.2603264  20.2990036
  0.210782006 -17.2591019 -37.5215721 -16.2224674  14.4521265
  0.212355003 -3.80929923 -38.5327759 -23.8008137  16.3194046
  0.213927999  6.76053047 -14.8750877 -18.6069794  6.01938915
  0.215500996  12.335825 -30.256321  4.71511173  6.15380001
  0.217074007  2.57905936 -43.48106 -6.93419218  2.1287086
  0.218647003  18.2536201  1.63165581 -1.85136414  0.306923121
  0.22022  7.21024704  30.2156467  1.18424332 -2.8641417
  0.221792996  13.6849747  5.11809826  9.4136858  7.41312742
  0.223366007 -1.20034719 -14.9190521  21.9168873  1.02653873
  0.224939004 -21.9558105  40.538681  16.3857632  3.8605423
  0.226512  8.69639683 -11.2325687 -6.552073  2.555722
  0.228084996  7.41276836 -0.549019217 -15.8851786 -0.18729566
  0.229657993 -4.84275389 -4.59821653 -22.4068241 -1.82917726
  0.231231004  2.80242848 -15.9983988 -9.25039101 -6.95643854
  0.232804  0.217302591 -0.436907917 -7.25013447  13.7552567
  0.234376997 -7.15983677 -6.93716621  0.217203841  0.869381309
  0.235949993 -15.5287352  22.5459118  9.36885643 -10.1502495
  0.237523004 -2.81753993  15.9577236 -9.47667408 -5.13568687
  0.239096001  8.10968018  19.6903706 -21.9563942  6.17654657
  0.240668997  3.34149289  11.8425789 -19.2815571  4.35476112
  0.242241994  0.735519111  34.4429016 -22.6309738  3.09543371
  0.243815005  6.10829258  1.83389592 -20.9445248  14.7674751
  0.245388001  13.7296486 -8.89361858  11.5505657  7.52582598
  0.246960998  4.37792587  9.83996296 -13.3213501  1.85885274
  0.248533994 -6.12340403  8.58035946 -2.09899449 -6.41672707
  0.25010699 -11.4783077  15.6191921 -11.4321003 -0.682548344
  0.251679987 -4.43771124  14.8102312 -38.8678436  10.5841923
  0.253253013  15.9603624  28.7318192 -22.7675972  14.362174
  0.254826009 -3.69612551  28.5295792 -2.86536813 -12.0164948
  0.256399006 -0.592782974  21.0181217 -12.0170202 -9.4306345
  0.257972002 -11.5229816  38.3558083 -10.6443796 -3.38110685
  0.259544998 -12.7351313  15.6191921  9.8192873 -1.28946555
  0.261117995 -13.5452175 -8.03849506 -4.77596474 -3.71816826
  0.262690991 -4.01182079 -25.4223442  2.4885726 -4.2806263
  0.264263988 -22.858223 -21.170908  5.74832821 -21.3942432
  0.265837014 -12.2407408  22.0073395 -1.69552779 -6.50667906
  0.26741001 -1.82875907  27.4941978  10.0882654  7.03057337
  0.268983006 -22.5901794  14.1573477 -6.23826551 -6.46221972
  0.270556003 -13.3665218  3.81452918 -49.8212204 -13.6811228
  0.272128999 -15.2994099  19.3760204  1.83534062  4.8944726
  0.273701996  7.03155184  9.74983406 -34.3251076  12.7430391
  0.275274992  1.25075734 -29.4033947 -26.1404934  1.543504
  0.276847988  0.553845525 -12.2657509  8.64944744  5.34423256
  0.278421015 -4.3483634  20.3652382  2.7810328  16.5210209
  0.279994011 -17.1906013 -26.4797077  23.6054707  0.756682873
  0.281567007 -9.9028101 -16.719429  32.6439819  14.9701252
  0.283140004 -1.87343299 -5.8798027  1.85882282  6.87341547
  0.284713 -14.9628668  1.15902972  10.607008 -1.44765699
  0.286285996 -0.816152155 -20.3839302 -7.04733372  8.8751049
  0.287858993 -9.0748558  5.59072399 -30.0299988 -2.9985528
  0.289431989  5.47988033  9.1211319 -15.345088 -0.0973437056
  0.291004986  4.24390459 -10.1070585 -35.2259674  6.42365599
  0.292578012  2.57905936 -30.1903725 -9.11590195 -6.70932913
  0.294151008 -13.7268906 -24.1407585 -0.931289017 -8.35121059
  0.295724005 -0.479609251  8.37811947 -1.94315827 -8.37395763
  0.297297001 -15.817626 -26.3895798 -13.9297523 -9.52058601
  0.298869997  8.10968018 -40.2430229  29.879488 -9.02636719
  0.300442994 -1.20034719 -9.59046745  32.5543213 -8.39670372
  0.30201599 -6.43909883  17.9581413  9.52682686 -22.4064617
  0.303588986 -0.637456834  20.3212719 -14.8498268 -10.9598179
  0.305162013  19.5580959  39.3010597  9.01021862 -8.50836849
  0.306735009  6.24529219  24.0759029  1.22907305 -2.34717655
  0.308308005  2.17401671  12.7636509  6.28841877 -6.16961765
