Stokes I Q U V
 Time (s)               Data...
  0.00173000002  0.133958697 -4.24646282 -7.1569972  0.829813123
  0.00346000004 -9.92182064  2.05870414 -2.79167104  1.07247543
  0.00518999994 -12.5099287  6.44042921  3.32041168  3.88560677
  0.00692000007 -1.19279695 -4.74787664  1.47707677  2.98000097
  0.00865000021  3.8362608 -12.6060715  2.85109472  1.47649562
  0.0103799999  6.08333635 -2.59766912  5.47070789  4.61296797
  0.0121099995  4.67716217 -8.22434616 -0.382963449  1.10499716
  0.0138400001  11.1777973 -3.00151062 -5.36273432 -3.42240548
  0.0155699998  4.25671148  2.1553731  3.2394948 -1.7406559
  0.0173000004 -6.80114222  8.39639473  6.90945911 -0.948876381
  0.0190299992 -9.11362171  7.62033319  9.60998917  1.86488032
  0.0207599998  3.5139153  7.16770506  4.82389641 -6.72086143
  0.0224900004  16.5128498  7.31316042 -2.59799314 -6.86658382
  0.0242199991  3.60968471  4.32184267 -15.338459 -5.36245298
  0.0259499997  1.91153097 -5.60524893 -8.6281147  0.926752925
  0.0276800003  4.64446068 -13.2845612 -4.48935604  2.93184376
  0.0294100009  7.53856325 -7.96596003 -4.56975031  4.17642593
  0.0311399996  5.87311125  8.55811214  5.87476921  7.10338354
  0.0328699984  4.24036074  10.6279125  1.78403819  1.81609774
  0.0346000008  2.915941  2.25294566 -2.20959282 -7.06046343
  0.0363299996  2.52585626 -9.97071171  3.70776772 -1.6437161
  0.0380599983  2.94630694 -2.83979344  1.50892138  5.98763752
  0.0397900008  10.5938387  3.756284  6.82906437 -3.06654263
  0.0415199995  5.38959265 -1.43402755 -0.0916632935 -6.67207861
  0.0432499982  2.88323927 -7.27030468 -1.77316463  5.42163372
  0.0449800007  5.67923641 -4.86080742  0.911181867  3.72424889
  0.0467099994  12.3410444 -1.303931  1.60654354  3.72424889
  0.0484399982  11.9696465  3.99931145 -7.35119724  4.74242973
  0.0501700006  9.91644573 -5.54020071 -6.8985858  4.93630934
  0.0518999994  9.62446594 -5.79858685 -8.17602539  3.96628571
  0.0536300018  8.28369522 -1.0618068 -1.57896459 -3.2610476
  0.0553600006 -0.674241006  8.15427113 -4.87775612 -3.68132877
  0.0570899993 -2.76014376  19.2612667 -1.53041458 -3.84268665
  0.0588200018 -1.95194411  16.7234802  3.75683975 -8.95172787
  0.0605500005  2.70571566  5.13042879  6.39211416 -11.3289433
  0.0622799993  3.77085757 -2.92110372  11.2424183 -6.43004179
  0.0640100017 -1.17644608  1.0884006  0.0539867841 -0.285933018
  0.0657399967 -4.84604645  10.5149822 -0.495724797  1.65473974
  0.0674699992 -0.933518946  2.31709051  8.67135525 -2.85640192
  0.0692000017  2.81783581 -4.32777309  8.55859375  5.21149349
  0.0709299967  2.51184106 -9.11333942  11.4851685  3.67546606
  0.0726599991 -0.949869812 -10.8434429 -1.45001996 -1.70875955
  0.0743900016 -9.66487885 -5.31433868 -0.657558203 -2.92144561
  0.0761199966  4.72621489 -0.657965302  2.67359996 -0.431030065
  0.0778499991  3.25463748  0.166883141  6.11751938  7.63686514
  0.0795800015 -8.77492523 -2.90484166  6.68341446  6.39165783
  0.0813099965 -9.11362171 -6.18706989  0.296214879 -0.140210584
  0.083039999 -11.1668224 -9.12960148 -5.31418419  4.5160284
  0.0847700015 -11.3770475 -13.3008232 -5.42746782  6.16525602
  0.0864999965 -12.3791218 -14.0127401  1.70364356  1.79983687
  0.0882299989 -8.69317055 -8.24060822  1.50892138  3.62668347
  0.0899600014 -6.6236186 -5.34595919  6.73196459  5.71245337
  0.0916899964 -11.9283056  1.99365592  5.72964144  4.5160284
  0.0934199989 -12.1385307  2.76971817 -5.79916239  5.01761389
