Stokes I Q U V
 Time (s)               Data...
  0.000936000026  1.9181006 -1.63659286  1.51683056 -0.890383363
  0.00187200005 -0.505286157  1.28944802  0.923130751 -1.17117095
  0.00280799996 -0.427780747  2.85688758 -0.574802637  1.20389891
  0.0037440001  0.428231895  2.94249606 -2.00307202  0.660974681
  0.00467999978  2.36203003  2.72578788 -4.07868862  0.591480434
  0.00561599992  3.03617358 -0.184321418 -2.62631679 -0.588134229
  0.00655200006  1.21441293 -0.614858687  1.81912291 -1.35308254
  0.00748800021  2.77641535  1.4767884  3.46400404  0.337391853
  0.00842399988  2.34860086  1.53283691  2.95054245  1.43397105
  0.00935999956  1.97143352 -1.54560995  2.23897338  0.291913986
  0.0102960002  1.26007199 -1.66346538  0.126036748  0.107319742
  0.0112319998  0.703721404  0.329328895 -0.120120063 -0.0210658703
  0.0121680005 -1.06432259  1.39386725  1.22526765  0.647561312
  0.0131040001 -2.32397723 -0.892989933 -0.454445481 -1.05888152
  0.0140399998 -2.37500811 -0.259180784  1.21189463 -2.05390191
  0.0149760004 -2.68771553  2.45034385  0.257123411 -3.04087424
  0.0159120001 -2.00321221  3.15382981 -2.39088941 -2.12607884
  0.0168479998 -2.13405061  0.190167278 -4.20977545 -1.47878551
  0.0177839994 -0.566676557  0.412250012 -3.22810245 -0.997307479
  0.0187199991  0.0618078373 -0.919862509 -3.91276979 -0.411588073
  0.0196560007 -2.56493449  0.457741469 -0.70853281 -0.823444009
  0.0205920003 -2.57567787  0.925708413  2.34067059 -0.521194875
  0.021528 -1.52973866  1.43935871  0.746482551 -0.523877561
  0.0224639997 -0.770032287 -1.26479137 -1.4414053 -1.50292969
  0.0233999994 -1.25156343 -0.903738976 -1.77573073 -1.62594986
  0.0243360009 -3.46085095 -0.590865254 -0.457089007 -3.59989452
  0.0252720006 -2.06460261 -0.933106899  2.53862238 -4.59746981
  0.0262080003 -0.994874716 -1.90147972 -2.23305678 -4.0305295
  0.0271439999 -0.366390318 -2.42837453 -3.48218989 -1.18994975
  0.0280799996 -0.818377256 -0.566679955 -2.19573665  0.904332519
  0.0290159993  0.329239845  0.417624533 -1.98441195  1.30022013
  0.0299520008 -0.946529746  3.62985849 -2.39353299  0.97931993
  0.0308880005 -1.99784064  0.257156789 -1.32104814  0.460412115
  0.0318240002  0.37720111 -0.0585961007  1.37781334  0.128653467
  0.0327600017 -0.962644756  1.68543482  1.26274323 -0.831492066
  0.0336959995 -2.28138757  1.07293177 -0.371563882  0.270452499
  0.0346320011 -1.40388834 -2.24103403 -1.68476307  2.90510416
  0.0355679989 -0.315359533 -3.25758576 -0.36083436  1.89667022
  0.0365040004  1.13690746 -1.02946424  1.78164732  0.866902649
  0.0374399982  3.23914552 -1.84523928  1.77636039  0.684991121
  0.0383759998  0.577871025 -1.52161658  0.297242463 -2.08328366
  0.0393120013 -1.68743539  0.104558893 -0.0370829627 -2.43101072
  0.0402479991 -1.36398458 -0.56936723 -0.0800010189 -1.16312301
  0.0411840007 -1.41194582 -1.6928333 -0.486478537 -0.826126695
  0.0421199985  1.22515619  0.484422117  0.45227617  1.35642874
  0.043056 -0.0962724835  2.36204815 -1.99498594  0.31324771
  0.0439920016 -0.724756896  0.559281468 -2.21968365 -0.764680445
  0.0449279994 -2.53539038  0.29458648  0.816146612  0.233022675
  0.0458640009 -3.16118908  0.46311599  3.03606749 -0.839540124
  0.0467999987 -1.03746426  1.3884927  1.84851241 -0.946591973
  0.0477360003 -1.14182806  2.06510615  0.553973317 -0.756632388
  0.0486720018 -1.49482286  1.01400399 -0.930587113  0.144749582
  0.0496079996 -2.63706827 -0.136142716  0.527227283  0.0537937991
  0.0505440012 -2.81625152  1.9662534  1.11564004 -1.14715457
  0.051479999 -1.50556624  1.37505639 -0.219018191 -0.138720751
  0.0524160005  1.05403042 -0.828879654 -2.23849916  0.299834281
  0.0533519983 -0.235168308 -0.334040135 -0.526597559  0.249118775
  0.0542879999 -1.04820764  1.97162783 -1.31560564  1.94483078
  0.0552240014  1.4818449  0.979261637 -1.68740654  0.163528368
  0.0561599992  2.52778411 -0.114644639 -0.574802637  0.596845746
  0.0570960008 -0.213681653 -0.475888997  0.0136101032 -1.33174884
  0.0580319986  0.660748065 -0.427710295 -0.395510912 -0.831492066
  0.0589680001 -0.417037398 -1.62334847  0.695789456 -0.288567841
  0.0599040017 -1.92570686 -0.83156687 -0.598905146  0.142066896
  0.0608399995 -2.25990105  0.168861151 -2.08859706 -0.226993829
  0.061776001 -1.51362371  0.773302436 -1.76235771  0.59416312
  0.0627119988 -2.08340359  0.561968744  0.182172313 -0.240407258
  0.0636480004 -1.99515474  2.00637031 -1.59923792 -0.844905496
  0.0645840019 -2.54613376 -2.16080022 -0.184341654 -0.112021647
  0.0655200034 -1.62873077 -1.08839202 -0.82080394  0.0885409489
  0.0664559975 -0.146919578  1.10229969  2.35404348  0.52454102
  0.0673919991 -2.62363911  0.358696789  1.30286229 -0.309901565
  0.0683280006 -2.99812078 -3.63456964  1.58633912 -1.05888152
  0.0692640021 -3.13202858 -3.91558027  1.37237084 -1.33174884
  0.0702000037 -1.64215994 -2.61552286 -0.211087689 -0.0157005005
  0.0711359978 -1.28379333 -3.09443069 -2.87776065  0.674388111
  0.0720719993 -1.8535732 -1.33446813 -2.01380157 -1.56974125
  0.0730080009  0.31581068 -2.11799598 -1.18467438 -0.149451479
  0.0739440024 -0.245911628 -1.08301747  2.03309107  0.329343826
  0.0748799965 -1.27305007 -1.59916317 -0.0585419871 -1.72750866
  0.075815998 -1.3586129 -0.721965134 -0.251206726 -1.46805477
  0.0767519996 -0.165720388 -0.184321418 -0.44371599  1.03271806
  0.0776880011 -1.26230669 -1.25692153 -1.68476307  1.21731234
  0.0786240026 -1.15257132  0.0940018073 -1.72223866  0.575384319
  0.0795599967 -0.130804598 -0.403524965 -1.42258978  0.746565104
  0.0804959983 -0.262026608 -1.51086748 -0.537327111 -0.390126586
  0.0814319998  0.208761141 -0.267242551 -0.655040741 -1.50561237
  0.0823680013  0.224876136  0.674257755  0.323988497 -0.138720751
  0.0833040029 -2.47131419  0.583466768  0.939147294  0.816059411
  0.084239997 -1.39583087  0.497858405 -2.81089544 -0.823444009
  0.0851759985 -1.89884853  0.529913545 -2.8670311 -1.02681708
  0.086112 -2.40455222 -0.433084816 -2.66099334 -0.440969855
  0.0870480016  1.19829786  0.380194873 -1.8425957 -0.299298555
  0.0879840031  3.62437034  1.23608673  2.5947578 -0.0371619761
  0.0889199972  4.44815302  0.561968744  3.24210525  1.94751346
  0.0898559988  3.85189867  1.84321535  0.749281526  1.96897495
  0.0907920003  1.90467143  1.04874647 -0.165526122  2.32193971
  0.0917280018  2.08116889 -1.8586756  1.25481272  1.46871817
  0.0926640034 -1.02173305 -0.173572391  0.602178335 -0.293933213
  0.0935999975 -1.50288045  0.917646587  0.409513593 -0.505226552
  0.094535999  0.695663869 -0.53193754  0.479022205 -0.927813232
  0.0954720005  2.50092578 -1.1632514 -1.61261094 -1.17653632
  0.0964080021  2.02783585 -0.275112391 -0.622852206 -0.727250636
  0.0973440036 -0.470370322  0.965825319 -0.240477219 -0.745901644
  0.0982799977 -1.76225495 -1.0455879 -1.06431723  1.95556152
  0.0992159992 -1.16600049 -0.871683836 -0.762024879  1.72012413
  0.100152001 -0.863652706  1.8887068 -0.850349009  3.7742939
  0.101088002 -0.256654948  3.10296392  0.717092991  3.72626114
