Stokes I Q U V
 Time (s)               Data...
  0.00099900004  5.68421268  2.65039539 -3.3123064  0.472930521
  0.00199800008  5.04288292  4.97130489  5.36396694  0.669600785
  0.002997  3.40002465  2.75737619  7.50644398  4.00761271
  0.00399600016 -0.276639849  1.18696487  2.93616343  0.919268489
  0.00499500008 -3.02645087 -1.740713  1.61505353 -1.57989311
  0.00599400001 -0.223927811 -8.20283699  5.25675821 -2.09744644
  0.00699299993 -1.82944846 -10.952486  6.54241371  1.66909981
  0.00799200032  1.66931272 -4.8831687  3.2392168  3.84696412
  0.00899100024  3.79316854 -0.348330617  5.25675821  0.883660853
  0.00999000017  0.151645437 -6.70347404  1.91895103  0.312281966
  0.0109890001 -0.885024548 -11.5053558  6.34572458  1.09772086
  0.011988  0.382260591 -5.27515888  6.45293283 -1.02631795
  0.0129869999 -3.70511842 -3.77579618  2.56135654  0.294478118
  0.0139859999 -5.79383278 -1.20499277 -1.43742788 -0.134056047
  0.0149849998 -4.70445061  1.90071392  2.56135654 -1.84777868
  0.0159840006  1.91749859  0.383384645  4.3281827 -3.16857481
  0.0169830006  8.18364143  2.9362216  1.47239065 -0.383723766
  0.0179820005  5.8094039  8.71971226  0.526087582  1.7941407
  0.0189810004  3.98864222  1.50790691  1.34745491  6.72124863
  0.0199800003 -2.43783331  3.97172952  0.580113828  5.18597841
  0.0209790003 -0.562163353  1.82966566 -0.241253555 -1.25859594
  0.0219780002  4.70245123  5.43516016 -2.38373089 -2.16907573
  0.0229770001  2.47097492  7.02435398 -4.11510229  0.7942276
  0.023976  1.70445406  3.16814923 -0.545151055 -0.490960836
  0.0249749999 -1.95463955 -1.24092531  4.1146102  5.0609374
  0.0259739999 -4.70445061 -7.36414099  2.97161818 -1.16916275
  0.0269729998 -1.88435686 -8.97048473  6.29254246 -4.65043354
  0.0279719997 -0.867453873 -11.7381001  3.22148943 -3.68612814
  0.0289709996 -0.759833515 -6.3465991 -3.1687994  1.00870168
  0.0299699996 -4.43649769 -0.973065197 -1.40197313  1.04430938
  0.0309689995 -8.18564129  5.40004444  1.50784528  0.990897894
  0.0319680013 -6.6504035  8.3277216  0.34796989  4.07924223
  0.0329670012 -1.40116322  7.93491507  3.1683073  3.93639755
  0.0339660011  1.75716615  7.88101625  5.7565012  4.41834307
  0.034965001 -1.09806907  8.30975628  2.70401955  4.15045738
  0.035964001 -3.04402161  8.50575066 -1.38424575  2.54397202
  0.0369630009 -4.36621523  7.45227718 -0.437942773  1.86535597
  0.0379620008 -6.88321495  8.9696064  1.38290966  0.973094046
  0.0389610007 -7.16873837  7.73810339  6.16760683 -0.044622831
  0.0399600007  0.0440250337  9.36241341  3.97110319 -2.65102148
  0.0409590006  5.88188267  8.45266914 -0.777294934 -2.99012232
  0.0419580005  11.1289263  6.57764864  3.41817856 -3.47206807
  0.0429570004  10.9158821  6.3277545  7.04215622 -0.0980343372
  0.0439560004  4.23902464  4.64954615  2.52590179  3.75794506
  0.0449550003  2.65107441  8.95245647 -2.49093914  4.50736237
  0.0459540002  4.00621271  10.8797426 -0.812749684  3.91859365
  0.0469530001  1.88235724  3.00726986  2.45414829 -1.41924453
  0.0479520001 -2.40269184 -2.02653933 -0.759567618 -3.11516333
  0.048951 -3.06159234 -2.93710017  2.93616343 -0.651609361
  0.0499499999 -4.25859499  5.8818655 -0.0268369969 -1.38363683
  0.0509489998 -3.74025965  9.80911922  2.32921267 -3.79336524
  0.0519479997  0.687551141  3.72183561  2.38239479 -0.812257946
  0.0529469997 -0.70492512  1.07998419 -0.0631358624 -2.04403496
  0.0539459996  0.186786801 -5.66796589 -2.34827614 -4.52539253
  0.0549449995  0.935736954 -6.66835785 -4.24003792 -6.27472305
  0.0559439994 -3.06159234  0.597346067 -1.00943887 -7.22081041
  0.0569429994 -1.33088052 -3.88277674  2.50733042 -2.52598047
  0.0579419993 -0.634642422 -3.74068022  1.45466328  1.16935027
  0.0589409992 -0.401830912  3.20408177 -3.63308716  7.00652409
  0.0599399991 -2.54545355  3.40007687 -6.07861757  5.34662676
  0.0609389991 -6.14963913 -1.47285295 -4.18685579 -0.11583817
  0.061937999 -3.88302159 -3.90074301 -1.09807563 -0.490960836
  0.0629369989 -2.75849819 -1.0449301  7.54189873 -3.22240043
  0.0639360026 -0.384260237  5.23916483  2.57908392 -2.11525011
  0.0649349988 -0.830116212  0.919104755  3.88246655  0.723012269
  0.0659340024 -2.25993013 -6.88231945 -2.8834734  1.32999885
  0.0669329986 -5.97173595 -4.27558374 -1.74132526  3.2399776
  0.0679320022 -0.972877979 -1.34790599 -8.14934158  0.973094046
  0.0689309984  0.0440250337 -2.47324491 -11.809618 -1.75834548
  0.0699300021 -3.4898777  0.151457042 -8.23882198 -3.2402041
  0.0709289983 -5.1678772  0.472399116 -4.29406404 -8.04227066
  0.0719280019 -3.13407135 -5.36499023 -1.38424575 -9.36306763
  0.0729269981 -1.15297747 -5.00811577 -3.90068579 -1.68713009
  0.0739260018 -1.18811882  1.40092623 -4.20458317 -3.20418239
  0.074924998  2.43583369 -0.00942232087 -6.1149168 -4.38254786
  0.0759240016  2.40069222 -3.41892147  0.918621838 -2.91890717
  0.0769229978  3.52521563 -9.95291042  4.57805395  1.45503974
  0.0779220015  6.68574142 -5.7218647  1.36518228  3.04372144
  0.0789209977  4.84521294  3.13221693 -2.41918564  3.40062618
  0.0799200013 -3.34711576  4.27470541  1.31200027  6.39995146
  0.0809189975 -5.82897425  3.68590331  1.65050828  0.133829564
  0.0819180012 -6.68554449  2.9362216 -0.740996063 -3.73995376
  0.0829169974 -8.43602371  0.972186804 -1.79450738 -0.77665025
  0.083916001 -3.91816282 -0.866084516 -8.57817459  3.41843009
  0.0849149972  3.82830977  0.347452223 -8.47096634  5.79296494
  0.0859140009  5.32840633 -1.43773711 -3.86523104  4.4005394
  0.0869129971  0.114307746 -5.77576351  0.365697265  4.29330206
  0.0879120007 -3.74025965 -3.31194091  1.95440578  6.54238224
  0.0889109969 -0.955307305 -3.16902781  0.705049455  5.48947144
  0.0899100006  0.990645289 -3.86562729  2.59681129  2.22267485
  0.0909089968  3.45273662 -4.63327503  2.97161818  0.455126673
  0.0919080004  1.70445406 -4.16860294  1.00810277  3.11493683
  0.0929069966 -7.06111813 -0.366296858  2.22200441  6.66742277
  0.0939060003 -8.8994503 -4.16860294  2.79350042  3.93639755
  0.0949049965 -9.75602055 -7.64996719  2.16882229  4.57899189
  0.0959040001 -3.63263941 -6.91825199 -0.884503245  3.49005938
  0.0969029963 -1.47364223 -5.20411062 -1.00943887  2.06202626
  0.097902 -4.52654743  3.16814923  3.06109905  1.81194448
  0.0989010036 -7.09625912  9.25543213 -0.884503245  4.38273525
  0.0998999998 -4.11583281  9.61230659 -5.88277292  4.23989058
  0.100899003 -2.9012599  11.8801346 -5.25809431  5.70353174
  0.101898 -2.25993013  8.45266914 -0.919957936  1.61568832
  0.102897003 -3.91816282  7.45227718 -1.4197005 -4.45376301
  0.103895999 -1.58126271  3.34699488  0.204462752 -5.40026474
  0.104895003 -1.27816844  1.77576697  1.0798564  1.95478928
  0.105893999 -0.972877979 -1.79461157  3.95337582  5.5962944
  0.106893003 -1.95463955 -3.22292638 -0.652359307  4.11485004
  0.107891999 -4.29373598 -1.38383842 -2.91892815  4.88248491
  0.108891003 -4.24102402  4.23958969 -0.937685311  1.77633679
